<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1516.HK,D,20201119,000000,11.2585,13.8212,11.1223,13.7239,195758358.48907,0
1516.HK,D,20201120,000000,13.3941,13.7434,12.9864,13.4709,45237266.715577,0
1516.HK,D,20201123,000000,13.3941,13.4709,12.3064,12.6177,20804549.385592,0
1516.HK,D,20201124,000000,12.3647,13.0827,11.9571,13.0059,11860122.424846,0
1516.HK,D,20201125,000000,12.8697,12.8697,12.1906,12.6177,21078640.988846,0
1516.HK,D,20201126,000000,12.6177,12.7918,12.3647,12.6177,7487152.2507389,0
1516.HK,D,20201127,000000,12.5204,12.5204,12.21,12.3453,4817911.7680837,0
1516.HK,D,20201130,000000,12.3453,12.4231,11.5884,11.5884,6896111.1068749,0
1516.HK,D,20201201,000000,11.744,12.2295,11.6856,12.1322,5117270.8168139,0
1516.HK,D,20201202,000000,12.1322,12.6946,11.9765,12.5593,10628860.970063,0
1516.HK,D,20201203,000000,12.5593,13.0633,12.4815,13.0253,7903408.8238336,0
1516.HK,D,20201204,000000,13.0253,13.2968,12.8891,13.1022,8259170.7147924,0
1516.HK,D,20201207,000000,13.2773,13.2773,12.3258,12.5593,5127866.8423362,0
1516.HK,D,20201208,000000,12.5593,12.6177,12.1517,12.462,7132089.2924947,0
1516.HK,D,20201209,000000,12.3258,12.7724,12.3258,12.5593,9240356.0999641,0
1516.HK,D,20201210,000000,12.3842,13.433,12.3842,13.433,13125837.151091,0
1516.HK,D,20201211,000000,13.3552,13.4709,13.1411,13.3941,5536053.8261035,0
1516.HK,D,20201214,000000,13.219,14.5197,13.1022,14.2668,12140252.601186,0
1516.HK,D,20201215,000000,14.3641,14.7328,14.3446,14.655,5996278.4061597,0
1516.HK,D,20201216,000000,14.655,15.3156,14.5003,14.9468,4216578.8399967,0
1516.HK,D,20201217,000000,14.9468,15.1405,14.4224,14.6744,5742710.7565024,0
1516.HK,D,20201218,000000,14.5781,15.5481,14.2862,15.5481,15685152.991052,0
1516.HK,D,20201221,000000,15.5092,17.0814,15.1015,15.7232,13658482.466647,0
1516.HK,D,20201222,000000,15.6843,16.2856,14.9468,15.2767,6053805.7077851,0
1516.HK,D,20201223,000000,15.3934,16.5385,15.3934,16.3439,8872371.109237,0
1516.HK,D,20201224,000000,16.4996,16.558,16.1114,16.4023,1464309.262212,0
1516.HK,D,20201228,000000,16.4218,16.6543,15.4129,16.0336,5101131.6381593,0
1516.HK,D,20201229,000000,16.0336,16.0336,15.4703,15.7621,4557641.5592614,0
1516.HK,D,20201230,000000,15.7038,15.7427,15.3156,15.5286,9979660.4016039,0
1516.HK,D,20201231,000000,15.5676,16.9656,15.5676,16.6543,16623499.96787,0
1516.HK,D,20210104,000000,16.5969,16.7711,15.7038,16.3634,8369182.7240755,0
1516.HK,D,20210105,000000,16.0141,17.6058,16.0141,17.528,9707282.2113429,0
1516.HK,D,20210106,000000,17.8004,20.7697,17.7615,20.5275,25677762.149037,0
1516.HK,D,20210107,000000,21.5461,21.9343,20.042,21.1579,9830163.8331552,0
1516.HK,D,20210108,000000,21.3039,22.5171,20.9643,22.1289,9510989.0141229,0
1516.HK,D,20210111,000000,22.4198,23.5844,20.9157,22.3711,14674293.800775,0
1516.HK,D,20210112,000000,22.3711,22.808,21.4011,22.4684,7882605.297151,0
1516.HK,D,20210113,000000,22.808,23.3907,22.3711,22.4198,3599760.4409117,0
1516.HK,D,20210114,000000,22.4198,22.8566,22.1775,22.3225,2834529.8469279,0
1516.HK,D,20210115,000000,22.1289,22.2738,20.9643,22.2738,6969051.9305423,0
1516.HK,D,20210118,000000,22.2738,23.3907,22.0802,23.3421,3946881.2622647,0
1516.HK,D,20210119,000000,23.7789,24.7003,22.0802,22.9539,8938981.4526259,0
1516.HK,D,20210120,000000,23.3907,24.1185,23.0026,23.7303,12814535.60352,0
1516.HK,D,20210121,000000,23.9239,23.9239,22.808,23.633,7849802.7403058,0
1516.HK,D,20210122,000000,23.2935,23.7789,22.5657,23.0989,6828096.7310034,0
1516.HK,D,20210125,000000,23.2935,23.4394,22.1289,22.4684,6889931.7194037,0
1516.HK,D,20210126,000000,22.663,22.663,21.838,22.3711,5510791.5198385,0
1516.HK,D,20210127,000000,22.3711,22.6144,19.2948,20.867,8493486.8795306,0
1516.HK,D,20210128,000000,19.7511,20.867,19.4592,19.7024,9508093.5825683,0
1516.HK,D,20210129,000000,20.1393,21.1579,19.2948,21.1579,9063737.858661,0
1516.HK,D,20210201,000000,20.4788,21.3525,19.9933,20.6248,5416284.5105558,0
1516.HK,D,20210202,000000,21.2066,21.9343,20.867,20.9157,4830440.1369934,0
1516.HK,D,20210203,000000,21.692,22.5657,21.3039,22.5171,6634284.7449204,0
1516.HK,D,20210204,000000,22.9539,23.4394,21.9343,21.9343,7989110.3087542,0
1516.HK,D,20210205,000000,21.9343,23.0026,21.4975,22.808,4808808.1694756,0
1516.HK,D,20210208,000000,22.8566,23.2448,22.4684,22.6144,1955096.7309,0
1516.HK,D,20210209,000000,22.5171,23.1962,22.3225,23.1962,3084839.2367244,0
1516.HK,D,20210210,000000,23.5844,24.3607,22.9053,23.633,3768609.2228178,0
1516.HK,D,20210211,000000,23.5844,24.2644,23.2935,24.2644,1783229.1763719,0
1516.HK,D,20210216,000000,24.7489,25.0408,23.8753,24.5553,3020960.8979759,0
1516.HK,D,20210217,000000,24.7003,27.5149,24.604,26.5936,5470499.0766822,0
1516.HK,D,20210218,000000,27.1267,27.1754,24.604,25.0408,6269382.2530333,0
1516.HK,D,20210219,000000,24.8462,26.4963,24.1185,26.399,4547915.0882636,0
1516.HK,D,20210222,000000,26.7872,26.7872,23.4871,24.0212,7610277.4711592,0
1516.HK,D,20210223,000000,24.0698,24.8462,22.7107,23.0989,6412570.9537324,0
1516.HK,D,20210224,000000,23.2935,24.2158,21.3525,22.4198,8711527.1625978,0
1516.HK,D,20210225,000000,23.2448,24.9922,22.663,23.8753,9315107.9816362,0
1516.HK,D,20210226,000000,22.808,25.6226,22.2262,24.2644,23755562.536467,0
1516.HK,D,20210301,000000,24.458,24.458,23.0989,23.4871,6218378.6660252,0
1516.HK,D,20210302,000000,24.2158,24.2158,22.3711,22.5171,3998488.1926603,0
1516.HK,D,20210303,000000,22.7593,23.2448,22.3225,22.4684,3907820.1740968,0
1516.HK,D,20210304,000000,22.1289,22.6144,20.9643,20.9643,4145831.4316425,0
1516.HK,D,20210305,000000,19.896,20.3329,19.5565,20.0906,14159886.517702,0
1516.HK,D,20210308,000000,20.5275,21.1093,18.9455,19.3726,7394475.8284632,0
1516.HK,D,20210309,000000,19.3726,19.9933,17.8773,19.5079,7868551.6103758,0
1516.HK,D,20210310,000000,20.6724,21.2552,19.5079,20.3815,17489795.204547,0
1516.HK,D,20210311,000000,20.3815,21.1579,20.0906,21.1579,6556081.3690486,0
1516.HK,D,20210312,000000,21.6434,23.0026,21.3039,22.3225,9519886.0164433,0
1516.HK,D,20210315,000000,22.9053,23.4871,21.6434,21.9829,8506007.0257025,0
1516.HK,D,20210316,000000,22.2738,22.5657,21.7893,22.2262,5837057.4223976,0
1516.HK,D,20210317,000000,22.3225,22.5171,21.5948,21.838,5171396.9885088,0
1516.HK,D,20210318,000000,22.0316,23.7789,21.9829,23.0026,9802651.5802544,0
1516.HK,D,20210319,000000,22.5171,23.7789,22.3225,23.7789,5594877.2367777,0
1516.HK,D,20210322,000000,23.2448,23.633,22.7107,23.2935,5758972.2483821,0
1516.HK,D,20210323,000000,23.2935,24.0212,22.8566,23.7789,11847979.496771,0
1516.HK,D,20210324,000000,23.6817,23.8753,22.808,22.9053,15171378.858791,0
1516.HK,D,20210325,000000,22.9053,23.0989,21.4498,22.6144,3417577.4617895,0
1516.HK,D,20210326,000000,22.6144,24.0698,22.6144,23.7789,9304094.6521696,0
1516.HK,D,20210329,000000,23.5357,24.7003,23.1962,23.9726,8469306.891131,0
1516.HK,D,20210330,000000,24.2644,24.9435,23.7303,24.3121,11113662.285619,0
1516.HK,D,20210331,000000,24.3121,24.7976,23.5357,23.7789,17425524.230068,0
1516.HK,D,20210401,000000,23.7789,23.9726,22.5657,23.1962,13843407.728832,0
1516.HK,D,20210407,000000,23.5357,24.604,23.0989,23.9726,10121655.777477,0
1516.HK,D,20210408,000000,24.1671,24.7003,23.633,24.2644,7806655.979284,0
1516.HK,D,20210409,000000,24.2644,24.2644,22.808,23.0026,4972973.0743515,0
1516.HK,D,20210412,000000,23.3907,23.3907,21.5948,21.9829,6672490.668355,0
1516.HK,D,20210413,000000,22.1775,22.4198,21.1093,21.6434,4143444.7819905,0
1516.HK,D,20210414,000000,21.6434,22.7107,21.4498,22.5171,4017396.3782755,0
1516.HK,D,20210415,000000,22.7107,23.2448,22.1289,23.0989,3198497.0023881,0
1516.HK,D,20210416,000000,22.9539,23.8753,22.5657,23.5844,3429330.8376598,0
1516.HK,D,20210419,000000,23.7789,24.604,23.5844,24.604,7633151.0720877,0
1516.HK,D,20210420,000000,24.458,24.6526,23.9726,24.1185,4110196.1416185,0
1516.HK,D,20210421,000000,24.1185,24.3121,23.3907,23.7789,2789926.6334699,0
1516.HK,D,20210422,000000,24.2644,25.3804,23.4871,24.2644,8224068.8748845,0
1516.HK,D,20210423,000000,24.3607,24.7976,23.9726,24.2644,2907077.0070222,0
1516.HK,D,20210426,000000,24.1671,24.3121,23.0026,23.2448,4623907.5755041,0
1516.HK,D,20210427,000000,23.3907,24.2644,23.2935,23.7789,3308979.7634113,0
1516.HK,D,20210428,000000,24.0698,24.458,23.4871,24.2158,3543218.8399824,0
1516.HK,D,20210429,000000,24.3121,24.3121,23.633,23.9726,1775094.8329843,0
