<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9886.HK,D,20230214,000000,11.6,11.6,11.12,11.12,718500,0
9886.HK,D,20230215,000000,11.3,11.32,10.98,11.24,712500,0
9886.HK,D,20230216,000000,11.24,11.32,10.48,11.04,745500,0
9886.HK,D,20230217,000000,11.1,11.1,10.5,10.5,432000,0
9886.HK,D,20230220,000000,10.5,10.5,9.47,9.82,365000,0
9886.HK,D,20230221,000000,10,10,8.14,8.58,727500,0
9886.HK,D,20230222,000000,8.9,9.23,8.59,9.18,333500,0
9886.HK,D,20230223,000000,9.03,9.03,8.2,8.56,314500,0
9886.HK,D,20230224,000000,8.5,8.64,7.56,7.75,358500,0
9886.HK,D,20230227,000000,8.19,8.81,7.84,8.66,343000,0
9886.HK,D,20230228,000000,8.67,8.67,7.3,7.7,498000,0
9886.HK,D,20230301,000000,7.71,8.62,7.49,8.2,916722,0
9886.HK,D,20230302,000000,7.9,8.18,7.57,7.98,706000,0
9886.HK,D,20230303,000000,7.96,8,7.01,7.3,834000,0
9886.HK,D,20230306,000000,7.32,8.45,7.21,7.78,758500,0
9886.HK,D,20230307,000000,7.8,7.8,6.92,7.1,792500,0
9886.HK,D,20230308,000000,6.81,7.14,6.65,7.03,699000,0
9886.HK,D,20230309,000000,6.9,7.12,6.58,6.85,727000,0
9886.HK,D,20230310,000000,7.1,7.1,6.46,7,730000,0
9886.HK,D,20230313,000000,7,7.19,6.11,6.94,885500,0
9886.HK,D,20230314,000000,7.1,20.2,7.06,7.35,19062750,0
9886.HK,D,20230315,000000,7.4,8.7,4.73,4.79,54920000,0
9886.HK,D,20230316,000000,4.9,5.21,4.16,4.24,32575000,0
9886.HK,D,20230317,000000,4.29,4.36,3.86,3.96,19425500,0
9886.HK,D,20230320,000000,3.99,4.08,3.52,3.56,13544500,0
9886.HK,D,20230321,000000,3.6,3.98,3.52,3.72,15279500,0
9886.HK,D,20230322,000000,3.83,3.94,3.63,3.64,9180000,0
9886.HK,D,20230323,000000,3.65,3.7,3.47,3.53,7350500,0
9886.HK,D,20230324,000000,3.63,4.51,3.62,4.04,60521000,0
9886.HK,D,20230327,000000,4.14,4.18,3.92,4.06,11326000,0
9886.HK,D,20230328,000000,4.08,4.08,3.77,3.88,5458500,0
9886.HK,D,20230329,000000,3.91,4.09,3.73,3.79,9397500,0
9886.HK,D,20230330,000000,3.82,3.84,3.55,3.61,9842500,0
9886.HK,D,20230331,000000,3.7,3.7,3.48,3.52,7299367,0
9886.HK,D,20230403,000000,3.52,3.52,3.26,3.29,11176500,0
9886.HK,D,20230404,000000,3.26,3.51,3.12,3.35,12296500,0
9886.HK,D,20230406,000000,3.45,3.52,3.32,3.36,6410000,0
9886.HK,D,20230411,000000,3.33,3.5,3.33,3.4,3835000,0
9886.HK,D,20230412,000000,3.4,3.4,3.25,3.27,4482000,0
9886.HK,D,20230413,000000,3.27,3.35,3.2,3.24,5178500,0
9886.HK,D,20230414,000000,3.33,3.65,3.29,3.41,16562500,0
9886.HK,D,20230417,000000,3.45,3.45,3.3,3.43,6107000,0
9886.HK,D,20230418,000000,3.46,3.6,3.37,3.4,4639500,0
9886.HK,D,20230419,000000,3.4,3.44,3.32,3.37,2645000,0
9886.HK,D,20230420,000000,3.32,3.34,3.16,3.17,4705000,0
9886.HK,D,20230421,000000,3.19,3.19,3.06,3.09,3387000,0
9886.HK,D,20230424,000000,3.1,3.35,3.09,3.17,4462000,0
9886.HK,D,20230425,000000,3.22,3.24,2.9,2.94,5096500,0
9886.HK,D,20230426,000000,2.99,3.04,2.93,2.96,2651500,0
9886.HK,D,20230427,000000,3.08,3.08,2.96,2.97,1639000,0
9886.HK,D,20230428,000000,3.02,3.03,2.97,3.03,2444000,0
9886.HK,D,20230502,000000,3.13,3.13,2.7,2.79,168500,0
9886.HK,D,20230503,000000,2.77,3.01,2.7,2.97,72500,0
9886.HK,D,20230504,000000,2.96,2.96,2.89,2.89,1761000,0
9886.HK,D,20230505,000000,2.97,2.97,2.89,2.93,1531000,0
9886.HK,D,20230508,000000,2.95,2.95,2.86,2.9,1098500,0
9886.HK,D,20230509,000000,2.88,2.92,2.74,2.76,2710500,0
9886.HK,D,20230510,000000,2.77,2.79,2.7,2.74,1413500,0
9886.HK,D,20230511,000000,2.74,2.77,2.66,2.7,2685000,0
9886.HK,D,20230512,000000,2.7,2.72,2.56,2.58,3138500,0
9886.HK,D,20230515,000000,2.6,2.62,2.5,2.57,2488500,0
9886.HK,D,20230516,000000,2.67,2.67,2.53,2.56,1546500,0
9886.HK,D,20230517,000000,2.58,2.61,2.5,2.53,1190500,0
9886.HK,D,20230518,000000,2.56,2.56,2.45,2.47,1615500,0
9886.HK,D,20230519,000000,2.47,2.48,2.32,2.33,2810000,0
9886.HK,D,20230522,000000,2.34,2.47,2.33,2.43,2195000,0
9886.HK,D,20230523,000000,2.42,2.43,2.36,2.37,1035500,0
9886.HK,D,20230524,000000,2.34,2.34,2.23,2.24,1805000,0
9886.HK,D,20230525,000000,2.28,2.28,2.14,2.18,1676500,0
9886.HK,D,20230529,000000,2.22,2.23,2.16,2.18,1280500,0
9886.HK,D,20230530,000000,2.2,2.22,2.15,2.21,808000,0
9886.HK,D,20230531,000000,2.22,2.39,2.15,2.18,4556500,0
9886.HK,D,20230601,000000,2.24,2.25,2.16,2.24,1320500,0
9886.HK,D,20230602,000000,2.22,2.53,2.22,2.53,6331500,0
9886.HK,D,20230605,000000,2.53,3.17,2.45,3.02,15799500,0
9886.HK,D,20230606,000000,2.98,3.15,2.84,2.97,13346500,0
9886.HK,D,20230607,000000,3.05,3.05,2.77,2.8,5517290,0
9886.HK,D,20230608,000000,2.78,2.78,2.61,2.68,3280500,0
9886.HK,D,20230609,000000,2.7,2.75,2.62,2.7,1806500,0
9886.HK,D,20230612,000000,2.83,2.83,2.62,2.67,1663500,0
9886.HK,D,20230613,000000,2.72,2.74,2.61,2.71,1206000,0
9886.HK,D,20230614,000000,2.73,2.8,2.68,2.7,1610000,0
9886.HK,D,20230615,000000,2.7,2.75,2.66,2.7,1923500,0
9886.HK,D,20230616,000000,2.73,3.27,2.7,2.96,26266000,0
9886.HK,D,20230619,000000,2.96,3.03,2.84,2.88,3933000,0
9886.HK,D,20230620,000000,2.89,2.92,2.71,2.75,3373500,0
9886.HK,D,20230621,000000,2.71,2.71,2.53,2.56,2775500,0
9886.HK,D,20230623,000000,2.56,2.56,2.37,2.47,206000,0
9886.HK,D,20230626,000000,2.51,2.78,2.46,2.6,3779000,0
9886.HK,D,20230627,000000,2.66,2.74,2.59,2.68,2434500,0
9886.HK,D,20230628,000000,2.86,2.86,2.66,2.74,2690500,0
9886.HK,D,20230629,000000,2.81,3.22,2.75,2.94,12617500,0
9886.HK,D,20230630,000000,2.96,2.96,2.79,2.81,3472000,0
9886.HK,D,20230703,000000,2.81,2.85,2.68,2.8,2709000,0
9886.HK,D,20230704,000000,2.87,2.87,2.72,2.81,2024500,0
9886.HK,D,20230705,000000,2.87,2.88,2.75,2.79,1759000,0
9886.HK,D,20230706,000000,2.84,2.84,2.72,2.76,1197500,0
9886.HK,D,20230707,000000,2.71,2.75,2.66,2.7,1241000,0
9886.HK,D,20230710,000000,2.75,2.76,2.67,2.69,1261500,0
9886.HK,D,20230711,000000,2.66,2.7,2.64,2.65,1292500,0
9886.HK,D,20230712,000000,2.69,2.75,2.55,2.61,2069000,0
9886.HK,D,20230713,000000,2.68,2.75,2.62,2.7,2330500,0
9886.HK,D,20230714,000000,2.75,2.75,2.66,2.69,913000,0
9886.HK,D,20230718,000000,2.69,2.69,2.59,2.59,1136500,0
9886.HK,D,20230719,000000,2.57,2.62,2.54,2.58,889000,0
9886.HK,D,20230720,000000,2.58,2.64,2.49,2.49,654000,0
9886.HK,D,20230721,000000,2.51,2.81,2.49,2.78,6587000,0
9886.HK,D,20230724,000000,2.75,3.03,2.75,2.86,8552500,0
9886.HK,D,20230725,000000,2.97,2.97,2.82,2.88,1723500,0
9886.HK,D,20230726,000000,3,3,2.74,2.8,1820000,0
9886.HK,D,20230727,000000,2.8,2.91,2.76,2.9,1490000,0
9886.HK,D,20230728,000000,2.9,2.96,2.85,2.92,1441000,0
9886.HK,D,20230731,000000,2.97,3.04,2.89,2.89,1260500,0
9886.HK,D,20230801,000000,3,3,2.81,2.83,1634000,0
9886.HK,D,20230802,000000,2.89,2.89,2.75,2.83,1245298,0
9886.HK,D,20230803,000000,2.83,2.86,2.79,2.84,382000,0
9886.HK,D,20230804,000000,2.92,2.92,2.8,2.84,598000,0
9886.HK,D,20230807,000000,2.9,2.9,2.79,2.79,687000,0
9886.HK,D,20230808,000000,2.92,2.98,2.77,2.79,2869920,0
9886.HK,D,20230809,000000,2.77,2.87,2.77,2.79,859000,0
9886.HK,D,20230810,000000,2.87,2.87,2.68,2.73,1644000,0
9886.HK,D,20230811,000000,2.71,2.71,2.61,2.61,934000,0
9886.HK,D,20230814,000000,2.67,2.67,2.55,2.63,616500,0
9886.HK,D,20230815,000000,2.55,3,2.55,2.78,5009000,0
9886.HK,D,20230816,000000,2.8,2.89,2.67,2.68,2839500,0
9886.HK,D,20230817,000000,2.78,2.78,2.65,2.66,796000,0
9886.HK,D,20230818,000000,2.66,2.72,2.57,2.58,1151000,0
9886.HK,D,20230821,000000,2.76,2.76,2.56,2.63,1028500,0
9886.HK,D,20230822,000000,2.61,2.69,2.55,2.6,979000,0
9886.HK,D,20230823,000000,2.68,2.68,2.56,2.63,385500,0
9886.HK,D,20230824,000000,2.7,2.7,2.61,2.63,570500,0
9886.HK,D,20230825,000000,2.67,2.69,2.59,2.68,573500,0
9886.HK,D,20230828,000000,2.69,2.88,2.66,2.71,3211500,0
9886.HK,D,20230829,000000,2.8,2.8,2.68,2.72,872000,0
9886.HK,D,20230830,000000,2.73,2.78,2.62,2.65,1302000,0
9886.HK,D,20230831,000000,2.7,2.78,2.58,2.65,3068000,0
9886.HK,D,20230904,000000,2.66,2.76,2.66,2.69,1049500,0
9886.HK,D,20230905,000000,2.69,2.73,2.62,2.63,1486500,0
9886.HK,D,20230906,000000,2.65,2.67,2.55,2.59,1437000,0
9886.HK,D,20230907,000000,2.57,2.62,2.55,2.62,521500,0
9886.HK,D,20230911,000000,2.61,2.63,2.55,2.56,1179367,0
9886.HK,D,20230912,000000,2.58,2.62,2.52,2.54,901000,0
9886.HK,D,20230913,000000,2.5,2.59,2.5,2.51,544500,0
9886.HK,D,20230914,000000,2.55,2.56,2.45,2.46,578000,0
9886.HK,D,20230915,000000,2.46,2.51,2.45,2.45,1239000,0
9886.HK,D,20230918,000000,2.46,2.6,2.38,2.4,2679500,0
9886.HK,D,20230919,000000,2.45,2.55,2.34,2.39,1492500,0
9886.HK,D,20230920,000000,2.43,2.43,2.34,2.36,818500,0
9886.HK,D,20230921,000000,2.33,2.39,2.29,2.33,926500,0
9886.HK,D,20230922,000000,2.33,2.35,2.3,2.33,1250000,0
9886.HK,D,20230925,000000,2.32,2.33,2.23,2.23,1229500,0
9886.HK,D,20230926,000000,2.25,2.27,2.21,2.22,1567500,0
9886.HK,D,20230927,000000,2.24,2.33,2.2,2.2,1700275,0
9886.HK,D,20230928,000000,2.2,2.24,2.15,2.18,860500,0
9886.HK,D,20230929,000000,2.18,2.18,1.76,1.96,117000,0
9886.HK,D,20231003,000000,1.93,1.93,1.86,1.92,175000,0
9886.HK,D,20231004,000000,1.99,1.99,1.86,1.86,34500,0
9886.HK,D,20231005,000000,1.8,2.07,1.8,1.89,475500,0
9886.HK,D,20231006,000000,1.91,1.91,1.9,1.91,4000,0
9886.HK,D,20231009,000000,2.1,2.45,2,2.27,6298500,0
9886.HK,D,20231010,000000,2.33,2.33,2.1,2.13,2653000,0
9886.HK,D,20231011,000000,2.15,2.22,2.13,2.17,836000,0
9886.HK,D,20231012,000000,2.2,2.2,2.14,2.19,473500,0
9886.HK,D,20231013,000000,2.2,2.2,2.1,2.12,544000,0
9886.HK,D,20231016,000000,2.09,2.2,2.08,2.14,822500,0
9886.HK,D,20231017,000000,2.19,2.19,2.08,2.1,446000,0
9886.HK,D,20231018,000000,2.06,2.09,1.96,1.99,630000,0
9886.HK,D,20231019,000000,1.99,2,1.95,1.99,667500,0
9886.HK,D,20231020,000000,2.01,2.02,1.96,1.99,279000,0
9886.HK,D,20231024,000000,2.01,2.01,1.9,1.95,981000,0
9886.HK,D,20231025,000000,1.97,2,1.93,1.93,749000,0
9886.HK,D,20231026,000000,1.91,1.91,1.81,1.86,1280000,0
9886.HK,D,20231027,000000,1.87,1.94,1.83,1.93,1037000,0
9886.HK,D,20231030,000000,1.95,2.08,1.94,2.02,900000,0
9886.HK,D,20231031,000000,2.08,2.08,1.94,1.99,472500,0
9886.HK,D,20231101,000000,1.94,1.99,1.94,1.97,486500,0
9886.HK,D,20231102,000000,1.97,2.01,1.96,1.98,425708,0
9886.HK,D,20231103,000000,1.99,2.03,1.98,2.03,437000,0
9886.HK,D,20231106,000000,2.02,2.14,2.01,2.14,1433500,0
9886.HK,D,20231107,000000,2.15,2.16,2.1,2.16,694000,0
9886.HK,D,20231108,000000,2.07,2.18,2.07,2.15,411500,0
9886.HK,D,20231109,000000,2.19,2.19,2.07,2.07,660500,0
9886.HK,D,20231110,000000,2.1,2.1,2,2.05,700500,0
9886.HK,D,20231113,000000,2.1,2.1,1.95,2.03,1184500,0
9886.HK,D,20231114,000000,2.01,2.08,1.98,2.06,1023000,0
9886.HK,D,20231115,000000,2.09,2.12,2.06,2.11,740500,0
9886.HK,D,20231116,000000,2.04,2.11,2.04,2.11,823000,0
9886.HK,D,20231117,000000,2.07,2.15,2.07,2.13,416000,0
9886.HK,D,20231120,000000,2.15,2.24,2.15,2.21,1615000,0
9886.HK,D,20231121,000000,2.26,2.27,2.19,2.25,789500,0
9886.HK,D,20231122,000000,2.25,2.27,2.21,2.25,583000,0
9886.HK,D,20231123,000000,2.26,2.29,2.21,2.28,778000,0
9886.HK,D,20231124,000000,2.34,2.34,2.2,2.24,179500,0
9886.HK,D,20231127,000000,2.23,2.25,2.2,2.24,433000,0
9886.HK,D,20231128,000000,2.2,2.26,2.17,2.19,630000,0
9886.HK,D,20231129,000000,2.2,2.24,2.11,2.15,822500,0
9886.HK,D,20231130,000000,2.16,2.17,2.1,2.15,773500,0
9886.HK,D,20231201,000000,2.11,2.14,2.07,2.1,454000,0
9886.HK,D,20231204,000000,2.16,2.16,2.03,2.08,731500,0
9886.HK,D,20231205,000000,2.08,2.08,2.01,2.03,562000,0
9886.HK,D,20231206,000000,2.05,2.06,2.01,2.05,175500,0
9886.HK,D,20231207,000000,2.02,2.04,2,2.04,183500,0
9886.HK,D,20231208,000000,2.19,2.5,2.1,2.21,12452000,0
9886.HK,D,20231211,000000,2.14,2.3,2.14,2.25,1811600,0
9886.HK,D,20231212,000000,2.25,2.25,2.15,2.24,725000,0
9886.HK,D,20231213,000000,2.18,2.21,2.1,2.11,1372000,0
9886.HK,D,20231214,000000,2.1,2.17,2.1,2.12,469000,0
9886.HK,D,20231215,000000,2.16,2.16,2.1,2.16,1534500,0
9886.HK,D,20231218,000000,2.24,2.25,2.16,2.2,1935000,0
9886.HK,D,20231219,000000,2.22,2.23,2.12,2.18,2166100,0
9886.HK,D,20231220,000000,2.16,2.21,2.14,2.18,3136000,0
9886.HK,D,20231221,000000,2.18,2.19,2.12,2.15,2018000,0
9886.HK,D,20231222,000000,2.16,2.18,1.96,1.99,3235000,0
9886.HK,D,20231227,000000,1.98,2.09,1.94,1.96,475000,0
9886.HK,D,20231228,000000,1.95,2.02,1.91,2,1752500,0
9886.HK,D,20231229,000000,2,2.02,1.92,1.99,1677458,0
9886.HK,D,20240102,000000,2.03,2.03,1.91,1.93,1565500,0
9886.HK,D,20240103,000000,1.93,1.97,1.91,1.94,2871000,0
9886.HK,D,20240104,000000,1.92,2.08,1.89,1.93,3414000,0
9886.HK,D,20240105,000000,1.95,1.95,1.88,1.9,485500,0
9886.HK,D,20240108,000000,1.9,1.91,1.79,1.82,819000,0
9886.HK,D,20240109,000000,1.85,1.88,1.76,1.79,843000,0
9886.HK,D,20240110,000000,1.79,1.85,1.73,1.76,1222500,0
9886.HK,D,20240111,000000,1.79,1.83,1.78,1.78,294000,0
9886.HK,D,20240112,000000,1.83,1.83,1.75,1.78,2650500,0
9886.HK,D,20240115,000000,1.8,1.84,1.73,1.83,1773000,0
9886.HK,D,20240116,000000,1.83,1.84,1.77,1.78,898000,0
9886.HK,D,20240117,000000,1.78,1.82,1.73,1.73,622500,0
9886.HK,D,20240118,000000,1.73,1.75,1.7,1.7,675000,0
9886.HK,D,20240119,000000,1.71,1.73,1.66,1.71,909000,0
9886.HK,D,20240122,000000,1.68,1.72,1.62,1.69,1428000,0
9886.HK,D,20240123,000000,1.7,1.77,1.67,1.69,1921500,0
9886.HK,D,20240124,000000,1.71,1.72,1.62,1.7,3918000,0
9886.HK,D,20240125,000000,1.72,1.79,1.69,1.75,3696500,0
9886.HK,D,20240126,000000,1.79,1.91,1.72,1.76,3822000,0
9886.HK,D,20240129,000000,1.72,1.78,1.63,1.63,1217308,0
9886.HK,D,20240130,000000,1.63,1.71,1.58,1.59,881000,0
9886.HK,D,20240131,000000,1.59,1.67,1.52,1.52,480000,0
9886.HK,D,20240201,000000,1.54,1.61,1.46,1.49,953000,0
9886.HK,D,20240202,000000,1.49,1.61,1.46,1.48,725000,0
9886.HK,D,20240205,000000,1.49,1.49,1.43,1.44,506500,0
9886.HK,D,20240206,000000,1.5,1.52,1.44,1.49,919500,0
9886.HK,D,20240207,000000,1.5,1.54,1.46,1.46,1035500,0
9886.HK,D,20240208,000000,1.5,1.5,1.46,1.48,516500,0
9886.HK,D,20240209,000000,1.48,1.48,1.48,1.48,0,0
9886.HK,D,20240214,000000,1.48,1.48,1.48,1.48,0,0
9886.HK,D,20240215,000000,1.48,1.48,1.48,1.48,0,0
9886.HK,D,20240216,000000,1.52,1.54,1.49,1.52,69000,0
9886.HK,D,20240219,000000,1.49,1.51,1.46,1.47,655500,0
9886.HK,D,20240220,000000,1.46,1.48,1.42,1.46,484000,0
9886.HK,D,20240221,000000,1.43,1.54,1.4,1.49,1653500,0
9886.HK,D,20240222,000000,1.49,1.52,1.48,1.52,345500,0
9886.HK,D,20240223,000000,1.52,1.54,1.49,1.52,336000,0
9886.HK,D,20240226,000000,1.49,1.55,1.49,1.53,393000,0
9886.HK,D,20240227,000000,1.54,1.54,1.49,1.53,508500,0
9886.HK,D,20240228,000000,1.56,1.56,1.47,1.47,761500,0
9886.HK,D,20240229,000000,1.52,1.52,1.45,1.47,669000,0
9886.HK,D,20240301,000000,1.47,1.5,1.45,1.46,956500,0
9886.HK,D,20240304,000000,1.42,1.5,1.42,1.42,1021097,0
9886.HK,D,20240305,000000,1.44,1.46,1.38,1.38,666000,0
9886.HK,D,20240306,000000,1.45,1.45,1.37,1.39,846500,0
9886.HK,D,20240307,000000,1.39,1.4,1.31,1.34,1645000,0
9886.HK,D,20240308,000000,1.35,1.35,1.25,1.29,2910000,0
9886.HK,D,20240311,000000,1.27,1.31,1.25,1.31,1669000,0
9886.HK,D,20240312,000000,1.31,1.36,1.28,1.35,1716500,0
9886.HK,D,20240313,000000,1.39,1.39,1.32,1.35,850000,0
9886.HK,D,20240314,000000,1.38,1.38,1.27,1.29,996000,0
9886.HK,D,20240315,000000,1.28,1.3,1.25,1.26,601500,0
9886.HK,D,20240318,000000,1.26,1.27,1.21,1.25,1434000,0
9886.HK,D,20240319,000000,1.24,1.26,1.19,1.21,1511000,0
9886.HK,D,20240320,000000,1.21,1.21,1.17,1.19,1200500,0
9886.HK,D,20240321,000000,1.19,1.23,1.17,1.21,1363500,0
9886.HK,D,20240322,000000,1.19,1.22,1.14,1.22,2035735,0
9886.HK,D,20240325,000000,1.22,1.22,1.18,1.2,436500,0
9886.HK,D,20240326,000000,1.18,1.23,1.16,1.16,1071000,0
9886.HK,D,20240327,000000,1.21,1.22,1.09,1.12,2200500,0
9886.HK,D,20240328,000000,1.14,1.16,1.1,1.15,847000,0
9886.HK,D,20240402,000000,1.2,1.2,1.14,1.17,644000,0
9886.HK,D,20240403,000000,1.17,1.17,1.13,1.14,262000,0
9886.HK,D,20240405,000000,1.21,1.21,1.01,1.12,35500,0
9886.HK,D,20240408,000000,1.18,1.18,1.12,1.15,602000,0
9886.HK,D,20240409,000000,1.16,1.16,1.13,1.15,185500,0
