<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2119.HK,D,20180711,000000,1.3113,1.3113,1.24607,1.26248,2214958.6746076,0
2119.HK,D,20180712,000000,1.23797,1.3032,1.22986,1.27058,2067621.9276257,0
2119.HK,D,20180713,000000,1.27879,1.42526,1.27879,1.40084,7617294.4575177,0
2119.HK,D,20180716,000000,1.40084,1.42526,1.36833,1.38454,2885339.3372306,0
2119.HK,D,20180717,000000,1.39274,1.40084,1.34382,1.35202,1146768.7951335,0
2119.HK,D,20180718,000000,1.35202,1.36833,1.32751,1.35202,1785227.3493241,0
2119.HK,D,20180719,000000,1.36833,1.36833,1.3032,1.3032,1306383.4336811,0
2119.HK,D,20180720,000000,1.3032,1.3032,1.26248,1.3032,1353040.2409081,0
2119.HK,D,20180723,000000,1.28679,1.3032,1.27879,1.295,535321.80720687,0
2119.HK,D,20180724,000000,1.3113,1.33571,1.3032,1.3113,1529844.3372864,0
2119.HK,D,20180725,000000,1.31941,1.34382,1.3113,1.31941,1736115.783061,0
2119.HK,D,20180726,000000,1.31941,1.34382,1.3113,1.31941,741593.25298151,0
2119.HK,D,20180727,000000,1.3113,1.32751,1.3032,1.31941,1068188.8553777,0
2119.HK,D,20180730,000000,1.3113,1.3113,1.3032,1.3032,726860.60237971,0
2119.HK,D,20180731,000000,1.3032,1.3113,1.28679,1.28679,723421.6867172,0
2119.HK,D,20180801,000000,1.3032,1.3113,1.295,1.295,736681.68671665,0
2119.HK,D,20180802,000000,1.3032,1.3113,1.28679,1.3032,2119188.2529248,0
2119.HK,D,20180803,000000,1.3113,1.31941,1.295,1.3113,1274460.3011523,0
2119.HK,D,20180806,000000,1.3032,1.31941,1.28679,1.3032,601623.85539691,0
2119.HK,D,20180807,000000,1.3032,1.3032,1.28679,1.295,626180.66262482,0
2119.HK,D,20180808,000000,1.3032,1.3113,1.295,1.3032,785630.4216544,0
2119.HK,D,20180809,000000,1.3032,1.36013,1.295,1.33571,2212503.9155715,0
2119.HK,D,20180810,000000,1.34382,1.36013,1.3032,1.31941,1582639.5782481,0
2119.HK,D,20180813,000000,1.28679,1.28679,1.27879,1.27879,1124668.7951344,0
2119.HK,D,20180814,000000,1.28679,1.28679,1.23797,1.24607,1490553.8553603,0
2119.HK,D,20180815,000000,1.23797,1.24607,1.18915,1.21356,2610310.0601335,0
2119.HK,D,20180816,000000,1.19725,1.20545,1.16454,1.17284,1478275.9637946,0
2119.HK,D,20180817,000000,1.19725,1.19725,1.14833,1.14833,1092743.6144128,0
2119.HK,D,20180820,000000,1.14833,1.18094,1.14833,1.16454,699848.01201938,0
2119.HK,D,20180821,000000,1.16454,1.22986,1.16454,1.21356,1505288.5541549,0
2119.HK,D,20180822,000000,1.22986,1.24607,1.22166,1.22986,1517565.4216243,0
2119.HK,D,20180823,000000,1.22986,1.23797,1.18915,1.23797,1652624.2770404,0
2119.HK,D,20180824,000000,1.20545,1.20545,1.10751,1.14833,2625045.7830244,0
2119.HK,D,20180827,000000,1.14833,1.16454,1.14022,1.15663,1041177.2891138,0
2119.HK,D,20180828,000000,1.16454,1.17284,1.13212,1.15663,3153001.2649304,0
2119.HK,D,20180829,000000,1.15663,1.18094,1.15663,1.16454,518133.37347264,0
2119.HK,D,20180830,000000,1.15663,1.18094,1.14833,1.16454,785794.27707608,0
2119.HK,D,20180831,000000,1.14833,1.14833,1.12392,1.13212,602851.74696313,0
2119.HK,D,20180903,000000,1.13212,1.14833,1.13212,1.14022,884019.45779492,0
2119.HK,D,20180904,000000,1.14022,1.14833,1.13212,1.14022,407629.27709165,0
2119.HK,D,20180905,000000,1.14022,1.15663,1.10751,1.11601,668662.22888813,0
2119.HK,D,20180906,000000,1.11601,1.13212,1.10751,1.10751,1127124.5782668,0
2119.HK,D,20180907,000000,1.14022,1.14022,1.05888,1.07509,1244992.951756,0
2119.HK,D,20180910,000000,1.05888,1.05888,0.985552,0.993656,2416318.5541174,0
2119.HK,D,20180911,000000,1.00987,1.00987,0.961042,0.969342,1742498.9758319,0
2119.HK,D,20180912,000000,0.944735,1.02617,0.928428,0.985552,3974156.5661014,0
2119.HK,D,20180913,000000,0.993656,1.00166,0.961042,0.993656,1281827.6505496,0
2119.HK,D,20180914,000000,1.00166,1.00987,0.985552,0.993656,1328485.481873,0
2119.HK,D,20180917,000000,0.993656,0.993656,0.920421,0.969342,806912.16864147,0
2119.HK,D,20180918,000000,0.961042,0.977349,0.944735,0.969342,805439.51803912,0
2119.HK,D,20180919,000000,0.961042,0.977349,0.952938,0.977349,685114.33732119,0
2119.HK,D,20180920,000000,0.969342,0.977349,0.952938,0.977349,562334.39756721,0
2119.HK,D,20180921,000000,0.977349,1.04268,0.961042,1.01807,2526821.626402,0
2119.HK,D,20180924,000000,1.01807,1.01807,0.977349,0.985552,658102.77105724,0
2119.HK,D,20180926,000000,1.00987,1.00987,0.969342,0.969342,515677.59034021,0
2119.HK,D,20180927,000000,0.952938,0.977349,0.952938,0.969342,660558.55418967,0
2119.HK,D,20180928,000000,0.985552,0.985552,0.944735,0.952938,451830.30118621,0
2119.HK,D,20181002,000000,0.936631,0.985552,0.936631,0.969342,1345672.8915109,0
2119.HK,D,20181003,000000,0.977349,0.985552,0.961042,0.985552,1291649.758983,0
2119.HK,D,20181004,000000,0.977349,0.993656,0.977349,0.977349,751415.36141484,0
2119.HK,D,20181005,000000,0.969342,0.993656,0.961042,0.977349,577069.09636178,0
2119.HK,D,20181008,000000,0.952938,0.961042,0.936631,0.944735,461655.4819087,0
2119.HK,D,20181009,000000,0.928428,0.944735,0.928428,0.936631,437097.65058441,0
2119.HK,D,20181010,000000,0.936631,0.952938,0.928428,0.936631,569700.72286811,0
2119.HK,D,20181011,000000,0.896107,0.928428,0.871402,0.896107,1332166.0842825,0
2119.HK,D,20181012,000000,0.879702,0.879702,0.855095,0.879702,1249904.5180208,0
2119.HK,D,20181015,000000,0.879702,0.879702,0.855095,0.871402,486209.21684745,0
2119.HK,D,20181016,000000,0.887709,0.887709,0.838886,0.847088,650736.44575634,0
2119.HK,D,20181018,000000,0.838886,0.863298,0.814376,0.822676,1203248.7348902,0
2119.HK,D,20181019,000000,0.814376,0.814376,0.78186,0.814376,1314978.6746446,0
2119.HK,D,20181022,000000,0.806467,0.838886,0.798069,0.830781,712125.90358514,0
2119.HK,D,20181023,000000,0.814376,0.830781,0.798069,0.806467,378163.97588804,0
2119.HK,D,20181024,000000,0.798069,0.814376,0.798069,0.806467,203807.46987113,0
2119.HK,D,20181025,000000,0.798069,0.798069,0.757448,0.78186,505855.48190688,0
2119.HK,D,20181026,000000,0.789965,0.789965,0.757448,0.765553,505855.48190688,0
2119.HK,D,20181029,000000,0.765553,0.765553,0.741141,0.749246,911029.99996249,0
2119.HK,D,20181030,000000,0.741141,0.765553,0.741141,0.765553,385530.30118894,0
2119.HK,D,20181031,000000,0.749246,0.806467,0.749246,0.773658,1265376.566213,0
2119.HK,D,20181101,000000,0.789965,0.847088,0.773658,0.806467,2583299.5179659,0
2119.HK,D,20181105,000000,0.896107,0.896107,0.847088,0.871402,999432.04815162,0
2119.HK,D,20181106,000000,0.855095,0.952938,0.855095,0.928428,3113710.7830043,0
2119.HK,D,20181107,000000,0.936631,1.00987,0.896107,0.944735,4650921.4455916,0
2119.HK,D,20181108,000000,0.936631,0.944735,0.896107,0.944735,1417867.5903031,0
2119.HK,D,20181109,000000,0.928428,0.928428,0.871402,0.871402,1004344.6385129,0
2119.HK,D,20181112,000000,0.863298,0.887709,0.847088,0.863298,304494.57830072,0
2119.HK,D,20181113,000000,0.822676,0.879702,0.822676,0.855095,714579.63852479,0
2119.HK,D,20181114,000000,0.863298,0.863298,0.838886,0.847088,356061.92769618,0
2119.HK,D,20181115,000000,0.847088,0.887709,0.838886,0.887709,680201.74695994,0
2119.HK,D,20181116,000000,0.871402,0.879702,0.855095,0.879702,373251.3855268,0
2119.HK,D,20181119,000000,0.871402,0.879702,0.855095,0.855095,343786.08432319,0
2119.HK,D,20181120,000000,0.838886,0.855095,0.830781,0.847088,456742.89154746,0
2119.HK,D,20181121,000000,0.855095,0.920421,0.855095,0.912121,1662446.3854737,0
2119.HK,D,20181122,000000,0.920421,0.961042,0.920421,0.944735,1542122.2288522,0
2119.HK,D,20181123,000000,0.952938,0.952938,0.920421,0.928428,508310.24094293,0
2119.HK,D,20181126,000000,0.928428,0.936631,0.920421,0.928428,383074.51805652,0
2119.HK,D,20181127,000000,0.912121,0.936631,0.904114,0.928428,503398.67467807,0
2119.HK,D,20181128,000000,0.928428,0.936631,0.912121,0.920421,584434.3975663,0
2119.HK,D,20181129,000000,0.920421,0.920421,0.896107,0.896107,456742.89154746,0
2119.HK,D,20181130,000000,0.896107,0.920421,0.896107,0.904114,218550.36143678,0
2119.HK,D,20181203,000000,0.904114,0.977349,0.904114,0.936631,1507744.3372873,0
2119.HK,D,20181204,000000,0.936631,0.977349,0.936631,0.969342,1146768.7951335,0
2119.HK,D,20181205,000000,0.977349,0.977349,0.936631,0.961042,682658.55418876,0
2119.HK,D,20181206,000000,0.961042,0.961042,0.912121,0.920421,469020.78311322,0
2119.HK,D,20181207,000000,0.920421,0.944735,0.920421,0.928428,532866.02407444,0
2119.HK,D,20181210,000000,0.936631,0.936631,0.879702,0.904114,768604.81924546,0
2119.HK,D,20181211,000000,0.928428,0.928428,0.887709,0.912121,255383.01203768,0
2119.HK,D,20181212,000000,0.928428,0.928428,0.896107,0.912121,336417.71082952,0
2119.HK,D,20181213,000000,0.936631,0.936631,0.879702,0.920421,680201.74695994,0
2119.HK,D,20181214,000000,0.920421,0.961042,0.912121,0.952938,1768530.4818549,0
2119.HK,D,20181217,000000,0.961042,1.01807,0.944735,0.961042,2683979.4577208,0
2119.HK,D,20181218,000000,0.961042,0.961042,0.928428,0.936631,1097657.2288705,0
2119.HK,D,20181219,000000,0.936631,1.00987,0.936631,0.977349,1846616.8071529,0
2119.HK,D,20181220,000000,0.977349,0.977349,0.928428,0.936631,1669813.734871,0
2119.HK,D,20181221,000000,0.952938,0.952938,0.904114,0.944735,567244.93973568,0
2119.HK,D,20181224,000000,0.952938,0.952938,0.904114,0.928428,171893.55420979,0
2119.HK,D,20181227,000000,0.944735,0.944735,0.871402,0.887709,1225348.7348893,0
2119.HK,D,20181228,000000,0.896107,0.920421,0.896107,0.904114,139970.42168098,0
2119.HK,D,20181231,000000,0.904114,0.920421,0.896107,0.912121,287305.1204701,0
2119.HK,D,20190102,000000,0.887709,0.912121,0.871402,0.879702,410086.08432046,0
2119.HK,D,20190103,000000,0.871402,0.879702,0.855095,0.863298,292217.71083134,0
2119.HK,D,20190104,000000,0.855095,0.871402,0.847088,0.863298,395353.43371866,0
2119.HK,D,20190107,000000,0.871402,0.871402,0.855095,0.863298,311862.95179439,0
2119.HK,D,20190108,000000,0.855095,0.887709,0.855095,0.855095,346241.86745562,0
2119.HK,D,20190109,000000,0.863298,0.887709,0.863298,0.879702,589344.93973477,0
2119.HK,D,20190110,000000,0.863298,0.887709,0.855095,0.879702,272572.46986829,0
2119.HK,D,20190111,000000,0.863298,0.879702,0.855095,0.871402,999432.04815162,0
2119.HK,D,20190114,000000,0.863298,0.871402,0.855095,0.871402,125234.69879002,0
2119.HK,D,20190115,000000,0.977349,1.15663,0.969342,1.14022,38981058.371889,0
2119.HK,D,20190116,000000,1.09951,1.15663,1.02617,1.04268,20693407.709991,0
2119.HK,D,20190117,000000,1.04268,1.07509,1.01807,1.01807,4663199.3371574,0
2119.HK,D,20190118,000000,1.02617,1.05058,1.00987,1.04268,3059688.6745728,0
2119.HK,D,20190121,000000,1.04268,1.10751,1.02617,1.0832,4778612.9516105,0
2119.HK,D,20190122,000000,1.0913,1.0913,1.05058,1.0832,3445216.927569,0
2119.HK,D,20190123,000000,1.0913,1.23797,1.06699,1.22986,23504590.179755,0
2119.HK,D,20190124,000000,1.23797,1.3032,1.16454,1.19725,18503005.842612,0
2119.HK,D,20190125,000000,1.20545,1.23797,1.16454,1.18094,4828952.4094397,0
2119.HK,D,20190128,000000,1.18094,1.27879,1.15663,1.23797,8027381.5659345,0
2119.HK,D,20190129,000000,1.22986,1.25428,1.19725,1.21356,4062803.3733267,0
2119.HK,D,20190130,000000,1.21356,1.23797,1.18915,1.19725,1912917.8312465,0
2119.HK,D,20190131,000000,1.19725,1.26248,1.19725,1.22986,7005850.5418802,0
2119.HK,D,20190201,000000,1.23797,1.23797,1.19725,1.21356,2404039.6384552,0
2119.HK,D,20190204,000000,1.20545,1.23797,1.20545,1.23797,888929.9999634,0
2119.HK,D,20190208,000000,1.23797,1.3113,1.23797,1.25428,7582917.5900492,0
2119.HK,D,20190211,000000,1.23797,1.25428,1.18915,1.23797,3693232.5902094,0
2119.HK,D,20190212,000000,1.25428,1.25428,1.21356,1.21356,915941.56622735,0
2119.HK,D,20190213,000000,1.22166,1.24607,1.21356,1.22166,2671702.5902514,0
2119.HK,D,20190214,000000,1.21356,1.22986,1.18915,1.18915,3054776.0842116,0
2119.HK,D,20190215,000000,1.18915,1.23797,1.17284,1.21356,4197369.6383814,0
2119.HK,D,20190218,000000,1.22166,1.22986,1.20545,1.21356,957685.7830931,0
2119.HK,D,20190219,000000,1.21356,1.22166,1.19725,1.21356,789723.73490724,0
2119.HK,D,20190220,000000,1.21356,1.22986,1.18915,1.22166,1659992.6505341,0
2119.HK,D,20190221,000000,1.21356,1.22166,1.19725,1.21356,1159046.6866993,0
2119.HK,D,20190222,000000,1.19725,1.28679,1.19725,1.27058,6541740.3009355,0
2119.HK,D,20190225,000000,1.3032,1.3032,1.23797,1.24607,3622023.07214,0
2119.HK,D,20190226,000000,1.23797,1.3032,1.23797,1.27879,8037205.7225606,0
2119.HK,D,20190227,000000,1.27879,1.38454,1.27879,1.36013,17314983.372781,0
2119.HK,D,20190228,000000,1.36013,1.40905,1.28679,1.3032,14048534.758458,0
2119.HK,D,20190301,000000,1.3032,1.34382,1.28679,1.31941,2207593.3734031,0
2119.HK,D,20190304,000000,1.31941,1.36833,1.31941,1.34382,3413294.8191366,0
2119.HK,D,20190305,000000,1.34382,1.40905,1.32751,1.40905,9817521.5056198,0
2119.HK,D,20190306,000000,1.44156,1.47418,1.32751,1.37643,16282401.324631,0
2119.HK,D,20190307,000000,1.37643,1.37643,1.3113,1.32751,5748578.6744621,0
2119.HK,D,20190308,000000,1.3113,1.36013,1.27058,1.3113,5178876.9274976,0
2119.HK,D,20190311,000000,1.3113,1.34382,1.28679,1.31941,1515109.6384918,0
2119.HK,D,20190312,000000,1.31941,1.36013,1.31941,1.33571,2030789.2770248,0
2119.HK,D,20190313,000000,1.33571,1.34382,1.3032,1.32751,1547030.7228279,0
2119.HK,D,20190314,000000,1.31941,1.32751,1.295,1.295,1664901.1445098,0
2119.HK,D,20190315,000000,1.295,1.33571,1.295,1.32751,1957118.8553411,0
2119.HK,D,20190318,000000,1.33571,1.40084,1.33571,1.40084,6006417.4696322,0
2119.HK,D,20190319,000000,1.40084,1.42526,1.38454,1.40084,2949352.529999,0
2119.HK,D,20190320,000000,1.39274,1.41715,1.35202,1.38454,2502327.2890536,0
2119.HK,D,20190321,000000,1.38454,1.40905,1.36013,1.36013,2561199.5179668,0
2119.HK,D,20190322,000000,1.36833,1.40084,1.36013,1.38454,1900639.9396808,0
2119.HK,D,20190325,000000,1.34382,1.37643,1.33571,1.35202,2016053.5541339,0
2119.HK,D,20190326,000000,1.36013,1.36013,1.34382,1.34382,920853.1324922,0
2119.HK,D,20190327,000000,1.34382,1.36833,1.34382,1.36013,659330.66262345,0
2119.HK,D,20190328,000000,1.35202,1.36013,1.33571,1.33571,1461086.5059639,0
2119.HK,D,20190329,000000,1.35202,1.36833,1.34382,1.36013,1429165.4216279,0
2119.HK,D,20190401,000000,1.36833,1.40084,1.34382,1.37643,2575933.192665,0
2119.HK,D,20190402,000000,1.37643,1.37643,1.34382,1.36833,1380052.8312685,0
2119.HK,D,20190403,000000,1.37643,1.37643,1.33571,1.36013,1443898.0722297,0
2119.HK,D,20190404,000000,1.36013,1.37643,1.36013,1.36833,1082922.5300759,0
2119.HK,D,20190408,000000,1.36833,1.38454,1.35202,1.37643,1227804.5180217,0
2119.HK,D,20190409,000000,1.37643,1.44156,1.37643,1.40905,4108232.2889875,0
2119.HK,D,20190410,000000,1.40084,1.43346,1.39274,1.42526,1782772.590288,0
2119.HK,D,20190411,000000,1.43346,1.53941,1.43346,1.49048,11811474.035658,0
2119.HK,D,20190412,000000,1.49048,1.54751,1.48228,1.5312,4660743.554025,0
2119.HK,D,20190415,000000,1.54751,1.58003,1.45787,1.45787,6693986.5659894,0
2119.HK,D,20190416,000000,1.44977,1.49859,1.44156,1.49048,1777858.9758304,0
2119.HK,D,20190417,000000,1.49048,1.523,1.49048,1.49859,2305815.4818328,0
2119.HK,D,20190418,000000,1.49859,1.49859,1.46607,1.48228,1655081.0842692,0
2119.HK,D,20190423,000000,1.47418,1.49048,1.46607,1.47418,1171323.5541686,0
2119.HK,D,20190424,000000,1.44977,1.44977,1.35202,1.37643,4093498.6142893,0
2119.HK,D,20190425,000000,1.37643,1.42526,1.35202,1.37643,2570039.5179665,0
2119.HK,D,20190426,000000,1.37643,1.40084,1.36833,1.39274,861917.40960306,0
2119.HK,D,20190429,000000,1.39274,1.42526,1.39274,1.40905,1348128.6746433,0
2119.HK,D,20190430,000000,1.40905,1.42526,1.40084,1.41715,1031357.2288732,0
2119.HK,D,20190502,000000,1.41715,1.42526,1.40084,1.40905,763694.27707699,0
2119.HK,D,20190503,000000,1.40905,1.41715,1.40084,1.41715,557423.85539873,0
2119.HK,D,20190506,000000,1.36013,1.38454,1.34382,1.35202,2750281.5059108,0
2119.HK,D,20190507,000000,1.38454,1.38454,1.32751,1.34382,1274460.3011523,0
2119.HK,D,20190508,000000,1.3032,1.32751,1.24607,1.28679,2443331.1444777,0
2119.HK,D,20190509,000000,1.27058,1.28679,1.23797,1.24607,1156591.9276632,0
2119.HK,D,20190510,000000,1.26248,1.295,1.24607,1.26248,1431621.2047603,0
2119.HK,D,20190514,000000,1.23797,1.23797,1.19725,1.22166,1163958.2529641,0
2119.HK,D,20190515,000000,1.22166,1.26248,1.22166,1.25428,535321.80720687,0
2119.HK,D,20190516,000000,1.27879,1.3032,1.24607,1.28679,1986587.2288339,0
2119.HK,D,20190517,000000,1.27879,1.28679,1.25428,1.25428,584434.3975663,0
2119.HK,D,20190520,000000,1.22986,1.23797,1.16454,1.17284,3302792.7709483,0
2119.HK,D,20190521,000000,1.18094,1.18094,1.14022,1.14022,1725064.7589651,0
2119.HK,D,20190522,000000,1.14022,1.16454,1.14022,1.14833,1276917.1083812,0
2119.HK,D,20190523,000000,1.14022,1.14022,1.10751,1.11601,1299017.1083802,0
2119.HK,D,20190524,000000,1.11601,1.13212,1.07509,1.07509,3037586.6263809,0
2119.HK,D,20190527,000000,1.07509,1.0913,1.03438,1.0832,1220436.1445281,0
2119.HK,D,20190528,000000,1.0832,1.13212,1.0832,1.10751,672837.46985181,0
2119.HK,D,20190529,000000,1.10751,1.10751,1.0913,1.0913,618813.31322753,0
2119.HK,D,20190530,000000,1.0913,1.10751,1.0913,1.0913,154703.07228279,0
2119.HK,D,20190531,000000,1.0913,1.0913,1.06699,1.07509,257837.77107372,0
2119.HK,D,20190603,000000,1.06699,1.07509,1.05888,1.06699,336417.71082952,0
2119.HK,D,20190604,000000,1.07509,1.07509,1.05058,1.05058,655646.98792481,0
2119.HK,D,20190605,000000,1.05058,1.07509,1.05058,1.05888,429731.32528351,0
2119.HK,D,20190606,000000,1.05888,1.0832,1.05888,1.06699,442009.21684927,0
2119.HK,D,20190610,000000,1.0832,1.10751,1.0832,1.0913,486209.21684745,0
2119.HK,D,20190611,000000,1.11601,1.15663,1.10751,1.13212,1672269.5180034,0
2119.HK,D,20190612,000000,1.11601,1.11601,1.0832,1.0913,1195880.3613965,0
2119.HK,D,20190613,000000,1.0832,1.10751,1.07509,1.0913,466562.95178802,0
2119.HK,D,20190614,000000,1.09951,1.09951,1.0913,1.09951,73668.373490942,0
2119.HK,D,20190617,000000,1.09951,1.12392,1.0913,1.10751,166980.96384855,0
2119.HK,D,20190618,000000,1.10751,1.11601,1.09951,1.10751,338872.46986556,0
2119.HK,D,20190619,000000,1.13212,1.14022,1.11601,1.11601,667924.87949057,0
2119.HK,D,20190620,000000,1.13212,1.18094,1.13212,1.14833,1502831.7469261,0
2119.HK,D,20190621,000000,1.17284,1.17284,1.13212,1.13212,709671.14454909,0
2119.HK,D,20190624,000000,1.14022,1.15663,1.14022,1.14833,445691.86745153,0
2119.HK,D,20190625,000000,1.14022,1.14022,1.12392,1.13212,338872.46986556,0
2119.HK,D,20190626,000000,1.12392,1.15663,1.12392,1.14022,211180.96384673,0
2119.HK,D,20190627,000000,1.14022,1.18094,1.13212,1.15663,842274.21683279,0
2119.HK,D,20190628,000000,1.15663,1.15663,1.14022,1.14833,316773.49396286,0
2119.HK,D,20190702,000000,1.16454,1.20545,1.14833,1.18094,3054776.0842116,0
2119.HK,D,20190703,000000,1.18094,1.23797,1.18094,1.22986,2620134.2167596,0
2119.HK,D,20190704,000000,1.22166,1.22986,1.20545,1.22166,1082922.5300759,0
2119.HK,D,20190705,000000,1.21356,1.21356,1.18094,1.21356,663014.3373221,0
2119.HK,D,20190708,000000,1.21356,1.21356,1.18094,1.18915,702303.7951518,0
2119.HK,D,20190709,000000,1.18094,1.19725,1.17284,1.18094,387986.08432137,0
2119.HK,D,20190710,000000,1.18915,1.22166,1.18094,1.21356,567244.93973568,0
2119.HK,D,20190711,000000,1.22166,1.22166,1.18915,1.20545,643371.14455182,0
2119.HK,D,20190712,000000,1.19725,1.28679,1.19725,1.27058,3631845.1805733,0
2119.HK,D,20190715,000000,1.23797,1.31941,1.23797,1.295,2079899.8191915,0
2119.HK,D,20190716,000000,1.295,1.3113,1.27879,1.295,780883.7349076,0
2119.HK,D,20190717,000000,1.27879,1.28679,1.26248,1.27058,1431621.2047603,0
2119.HK,D,20190718,000000,1.26248,1.27879,1.24607,1.26248,825086.80719494,0
2119.HK,D,20190719,000000,1.27058,1.27879,1.26248,1.27058,590820.66262627,0
2119.HK,D,20190722,000000,1.26248,1.27058,1.18094,1.18094,1493010.6625891,0
2119.HK,D,20190723,000000,1.19725,1.23797,1.19725,1.21356,1070645.6626065,0
2119.HK,D,20190724,000000,1.21356,1.22986,1.21356,1.21356,368342.8915511,0
2119.HK,D,20190725,000000,1.22166,1.22986,1.20545,1.21356,249979.87950778,0
2119.HK,D,20190726,000000,1.19725,1.21356,1.18915,1.20545,586890.18069873,0
2119.HK,D,20190729,000000,1.20545,1.20545,1.15663,1.17284,864373.19273549,0
2119.HK,D,20190730,000000,1.15663,1.19725,1.15663,1.17284,422364.99998261,0
2119.HK,D,20190731,000000,1.15663,1.17284,1.14022,1.15663,802984.75900308,0
2119.HK,D,20190801,000000,1.15663,1.15663,1.13212,1.14022,471477.59034203,0
2119.HK,D,20190802,000000,1.11601,1.11601,1.07509,1.11601,2018510.3613627,0
2119.HK,D,20190805,000000,1.10751,1.10751,1.07509,1.0832,834413.25297769,0
2119.HK,D,20190806,000000,1.04268,1.0832,1.01807,1.07509,1775403.192698,0
2119.HK,D,20190807,000000,1.0832,1.0832,1.05888,1.07509,444466.02407808,0
2119.HK,D,20190808,000000,1.05888,1.07509,1.05888,1.07509,638456.50599781,0
2119.HK,D,20190809,000000,1.07509,1.07509,1.05888,1.05888,235737.77107463,0
2119.HK,D,20190812,000000,1.05888,1.07509,1.04268,1.04268,415980.7831154,0
2119.HK,D,20190813,000000,1.02617,1.02617,0.985552,1.00166,1060822.5300768,0
2119.HK,D,20190814,000000,1.01807,1.01807,0.993656,0.993656,594258.5541924,0
2119.HK,D,20190815,000000,0.977349,1.02617,0.961042,1.01807,997468.85538061,0
2119.HK,D,20190816,000000,1.00987,1.05058,1.00166,1.05058,547601.7469654,0
2119.HK,D,20190819,000000,1.05888,1.0832,1.05888,1.06699,567244.93973568,0
