<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1495.HK,D,20151218,000000,4.4,4.4,4.2,4.25,142800,0
1495.HK,D,20151221,000000,4.1,4.4,4.05,4.3,101200,0
1495.HK,D,20151222,000000,4.25,4.45,4.2,4.4,254800,0
1495.HK,D,20151223,000000,4.3,4.35,4.2,4.3,51200,0
1495.HK,D,20151224,000000,4.3,4.4,4.25,4.4,29200,0
1495.HK,D,20151228,000000,4.4,4.4,4.2,4.35,162800,0
1495.HK,D,20151229,000000,4.4,4.95,4.4,4.5,836400,0
1495.HK,D,20151230,000000,4.5,4.5,4.4,4.5,50400,0
1495.HK,D,20151231,000000,4.45,4.45,4.25,4.3,58800,0
1495.HK,D,20160104,000000,4.25,4.5,4.25,4.3,206400,0
1495.HK,D,20160105,000000,4.15,4.45,4.15,4.4,76000,0
1495.HK,D,20160106,000000,4.3,4.35,4.2,4.3,102000,0
1495.HK,D,20160107,000000,4.25,4.25,4.05,4.25,180400,0
1495.HK,D,20160108,000000,4.2,4.6,4.2,4.25,140800,0
1495.HK,D,20160111,000000,4.2,4.35,4.2,4.3,123600,0
1495.HK,D,20160112,000000,4.3,4.3,4.2,4.2,40000,0
1495.HK,D,20160113,000000,4.2,4.2,4.15,4.15,38000,0
1495.HK,D,20160114,000000,4,4.1,4,4.1,78400,0
1495.HK,D,20160115,000000,4.1,4.1,3.95,3.95,56400,0
1495.HK,D,20160118,000000,3.95,4,3.9,4,574000,0
1495.HK,D,20160119,000000,4,4,4,4,28800,0
1495.HK,D,20160120,000000,4,4.1,3.8,3.9,88800,0
1495.HK,D,20160121,000000,3.9,4.35,3.7,4.25,308400,0
1495.HK,D,20160122,000000,4,4.6,3.9,4.15,198800,0
1495.HK,D,20160125,000000,4.15,4.15,4.15,4.15,34400,0
1495.HK,D,20160126,000000,4.15,4.25,4.15,4.15,96000,0
1495.HK,D,20160127,000000,4.15,4.45,4.15,4.45,545600,0
1495.HK,D,20160128,000000,4.2,4.65,4.2,4.45,292400,0
1495.HK,D,20160129,000000,4.45,4.45,4.35,4.35,74000,0
1495.HK,D,20160201,000000,4.35,4.65,4.35,4.45,110000,0
1495.HK,D,20160202,000000,4.45,4.75,4.45,4.65,169600,0
1495.HK,D,20160203,000000,4.65,4.65,4.5,4.5,72400,0
1495.HK,D,20160204,000000,4.5,4.55,4.5,4.55,92000,0
1495.HK,D,20160205,000000,4.5,4.6,4.5,4.6,258000,0
1495.HK,D,20160211,000000,4.2,4.55,4.2,4.4,13200,0
1495.HK,D,20160212,000000,4.4,4.4,4.1,4.35,81200,0
1495.HK,D,20160215,000000,4.05,4.35,4,4.35,26800,0
1495.HK,D,20160216,000000,4.4,4.6,4.35,4.5,885600,0
1495.HK,D,20160217,000000,4.35,4.6,4.35,4.5,28800,0
1495.HK,D,20160218,000000,4.6,4.6,4.4,4.6,52800,0
1495.HK,D,20160219,000000,4.45,4.5,4.4,4.5,24000,0
1495.HK,D,20160222,000000,4.5,4.5,4.4,4.5,6400,0
1495.HK,D,20160223,000000,4.4,4.5,4.35,4.5,21600,0
1495.HK,D,20160224,000000,4.4,4.5,4.25,4.5,42400,0
1495.HK,D,20160225,000000,4.35,4.45,4.3,4.45,24000,0
1495.HK,D,20160226,000000,4.45,4.5,4.3,4.45,16000,0
1495.HK,D,20160229,000000,4.45,4.45,4.3,4.45,22000,0
1495.HK,D,20160301,000000,4.45,4.45,4.15,4.45,40400,0
1495.HK,D,20160302,000000,4.55,4.65,4.35,4.55,34000,0
1495.HK,D,20160303,000000,4.55,4.55,4.45,4.5,33600,0
1495.HK,D,20160304,000000,4.4,4.55,4.4,4.5,34000,0
1495.HK,D,20160307,000000,4.5,4.55,4.45,4.45,28800,0
1495.HK,D,20160308,000000,4.45,4.5,4.45,4.45,40000,0
1495.HK,D,20160309,000000,4.4,5,4.4,4.5,1129200,0
1495.HK,D,20160310,000000,4.5,4.55,4.4,4.45,79600,0
1495.HK,D,20160311,000000,4.45,4.5,4.4,4.45,29200,0
1495.HK,D,20160314,000000,4.4,4.65,4.35,4.45,62000,0
1495.HK,D,20160315,000000,4.4,4.45,4.35,4.45,101200,0
1495.HK,D,20160316,000000,4.5,4.5,4.45,4.45,22400,0
1495.HK,D,20160317,000000,4.5,4.55,4.4,4.55,34800,0
1495.HK,D,20160318,000000,4.45,4.45,4.4,4.4,135600,0
1495.HK,D,20160321,000000,4.55,4.55,4.4,4.55,78800,0
1495.HK,D,20160322,000000,4.45,4.5,4.45,4.5,12000,0
1495.HK,D,20160323,000000,4.5,4.55,4.45,4.55,30800,0
1495.HK,D,20160324,000000,4.5,5.45,4.4,5.15,2070400,0
1495.HK,D,20160329,000000,5.15,5.3,4.55,4.85,258800,0
1495.HK,D,20160330,000000,4.8,4.85,4.6,4.85,140400,0
1495.HK,D,20160331,000000,4.75,4.9,4.7,4.9,103600,0
1495.HK,D,20160401,000000,4.8,4.9,4.8,4.9,20000,0
1495.HK,D,20160405,000000,4.85,4.85,4.75,4.75,86400,0
1495.HK,D,20160406,000000,4.75,4.75,4.65,4.65,87200,0
1495.HK,D,20160407,000000,4.75,4.75,4.7,4.75,47600,0
1495.HK,D,20160408,000000,4.6,4.75,4.6,4.7,23600,0
1495.HK,D,20160411,000000,4.75,4.75,4.7,4.75,8400,0
1495.HK,D,20160412,000000,4.65,4.75,4.65,4.7,26800,0
1495.HK,D,20160413,000000,4.7,4.95,4.7,4.9,72800,0
1495.HK,D,20160414,000000,4.95,5,4.8,5,116400,0
1495.HK,D,20160415,000000,5,5.15,4.9,5.05,292800,0
1495.HK,D,20160418,000000,5.05,5.2,4.9,5.05,44400,0
1495.HK,D,20160419,000000,5.25,5.25,4.85,4.85,100000,0
1495.HK,D,20160420,000000,4.85,4.9,4.6,4.75,146400,0
1495.HK,D,20160421,000000,4.7,4.8,4.65,4.8,56400,0
1495.HK,D,20160422,000000,4.7,4.75,4.7,4.75,16800,0
1495.HK,D,20160425,000000,4.7,4.85,4.7,4.8,258400,0
1495.HK,D,20160426,000000,4.75,4.8,4.75,4.8,13600,0
1495.HK,D,20160427,000000,4.8,4.9,4.8,4.9,30000,0
1495.HK,D,20160428,000000,4.9,5.05,4.9,4.95,22000,0
1495.HK,D,20160429,000000,4.95,5.05,4.9,5,16400,0
1495.HK,D,20160503,000000,5,5.05,4.9,5,98800,0
1495.HK,D,20160504,000000,5,5.6,5,5.6,989600,0
1495.HK,D,20160505,000000,5.65,5.75,5.3,5.4,302400,0
1495.HK,D,20160506,000000,5.5,5.5,5.05,5.1,238000,0
1495.HK,D,20160509,000000,5.25,5.3,4.5,4.7,666800,0
1495.HK,D,20160510,000000,4.7,4.75,4.4,4.55,321600,0
1495.HK,D,20160511,000000,4.4,4.6,4.4,4.45,108400,0
1495.HK,D,20160512,000000,4.5,4.5,4.3,4.4,26800,0
1495.HK,D,20160513,000000,4.3,4.55,4.3,4.55,144400,0
1495.HK,D,20160516,000000,4.55,4.85,4.4,4.55,278400,0
1495.HK,D,20160517,000000,4.55,4.7,4.5,4.65,46400,0
1495.HK,D,20160518,000000,4.55,4.65,4.4,4.45,148800,0
1495.HK,D,20160519,000000,4.4,4.55,4.4,4.45,16800,0
1495.HK,D,20160520,000000,4.4,4.6,4.4,4.5,32800,0
1495.HK,D,20160523,000000,4.5,4.5,4.45,4.5,6000,0
1495.HK,D,20160524,000000,4.4,4.5,4.4,4.5,23200,0
1495.HK,D,20160525,000000,4.5,4.5,4.5,4.5,18000,0
1495.HK,D,20160526,000000,4.55,4.55,4.5,4.55,4000,0
1495.HK,D,20160527,000000,4.5,4.5,4.45,4.5,31600,0
1495.HK,D,20160530,000000,4.5,4.5,4.5,4.5,3200,0
1495.HK,D,20160531,000000,4.6,4.8,4.55,4.6,73200,0
1495.HK,D,20160601,000000,4.5,4.55,4.5,4.5,117600,0
1495.HK,D,20160602,000000,4.45,4.55,4.45,4.5,22800,0
1495.HK,D,20160603,000000,4.5,4.5,4.4,4.5,4800,0
1495.HK,D,20160606,000000,4.5,4.5,4.4,4.4,18000,0
1495.HK,D,20160607,000000,5,5.25,4.75,4.8,957600,0
1495.HK,D,20160608,000000,4.8,4.85,4.75,4.85,116400,0
1495.HK,D,20160610,000000,4.85,4.9,4.6,4.6,56400,0
1495.HK,D,20160613,000000,4.55,4.6,4.5,4.5,68000,0
1495.HK,D,20160614,000000,4.5,4.5,4.4,4.45,57600,0
1495.HK,D,20160615,000000,4.6,4.8,4.6,4.8,110400,0
1495.HK,D,20160616,000000,4.8,4.8,4.55,4.8,131200,0
1495.HK,D,20160617,000000,4.65,4.65,4.65,4.65,5600,0
1495.HK,D,20160620,000000,4.6,4.65,4.6,4.6,27600,0
1495.HK,D,20160621,000000,4.6,4.65,4.6,4.65,42800,0
1495.HK,D,20160622,000000,4.65,4.9,4.65,4.85,76800,0
1495.HK,D,20160623,000000,4.95,4.95,4.8,4.95,21200,0
1495.HK,D,20160624,000000,4.85,4.85,4.55,4.65,92400,0
1495.HK,D,20160627,000000,4.6,4.6,4.6,4.6,21200,0
1495.HK,D,20160628,000000,4.8,4.8,4.75,4.8,4800,0
1495.HK,D,20160629,000000,4.7,4.85,4.7,4.8,46000,0
1495.HK,D,20160630,000000,4.9,4.9,4.7,4.85,32800,0
1495.HK,D,20160704,000000,4.85,5.25,4.85,5.15,413200,0
1495.HK,D,20160705,000000,5.1,5.45,5.1,5.35,335600,0
1495.HK,D,20160706,000000,5.25,5.3,5.1,5.25,86000,0
1495.HK,D,20160707,000000,5.25,5.25,5.2,5.2,32000,0
1495.HK,D,20160708,000000,5.2,5.35,5.2,5.25,85200,0
1495.HK,D,20160711,000000,5.25,5.3,5.15,5.15,20000,0
1495.HK,D,20160712,000000,5.1,5.15,5.05,5.05,94000,0
1495.HK,D,20160713,000000,5.05,5.45,5.05,5.3,117200,0
1495.HK,D,20160714,000000,5.25,5.3,5.1,5.1,29600,0
1495.HK,D,20160715,000000,5.1,5.15,5.05,5.05,41600,0
1495.HK,D,20160718,000000,5.05,5.15,5.05,5.15,17200,0
1495.HK,D,20160719,000000,5.1,5.25,5.1,5.25,30000,0
1495.HK,D,20160720,000000,5.15,5.25,5.15,5.25,32000,0
1495.HK,D,20160721,000000,5.2,5.2,5.05,5.1,39200,0
1495.HK,D,20160722,000000,5.15,5.15,5.1,5.15,44000,0
1495.HK,D,20160725,000000,5.15,5.15,5.15,5.15,4800,0
1495.HK,D,20160726,000000,5.1,5.1,5.05,5.1,47600,0
1495.HK,D,20160727,000000,5.1,5.1,4.85,4.85,256000,0
1495.HK,D,20160728,000000,4.75,4.95,4.75,4.85,32800,0
1495.HK,D,20160729,000000,5,5,4.65,4.65,112000,0
1495.HK,D,20160801,000000,4.65,4.65,4.65,4.65,2800,0
1495.HK,D,20160803,000000,4.55,4.75,4.55,4.55,10800,0
1495.HK,D,20160804,000000,4.65,4.65,4.65,4.65,22000,0
1495.HK,D,20160805,000000,4.65,4.65,4.55,4.55,66000,0
1495.HK,D,20160808,000000,4.6,4.6,4.6,4.6,9200,0
1495.HK,D,20160809,000000,4.8,4.8,4.7,4.8,3600,0
1495.HK,D,20160810,000000,4.8,4.8,4.75,4.8,7200,0
1495.HK,D,20160811,000000,4.8,4.8,4.7,4.8,8800,0
1495.HK,D,20160812,000000,4.8,4.85,4.8,4.85,12400,0
1495.HK,D,20160815,000000,4.75,5,4.75,4.95,7600,0
1495.HK,D,20160816,000000,4.9,4.9,4.9,4.9,2000,0
1495.HK,D,20160817,000000,4.75,4.8,4.7,4.8,90000,0
1495.HK,D,20160818,000000,4.75,4.85,4.75,4.75,3600,0
1495.HK,D,20160819,000000,4.7,4.75,4.7,4.75,8800,0
1495.HK,D,20160822,000000,4.6,4.7,4.6,4.6,2400,0
1495.HK,D,20160823,000000,4.55,4.6,4.55,4.6,800,0
1495.HK,D,20160824,000000,4.6,4.75,4.6,4.65,53200,0
1495.HK,D,20160825,000000,4.65,4.65,4.65,4.65,2000,0
1495.HK,D,20160826,000000,4.8,4.8,4.6,4.75,27200,0
1495.HK,D,20160829,000000,4.75,5.2,4.75,5.05,1236400,0
1495.HK,D,20160830,000000,5.05,5.55,5,5.45,1108800,0
1495.HK,D,20160831,000000,5.25,5.3,5,5.15,419200,0
1495.HK,D,20160901,000000,5.25,5.35,5.1,5.1,299600,0
1495.HK,D,20160902,000000,5,5.4,5,5.35,380800,0
1495.HK,D,20160905,000000,5.4,5.75,5.25,5.55,868800,0
1495.HK,D,20160906,000000,5.45,6,5.45,5.7,692000,0
1495.HK,D,20160907,000000,5.8,5.8,5.6,5.6,277600,0
1495.HK,D,20160908,000000,5.55,5.75,5.55,5.6,518000,0
1495.HK,D,20160909,000000,5.6,5.65,5.45,5.45,214400,0
1495.HK,D,20160912,000000,5.4,5.4,5.05,5.1,179600,0
1495.HK,D,20160913,000000,5.1,5.25,5.1,5.1,31600,0
1495.HK,D,20160914,000000,5.1,5.2,5.1,5.15,11600,0
1495.HK,D,20160915,000000,5.2,5.35,5.2,5.3,100800,0
1495.HK,D,20160919,000000,5.2,5.45,5.2,5.45,153600,0
1495.HK,D,20160920,000000,5.55,5.55,5.3,5.55,397600,0
1495.HK,D,20160921,000000,5.55,5.7,5.55,5.65,149600,0
1495.HK,D,20160922,000000,5.6,5.8,5.6,5.7,234800,0
1495.HK,D,20160923,000000,5.8,5.8,5.65,5.75,110400,0
1495.HK,D,20160926,000000,5.65,5.7,5.55,5.55,159600,0
1495.HK,D,20160927,000000,5.5,5.5,5.4,5.5,220400,0
1495.HK,D,20160928,000000,5.45,5.55,5.4,5.55,16400,0
1495.HK,D,20160929,000000,5.55,5.6,5.5,5.5,67600,0
1495.HK,D,20160930,000000,5.45,5.55,5.45,5.55,9600,0
1495.HK,D,20161003,000000,5.6,5.9,5.55,5.6,510800,0
1495.HK,D,20161004,000000,5.55,6.15,5.55,5.9,980800,0
1495.HK,D,20161005,000000,5.95,5.95,5.75,5.85,408400,0
1495.HK,D,20161006,000000,5.95,5.95,5.75,5.8,206400,0
1495.HK,D,20161007,000000,5.85,5.9,5.8,5.8,260780,0
1495.HK,D,20161011,000000,5.85,6.15,5.85,5.9,1304800,0
1495.HK,D,20161012,000000,5.9,6.05,5.85,5.95,704000,0
1495.HK,D,20161013,000000,5.95,6,5.8,5.8,762000,0
1495.HK,D,20161014,000000,5.8,5.95,5.8,5.85,339200,0
1495.HK,D,20161017,000000,5.85,5.9,5.5,5.75,588800,0
1495.HK,D,20161018,000000,5.8,5.8,5.65,5.7,184000,0
1495.HK,D,20161019,000000,5.65,5.75,5.65,5.7,88400,0
1495.HK,D,20161020,000000,5.75,5.75,5.7,5.7,166000,0
1495.HK,D,20161024,000000,5.7,5.75,5.55,5.75,105600,0
1495.HK,D,20161025,000000,5.7,5.75,5.7,5.7,76800,0
1495.HK,D,20161026,000000,5.7,5.75,5.65,5.7,100800,0
1495.HK,D,20161027,000000,5.65,5.8,5.55,5.8,317200,0
1495.HK,D,20161028,000000,5.75,5.8,5.75,5.75,257200,0
1495.HK,D,20161031,000000,5.75,5.75,5.7,5.7,194000,0
1495.HK,D,20161101,000000,5.75,6.1,5.75,5.9,1056800,0
1495.HK,D,20161102,000000,5.9,5.95,5.85,5.9,275600,0
1495.HK,D,20161103,000000,5.85,5.85,5.75,5.8,145600,0
1495.HK,D,20161104,000000,5.75,5.75,5.5,5.65,486800,0
1495.HK,D,20161107,000000,5.65,5.85,5.65,5.7,186800,0
1495.HK,D,20161108,000000,5.75,5.8,5.7,5.75,157600,0
1495.HK,D,20161109,000000,5.8,5.9,5.65,5.75,254400,0
1495.HK,D,20161110,000000,5.8,5.85,5.6,5.65,304800,0
1495.HK,D,20161111,000000,5.65,5.65,5.55,5.65,74800,0
1495.HK,D,20161114,000000,5.65,5.8,5.6,5.7,96800,0
1495.HK,D,20161115,000000,5.65,5.65,5.5,5.55,292800,0
1495.HK,D,20161116,000000,5.55,5.6,5.5,5.55,95200,0
1495.HK,D,20161117,000000,5.6,5.6,5.5,5.5,95200,0
1495.HK,D,20161118,000000,5.5,5.55,5.5,5.5,108000,0
1495.HK,D,20161121,000000,5.5,5.7,5.5,5.7,212000,0
1495.HK,D,20161122,000000,5.65,5.65,5.55,5.55,280400,0
1495.HK,D,20161123,000000,5.55,5.6,5.55,5.6,21600,0
1495.HK,D,20161124,000000,5.55,5.7,5.55,5.55,42000,0
1495.HK,D,20161125,000000,5.6,5.7,5.55,5.6,77200,0
1495.HK,D,20161128,000000,5.6,5.6,5.5,5.5,80400,0
1495.HK,D,20161129,000000,5.5,5.5,5.15,5.3,393200,0
1495.HK,D,20161130,000000,5.3,5.3,5.05,5.15,267200,0
1495.HK,D,20161201,000000,5,5.2,4.9,5.2,107600,0
1495.HK,D,20161202,000000,5.15,5.2,5,5.2,154000,0
1495.HK,D,20161205,000000,5,5.1,4.95,4.95,59200,0
1495.HK,D,20161206,000000,4.95,5.1,4.9,5.1,71600,0
1495.HK,D,20161207,000000,5.1,6,5.1,5.5,818000,0
1495.HK,D,20161208,000000,5.5,5.6,5.4,5.4,530000,0
1495.HK,D,20161209,000000,5.5,5.55,5.4,5.4,78800,0
1495.HK,D,20161212,000000,5.4,5.4,5.15,5.15,49600,0
1495.HK,D,20161213,000000,5.15,5.15,5.05,5.15,60400,0
1495.HK,D,20161214,000000,5.2,5.25,5.15,5.2,130000,0
1495.HK,D,20161215,000000,5.05,5.2,5.05,5.05,4000,0
1495.HK,D,20161216,000000,5.1,5.2,5.05,5.1,36000,0
1495.HK,D,20161219,000000,5.1,5.25,5.1,5.2,54800,0
1495.HK,D,20161220,000000,5.1,5.25,5.1,5.2,20800,0
1495.HK,D,20161221,000000,5.2,5.25,5.15,5.2,54400,0
1495.HK,D,20161222,000000,5.2,5.25,5.2,5.2,16000,0
1495.HK,D,20161223,000000,5.25,5.25,5.2,5.2,24400,0
1495.HK,D,20161228,000000,5.15,5.15,5.1,5.1,48800,0
1495.HK,D,20161229,000000,5.05,5.05,5.05,5.05,22400,0
1495.HK,D,20161230,000000,5.2,5.25,5.2,5.25,76400,0
1495.HK,D,20170103,000000,5.25,5.25,5.15,5.2,49600,0
1495.HK,D,20170104,000000,5.25,5.35,5.25,5.3,93200,0
1495.HK,D,20170105,000000,5.3,5.35,5.25,5.25,125600,0
1495.HK,D,20170106,000000,5.25,5.25,5.1,5.15,121600,0
1495.HK,D,20170109,000000,5.2,5.2,5.2,5.2,7600,0
1495.HK,D,20170110,000000,5.2,5.2,5,5.05,108800,0
1495.HK,D,20170111,000000,5.05,5.1,4.95,5.1,83200,0
1495.HK,D,20170112,000000,5.1,5.1,5.05,5.05,19600,0
1495.HK,D,20170113,000000,5.1,5.15,5,5.05,23200,0
1495.HK,D,20170116,000000,5.1,5.1,4.9,4.9,72400,0
1495.HK,D,20170117,000000,5,5.3,4.9,4.9,148000,0
1495.HK,D,20170118,000000,5,5,4.9,4.9,9200,0
1495.HK,D,20170119,000000,4.9,5,4.9,4.95,92400,0
1495.HK,D,20170120,000000,4.85,4.95,4.85,4.85,34000,0
1495.HK,D,20170123,000000,4.95,5,4.95,5,78400,0
1495.HK,D,20170124,000000,5.05,5.05,4.9,5,12800,0
1495.HK,D,20170125,000000,5.05,5.05,4.9,4.9,72000,0
1495.HK,D,20170126,000000,4.9,4.95,4.9,4.95,14400,0
1495.HK,D,20170127,000000,5.05,5.05,4.85,4.95,20400,0
1495.HK,D,20170201,000000,4.85,4.85,4.85,4.85,20400,0
1495.HK,D,20170202,000000,4.85,4.85,4.75,4.75,8800,0
1495.HK,D,20170203,000000,4.75,4.75,4.25,4.55,254800,0
1495.HK,D,20170206,000000,4.5,4.55,4.35,4.5,198400,0
1495.HK,D,20170207,000000,4.4,4.5,4.35,4.4,70800,0
1495.HK,D,20170208,000000,4.4,4.6,4.4,4.5,46800,0
1495.HK,D,20170209,000000,4.45,4.5,4.4,4.45,60400,0
1495.HK,D,20170210,000000,4.45,4.5,4.35,4.5,90000,0
1495.HK,D,20170213,000000,4.5,4.55,4.5,4.55,55600,0
1495.HK,D,20170214,000000,4.6,4.65,4.6,4.6,124800,0
1495.HK,D,20170215,000000,4.55,4.7,4.5,4.55,79600,0
1495.HK,D,20170216,000000,4.6,4.65,4.6,4.65,44800,0
1495.HK,D,20170217,000000,4.7,4.7,4.5,4.5,107200,0
1495.HK,D,20170220,000000,4.55,4.6,4.5,4.6,48000,0
1495.HK,D,20170221,000000,4.5,4.55,4.45,4.5,146000,0
1495.HK,D,20170222,000000,4.5,4.5,4.45,4.45,42000,0
1495.HK,D,20170223,000000,4.5,4.5,4.45,4.5,36800,0
1495.HK,D,20170224,000000,4.5,4.5,4.35,4.45,132000,0
1495.HK,D,20170227,000000,4.5,4.5,4.45,4.45,66800,0
1495.HK,D,20170228,000000,4.45,4.5,4.4,4.45,23200,0
1495.HK,D,20170301,000000,4.5,4.5,4.4,4.45,33200,0
1495.HK,D,20170302,000000,4.45,4.45,4.4,4.45,32800,0
1495.HK,D,20170303,000000,4.45,4.45,4.35,4.4,62400,0
1495.HK,D,20170306,000000,4.4,4.4,4.4,4.4,33200,0
1495.HK,D,20170307,000000,4.4,4.4,4.2,4.4,99200,0
1495.HK,D,20170308,000000,4.25,4.3,4.15,4.15,124400,0
1495.HK,D,20170309,000000,4.15,4.2,4.15,4.2,138400,0
1495.HK,D,20170310,000000,4.1,4.1,3.6,3.95,236000,0
1495.HK,D,20170313,000000,3.9,4,3.8,3.9,113600,0
1495.HK,D,20170314,000000,4,4.4,4,4.15,182000,0
1495.HK,D,20170315,000000,4.35,4.35,4.1,4.15,85600,0
1495.HK,D,20170316,000000,4.15,4.25,4.1,4.15,35600,0
1495.HK,D,20170317,000000,4.05,4.05,3.8,3.95,239200,0
1495.HK,D,20170320,000000,3.8,3.95,3.8,3.9,95200,0
1495.HK,D,20170321,000000,3.9,3.95,3.85,3.95,198000,0
1495.HK,D,20170322,000000,3.95,4,3.95,4,227200,0
1495.HK,D,20170323,000000,4,4,3.95,3.95,159200,0
1495.HK,D,20170324,000000,3.95,4.25,3.95,4.15,267600,0
1495.HK,D,20170327,000000,4,4.2,4,4.05,5600,0
1495.HK,D,20170328,000000,3.95,4.05,3.95,4.05,3200,0
1495.HK,D,20170329,000000,4,4,4,4,9600,0
1495.HK,D,20170330,000000,4,4,3.9,3.95,12400,0
1495.HK,D,20170331,000000,3.95,4.05,3.9,4.05,71600,0
1495.HK,D,20170403,000000,4,4,4,4,2000,0
1495.HK,D,20170405,000000,3.95,4,3.8,4,126800,0
1495.HK,D,20170406,000000,3.95,4.05,3.85,4,43600,0
1495.HK,D,20170407,000000,4,4.1,3.95,4,40800,0
1495.HK,D,20170410,000000,4,4,3.9,4,47600,0
1495.HK,D,20170411,000000,4,4.1,3.95,4.1,16400,0
1495.HK,D,20170412,000000,4,4.15,4,4.1,13600,0
1495.HK,D,20170413,000000,4.1,4.1,4.05,4.05,18000,0
1495.HK,D,20170418,000000,3.95,4,3.95,3.95,108000,0
1495.HK,D,20170419,000000,4,4,3.95,3.95,18400,0
1495.HK,D,20170420,000000,3.95,4,3.95,4,29600,0
1495.HK,D,20170421,000000,4,4,3.95,4,9600,0
1495.HK,D,20170424,000000,4,4,4,4,0,0
1495.HK,D,20170425,000000,4,4.05,3.8,4.05,17600,0
1495.HK,D,20170426,000000,4,4,3.95,4,52000,0
1495.HK,D,20170427,000000,4,4,3.9,4,12400,0
1495.HK,D,20170428,000000,3.85,4,3.8,3.95,25600,0
1495.HK,D,20170502,000000,3.9,3.9,3.65,3.85,37600,0
1495.HK,D,20170504,000000,3.75,3.95,3.75,3.95,48800,0
1495.HK,D,20170505,000000,3.9,3.95,3.9,3.95,9200,0
1495.HK,D,20170508,000000,3.95,3.95,3.85,3.95,177200,0
1495.HK,D,20170509,000000,3.95,4.2,3.85,4.05,460800,0
1495.HK,D,20170510,000000,4,4.05,3.9,4,218000,0
1495.HK,D,20170511,000000,4.15,4.55,3.95,4.1,1596000,0
1495.HK,D,20170512,000000,4,4.2,3.85,4,482000,0
1495.HK,D,20170515,000000,4,4.05,3.85,3.9,199200,0
1495.HK,D,20170516,000000,3.9,4,3.85,3.9,396000,0
1495.HK,D,20170517,000000,3.85,3.95,3.85,3.85,203600,0
1495.HK,D,20170518,000000,3.85,3.95,3.85,3.85,91600,0
1495.HK,D,20170519,000000,3.85,3.9,3.85,3.9,40800,0
1495.HK,D,20170522,000000,3.85,4,3.85,3.95,82000,0
1495.HK,D,20170523,000000,3.95,4,3.85,3.95,30400,0
1495.HK,D,20170524,000000,3.95,3.95,3.85,3.85,18400,0
1495.HK,D,20170525,000000,3.9,3.95,3.9,3.95,40400,0
1495.HK,D,20170526,000000,3.9,3.9,3.9,3.9,14800,0
1495.HK,D,20170529,000000,3.9,4.2,3.9,4,257200,0
1495.HK,D,20170531,000000,3.95,4,3.95,4,59600,0
1495.HK,D,20170601,000000,4,4.15,4,4.1,50000,0
1495.HK,D,20170602,000000,4.1,4.1,4,4.05,24400,0
1495.HK,D,20170605,000000,4.1,4.1,4.05,4.1,22800,0
1495.HK,D,20170606,000000,4.15,4.75,4.15,4.6,769200,0
1495.HK,D,20170607,000000,4.6,4.9,4.5,4.75,270800,0
1495.HK,D,20170608,000000,4.75,4.95,4.35,4.45,597600,0
1495.HK,D,20170609,000000,4.45,4.45,4.35,4.4,71600,0
1495.HK,D,20170612,000000,4.45,4.65,4.45,4.65,182800,0
