<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9998.HK,D,20200108,000000,0.6,0.68,0.55,0.6,143815000,0
9998.HK,D,20200109,000000,0.6,0.66,0.56,0.62,41535000,0
9998.HK,D,20200110,000000,0.62,0.66,0.6,0.62,9377000,0
9998.HK,D,20200113,000000,0.62,0.66,0.59,0.6,22235000,0
9998.HK,D,20200114,000000,0.6,0.63,0.6,0.6,2890000,0
9998.HK,D,20200115,000000,0.6,0.62,0.59,0.62,2455000,0
9998.HK,D,20200116,000000,0.6,0.63,0.58,0.61,13820000,0
9998.HK,D,20200117,000000,0.6,0.65,0.6,0.64,11645000,0
9998.HK,D,20200120,000000,0.63,0.82,0.63,0.78,34785000,0
9998.HK,D,20200121,000000,0.76,0.82,0.7,0.72,11840000,0
9998.HK,D,20200122,000000,0.71,0.76,0.7,0.74,3070000,0
9998.HK,D,20200123,000000,0.74,0.79,0.71,0.74,4910000,0
9998.HK,D,20200124,000000,0.74,0.74,0.72,0.74,390000,0
9998.HK,D,20200129,000000,0.72,0.72,0.63,0.65,5940000,0
9998.HK,D,20200130,000000,0.63,0.66,0.63,0.65,1165000,0
9998.HK,D,20200131,000000,0.65,0.65,0.62,0.65,995000,0
9998.HK,D,20200203,000000,0.65,0.65,0.62,0.64,480000,0
9998.HK,D,20200204,000000,0.64,0.64,0.63,0.64,410000,0
9998.HK,D,20200205,000000,0.64,0.72,0.64,0.69,2535000,0
9998.HK,D,20200206,000000,0.69,0.71,0.67,0.68,910000,0
9998.HK,D,20200207,000000,0.67,0.67,0.64,0.64,760000,0
9998.HK,D,20200210,000000,0.64,0.64,0.62,0.64,945000,0
9998.HK,D,20200211,000000,0.64,0.64,0.64,0.64,110000,0
9998.HK,D,20200212,000000,0.63,0.65,0.63,0.65,280000,0
9998.HK,D,20200213,000000,0.65,0.65,0.64,0.65,160000,0
9998.HK,D,20200214,000000,0.64,0.65,0.63,0.63,525000,0
9998.HK,D,20200217,000000,0.64,0.68,0.64,0.65,750000,0
9998.HK,D,20200218,000000,0.65,0.65,0.63,0.64,980000,0
9998.HK,D,20200219,000000,0.63,0.65,0.59,0.62,3690000,0
9998.HK,D,20200220,000000,0.62,0.63,0.62,0.63,90000,0
9998.HK,D,20200221,000000,0.63,0.64,0.63,0.64,785000,0
9998.HK,D,20200224,000000,0.62,0.62,0.61,0.62,190000,0
9998.HK,D,20200225,000000,0.62,0.62,0.58,0.62,1075000,0
9998.HK,D,20200226,000000,0.62,0.62,0.6,0.61,560000,0
9998.HK,D,20200227,000000,0.62,0.62,0.6,0.62,385000,0
9998.HK,D,20200228,000000,0.61,0.62,0.59,0.59,200000,0
9998.HK,D,20200302,000000,0.59,0.59,0.59,0.59,5000,0
9998.HK,D,20200303,000000,0.59,0.63,0.59,0.62,420000,0
9998.HK,D,20200304,000000,0.62,0.62,0.62,0.62,25000,0
9998.HK,D,20200305,000000,0.62,0.63,0.61,0.61,250000,0
9998.HK,D,20200306,000000,0.61,0.63,0.61,0.62,465000,0
9998.HK,D,20200309,000000,0.6,0.68,0.6,0.66,2875000,0
9998.HK,D,20200310,000000,0.66,0.7,0.64,0.7,1550000,0
9998.HK,D,20200311,000000,0.76,0.82,0.67,0.7,11600000,0
9998.HK,D,20200312,000000,0.66,0.7,0.64,0.65,2825000,0
9998.HK,D,20200313,000000,0.65,0.68,0.64,0.67,1875000,0
9998.HK,D,20200316,000000,0.68,0.73,0.66,0.67,1760000,0
9998.HK,D,20200317,000000,0.65,0.66,0.65,0.65,490000,0
9998.HK,D,20200318,000000,0.65,0.66,0.63,0.66,1355000,0
9998.HK,D,20200319,000000,0.64,0.66,0.62,0.66,1120000,0
9998.HK,D,20200320,000000,0.64,0.68,0.64,0.68,360000,0
9998.HK,D,20200323,000000,0.66,0.66,0.63,0.66,55000,0
9998.HK,D,20200324,000000,0.64,0.69,0.63,0.69,780000,0
9998.HK,D,20200325,000000,0.69,0.7,0.67,0.7,400000,0
9998.HK,D,20200326,000000,0.69,0.72,0.69,0.71,1170000,0
9998.HK,D,20200327,000000,0.72,0.74,0.7,0.72,740000,0
9998.HK,D,20200330,000000,0.72,0.72,0.68,0.72,150000,0
9998.HK,D,20200331,000000,0.72,0.72,0.69,0.71,250000,0
9998.HK,D,20200401,000000,0.7,0.71,0.68,0.7,210000,0
9998.HK,D,20200402,000000,0.7,0.73,0.67,0.7,340000,0
9998.HK,D,20200403,000000,0.67,0.68,0.65,0.65,14170000,0
9998.HK,D,20200406,000000,0.64,0.67,0.64,0.66,1015000,0
9998.HK,D,20200407,000000,0.68,0.68,0.64,0.67,1025000,0
9998.HK,D,20200408,000000,0.68,0.68,0.65,0.66,350000,0
9998.HK,D,20200409,000000,0.67,0.67,0.64,0.65,235000,0
9998.HK,D,20200414,000000,0.65,0.69,0.65,0.69,410000,0
9998.HK,D,20200415,000000,0.69,0.71,0.66,0.71,835000,0
9998.HK,D,20200416,000000,0.68,0.71,0.68,0.69,765000,0
9998.HK,D,20200417,000000,0.7,0.7,0.67,0.7,825000,0
9998.HK,D,20200420,000000,0.67,0.69,0.63,0.65,2350000,0
9998.HK,D,20200421,000000,0.65,0.66,0.65,0.66,120000,0
9998.HK,D,20200422,000000,0.66,0.66,0.66,0.66,25000,0
9998.HK,D,20200423,000000,0.71,0.72,0.65,0.71,560000,0
9998.HK,D,20200424,000000,0.7,0.71,0.66,0.69,1670000,0
9998.HK,D,20200427,000000,0.71,0.82,0.71,0.8,4185000,0
9998.HK,D,20200428,000000,0.81,0.89,0.72,0.78,4445000,0
9998.HK,D,20200429,000000,0.78,0.81,0.75,0.81,510000,0
9998.HK,D,20200504,000000,0.8,0.84,0.76,0.8,460000,0
9998.HK,D,20200505,000000,0.76,1.03,0.76,0.97,6835000,0
9998.HK,D,20200506,000000,1,1.13,0.94,1.05,4515000,0
9998.HK,D,20200507,000000,1.05,1.1,1.02,1.1,895000,0
9998.HK,D,20200508,000000,1.12,1.12,1.02,1.07,1730000,0
9998.HK,D,20200511,000000,1.07,1.14,1.01,1.12,1435000,0
9998.HK,D,20200512,000000,1.12,1.17,1.05,1.06,4935000,0
9998.HK,D,20200513,000000,1,1.08,1,1.04,1035000,0
9998.HK,D,20200514,000000,1.02,1.03,1,1,400000,0
9998.HK,D,20200515,000000,0.95,1.02,0.89,1.02,1315000,0
9998.HK,D,20200518,000000,1.02,1.06,1,1.06,332000,0
9998.HK,D,20200519,000000,1.04,1.07,1.02,1.05,435000,0
9998.HK,D,20200520,000000,1.03,1.06,1.02,1.03,235000,0
9998.HK,D,20200521,000000,1.03,1.03,0.97,0.99,290000,0
9998.HK,D,20200522,000000,0.99,1,0.84,0.99,725000,0
9998.HK,D,20200525,000000,1,1.03,1,1.03,25000,0
9998.HK,D,20200526,000000,1.03,1.03,0.99,1.03,10000,0
9998.HK,D,20200527,000000,1,1.03,0.96,1.01,220000,0
9998.HK,D,20200528,000000,1,1,0.97,1,45000,0
9998.HK,D,20200529,000000,1,1.02,1,1.02,110000,0
9998.HK,D,20200601,000000,1.03,1.08,1,1.08,900000,0
9998.HK,D,20200602,000000,1.19,1.23,1.1,1.14,975000,0
9998.HK,D,20200603,000000,1.19,1.19,1.11,1.17,470000,0
9998.HK,D,20200604,000000,1.2,1.2,1.13,1.17,330000,0
9998.HK,D,20200605,000000,1.19,1.19,1.13,1.15,80000,0
9998.HK,D,20200608,000000,1.15,1.17,1.11,1.14,220000,0
9998.HK,D,20200609,000000,1.14,1.14,0.9,0.92,4090000,0
9998.HK,D,20200610,000000,0.94,0.94,0.65,0.73,6150000,0
9998.HK,D,20200611,000000,0.78,0.93,0.71,0.89,4895000,0
9998.HK,D,20200612,000000,0.91,0.93,0.82,0.89,1625000,0
9998.HK,D,20200615,000000,0.9,0.9,0.81,0.89,1255000,0
9998.HK,D,20200616,000000,0.86,0.89,0.84,0.89,150000,0
9998.HK,D,20200617,000000,0.87,0.88,0.84,0.88,1835000,0
9998.HK,D,20200618,000000,0.86,0.87,0.74,0.79,5140000,0
9998.HK,D,20200619,000000,0.79,0.8,0.77,0.79,855000,0
9998.HK,D,20200622,000000,0.83,0.83,0.74,0.79,270000,0
9998.HK,D,20200623,000000,0.84,0.84,0.73,0.75,495000,0
9998.HK,D,20200624,000000,0.79,0.83,0.78,0.79,1765000,0
9998.HK,D,20200626,000000,0.85,0.85,0.76,0.78,70000,0
9998.HK,D,20200629,000000,0.8,0.8,0.72,0.78,585000,0
9998.HK,D,20200630,000000,0.83,0.83,0.7,0.74,1590000,0
9998.HK,D,20200702,000000,0.72,0.74,0.68,0.68,2145000,0
9998.HK,D,20200703,000000,0.71,0.71,0.63,0.7,1070000,0
9998.HK,D,20200706,000000,0.7,0.7,0.67,0.69,265000,0
9998.HK,D,20200707,000000,0.69,0.71,0.67,0.67,610000,0
9998.HK,D,20200708,000000,0.68,0.73,0.68,0.7,915000,0
9998.HK,D,20200709,000000,0.71,0.75,0.69,0.74,420000,0
9998.HK,D,20200710,000000,0.73,0.73,0.7,0.71,315000,0
9998.HK,D,20200713,000000,0.69,0.74,0.68,0.74,230000,0
9998.HK,D,20200714,000000,0.71,0.74,0.71,0.73,170000,0
9998.HK,D,20200715,000000,0.73,0.73,0.7,0.73,510000,0
9998.HK,D,20200716,000000,0.7,0.71,0.69,0.71,180000,0
9998.HK,D,20200717,000000,0.72,0.72,0.71,0.72,25000,0
9998.HK,D,20200720,000000,0.69,0.7,0.68,0.7,370000,0
9998.HK,D,20200721,000000,0.68,0.73,0.66,0.72,500000,0
9998.HK,D,20200722,000000,0.74,0.74,0.73,0.74,780000,0
9998.HK,D,20200723,000000,0.72,0.74,0.71,0.74,3015000,0
9998.HK,D,20200724,000000,0.74,0.82,0.71,0.79,3925000,0
9998.HK,D,20200727,000000,0.8,0.8,0.76,0.8,4000000,0
9998.HK,D,20200728,000000,0.79,0.81,0.7,0.76,3595000,0
9998.HK,D,20200729,000000,0.78,0.78,0.76,0.78,1585000,0
9998.HK,D,20200730,000000,0.79,0.79,0.75,0.77,435000,0
9998.HK,D,20200731,000000,0.77,0.82,0.74,0.82,2695000,0
9998.HK,D,20200803,000000,0.8,0.84,0.76,0.8,2830000,0
9998.HK,D,20200804,000000,0.81,0.81,0.77,0.8,1880000,0
9998.HK,D,20200805,000000,0.8,0.8,0.75,0.77,3375000,0
9998.HK,D,20200806,000000,0.77,0.78,0.75,0.77,2640000,0
9998.HK,D,20200807,000000,0.77,0.78,0.76,0.78,2340000,0
9998.HK,D,20200810,000000,0.78,0.78,0.73,0.74,6475000,0
9998.HK,D,20200811,000000,0.77,0.77,0.72,0.75,2940000,0
9998.HK,D,20200812,000000,0.76,0.76,0.71,0.73,5820000,0
9998.HK,D,20200813,000000,0.75,0.75,0.68,0.72,5140000,0
9998.HK,D,20200814,000000,0.72,0.78,0.69,0.74,6760000,0
9998.HK,D,20200817,000000,0.76,0.76,0.7,0.71,2215000,0
9998.HK,D,20200818,000000,0.71,0.72,0.67,0.71,5180000,0
9998.HK,D,20200819,000000,0.73,0.78,0.73,0.75,2715000,0
9998.HK,D,20200820,000000,0.78,0.78,0.71,0.71,4555000,0
9998.HK,D,20200821,000000,0.72,0.72,0.69,0.69,9120000,0
9998.HK,D,20200824,000000,0.75,0.75,0.67,0.69,2755000,0
9998.HK,D,20200825,000000,0.72,0.72,0.67,0.7,2730000,0
9998.HK,D,20200826,000000,0.72,0.72,0.65,0.68,5285000,0
9998.HK,D,20200827,000000,0.71,0.71,0.6,0.63,6360000,0
9998.HK,D,20200828,000000,0.65,0.65,0.39,0.48,13110000,0
9998.HK,D,20200831,000000,0.475,0.475,0.237,0.27,52545000,0
9998.HK,D,20200901,000000,0.28,0.315,0.27,0.29,8720000,0
9998.HK,D,20200902,000000,0.31,0.31,0.275,0.29,2855000,0
9998.HK,D,20200903,000000,0.295,0.295,0.255,0.27,5410000,0
9998.HK,D,20200904,000000,0.255,0.28,0.255,0.28,1500000,0
9998.HK,D,20200907,000000,0.27,0.28,0.26,0.28,2215000,0
9998.HK,D,20200908,000000,0.27,0.28,0.26,0.26,1355000,0
9998.HK,D,20200909,000000,0.255,0.295,0.255,0.28,1760000,0
9998.HK,D,20200910,000000,0.265,0.275,0.26,0.265,1045000,0
9998.HK,D,20200911,000000,0.26,0.27,0.255,0.265,1050000,0
9998.HK,D,20200914,000000,0.255,0.255,0.25,0.25,2105000,0
9998.HK,D,20200915,000000,0.247,0.247,0.228,0.237,2490000,0
9998.HK,D,20200916,000000,0.231,0.248,0.23,0.247,745000,0
9998.HK,D,20200917,000000,0.241,0.246,0.24,0.246,105000,0
9998.HK,D,20200918,000000,0.255,0.255,0.238,0.255,115000,0
9998.HK,D,20200921,000000,0.255,0.255,0.24,0.249,605000,0
9998.HK,D,20200922,000000,0.24,0.255,0.24,0.255,565000,0
9998.HK,D,20200923,000000,0.255,0.255,0.243,0.255,455000,0
9998.HK,D,20200924,000000,0.25,0.25,0.24,0.248,450000,0
9998.HK,D,20200925,000000,0.248,0.248,0.244,0.244,65000,0
9998.HK,D,20200928,000000,0.24,0.24,0.24,0.24,260000,0
9998.HK,D,20200929,000000,0.24,0.24,0.24,0.24,0,0
9998.HK,D,20200930,000000,0.24,0.24,0.239,0.239,110000,0
9998.HK,D,20201005,000000,0.239,0.24,0.235,0.239,395000,0
9998.HK,D,20201006,000000,0.23,0.24,0.23,0.24,220000,0
9998.HK,D,20201007,000000,0.239,0.239,0.238,0.238,115000,0
9998.HK,D,20201008,000000,0.238,0.255,0.232,0.255,880000,0
9998.HK,D,20201009,000000,0.26,0.26,0.25,0.255,650000,0
9998.HK,D,20201012,000000,0.26,0.275,0.255,0.265,310000,0
9998.HK,D,20201014,000000,0.25,0.25,0.241,0.25,440000,0
9998.HK,D,20201015,000000,0.25,0.25,0.237,0.25,195000,0
9998.HK,D,20201016,000000,0.25,0.25,0.25,0.25,0,0
9998.HK,D,20201019,000000,0.25,0.26,0.25,0.26,1275000,0
9998.HK,D,20201020,000000,0.255,0.255,0.25,0.255,285000,0
9998.HK,D,20201021,000000,0.247,0.247,0.245,0.245,70000,0
9998.HK,D,20201022,000000,0.233,0.265,0.233,0.265,360000,0
9998.HK,D,20201023,000000,0.255,0.255,0.255,0.255,0,0
9998.HK,D,20201027,000000,0.232,0.25,0.232,0.25,35000,0
9998.HK,D,20201028,000000,0.249,0.265,0.249,0.26,500000,0
9998.HK,D,20201029,000000,0.26,0.26,0.26,0.26,0,0
9998.HK,D,20201030,000000,0.255,0.255,0.255,0.255,0,0
9998.HK,D,20201102,000000,0.237,0.255,0.237,0.238,340000,0
9998.HK,D,20201103,000000,0.239,0.239,0.238,0.238,80000,0
9998.HK,D,20201104,000000,0.236,0.25,0.235,0.244,200000,0
9998.HK,D,20201105,000000,0.244,0.244,0.244,0.244,0,0
9998.HK,D,20201106,000000,0.244,0.244,0.233,0.242,230000,0
9998.HK,D,20201109,000000,0.237,0.237,0.23,0.23,520000,0
9998.HK,D,20201110,000000,0.24,0.24,0.23,0.24,7250000,0
9998.HK,D,20201111,000000,0.231,0.239,0.23,0.239,270000,0
9998.HK,D,20201112,000000,0.24,0.24,0.23,0.238,165000,0
9998.HK,D,20201113,000000,0.238,0.24,0.23,0.24,85000,0
9998.HK,D,20201116,000000,0.23,0.24,0.228,0.23,165000,0
9998.HK,D,20201117,000000,0.228,0.234,0.228,0.234,35000,0
9998.HK,D,20201118,000000,0.228,0.231,0.221,0.231,640000,0
9998.HK,D,20201119,000000,0.23,0.23,0.23,0.23,230000,0
9998.HK,D,20201120,000000,0.231,0.231,0.23,0.23,30000,0
9998.HK,D,20201123,000000,0.242,0.25,0.228,0.242,400000,0
9998.HK,D,20201124,000000,0.239,0.239,0.239,0.239,50000,0
9998.HK,D,20201125,000000,0.239,0.239,0.233,0.233,670000,0
9998.HK,D,20201126,000000,0.235,0.249,0.233,0.249,690000,0
9998.HK,D,20201127,000000,0.248,0.248,0.24,0.248,35000,0
9998.HK,D,20201130,000000,0.246,0.246,0.246,0.246,50000,0
9998.HK,D,20201201,000000,0.247,0.247,0.247,0.247,5000,0
9998.HK,D,20201202,000000,0.248,0.248,0.237,0.248,80000,0
9998.HK,D,20201203,000000,0.245,0.245,0.245,0.245,5000,0
9998.HK,D,20201204,000000,0.245,0.245,0.245,0.245,90000,0
9998.HK,D,20201207,000000,0.243,0.243,0.243,0.243,0,0
9998.HK,D,20201208,000000,0.239,0.239,0.229,0.239,75000,0
9998.HK,D,20201209,000000,0.238,0.238,0.238,0.238,0,0
9998.HK,D,20201210,000000,0.235,0.235,0.235,0.235,0,0
9998.HK,D,20201211,000000,0.246,0.246,0.243,0.243,265000,0
9998.HK,D,20201214,000000,0.243,0.243,0.243,0.243,95000,0
9998.HK,D,20201215,000000,0.242,0.242,0.238,0.238,255000,0
9998.HK,D,20201216,000000,0.238,0.238,0.235,0.235,140000,0
9998.HK,D,20201217,000000,0.247,0.248,0.247,0.247,5000,0
9998.HK,D,20201218,000000,0.246,0.246,0.246,0.246,0,0
9998.HK,D,20201221,000000,0.239,0.239,0.239,0.239,0,0
9998.HK,D,20201222,000000,0.231,0.238,0.201,0.218,125000,0
9998.HK,D,20201223,000000,0.202,0.243,0.202,0.228,635000,0
9998.HK,D,20201224,000000,0.228,0.228,0.228,0.228,0,0
9998.HK,D,20201228,000000,0.23,0.245,0.229,0.243,1365000,0
9998.HK,D,20201229,000000,0.238,0.239,0.23,0.239,360000,0
9998.HK,D,20201230,000000,0.239,0.239,0.239,0.239,0,0
9998.HK,D,20201231,000000,0.239,0.239,0.239,0.239,0,0
9998.HK,D,20210104,000000,0.202,0.245,0.178,0.202,15000,0
