<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1898.HK,D,20070410,000000,6.28818,6.28818,6.28818,6.28818,50982636.172615,0
1898.HK,D,20070412,000000,6.09522,6.09522,6.09522,6.09522,60519382.207142,0
1898.HK,D,20070416,000000,6.11726,6.11726,6.11726,6.11726,41736287.164023,0
1898.HK,D,20070418,000000,6.00252,6.00252,6.00252,6.00252,56975386.558747,0
1898.HK,D,20070423,000000,6.09522,6.09522,6.09522,6.09522,30135670.633831,0
1898.HK,D,20070425,000000,5.89632,5.89632,5.89632,5.89632,22579013.481137,0
1898.HK,D,20070427,000000,5.61766,5.61766,5.61766,5.61766,47180713.95938,0
1898.HK,D,20070502,000000,5.54625,5.54625,5.54625,5.54625,36332235.365783,0
1898.HK,D,20070507,000000,6.03138,6.03138,6.03138,6.03138,39000778.351359,0
1898.HK,D,20070509,000000,6.05956,6.05956,6.05956,6.05956,17704496.743413,0
1898.HK,D,20070511,000000,5.90993,5.90993,5.90993,5.90993,17733509.948024,0
1898.HK,D,20070515,000000,6.15983,6.15983,6.15983,6.15983,30495611.302417,0
1898.HK,D,20070518,000000,6.2737,6.2737,6.2737,6.2737,33571412.633811,0
1898.HK,D,20070522,000000,6.37397,6.37397,6.37397,6.37397,30334408.63383,0
1898.HK,D,20070525,000000,6.53798,6.53798,6.53798,6.53798,54828035.942045,0
1898.HK,D,20070529,000000,6.73688,6.73688,6.73688,6.73688,58488458.927615,0
1898.HK,D,20070601,000000,7.50009,7.50009,7.50009,7.50009,42123410.172666,0
1898.HK,D,20070605,000000,7.51456,7.51456,7.51456,7.51456,33872177.256288,0
1898.HK,D,20070607,000000,7.38612,7.38612,7.38612,7.38612,18435977.729,0
1898.HK,D,20070611,000000,7.5994,7.5994,7.5994,7.5994,39549487.93637,0
1898.HK,D,20070614,000000,8.17051,8.17051,8.17051,8.17051,43239682.553063,0
1898.HK,D,20070618,000000,8.69743,8.69743,8.69743,8.69743,61789002.795031,0
1898.HK,D,20070621,000000,9.04002,9.04002,9.04002,9.04002,53365352.512659,0
1898.HK,D,20070625,000000,8.51185,8.51185,8.51185,8.51185,62473913.054393,0
1898.HK,D,20070628,000000,8.41245,8.41245,8.41245,8.41245,62505590.662462,0
1898.HK,D,20070703,000000,8.7976,8.7976,8.7976,8.7976,52460995.140906,0
1898.HK,D,20070705,000000,9.86649,9.86649,9.86649,9.86649,76052705.186879,0
1898.HK,D,20070710,000000,10.8231,10.8231,10.8231,10.8231,36243618.391721,0
1898.HK,D,20070712,000000,10.109,10.109,10.109,10.109,71525534.230133,0
1898.HK,D,20070716,000000,10.6803,10.6803,10.6803,10.6803,107489289.06566,0
1898.HK,D,20070718,000000,10.7647,10.7647,10.7647,10.7647,73936408.328101,0
1898.HK,D,20070723,000000,11.0503,11.0503,11.0503,11.0503,39028782.754817,0
1898.HK,D,20070725,000000,10.9363,10.9363,10.9363,10.9363,48106984.328251,0
1898.HK,D,20070727,000000,10.3084,10.3084,10.3084,10.3084,56969295.152407,0
1898.HK,D,20070731,000000,10.5653,10.5653,10.5653,10.5653,45415061.56746,0
1898.HK,D,20070803,000000,9.8387,9.8387,9.8387,9.8387,21102208.922068,0
1898.HK,D,20070807,000000,9.49649,9.49649,9.49649,9.49649,50907798.149561,0
1898.HK,D,20070809,000000,10.1234,10.1234,10.1234,10.1234,39534747.129454,0
1898.HK,D,20070813,000000,9.8109,9.8109,9.8109,9.8109,32865093.256293,0
1898.HK,D,20070816,000000,8.55537,8.55537,8.55537,8.55537,110585864.18956,0
1898.HK,D,20070820,000000,9.06897,9.06897,9.06897,9.06897,87063464.103241,0
1898.HK,D,20070822,000000,9.82336,9.82336,9.82336,9.82336,45946863.561693,0
1898.HK,D,20070824,000000,10.109,10.109,10.109,10.109,53723103.446374,0
1898.HK,D,20070829,000000,10.2518,10.2518,10.2518,10.2518,49122680.172626,0
1898.HK,D,20070831,000000,10.9506,10.9506,10.9506,10.9506,60380122.789275,0
1898.HK,D,20070904,000000,10.6218,10.6218,10.6218,10.6218,32410501.584826,0
1898.HK,D,20070906,000000,10.8366,10.8366,10.8366,10.8366,35473491.037258,0
1898.HK,D,20070911,000000,11.1078,11.1078,11.1078,11.1078,49519818.16686,0
1898.HK,D,20070913,000000,11.336,11.336,11.336,11.336,33119895.354275,0
1898.HK,D,20070917,000000,12.3904,12.3904,12.3904,12.3904,56067995.480943,0
1898.HK,D,20070919,000000,14.2021,14.2021,14.2021,14.2021,69567846.575965,0
1898.HK,D,20070924,000000,15.0772,15.0772,15.0772,15.0772,64053493.273404,0
1898.HK,D,20070927,000000,15.685,15.685,15.685,15.685,70885089.463566,0
1898.HK,D,20071002,000000,17.9309,17.9309,17.9309,17.9309,69697952.714293,0
1898.HK,D,20071004,000000,15.5067,15.5067,15.5067,15.5067,75625068.431838,0
1898.HK,D,20071009,000000,17.1775,17.1775,17.1775,17.1775,53101336.627934,0
1898.HK,D,20071011,000000,20.6139,20.6139,20.6139,20.6139,107044469.30774,0
1898.HK,D,20071015,000000,20.2199,20.2199,20.2199,20.2199,40212365.227432,0
1898.HK,D,20071017,000000,19.5748,19.5748,19.5748,19.5748,45667264.985326,0
1898.HK,D,20071023,000000,18.1801,18.1801,18.1801,18.1801,37584060.576151,0
1898.HK,D,20071025,000000,18.0018,18.0018,18.0018,18.0018,40369859.221668,0
1898.HK,D,20071029,000000,19.2892,19.2892,19.2892,19.2892,49602754.766283,0
1898.HK,D,20071031,000000,18.5022,18.5022,18.5022,18.5022,55252982.212936,0
1898.HK,D,20071105,000000,16.748,16.748,16.748,16.748,43553103.61358,0
1898.HK,D,20071107,000000,17.5005,17.5005,17.5005,17.5005,52162924.132262,0
1898.HK,D,20071109,000000,16.4624,16.4624,16.4624,16.4624,37056023.590563,0
1898.HK,D,20071113,000000,15.0667,15.0667,15.0667,15.0667,46812723.746126,0
1898.HK,D,20071116,000000,15.8182,15.8182,15.8182,15.8182,75767743.377082,0
1898.HK,D,20071120,000000,15.5316,15.5316,15.5316,15.5316,66468035.359845,0
1898.HK,D,20071122,000000,13.6567,13.6567,13.6567,13.6567,54275412.166832,0
1898.HK,D,20071126,000000,14.8165,14.8165,14.8165,14.8165,56489793.290739,0
1898.HK,D,20071129,000000,16.7844,16.7844,16.7844,16.7844,66481832.045724,0
1898.HK,D,20071203,000000,17.465,17.465,17.465,17.465,45300344.080429,0
1898.HK,D,20071205,000000,18.2156,18.2156,18.2156,18.2156,38495093.561736,0
1898.HK,D,20071207,000000,18.251,18.251,18.251,18.251,32035473.757739,0
1898.HK,D,20071212,000000,17.5005,17.5005,17.5005,17.5005,30365799.354291,0
1898.HK,D,20071214,000000,16.1413,16.1413,16.1413,16.1413,23667056.1209,0
1898.HK,D,20071218,000000,15.7109,15.7109,15.7109,15.7109,40381674.81821,0
1898.HK,D,20071220,000000,16.748,16.748,16.748,16.748,26436928.852873,0
1898.HK,D,20071227,000000,17.6788,17.6788,17.6788,17.6788,22343824.063271,0
1898.HK,D,20071231,000000,17.536,17.536,17.536,17.536,12935516.046034,0
1898.HK,D,20080103,000000,16.6052,16.6052,16.6052,16.6052,25133657.913399,0
1898.HK,D,20080107,000000,17.7152,17.7152,17.7152,17.7152,55478477.959332,0
1898.HK,D,20080110,000000,18.5377,18.5377,18.5377,18.5377,37404532.570388,0
1898.HK,D,20080114,000000,18.0728,18.0728,18.0728,18.0728,26759679.498404,0
1898.HK,D,20080116,000000,15.3888,15.3888,15.3888,15.3888,68407736.725828,0
1898.HK,D,20080121,000000,14.8529,14.8529,14.8529,14.8529,47521382.04007,0
1898.HK,D,20080123,000000,12.9981,12.9981,12.9981,12.9981,98932710.714123,0
1898.HK,D,20080125,000000,14.8165,14.8165,14.8165,14.8165,75513881.227228,0
1898.HK,D,20080129,000000,15.2095,15.2095,15.2095,15.2095,51897062.777797,0
1898.HK,D,20080201,000000,13.1841,13.1841,13.1841,13.1841,77511416.005314,0
1898.HK,D,20080205,000000,14.2145,14.2145,14.2145,14.2145,24531772.927812,0
1898.HK,D,20080211,000000,12.4978,12.4978,12.4978,12.4978,43458082.264878,0
1898.HK,D,20080213,000000,12.2533,12.2533,12.2533,12.2533,74219715.57882,0
1898.HK,D,20080218,000000,13.0988,13.0988,13.0988,13.0988,27653251.982549,0
1898.HK,D,20080220,000000,12.6837,12.6837,12.6837,12.6837,37161117.302378,0
1898.HK,D,20080222,000000,12.0817,12.0817,12.0817,12.0817,40548921.947892,0
1898.HK,D,20080226,000000,12.2399,12.2399,12.2399,12.2399,18420526.484043,0
1898.HK,D,20080229,000000,12.6406,12.6406,12.6406,12.6406,26363314.53587,0
1898.HK,D,20080304,000000,11.3513,11.3513,11.3513,11.3513,57601912.581798,0
1898.HK,D,20080306,000000,10.8931,10.8931,10.8931,10.8931,41488417.31388,0
1898.HK,D,20080310,000000,10.364,10.364,10.364,10.364,33636293.048796,0
1898.HK,D,20080313,000000,10.0486,10.0486,10.0486,10.0486,47123666.097709,0
1898.HK,D,20080317,000000,9.30478,9.30478,9.30478,9.30478,64626130.328155,0
1898.HK,D,20080319,000000,9.17537,9.17537,9.17537,9.17537,66155218.328146,0
1898.HK,D,20080325,000000,8.94666,8.94666,8.94666,8.94666,57770595.192748,0
1898.HK,D,20080328,000000,9.70546,9.70546,9.70546,9.70546,77698362.403007,0
1898.HK,D,20080401,000000,9.76297,9.76297,9.76297,9.76297,30827637.285124,0
1898.HK,D,20080403,000000,10.665,10.665,10.665,10.665,39790121.959423,0
1898.HK,D,20080408,000000,10.6209,10.6209,10.6209,10.6209,45373334.547287,0
1898.HK,D,20080411,000000,11.4098,11.4098,11.4098,11.4098,61255638.045754,0
1898.HK,D,20080415,000000,11.08,11.08,11.08,11.08,36151936.414776,0
1898.HK,D,20080417,000000,11.6667,11.6667,11.6667,11.6667,60259433.867086,0
1898.HK,D,20080421,000000,11.7376,11.7376,11.7376,11.7376,32470214.893183,0
1898.HK,D,20080424,000000,13.0413,13.0413,13.0413,13.0413,61368518.408866,0
1898.HK,D,20080428,000000,12.3396,12.3396,12.3396,12.3396,33378948.604994,0
1898.HK,D,20080430,000000,11.8095,11.8095,11.8095,11.8095,70717691.065872,0
1898.HK,D,20080505,000000,11.982,11.982,11.982,11.982,25862335.746248,0
1898.HK,D,20080508,000000,11.2238,11.2238,11.2238,11.2238,41467902.241834,0
1898.HK,D,20080513,000000,11.6235,11.6235,11.6235,11.6235,64406555.941989,0
1898.HK,D,20080515,000000,11.7089,11.7089,11.7089,11.7089,33551371.187125,0
1898.HK,D,20080519,000000,12.9502,12.9502,12.9502,12.9502,82095423.048515,0
1898.HK,D,20080522,000000,13.1084,13.1084,13.1084,13.1084,55337174.858469,0
1898.HK,D,20080526,000000,12.2035,12.2035,12.2035,12.2035,49683406.697118,0
1898.HK,D,20080528,000000,12.2447,12.2447,12.2447,12.2447,21043857.025815,0
1898.HK,D,20080530,000000,12.5764,12.5764,12.5764,12.5764,48497514.518451,0
1898.HK,D,20080604,000000,11.7146,11.7146,11.7146,11.7146,108394571.78035,0
1898.HK,D,20080606,000000,11.4414,11.4414,11.4414,11.4414,42521089.602059,0
1898.HK,D,20080611,000000,10.7369,10.7369,10.7369,10.7369,38353917.734648,0
1898.HK,D,20080613,000000,10.3774,10.3774,10.3774,10.3774,37189285.49258,0
1898.HK,D,20080618,000000,10.9238,10.9238,10.9238,10.9238,44968689.486771,0
1898.HK,D,20080620,000000,10.3343,10.3343,10.3343,10.3343,80322748.691177,0
1898.HK,D,20080624,000000,9.84636,9.84636,9.84636,9.84636,36313432.230337,0
1898.HK,D,20080626,000000,9.94606,9.94606,9.94606,9.94606,27303803.054597,0
1898.HK,D,20080702,000000,9.62973,9.62973,9.62973,9.62973,27654848.120877,0
1898.HK,D,20080704,000000,8.98308,8.98308,8.98308,8.98308,35541573.117949,0
1898.HK,D,20080708,000000,9.29998,9.29998,9.29998,9.29998,31469465.371575,0
1898.HK,D,20080710,000000,9.94606,9.94606,9.94606,9.94606,28139851.965255,0
1898.HK,D,20080715,000000,9.83103,9.83103,9.83103,9.83103,24828656.743372,0
1898.HK,D,20080717,000000,10.062,10.062,10.062,10.062,39642588.70294,0
1898.HK,D,20080721,000000,10.3343,10.3343,10.3343,10.3343,30966091.331232,0
1898.HK,D,20080723,000000,10.78,10.78,10.78,10.78,29460978.789454,0
1898.HK,D,20080728,000000,10.062,10.062,10.062,10.062,18542913.780872,0
1898.HK,D,20080730,000000,9.96043,9.96043,9.96043,9.96043,26256343.014257,0
1898.HK,D,20080801,000000,9.93072,9.93072,9.93072,9.93072,34070906.910465,0
1898.HK,D,20080807,000000,8.91205,8.91205,8.91205,8.91205,39135058.443577,0
1898.HK,D,20080811,000000,8.76798,8.76798,8.76798,8.76798,40296322.103513,0
1898.HK,D,20080813,000000,8.53802,8.53802,8.53802,8.53802,23769399.884588,0
1898.HK,D,20080815,000000,8.96813,8.96813,8.96813,8.96813,28931322.71453,0
1898.HK,D,20080820,000000,8.76798,8.76798,8.76798,8.76798,27939274.754881,0
1898.HK,D,20080825,000000,9.09792,9.09792,9.09792,9.09792,23935292.90476,0
1898.HK,D,20080827,000000,9.47252,9.47252,9.47252,9.47252,22469277.40621,0
1898.HK,D,20080829,000000,9.5147,9.5147,9.5147,9.5147,24670670.345678,0
1898.HK,D,20080903,000000,8.65209,8.65209,8.65209,8.65209,24251110.259225,0
1898.HK,D,20080905,000000,8.27921,8.27921,8.27921,8.27921,41194113.400337,0
1898.HK,D,20080909,000000,8.17818,8.17818,8.17818,8.17818,32641492.011338,0
1898.HK,D,20080911,000000,7.34451,7.34451,7.34451,7.34451,54523415.550116,0
1898.HK,D,20080917,000000,5.92191,5.92191,5.92191,5.92191,70350096.235903,0
1898.HK,D,20080919,000000,6.93482,6.93482,6.93482,6.93482,104835274.06856,0
1898.HK,D,20080923,000000,7.02838,7.02838,7.02838,7.02838,34123710.921992,0
1898.HK,D,20080925,000000,6.89917,6.89917,6.89917,6.89917,21758701.659816,0
1898.HK,D,20080930,000000,5.7348,5.7348,5.7348,5.7348,51373514.800855,0
1898.HK,D,20081003,000000,5.74927,5.74927,5.74927,5.74927,28932802.01136,0
1898.HK,D,20081008,000000,4.07514,4.07514,4.07514,4.07514,90335154.379879,0
1898.HK,D,20081010,000000,3.5788,3.5788,3.5788,3.5788,91577163.86114,0
1898.HK,D,20081015,000000,3.88046,3.88046,3.88046,3.88046,70780391.135036,0
1898.HK,D,20081017,000000,3.44958,3.44958,3.44958,3.44958,111907090.12039,0
1898.HK,D,20081021,000000,3.59327,3.59327,3.59327,3.59327,75891590.149416,0
1898.HK,D,20081023,000000,3.02551,3.02551,3.02551,3.02551,66768781.204224,0
1898.HK,D,20081028,000000,2.29969,2.29969,2.29969,2.29969,102238375.78615,0
1898.HK,D,20081030,000000,3.01871,3.01871,3.01871,3.01871,98609295.532569,0
1898.HK,D,20081103,000000,3.34165,3.34165,3.34165,3.34165,76917272.812234,0
1898.HK,D,20081105,000000,3.65788,3.65788,3.65788,3.65788,80583464.846795,0
1898.HK,D,20081110,000000,3.59327,3.59327,3.59327,3.59327,54265398.224469,0
1898.HK,D,20081112,000000,3.53537,3.53537,3.53537,3.53537,54473169.532825,0
1898.HK,D,20081114,000000,3.32037,3.32037,3.32037,3.32037,59331662.293604,0
1898.HK,D,20081118,000000,2.86745,2.86745,2.86745,2.86745,55773065.6308,0
1898.HK,D,20081121,000000,2.58697,2.58697,2.58697,2.58697,93660418.570062,0
1898.HK,D,20081125,000000,2.65925,2.65925,2.65925,2.65925,42673799.354219,0
1898.HK,D,20081127,000000,3.01871,3.01871,3.01871,3.01871,54260651.53859,0
1898.HK,D,20081201,000000,3.44958,3.44958,3.44958,3.44958,51236927.08904,0
1898.HK,D,20081204,000000,3.3774,3.3774,3.3774,3.3774,39072291.607842,0
1898.HK,D,20081208,000000,3.89493,3.89493,3.89493,3.89493,72456116.258946,0
1898.HK,D,20081210,000000,4.85781,4.85781,4.85781,4.85781,149539028.58703,0
1898.HK,D,20081212,000000,4.38361,4.38361,4.38361,4.38361,115221280.4489,0
1898.HK,D,20081217,000000,4.72859,4.72859,4.72859,4.72859,63938459.68839,0
1898.HK,D,20081219,000000,4.56372,4.56372,4.56372,4.56372,55908538.132241,0
1898.HK,D,20081223,000000,4.02405,4.02405,4.02405,4.02405,41626686.708692,0
1898.HK,D,20081229,000000,4.1686,4.1686,4.1686,4.1686,23555389.031564,0
1898.HK,D,20090102,000000,4.70741,4.70741,4.70741,4.70741,43908143.198593,0
1898.HK,D,20090106,000000,5.38981,5.38981,5.38981,5.38981,107453251.80917,0
1898.HK,D,20090108,000000,4.59948,4.59948,4.59948,4.59948,75767726.685439,0
1898.HK,D,20090112,000000,4.15413,4.15413,4.15413,4.15413,66563636.74313,0
1898.HK,D,20090115,000000,3.88813,3.88813,3.88813,3.88813,61448497.457857,0
1898.HK,D,20090119,000000,4.053,4.053,4.053,4.053,34350124.708734,0
1898.HK,D,20090121,000000,3.70792,3.70792,3.70792,3.70792,25701480.472473,0
1898.HK,D,20090123,000000,3.73686,3.73686,3.73686,3.73686,35907261.970973,0
1898.HK,D,20090202,000000,4.01053,4.01053,4.01053,4.01053,31206274.679934,0
1898.HK,D,20090204,000000,4.30443,4.30443,4.30443,4.30443,40140932.299479,0
1898.HK,D,20090206,000000,4.63504,4.63504,4.63504,4.63504,53766811.555884,0
1898.HK,D,20090210,000000,4.62823,4.62823,4.62823,4.62823,38423725.313898,0
1898.HK,D,20090213,000000,4.36233,4.36233,4.36233,4.36233,39718050.576138,0
1898.HK,D,20090217,000000,4.04619,4.04619,4.04619,4.04619,53359514.610641,0
1898.HK,D,20090219,000000,4.02405,4.02405,4.02405,4.02405,56774251.221573,0
1898.HK,D,20090224,000000,3.82352,3.82352,3.82352,3.82352,45642667.763424,0
1898.HK,D,20090226,000000,3.58637,3.58637,3.58637,3.58637,44656953.238934,0
1898.HK,D,20090302,000000,3.18358,3.18358,3.18358,3.18358,104801237.72273,0
1898.HK,D,20090304,000000,3.43511,3.43511,3.43511,3.43511,69580630.287781,0
1898.HK,D,20090309,000000,3.21934,3.21934,3.21934,3.21934,32798234.881654,0
1898.HK,D,20090311,000000,3.50738,3.50738,3.50738,3.50738,54950893.734552,0
1898.HK,D,20090313,000000,3.62893,3.62893,3.62893,3.62893,49812273.480979,0
1898.HK,D,20090317,000000,3.787,3.787,3.787,3.787,53208846.455023,0
1898.HK,D,20090320,000000,4.18979,4.18979,4.18979,4.18979,61315611.1178,0
1898.HK,D,20090324,000000,4.5782,4.5782,4.5782,4.5782,72711255.319463,0
1898.HK,D,20090326,000000,4.51273,4.51273,4.51273,4.51273,43630577.872946,0
1898.HK,D,20090330,000000,4.08195,4.08195,4.08195,4.08195,66716284.944858,0
1898.HK,D,20090402,000000,4.45579,4.45579,4.45579,4.45579,83583912.800668,0
1898.HK,D,20090406,000000,4.87995,4.87995,4.87995,4.87995,87224335.025431,0
1898.HK,D,20090408,000000,4.62066,4.62066,4.62066,4.62066,63487429.596173,0
1898.HK,D,20090414,000000,5.23174,5.23174,5.23174,5.23174,110537004.62184,0
1898.HK,D,20090417,000000,4.95894,4.95894,4.95894,4.95894,114973247.85524,0
1898.HK,D,20090421,000000,4.89433,4.89433,4.89433,4.89433,59117647.267669,0
1898.HK,D,20090423,000000,4.80777,4.80777,4.80777,4.80777,60059236.391582,0
1898.HK,D,20090427,000000,4.62823,4.62823,4.62823,4.62823,82902031.031219,0
1898.HK,D,20090430,000000,4.84333,4.84333,4.84333,4.84333,83618245.423146,0
1898.HK,D,20090505,000000,5.61249,5.61249,5.61249,5.61249,120031301.72265,0
1898.HK,D,20090507,000000,6.12321,6.12321,6.12321,6.12321,81184284.696935,0
1898.HK,D,20090511,000000,5.99323,5.99323,5.99323,5.99323,59108058.962193,0
1898.HK,D,20090514,000000,5.82835,5.82835,5.82835,5.82835,47497421.187044,0
1898.HK,D,20090518,000000,6.18015,6.18015,6.18015,6.18015,42409938.910417,0
1898.HK,D,20090520,000000,6.56846,6.56846,6.56846,6.56846,66250966.806532,0
1898.HK,D,20090522,000000,6.32384,6.32384,6.32384,6.32384,48962250.535739,0
1898.HK,D,20090527,000000,6.56261,6.56261,6.56261,6.56261,52198379.267709,0
1898.HK,D,20090601,000000,7.33263,7.33263,7.33263,7.33263,68738811.284904,0
1898.HK,D,20090603,000000,7.25949,7.25949,7.25949,7.25949,56344939.042901,0
1898.HK,D,20090605,000000,7.30291,7.30291,7.30291,7.30291,54534890.011211,0
1898.HK,D,20090610,000000,7.42014,7.42014,7.42014,7.42014,41323648.893132,0
1898.HK,D,20090612,000000,7.28844,7.28844,7.28844,7.28844,35364762.720256,0
1898.HK,D,20090616,000000,6.71656,6.71656,6.71656,6.71656,51005061.394517,0
1898.HK,D,20090618,000000,6.43081,6.43081,6.43081,6.43081,56179051.238867,0
1898.HK,D,20090623,000000,6.16654,6.16654,6.16654,6.16654,42492639.740387,0
1898.HK,D,20090625,000000,6.56261,6.56261,6.56261,6.56261,33895110.530063,0
1898.HK,D,20090629,000000,6.81155,6.81155,6.81155,6.81155,18248922.835629,0
1898.HK,D,20090702,000000,6.73084,6.73084,6.73084,6.73084,28722197.296663,0
1898.HK,D,20090707,000000,6.54814,6.54814,6.54814,6.54814,22658549.15837,0
1898.HK,D,20090709,000000,6.21072,6.21072,6.21072,6.21072,47870238.414708,0
1898.HK,D,20090713,000000,6.02726,6.02726,6.02726,6.02726,30381363.267835,0
1898.HK,D,20090715,000000,6.50395,6.50395,6.50395,6.50395,33875392.483953,0
1898.HK,D,20090720,000000,7.16344,7.16344,7.16344,7.16344,56979839.054424,0
1898.HK,D,20090722,000000,7.2663,7.2663,7.2663,7.2663,40548813.452214,0
1898.HK,D,20090724,000000,7.72861,7.72861,7.72861,7.72861,59753952.506858,0
1898.HK,D,20090728,000000,8.30097,8.30097,8.30097,8.30097,46208602.080424,0
1898.HK,D,20090731,000000,7.96327,7.96327,7.96327,7.96327,31899225.094916,0
1898.HK,D,20090804,000000,8.37324,8.37324,8.37324,8.37324,47842439.5271,0
1898.HK,D,20090806,000000,8.18326,8.18326,8.18326,8.18326,34091698.437843,0
1898.HK,D,20090810,000000,8.05069,8.05069,8.05069,8.05069,23795307.400438,0
1898.HK,D,20090813,000000,7.84594,7.84594,7.84594,7.84594,26732957.221747,0
1898.HK,D,20090817,000000,7.29611,7.29611,7.29611,7.29611,47532787.648139,0
1898.HK,D,20090819,000000,7.17878,7.17878,7.17878,7.17878,49937745.602016,0
1898.HK,D,20090821,000000,7.49405,7.49405,7.49405,7.49405,15690730.386076,0
1898.HK,D,20090826,000000,7.75756,7.75756,7.75756,7.75756,22093260.599295,0
1898.HK,D,20090828,000000,7.42014,7.42014,7.42014,7.42014,17895463.74053,0
1898.HK,D,20090901,000000,7.33263,7.33263,7.33263,7.33263,34593375.146773,0
1898.HK,D,20090904,000000,7.49405,7.49405,7.49405,7.49405,36442573.383074,0
1898.HK,D,20090908,000000,7.96327,7.96327,7.96327,7.96327,49367748.956486,0
1898.HK,D,20090910,000000,7.86032,7.86032,7.86032,7.86032,34732242.311038,0
1898.HK,D,20090914,000000,7.66995,7.66995,7.66995,7.66995,32578798.20154,0
1898.HK,D,20090917,000000,8.30097,8.30097,8.30097,8.30097,87784406.402949,0
1898.HK,D,20090921,000000,7.87479,7.87479,7.87479,7.87479,45665495.671205,0
1898.HK,D,20090923,000000,7.7728,7.7728,7.7728,7.7728,43461224.466607,0
1898.HK,D,20090925,000000,7.53738,7.53738,7.53738,7.53738,27697377.383125,0
1898.HK,D,20090930,000000,7.43539,7.43539,7.43539,7.43539,16440906.011432,0
1898.HK,D,20091005,000000,7.25949,7.25949,7.25949,7.25949,12336468.639698,0
1898.HK,D,20091007,000000,7.75756,7.75756,7.75756,7.75756,27893821.325487,0
1898.HK,D,20091009,000000,7.99202,7.99202,7.99202,7.99202,25333661.348556,0
1898.HK,D,20091014,000000,7.99202,7.99202,7.99202,7.99202,30040317.538731,0
1898.HK,D,20091016,000000,7.80165,7.80165,7.80165,7.80165,68363852.310843,0
1898.HK,D,20091020,000000,7.93346,7.93346,7.93346,7.93346,37947935.256264,0
1898.HK,D,20091022,000000,7.89013,7.89013,7.89013,7.89013,31203160.645352,0
1898.HK,D,20091028,000000,8.09488,8.09488,8.09488,8.09488,47534507.93056,0
1898.HK,D,20091030,000000,8.18326,8.18326,8.18326,8.18326,86082793.584515,0
1898.HK,D,20091103,000000,8.28525,8.28525,8.28525,8.28525,55696495.849821,0
1898.HK,D,20091105,000000,8.60848,8.60848,8.60848,8.60848,52139785.342637,0
1898.HK,D,20091110,000000,9.57605,9.57605,9.57605,9.57605,85474443.717083,0
1898.HK,D,20091112,000000,9.6652,9.6652,9.6652,9.6652,48191256.259086,0
