<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1820.HK,D,20181221,000000,2.96976,3.41803,2.95271,3.36737,6195761.7711644,0
1820.HK,D,20181224,000000,3.36737,3.46041,3.139,3.45193,499964.0188988,0
1820.HK,D,20181227,000000,3.43489,3.43489,3.26585,3.31661,425501.18349048,0
1820.HK,D,20181228,000000,3.20661,3.40127,3.18976,3.3928,1670087.3981931,0
1820.HK,D,20181231,000000,3.3928,3.45193,3.26585,3.42651,1794194.1766334,0
1820.HK,D,20190102,000000,3.42651,3.42651,3.29965,3.41803,231662.15460366,0
1820.HK,D,20190103,000000,3.26585,3.41803,3.26585,3.41803,404225.35453102,0
1820.HK,D,20190104,000000,3.38422,3.41803,3.28261,3.40965,386496.69450804,0
1820.HK,D,20190107,000000,3.35032,3.37575,3.35032,3.3588,91011.158545627,0
1820.HK,D,20190108,000000,3.36737,3.37575,3.35032,3.36737,75644.198673907,0
1820.HK,D,20190109,000000,3.37575,3.38422,3.3588,3.37575,79191.367610365,0
1820.HK,D,20190110,000000,3.3928,3.40127,3.36737,3.3928,61460.654827574,0
1820.HK,D,20190111,000000,3.3928,3.40127,3.37575,3.37575,80372.730875952,0
1820.HK,D,20190114,000000,3.34194,3.38422,3.30803,3.38422,59097.928296403,0
1820.HK,D,20190115,000000,3.24051,3.38422,3.24051,3.38422,62642.01809316,0
1820.HK,D,20190116,000000,3.37575,3.38422,3.37575,3.38422,53185.980068972,0
1820.HK,D,20190117,000000,3.37575,3.37575,3.34194,3.36737,62642.01809316,0
1820.HK,D,20190118,000000,3.37575,3.37575,3.36737,3.36737,63825.434118547,0
1820.HK,D,20190121,000000,3.36737,3.36737,3.19814,3.36737,66188.160649718,0
1820.HK,D,20190122,000000,3.36737,3.36737,3.34194,3.36737,59097.928296403,0
1820.HK,D,20190123,000000,3.34194,3.36737,3.34194,3.36737,94556.274722284,0
1820.HK,D,20190124,000000,3.3588,3.36737,3.3588,3.3588,59097.928296403,0
1820.HK,D,20190125,000000,3.3588,3.36737,3.3588,3.36737,65007.823764033,0
1820.HK,D,20190128,000000,3.36737,3.36737,3.3588,3.36737,68552.93994069,0
1820.HK,D,20190129,000000,3.34194,3.36737,3.33366,3.3588,93372.858696897,0
1820.HK,D,20190130,000000,3.35032,3.40127,3.35032,3.36737,63825.434118547,0
1820.HK,D,20190131,000000,3.36737,3.38422,3.36737,3.38422,35458.346425882,0
1820.HK,D,20190201,000000,3.37575,3.38422,3.37575,3.37575,50824.2799177,0
1820.HK,D,20190204,000000,3.38422,3.40127,3.37575,3.38422,85099.210318195,0
1820.HK,D,20190208,000000,3.38422,3.38422,3.37575,3.38422,47278.137361142,0
1820.HK,D,20190211,000000,3.37575,3.37575,3.37575,3.37575,50824.2799177,0
1820.HK,D,20190212,000000,3.37575,3.37575,3.36737,3.37575,47278.137361142,0
