<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2202.HK,D,20141111,000000,11.9119,12.0964,11.579,11.7625,16378845.605095,0
2202.HK,D,20141112,000000,11.8798,11.8958,11.6783,11.7294,10381361.355572,0
2202.HK,D,20141113,000000,11.7956,11.8457,11.5288,11.5619,9934877.789658,0
2202.HK,D,20141114,000000,11.5288,11.9289,11.4948,11.9289,11017619.677606,0
2202.HK,D,20141117,000000,11.8798,11.9289,11.579,11.595,6816829.6310612,0
2202.HK,D,20141118,000000,11.6111,11.6291,11.3784,11.4115,7155804.720899,0
2202.HK,D,20141119,000000,11.4456,11.5288,11.3283,11.3444,3441983.8598703,0
2202.HK,D,20141120,000000,11.3103,11.5619,11.1609,11.5118,5995247.2646922,0
2202.HK,D,20141121,000000,11.4456,11.6452,11.3605,11.579,17663661.437027,0
2202.HK,D,20141124,000000,12.8824,13.3998,12.347,13.1151,79457607.099061,0
2202.HK,D,20141125,000000,13.082,13.082,12.6147,12.6478,25027164.279273,0
2202.HK,D,20141126,000000,12.698,12.8645,12.5466,12.7812,15265666.557288,0
2202.HK,D,20141127,000000,12.7812,12.9486,12.6649,12.8474,14649136.200247,0
2202.HK,D,20141128,000000,12.8985,13.467,12.715,13.2665,20990920.536107,0
2202.HK,D,20141201,000000,12.9988,13.2665,12.8474,12.9155,8846621.6706718,0
2202.HK,D,20141202,000000,12.8645,13.2494,12.8314,13.048,11424714.972809,0
2202.HK,D,20141203,000000,13.1993,13.9012,13.1151,13.7006,26901565.161362,0
2202.HK,D,20141204,000000,13.467,14.185,13.433,14.1187,20062109.845354,0
2202.HK,D,20141205,000000,14.1679,14.6191,13.7839,14.2181,64277664.845155,0
2202.HK,D,20141208,000000,14.1187,15.0202,13.9513,14.937,35803830.243934,0
2202.HK,D,20141209,000000,14.7695,15.2879,14.3013,14.4366,27442566.622256,0
2202.HK,D,20141210,000000,14.0336,14.5189,14.0336,14.3524,20025605.551306,0
2202.HK,D,20141211,000000,14.202,14.586,13.7167,13.9513,12382058.849092,0
2202.HK,D,20141212,000000,13.9513,14.2682,13.7678,13.9343,5577312.7419513,0
2202.HK,D,20141215,000000,13.5171,13.8681,13.3828,13.6004,7470431.9857668,0
2202.HK,D,20141216,000000,13.6004,13.6004,13.0659,13.1832,7745381.3136463,0
2202.HK,D,20141217,000000,13.1993,13.7167,13.1993,13.5011,11878245.675246,0
2202.HK,D,20141218,000000,13.5011,13.9674,13.1482,13.3998,9624287.8806827,0
2202.HK,D,20141219,000000,13.6666,13.8179,13.3497,13.3998,7252786.8935915,0
2202.HK,D,20141222,000000,13.6505,13.7839,13.45,13.7006,6763466.5482157,0
2202.HK,D,20141223,000000,13.7006,14.1017,13.433,13.7678,4343895.7594924,0
2202.HK,D,20141224,000000,13.7006,14.202,13.45,13.45,3433854.174923,0
2202.HK,D,20141229,000000,13.6335,14.6021,13.6335,14.0847,8602438.2844483,0
2202.HK,D,20141230,000000,14.0847,14.7033,13.9513,14.5028,17623190.617892,0
2202.HK,D,20141231,000000,14.8528,14.8528,14.3524,14.4527,3512127.5004749,0
2202.HK,D,20150102,000000,14.8367,16.2735,14.6693,15.9898,29978400.363134,0
2202.HK,D,20150105,000000,15.8223,17,15.705,16.5242,36965562.222895,0
2202.HK,D,20150106,000000,16.0229,16.2565,15.5887,15.7391,34098824.932435,0
2202.HK,D,20150107,000000,15.4714,15.8053,15.0874,15.1876,25453443.093729,0
2202.HK,D,20150108,000000,15.3541,15.4544,14.8698,14.8868,12230754.734745,0
2202.HK,D,20150109,000000,14.9871,15.689,14.8367,15.2378,32795122.647761,0
2202.HK,D,20150112,000000,15.2548,15.2548,14.5189,14.7866,16887900.258521,0
2202.HK,D,20150113,000000,14.569,15.0041,14.552,14.8197,7461135.1782992,0
2202.HK,D,20150114,000000,14.8197,15.2198,14.7695,15.1034,18663030.181454,0
2202.HK,D,20150115,000000,15.1205,15.3711,14.8698,15.3541,10145437.686968,0
2202.HK,D,20150116,000000,15.2879,15.3049,14.5359,14.6191,15049050.097551,0
2202.HK,D,20150119,000000,14.202,14.202,13.4831,13.7006,24932488.86504,0
2202.HK,D,20150120,000000,13.7328,14.2521,13.6666,13.9513,13018395.402165,0
2202.HK,D,20150121,000000,13.9012,14.937,13.9012,14.8528,15016770.279583,0
2202.HK,D,20150122,000000,14.8528,15.321,14.8197,14.919,11967001.959957,0
2202.HK,D,20150123,000000,15.3541,15.4383,14.9701,15.2548,12123113.054468,0
2202.HK,D,20150126,000000,15.0372,15.4042,14.7695,14.9701,10638401.061515,0
2202.HK,D,20150127,000000,15.1375,15.3049,14.4687,14.5359,9238259.9927133,0
2202.HK,D,20150128,000000,14.2843,14.6872,14.2843,14.5189,7170967.7990783,0
2202.HK,D,20150129,000000,14.2682,14.5028,14.1187,14.1348,10140259.63796,0
2202.HK,D,20150130,000000,14.2843,14.4527,14.0336,14.1017,17002319.495391,0
2202.HK,D,20150202,000000,13.7839,14.5189,13.7839,14.4366,11214361.224858,0
2202.HK,D,20150203,000000,14.4858,14.937,14.0336,14.7866,11935954.809433,0
2202.HK,D,20150204,000000,14.954,15.0041,14.4186,14.552,6610623.1853266,0
2202.HK,D,20150205,000000,15.2879,15.3541,14.4687,14.6362,18097677.724061,0
2202.HK,D,20150206,000000,14.7033,14.7033,14.0015,14.0506,20315520.265416,0
2202.HK,D,20150209,000000,13.834,14.0847,13.6335,13.9173,11502299.019481,0
2202.HK,D,20150210,000000,13.8681,14.202,13.851,14.1187,6266883.4023734,0
2202.HK,D,20150211,000000,14.202,14.3183,14.1017,14.2682,5814534.6229242,0
2202.HK,D,20150212,000000,14.202,14.4366,14.1017,14.3524,5117302.6066096,0
2202.HK,D,20150213,000000,14.4527,14.6191,14.2341,14.552,11044323.948317,0
2202.HK,D,20150216,000000,14.5359,14.6191,14.4025,14.552,3003643.7221942,0
2202.HK,D,20150217,000000,14.6191,14.7866,14.569,14.7695,5546704.3195485,0
2202.HK,D,20150218,000000,14.7695,14.8197,14.6021,14.6532,1763720.8774251,0
2202.HK,D,20150223,000000,14.6532,14.8528,14.4858,14.7866,2345581.1411177,0
2202.HK,D,20150224,000000,14.7866,14.8528,14.6191,14.8367,3137630.2332753,0
2202.HK,D,20150225,000000,14.8367,14.8367,14.2181,14.3694,24376978.718033,0
2202.HK,D,20150226,000000,14.4366,14.9701,14.2843,14.9701,13529804.38698,0
2202.HK,D,20150227,000000,14.954,14.954,14.6021,14.8698,9525045.4652832,0
2202.HK,D,20150302,000000,15.2548,15.2709,14.6693,14.7866,12943225.945924,0
2202.HK,D,20150303,000000,14.7535,14.8036,14.1017,14.185,14386371.885203,0
2202.HK,D,20150304,000000,14.202,14.4186,14.0336,14.185,9160691.8036842,0
2202.HK,D,20150305,000000,14.185,14.185,13.8179,13.9012,10965672.153687,0
2202.HK,D,20150306,000000,13.9674,14.1017,13.8179,13.8179,7852389.7453816,0
2202.HK,D,20150309,000000,13.7839,13.8179,13.5332,13.7839,18810338.16978,0
2202.HK,D,20150310,000000,13.7006,13.7508,13.2665,13.3658,17222675.187332,0
2202.HK,D,20150311,000000,13.1993,13.5171,13.1482,13.1832,9305712.0627229,0
2202.HK,D,20150312,000000,13.1993,13.5502,13.1322,13.3327,18040226.540866,0
2202.HK,D,20150313,000000,13.3497,13.8009,13.3497,13.7839,9631183.8410092,0
2202.HK,D,20150316,000000,13.8681,14.0686,13.7167,14.0336,9035231.4186239,0
2202.HK,D,20150317,000000,14.1348,14.1679,14.0015,14.1519,12162433.665902,0
2202.HK,D,20150318,000000,14.1679,14.5189,14.1187,14.4527,14923627.770834,0
2202.HK,D,20150319,000000,14.6021,14.6021,14.4025,14.552,11466105.535235,0
2202.HK,D,20150320,000000,14.6191,14.954,14.569,14.8868,16827965.768441,0
2202.HK,D,20150323,000000,14.8698,15.1697,14.8036,14.9701,14362760.912042,0
2202.HK,D,20150324,000000,14.9701,15.0202,14.6021,14.7535,6302878.1374948,0
2202.HK,D,20150325,000000,14.7535,14.7535,14.3694,14.4025,11087985.325212,0
2202.HK,D,20150326,000000,14.2341,14.4858,14.202,14.3013,10046194.214392,0
2202.HK,D,20150327,000000,14.2843,14.919,14.2843,14.8698,12494912.408015,0
2202.HK,D,20150330,000000,15.0372,15.9727,14.9701,15.5887,29030397.695719,0
2202.HK,D,20150331,000000,16.3738,16.6746,15.2548,15.3711,28975905.548696,0
2202.HK,D,20150401,000000,15.3711,15.4383,15.0372,15.1034,24653356.290953,0
2202.HK,D,20150402,000000,15.2709,15.3882,15.1205,15.2198,18111622.935263,0
2202.HK,D,20150408,000000,15.4544,15.9898,15.0543,15.7221,38038513.602092,0
2202.HK,D,20150409,000000,16.1231,16.2735,15.321,16.0058,62112672.65619,0
2202.HK,D,20150410,000000,16.2896,16.2896,15.6719,16.1562,20654991.17089,0
2202.HK,D,20150413,000000,16.3738,16.5242,15.9727,16.0891,26862697.02134,0
2202.HK,D,20150414,000000,16.0891,16.5904,15.5887,15.8895,28726504.997945,0
2202.HK,D,20150415,000000,15.8554,16.1052,15.7722,15.9056,15543791.64246,0
2202.HK,D,20150416,000000,15.9396,16.1231,15.7552,16.0229,14537680.228255,0
2202.HK,D,20150417,000000,16.1231,16.441,15.8734,16.3066,14798557.48379,0
2202.HK,D,20150420,000000,16.3738,16.6907,15.7391,16.0058,15551583.031025,0
2202.HK,D,20150421,000000,16.2064,16.2565,15.8734,16.1402,13239309.283138,0
2202.HK,D,20150422,000000,16.1231,17.5013,16.1231,17.3349,32203237.182202,0
2202.HK,D,20150423,000000,17.543,17.543,16.8751,17.0842,23209555.959609,0
2202.HK,D,20150424,000000,17.0416,17.1258,16.3738,17,21269337.40191,0
2202.HK,D,20150427,000000,17,17.1674,16.7077,17.0842,13408288.326307,0
2202.HK,D,20150428,000000,17,17.2091,16.3558,16.6074,14177283.577158,0
2202.HK,D,20150429,000000,16.6746,16.791,16.2896,16.458,16733308.326204,0
2202.HK,D,20150430,000000,16.441,17.3765,16.3066,17.2507,21547236.251376,0
2202.HK,D,20150504,000000,17.543,17.7936,16.7077,16.791,18457516.186127,0
2202.HK,D,20150505,000000,17.0842,17.1674,15.8223,16.1231,18544474.214129,0
2202.HK,D,20150506,000000,16.2404,16.2404,15.6048,15.689,12488147.537537,0
2202.HK,D,20150507,000000,15.5386,16.0058,15.4213,15.6388,12556997.194478,0
2202.HK,D,20150508,000000,15.4884,16.1733,15.4714,16.039,18686722.557182,0
2202.HK,D,20150511,000000,16.5743,16.6074,16.073,16.3398,15531094.956346,0
2202.HK,D,20150512,000000,16.2896,16.2896,15.8394,15.9056,16038564.902655,0
2202.HK,D,20150513,000000,15.8895,16.8335,15.8053,16.3738,21687755.054172,0
2202.HK,D,20150514,000000,16.5403,17.4172,16.458,16.6406,19381867.707686,0
2202.HK,D,20150515,000000,16.791,17.0416,16.1231,16.5403,20910924.013356,0
2202.HK,D,20150518,000000,16.3899,16.5403,15.9727,16.3899,8782395.0452362,0
2202.HK,D,20150519,000000,16.1903,16.4911,16.1903,16.3899,9076791.1292411,0
2202.HK,D,20150520,000000,16.2735,16.458,16.0058,16.0891,8783704.886543,0
2202.HK,D,20150521,000000,15.8734,16.2896,15.8734,16.2064,12472904.113967,0
2202.HK,D,20150522,000000,16.2565,16.6245,16.0891,16.5904,8491347.038244,0
2202.HK,D,20150526,000000,17.2913,17.8769,16.9584,17.5013,25709651.859182,0
2202.HK,D,20150527,000000,17.543,17.9611,17.4172,17.8769,15374404.52928,0
2202.HK,D,20150528,000000,17.8769,17.9611,16.5242,17.2091,19269371.474317,0
2202.HK,D,20150529,000000,16.791,17.2507,16.5403,17.0842,17531901.339015,0
2202.HK,D,20150601,000000,16.791,17.4597,16.5403,17.2913,8632317.2552758,0
2202.HK,D,20150602,000000,17.0416,17.2091,16.791,16.8335,4315565.5517919,0
2202.HK,D,20150603,000000,16.6245,17.2091,16.5904,16.8335,6717991.0569686,0
2202.HK,D,20150604,000000,16.7077,17.2913,16.3066,16.6576,12768205.140796,0
2202.HK,D,20150605,000000,16.6245,17.5013,16.6245,17.0416,16576907.565415,0
2202.HK,D,20150608,000000,17.1258,17.9194,17.1258,17.8362,17915532.608548,0
2202.HK,D,20150609,000000,17.7936,18.0452,17.3765,17.5013,11779777.112821,0
2202.HK,D,20150610,000000,17.3765,17.6271,16.8335,16.8751,8330215.4139783,0
2202.HK,D,20150611,000000,16.9584,17.3765,16.6245,16.7493,18001634.323831,0
2202.HK,D,20150612,000000,16.7493,17.5013,16.7493,17.3765,13298540.751048,0
2202.HK,D,20150615,000000,17.0416,17.2913,16.6406,16.6907,7308569.8527496,0
2202.HK,D,20150616,000000,16.6746,16.7493,16.056,16.073,10927664.555088,0
2202.HK,D,20150617,000000,15.9557,16.6406,15.8895,16.5242,7192481.3346669,0
2202.HK,D,20150618,000000,16.441,16.6576,16.3237,16.3558,8819237.6356668,0
2202.HK,D,20150619,000000,16.5904,16.5904,15.6388,15.9396,17104477.602739,0
2202.HK,D,20150622,000000,15.5556,15.9396,15.4544,15.7552,6030657.3813772,0
2202.HK,D,20150623,000000,15.9898,16.2896,15.6388,16.1402,11595348.496724,0
2202.HK,D,20150624,000000,16.3738,16.3738,16.073,16.2735,4715357.8738333,0
2202.HK,D,20150625,000000,16.2404,16.5081,16.0891,16.2064,7891828.7605496,0
2202.HK,D,20150626,000000,16.2064,16.2064,14.8528,15.321,21012996.489432,0
2202.HK,D,20150629,000000,15.1205,15.7883,14.586,15.2378,17684112.510539,0
2202.HK,D,20150630,000000,14.954,16.073,14.954,15.9396,13296466.571351,0
2202.HK,D,20150702,000000,16.073,16.1231,15.2879,15.8734,12552168.013614,0
2202.HK,D,20150703,000000,16.056,16.056,15.1205,15.5556,7672894.9705913,0
2202.HK,D,20150706,000000,15.7883,16.1402,15.2037,15.5045,33676102.458703,0
2202.HK,D,20150707,000000,15.4544,16.0058,14.919,14.954,32104253.77497,0
2202.HK,D,20150708,000000,14.3183,14.6872,13.8681,14.2181,27296297.83813,0
2202.HK,D,20150709,000000,13.9513,15.8895,13.9513,15.321,29197900.920918,0
2202.HK,D,20150710,000000,15.5386,16.791,15.5386,15.8734,24531473.39014,0
2202.HK,D,20150713,000000,15.705,16.4239,15.4544,16.0058,16888170.895627,0
2202.HK,D,20150714,000000,15.6719,16.0229,15.3711,15.5045,14246882.772022,0
2202.HK,D,20150715,000000,15.4544,15.8223,15.0703,15.2548,17068198.48722,0
2202.HK,D,20150716,000000,15.2378,15.9396,15.2037,15.8734,12621899.355503,0
2202.HK,D,20150717,000000,15.7722,15.9898,15.4544,15.6388,14010559.490816,0
2202.HK,D,20150720,000000,15.7722,16.0891,15.5726,15.8394,13464686.562011,0
2202.HK,D,20150721,000000,15.6388,16.2064,15.6048,16.0229,5894948.7302729,0
2202.HK,D,20150722,000000,15.6719,15.8554,15.5215,15.8053,7365315.8994223,0
2202.HK,D,20150723,000000,15.8053,16.441,15.689,16.3738,8874912.7628529,0
2202.HK,D,20150724,000000,16.5403,16.9584,16.2234,16.4741,23615677.595536,0
2202.HK,D,20150727,000000,16.1052,16.8751,15.3049,15.4213,22794907.140486,0
2202.HK,D,20150728,000000,15.2879,15.7883,15.2879,15.4544,20078703.282927,0
2202.HK,D,20150729,000000,15.5386,15.7883,15.5386,15.7391,13910895.262114,0
2202.HK,D,20150730,000000,15.8554,15.8554,15.2198,15.2378,6535275.0663091,0
2202.HK,D,20150731,000000,15.3711,15.6228,15.1697,15.4042,5974153.4280534,0
2202.HK,D,20150803,000000,15.2037,15.5386,15.1697,15.3711,12592020.384675,0
2202.HK,D,20150804,000000,15.5887,15.8394,15.4714,15.7391,7604034.7418887,0
2202.HK,D,20150805,000000,15.6388,15.8394,15.5726,15.7722,3021558.6300116,0
2202.HK,D,20150806,000000,15.6549,15.7391,15.4714,15.4884,2994103.7642015,0
2202.HK,D,20150807,000000,15.4714,16.1052,15.4714,15.9056,5388376.3265546,0
2202.HK,D,20150810,000000,15.8895,16.2896,15.8053,16.2234,3850356.2239183,0
2202.HK,D,20150811,000000,16.2896,16.5904,15.9727,16.039,11438548.123334,0
2202.HK,D,20150812,000000,16.039,16.039,15.4213,15.4544,15036980.316922,0
2202.HK,D,20150813,000000,15.4383,15.7552,15.3711,15.5386,15069509.628472,0
2202.HK,D,20150814,000000,15.5045,15.8554,15.4544,15.6719,12198960.16065,0
2202.HK,D,20150817,000000,15.3711,15.6228,15.1205,15.2037,15894972.888657,0
2202.HK,D,20150818,000000,15.4042,15.5386,15.1034,15.1375,11453406.734769,0
2202.HK,D,20150819,000000,15.1375,15.1375,14.7866,14.954,11941398.209666,0
2202.HK,D,20150820,000000,14.919,15.0202,14.6191,14.7033,7826721.5073427,0
2202.HK,D,20150821,000000,14.5359,14.8868,14.4025,14.7364,12748834.501356,0
2202.HK,D,20150824,000000,14.4366,14.6191,13.6666,13.9513,17891596.025118,0
2202.HK,D,20150825,000000,13.7839,14.3354,13.4831,14.0336,27608037.954806,0
2202.HK,D,20150826,000000,14.0336,14.7194,13.8179,14.202,19080173.9364,0
2202.HK,D,20150827,000000,14.6362,14.6872,14.0847,14.4366,18312297.177964,0
2202.HK,D,20150828,000000,14.202,14.5359,14.1519,14.2843,12266843.558547,0
2202.HK,D,20150831,000000,14.2843,14.8367,14.2181,14.7194,9453089.8246787,0
2202.HK,D,20150901,000000,14.569,15.1697,14.3354,14.9701,11069308.193357,0
2202.HK,D,20150902,000000,14.4858,14.9701,14.4025,14.8367,13007281.308816,0
2202.HK,D,20150904,000000,14.7194,14.7535,13.8009,14.0847,15365116.179222,0
2202.HK,D,20150907,000000,13.8681,14.9029,13.8681,14.0686,9166647.9343725,0
2202.HK,D,20150908,000000,14.202,14.6872,14.0847,14.5359,6700266.4408664,0
2202.HK,D,20150909,000000,14.8698,15.0202,14.6021,14.9029,12409509.486198,0
2202.HK,D,20150910,000000,14.5028,14.7194,14.3524,14.4687,10730826.804803,0
2202.HK,D,20150911,000000,14.5359,14.6191,14.0847,14.1187,18973431.913066,0
2202.HK,D,20150914,000000,14.0336,14.4025,13.9513,13.9835,8787499.0919105,0
2202.HK,D,20150915,000000,13.9835,14.0686,13.8179,13.9513,7964520.1957865,0
2202.HK,D,20150916,000000,14.202,14.202,13.8681,13.9513,21606216.111351,0
2202.HK,D,20150917,000000,14.1187,14.1519,13.8009,13.8179,16958269.077656,0
2202.HK,D,20150918,000000,13.9835,14.0175,13.851,13.9513,11789456.618072,0
2202.HK,D,20150921,000000,13.8009,14.0015,13.7839,13.9513,8945009.8877049,0
2202.HK,D,20150922,000000,13.9835,14.2682,13.8842,13.9343,13544000.14894,0
2202.HK,D,20150923,000000,13.851,13.9513,13.5502,13.9012,7590712.2074667,0
2202.HK,D,20150924,000000,13.7839,14.0506,13.7839,13.8842,8757883.3579557,0
2202.HK,D,20150925,000000,13.8009,14.0015,13.7328,13.8842,4451777.4187656,0
2202.HK,D,20150929,000000,13.5332,13.7839,13.2494,13.4159,8566785.0172382,0
2202.HK,D,20150930,000000,13.45,13.9173,13.45,13.8179,9030464.6111562,0
2202.HK,D,20151002,000000,14.2341,14.6362,14.2181,14.2521,13759920.986739,0
2202.HK,D,20151005,000000,14.6191,14.7033,14.1519,14.185,9747823.1478901,0
