<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
197.HK,D,20060201,000000,119.175,119.175,119.175,119.175,150565.62740625,0
197.HK,D,20060206,000000,112.42,112.42,112.42,112.42,63953.16676875,0
197.HK,D,20060208,000000,111.573,111.573,111.573,111.573,56501.7082875,0
197.HK,D,20060213,000000,118.329,118.329,118.329,118.329,40366.7310375,0
197.HK,D,20060215,000000,126.777,126.777,126.777,126.777,96706.371825,0
197.HK,D,20060220,000000,114.096,114.096,114.096,114.096,23762.39473125,0
197.HK,D,20060222,000000,119.175,119.175,119.175,119.175,25639.94671875,0
197.HK,D,20060227,000000,120.868,120.868,120.868,120.868,0,0
197.HK,D,20060301,000000,120.868,120.868,120.868,120.868,0,0
197.HK,D,20060306,000000,97.199,97.199,97.199,97.199,74807.5797,0
197.HK,D,20060308,000000,94.6594,94.6594,94.6594,94.6594,13729.37461875,0
197.HK,D,20060313,000000,98.0456,98.0456,98.0456,98.0456,30157.69404375,0
197.HK,D,20060315,000000,106.373,106.373,106.373,106.373,18640.59868125,0
197.HK,D,20060320,000000,102.572,102.572,102.572,102.572,8510.9747625,0
197.HK,D,20060322,000000,100.672,100.672,100.672,100.672,14108.38104375,0
197.HK,D,20060327,000000,97.821,97.821,97.821,97.821,3446.1338625,0
197.HK,D,20060329,000000,92.1198,92.1198,92.1198,92.1198,41113.68856875,0
197.HK,D,20060403,000000,94.0202,94.0202,94.0202,94.0202,41040.58455,0
197.HK,D,20060406,000000,94.0202,94.0202,94.0202,94.0202,0,0
197.HK,D,20060411,000000,97.821,97.821,97.821,97.821,68432.3073,0
197.HK,D,20060413,000000,103.522,103.522,103.522,103.522,119257.89080625,0
197.HK,D,20060419,000000,89.269,89.269,89.269,89.269,252637.82263125,0
197.HK,D,20060424,000000,96.8706,96.8706,96.8706,96.8706,96997.2829875,0
197.HK,D,20060426,000000,94.9702,94.9702,94.9702,94.9702,23204.130075,0
197.HK,D,20060502,000000,94.9702,94.9702,94.9702,94.9702,30232.1872125,0
197.HK,D,20060504,000000,94.9702,94.9702,94.9702,94.9702,14473.84325625,0
197.HK,D,20060510,000000,100.672,100.672,100.672,100.672,55883.7680625,0
197.HK,D,20060512,000000,99.7214,99.7214,99.7214,99.7214,92534.52285,0
197.HK,D,20060517,000000,96.8706,96.8706,96.8706,96.8706,19966.8317625,0
197.HK,D,20060519,000000,92.1198,92.1198,92.1198,92.1198,13753.279575,0
197.HK,D,20060524,000000,87.3686,87.3686,87.3686,87.3686,3498.34275,0
197.HK,D,20060526,000000,87.3686,87.3686,87.3686,87.3686,19319.3721,0
197.HK,D,20060601,000000,86.4182,86.4182,86.4182,86.4182,16176.0729375,0
197.HK,D,20060605,000000,84.5352,84.5352,84.5352,84.5352,11382.75298125,0
197.HK,D,20060608,000000,79.7842,79.7842,79.7842,79.7842,29937.6874125,0
197.HK,D,20060612,000000,79.7842,79.7842,79.7842,79.7842,5795.82320625,0
197.HK,D,20060615,000000,76.9334,76.9334,76.9334,76.9334,4908.15635625,0
197.HK,D,20060619,000000,80.7342,80.7342,80.7342,80.7342,11842.272225,0
197.HK,D,20060622,000000,79.7842,79.7842,79.7842,79.7842,13763.75608125,0
197.HK,D,20060626,000000,79.7842,79.7842,79.7842,79.7842,12792.5665875,0
197.HK,D,20060628,000000,84.5352,84.5352,84.5352,84.5352,13711.54719375,0
197.HK,D,20060703,000000,90.219,90.219,90.219,90.219,59660.2881,0
197.HK,D,20060705,000000,87.3686,87.3686,87.3686,87.3686,37726.01476875,0
197.HK,D,20060710,000000,86.4182,86.4182,86.4182,86.4182,12030.21264375,0
197.HK,D,20060712,000000,84.5352,84.5352,84.5352,84.5352,6683.432175,0
197.HK,D,20060717,000000,82.6346,82.6346,82.6346,82.6346,16384.9084875,0
197.HK,D,20060719,000000,83.585,83.585,83.585,83.585,2819.56933125,0
197.HK,D,20060724,000000,78.8338,78.8338,78.8338,78.8338,9659.68605,0
197.HK,D,20060726,000000,74.0826,74.0826,74.0826,74.0826,21877.89699375,0
197.HK,D,20060731,000000,69.3314,69.3314,69.3314,69.3314,51640.1463375,0
197.HK,D,20060802,000000,68.3814,68.3814,68.3814,68.3814,34461.57015,0
197.HK,D,20060807,000000,61.73,61.73,61.73,61.73,65203.3438875,0
197.HK,D,20060809,000000,64.5806,64.5806,64.5806,64.5806,115498.4457375,0
197.HK,D,20060814,000000,69.3314,69.3314,69.3314,69.3314,99520.84760625,0
197.HK,D,20060816,000000,74.0826,74.0826,74.0826,74.0826,111467.479725,0
197.HK,D,20060821,000000,70.282,70.282,70.282,70.282,82613.7923625,0
197.HK,D,20060823,000000,66.481,66.481,66.481,66.481,71429.45630625,0
197.HK,D,20060828,000000,68.3814,68.3814,68.3814,68.3814,17387.4117375,0
197.HK,D,20060830,000000,70.282,70.282,70.282,70.282,27255.99121875,0
197.HK,D,20060901,000000,69.3314,69.3314,69.3314,69.3314,15351.0336,0
197.HK,D,20060906,000000,69.3314,69.3314,69.3314,69.3314,37020.09504375,0
197.HK,D,20060908,000000,71.2322,71.2322,71.2322,71.2322,26994.8889,0
197.HK,D,20060913,000000,67.431,67.431,67.431,67.431,37249.825725,0
197.HK,D,20060915,000000,64.5806,64.5806,64.5806,64.5806,84911.2149375,0
197.HK,D,20060920,000000,63.6302,63.6302,63.6302,63.6302,81976.751325,0
197.HK,D,20060922,000000,63.6302,63.6302,63.6302,63.6302,18327.287475,0
197.HK,D,20060927,000000,61.73,61.73,61.73,61.73,41145.002325,0
197.HK,D,20060929,000000,61.73,61.73,61.73,61.73,34378.04750625,0
197.HK,D,20061005,000000,56.9786,56.9786,56.9786,56.9786,112449.145725,0
197.HK,D,20061009,000000,59.8296,59.8296,59.8296,59.8296,30127.7694375,0
197.HK,D,20061012,000000,60.7796,60.7796,60.7796,60.7796,42502.60704375,0
197.HK,D,20061016,000000,71.2322,71.2322,71.2322,71.2322,89746.267275,0
197.HK,D,20061019,000000,69.3314,69.3314,69.3314,69.3314,17752.93183125,0
197.HK,D,20061023,000000,68.3814,68.3814,68.3814,68.3814,46940.82553125,0
197.HK,D,20061026,000000,85.4682,85.4682,85.4682,85.4682,318704.75476875,0
197.HK,D,20061031,000000,82.6346,82.6346,82.6346,82.6346,71763.6047625,0
197.HK,D,20061103,000000,94.9702,94.9702,94.9702,94.9702,97557.5734875,0
197.HK,D,20061107,000000,94.9702,94.9702,94.9702,94.9702,112553.5635,0
197.HK,D,20061110,000000,88.3186,88.3186,88.3186,88.3186,53300.527875,0
197.HK,D,20061114,000000,93.07,93.07,93.07,93.07,88921.28581875,0
197.HK,D,20061116,000000,92.1198,92.1198,92.1198,92.1198,31328.6896125,0
197.HK,D,20061121,000000,90.219,90.219,90.219,90.219,0,0
197.HK,D,20061123,000000,90.219,90.219,90.219,90.219,0,0
197.HK,D,20061128,000000,76.9334,76.9334,76.9334,76.9334,60245.06236875,0
197.HK,D,20061130,000000,87.3686,87.3686,87.3686,87.3686,218413.21831875,0
197.HK,D,20061205,000000,89.269,89.269,89.269,89.269,29605.62268125,0
197.HK,D,20061207,000000,87.3686,87.3686,87.3686,87.3686,172203.37509375,0
197.HK,D,20061212,000000,81.6846,81.6846,81.6846,81.6846,33991.63228125,0
197.HK,D,20061214,000000,78.8338,78.8338,78.8338,78.8338,81485.918325,0
197.HK,D,20061219,000000,75.033,75.033,75.033,75.033,35714.6992125,0
197.HK,D,20061221,000000,72.1822,72.1822,72.1822,72.1822,81297.97790625,0
197.HK,D,20061228,000000,65.5306,65.5306,65.5306,65.5306,88900.3906875,0
197.HK,D,20070102,000000,68.3814,68.3814,68.3814,68.3814,22138.94143125,0
197.HK,D,20070105,000000,69.3314,69.3314,69.3314,69.3314,99343.26793125,0
197.HK,D,20070109,000000,73.1326,73.1326,73.1326,73.1326,25167.40419375,0
197.HK,D,20070112,000000,71.2322,71.2322,71.2322,71.2322,20676.9189375,0
197.HK,D,20070116,000000,76.9334,76.9334,76.9334,76.9334,67147.86448125,0
197.HK,D,20070119,000000,81.6846,81.6846,81.6846,81.6846,30545.49841875,0
197.HK,D,20070123,000000,80.7342,80.7342,80.7342,80.7342,52016.08505625,0
197.HK,D,20070125,000000,89.269,89.269,89.269,89.269,76556.8668375,0
197.HK,D,20070130,000000,88.3186,88.3186,88.3186,88.3186,23392.07049375,0
197.HK,D,20070201,000000,86.4182,86.4182,86.4182,86.4182,34931.50801875,0
197.HK,D,20070206,000000,95.9206,95.9206,95.9206,95.9206,215280.33778125,0
197.HK,D,20070208,000000,113.025,113.025,113.025,113.025,225096.708375,0
197.HK,D,20070213,000000,116.825,116.825,116.825,116.825,169905.95251875,0
197.HK,D,20070215,000000,137.713,137.713,137.713,137.713,586207.92943125,0
197.HK,D,20070222,000000,137.713,137.713,137.713,137.713,281262.358125,0
197.HK,D,20070226,000000,140.564,140.564,140.564,140.564,116177.2770375,0
197.HK,D,20070301,000000,125.36,125.36,125.36,125.36,82749.52389375,0
197.HK,D,20070305,000000,94.0202,94.0202,94.0202,94.0202,204158.68711875,0
197.HK,D,20070308,000000,113.975,113.975,113.975,113.975,54877.44465,0
