<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
517.HK,D,20060201,000000,0.660559,0.660559,0.660559,0.660559,5330601.6435396,0
517.HK,D,20060206,000000,0.689212,0.689212,0.689212,0.689212,28025804.92995,0
517.HK,D,20060208,000000,0.684193,0.684193,0.684193,0.684193,6505033.4242963,0
517.HK,D,20060213,000000,0.665669,0.665669,0.665669,0.665669,3129719.4518811,0
517.HK,D,20060215,000000,0.656178,0.656178,0.656178,0.656178,6813598.9037313,0
517.HK,D,20060220,000000,0.660559,0.660559,0.660559,0.660559,4225437.8079846,0
517.HK,D,20060222,000000,0.669957,0.669957,0.669957,0.669957,7081230.6845383,0
517.HK,D,20060227,000000,0.722244,0.722244,0.722244,0.722244,15607675.615571,0
517.HK,D,20060301,000000,0.698792,0.698792,0.698792,0.698792,6708494.2462029,0
517.HK,D,20060306,000000,0.717225,0.717225,0.717225,0.717225,5519519.9996935,0
517.HK,D,20060308,000000,0.689212,0.689212,0.689212,0.689212,11646719.999354,0
517.HK,D,20060313,000000,0.698792,0.698792,0.698792,0.698792,4908686.0271247,0
517.HK,D,20060315,000000,0.689212,0.689212,0.689212,0.689212,1195213.1506185,0
517.HK,D,20060320,000000,0.726715,0.726715,0.726715,0.726715,9345084.930988,0
517.HK,D,20060322,000000,0.712754,0.712754,0.712754,0.712754,9606420.8213844,0
517.HK,D,20060327,000000,0.755277,0.755277,0.755277,0.755277,23850745.204155,0
517.HK,D,20060329,000000,0.778727,0.778727,0.778727,0.778727,14710323.286855,0
517.HK,D,20060403,000000,0.731916,0.731916,0.731916,0.731916,28457164.929927,0
517.HK,D,20060406,000000,0.778727,0.778727,0.778727,0.778727,21987395.067273,0
517.HK,D,20060411,000000,0.81614,0.81614,0.81614,0.81614,30837519.998288,0
517.HK,D,20060413,000000,0.797616,0.797616,0.797616,0.797616,14568632.327958,0
517.HK,D,20060419,000000,0.920348,0.920348,0.920348,0.920348,72506264.105564,0
517.HK,D,20060424,000000,0.863772,0.863772,0.863772,0.863772,32443311.77902,0
517.HK,D,20060426,000000,0.835303,0.835303,0.835303,0.835303,16171277.807322,0
517.HK,D,20060502,000000,0.849082,0.849082,0.849082,0.849082,3885389.5888254,0
517.HK,D,20060504,000000,0.877916,0.877916,0.877916,0.877916,12925056.437638,0
517.HK,D,20060510,000000,0.849082,0.849082,0.849082,0.849082,10239289.862445,0
517.HK,D,20060512,000000,0.82125,0.82125,0.82125,0.82125,8154908.4926979,0
517.HK,D,20060517,000000,0.807472,0.807472,0.807472,0.807472,4559193.4244044,0
517.HK,D,20060519,000000,0.804186,0.804186,0.804186,0.804186,2899873.9724417,0
517.HK,D,20060524,000000,0.717773,0.717773,0.717773,0.717773,9099492.6022344,0
517.HK,D,20060526,000000,0.736935,0.736935,0.736935,0.736935,6555413.6982662,0
517.HK,D,20060601,000000,0.712754,0.712754,0.712754,0.712754,6520780.2736106,0
517.HK,D,20060605,000000,0.780005,0.780005,0.780005,0.780005,6023297.5339121,0
517.HK,D,20060608,000000,0.790225,0.790225,0.790225,0.790225,8870903.0132061,0
517.HK,D,20060612,000000,0.794605,0.794605,0.794605,0.794605,2178840.5478243,0
517.HK,D,20060615,000000,0.780005,0.780005,0.780005,0.780005,7701510.1365587,0
517.HK,D,20060619,000000,0.818786,0.818786,0.818786,0.818786,1971031.2327673,0
517.HK,D,20060622,000000,0.828094,0.828094,0.828094,0.828094,2119016.9861837,0
517.HK,D,20060626,000000,0.823805,0.823805,0.823805,0.823805,1042449.3150106,0
