<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2479.HK,D,20241105,000000,67,71.9,66.6,71.3,18750,0
2479.HK,D,20241106,000000,71.95,71.95,69.05,70.7,11450,0
2479.HK,D,20241107,000000,70.7,73.1,69.9,73.1,31150,0
2479.HK,D,20241108,000000,73.75,75.25,70.95,72,18350,0
2479.HK,D,20241111,000000,71.95,71.95,70.05,71.5,800,0
2479.HK,D,20241112,000000,73.6,73.6,69.95,69.95,5950,0
2479.HK,D,20241113,000000,69.9,69.95,69,69.6,1550,0
2479.HK,D,20241114,000000,71.65,71.65,70.15,70.15,200,0
2479.HK,D,20241115,000000,72.5,72.5,70,71,2050,0
2479.HK,D,20241118,000000,71.95,72.4,71.95,72.4,1000,0
2479.HK,D,20241119,000000,74.55,74.55,70.05,73,750,0
2479.HK,D,20241120,000000,73,73.5,70,72.95,9650,0
2479.HK,D,20241121,000000,75,75.9,71.45,73.2,12050,0
2479.HK,D,20241122,000000,71.05,75.3,70.65,72.25,3150,0
2479.HK,D,20241125,000000,72.25,72.9,72.2,72.45,650,0
2479.HK,D,20241126,000000,73,74.6,73,73.8,1900,0
2479.HK,D,20241127,000000,72,74.3,68.05,69.85,4800,0
2479.HK,D,20241128,000000,71.9,71.9,70.95,71,250,0
2479.HK,D,20241129,000000,69.5,73.5,69.5,72.45,19400,0
2479.HK,D,20241202,000000,73.8,75.95,72.8,74.95,36400,0
2479.HK,D,20241203,000000,73.05,84.9,73.05,78.95,31500,0
2479.HK,D,20241204,000000,77.35,79.05,75.95,76.85,6800,0
2479.HK,D,20241205,000000,76.8,79.5,76,77.2,19750,0
2479.HK,D,20241206,000000,79,82.45,77.6,81.85,36100,0
2479.HK,D,20241209,000000,83.5,83.5,78.25,81.65,25400,0
2479.HK,D,20241210,000000,81.65,82.9,79,82.5,43400,0
2479.HK,D,20241211,000000,82.3,83,80.55,80.55,33800,0
2479.HK,D,20241212,000000,80,82.4,79.65,82,13700,0
2479.HK,D,20241213,000000,82,82,80,81.35,18800,0
2479.HK,D,20241216,000000,78.95,81.7,78.95,79.3,18400,0
2479.HK,D,20241217,000000,83.35,83.35,77.9,77.9,21400,0
2479.HK,D,20241218,000000,79.15,80,77,79.2,25050,0
2479.HK,D,20241219,000000,79.95,82.3,78,79.95,7450,0
2479.HK,D,20241220,000000,80,86,80,84.5,37700,0
2479.HK,D,20241223,000000,84.5,85.5,82.2,82.5,26950,0
2479.HK,D,20241224,000000,84,85.5,82.8,85.35,26800,0
2479.HK,D,20241227,000000,82.75,83.45,77.5,78,30100,0
2479.HK,D,20241230,000000,78.3,80,75,78.8,65100,0
2479.HK,D,20241231,000000,80.8,80.8,77.5,77.5,12650,0
2479.HK,D,20250102,000000,79,81.3,77.5,78.8,14600,0
2479.HK,D,20250103,000000,80.2,80.2,77.5,80.1,10250,0
2479.HK,D,20250106,000000,82.5,82.5,76.1,76.1,42400,0
2479.HK,D,20250107,000000,81,81,78,78.9,14450,0
2479.HK,D,20250108,000000,78.5,79,77,77.1,13300,0
2479.HK,D,20250109,000000,78.5,79.4,77.2,77.7,13950,0
2479.HK,D,20250110,000000,79,79,77.05,77.65,15450,0
2479.HK,D,20250113,000000,78.35,78.9,70.5,76.75,28200,0
2479.HK,D,20250114,000000,76.85,79.05,76.85,78.8,19050,0
2479.HK,D,20250115,000000,78.8,79.9,78.8,79.9,18050,0
2479.HK,D,20250116,000000,80,81.65,77.85,78.85,13050,0
2479.HK,D,20250117,000000,78.95,80,77.05,78.3,10250,0
2479.HK,D,20250120,000000,80,80,75.1,78.4,9650,0
2479.HK,D,20250121,000000,78.3,78.95,77.3,78.4,4600,0
2479.HK,D,20250122,000000,79.95,80,78.3,78.6,9650,0
2479.HK,D,20250123,000000,80,81.05,75.05,75.45,21350,0
2479.HK,D,20250124,000000,77.2,77.2,73.8,77,9400,0
2479.HK,D,20250127,000000,78.5,78.55,78.45,78.45,850,0
2479.HK,D,20250128,000000,80,80,78.05,79.4,700,0
2479.HK,D,20250203,000000,79.5,79.5,76.2,78,4400,0
2479.HK,D,20250204,000000,77.6,79.55,76.2,76.65,6200,0
2479.HK,D,20250205,000000,77,77.2,74.7,74.7,3350,0
2479.HK,D,20250206,000000,75.8,76.5,75,76.5,9850,0
2479.HK,D,20250207,000000,76.1,78.2,76.1,77.05,4050,0
2479.HK,D,20250210,000000,77.6,78.45,77.3,78.4,3950,0
2479.HK,D,20250211,000000,79,80.5,78.55,79.6,6950,0
2479.HK,D,20250212,000000,77.25,79.75,76.1,77.7,8300,0
2479.HK,D,20250213,000000,80.2,80.2,72.1,76.5,5850,0
2479.HK,D,20250214,000000,77.5,77.5,72.5,76.7,6550,0
2479.HK,D,20250217,000000,78.9,78.9,74.1,76.4,4050,0
2479.HK,D,20250218,000000,77,77,75,76,4050,0
2479.HK,D,20250219,000000,76.5,76.5,73.65,73.65,7150,0
2479.HK,D,20250220,000000,74.55,75.75,73.2,74.75,2100,0
2479.HK,D,20250221,000000,76,76,75.6,75.6,2350,0
2479.HK,D,20250224,000000,77.8,79,77.6,79,3000,0
2479.HK,D,20250225,000000,80,80,79.5,80,1500,0
2479.HK,D,20250226,000000,82.3,82.3,78.35,81.9,12650,0
2479.HK,D,20250227,000000,81.5,81.5,81,81,4650,0
2479.HK,D,20250228,000000,80.85,80.85,79.75,79.75,4300,0
2479.HK,D,20250303,000000,82.1,82.1,77.1,78.5,20800,0
2479.HK,D,20250304,000000,82,82,73.7,80.15,29150,0
2479.HK,D,20250305,000000,81.5,81.5,76.05,79.95,28200,0
2479.HK,D,20250306,000000,79.95,80.7,79.55,80.45,3500,0
2479.HK,D,20250307,000000,81.95,83.4,80,81.55,27700,0
2479.HK,D,20250310,000000,81.5,84,81.5,83.75,27700,0
2479.HK,D,20250311,000000,83.7,83.7,81.9,81.9,2700,0
2479.HK,D,20250312,000000,83.75,83.75,77.45,80.45,28000,0
2479.HK,D,20250313,000000,83.65,83.65,80.2,83.05,27750,0
2479.HK,D,20250314,000000,83.7,83.7,77,80.75,9200,0
2479.HK,D,20250317,000000,83.7,83.7,77.4,82,27450,0
2479.HK,D,20250318,000000,80.05,82.95,78,78,28300,0
2479.HK,D,20250319,000000,79.9,79.9,77.1,77.15,28000,0
2479.HK,D,20250320,000000,79.55,79.55,75.05,76.2,27850,0
2479.HK,D,20250321,000000,77.85,77.95,76.05,76.05,5150,0
2479.HK,D,20250324,000000,78,79.65,76.1,78.45,30300,0
2479.HK,D,20250325,000000,79.4,79.65,76.2,77.3,28900,0
2479.HK,D,20250326,000000,79,80.75,76.9,79.95,5550,0
2479.HK,D,20250327,000000,78,81,77.05,78,10300,0
2479.HK,D,20250328,000000,79,82,77.8,78.35,31850,0
2479.HK,D,20250331,000000,77.1,78.85,64.05,65,40850,0
2479.HK,D,20250402,000000,65,65,65,65,0,0
2479.HK,D,20250403,000000,65,65,65,65,0,0
2479.HK,D,20250407,000000,65,65,65,65,0,0
2479.HK,D,20250408,000000,65,65,65,65,0,0
2479.HK,D,20250409,000000,65,65,65,65,0,0
2479.HK,D,20250410,000000,65,65,65,65,0,0
2479.HK,D,20250411,000000,65,65,65,65,0,0
2479.HK,D,20250414,000000,65,65,65,65,0,0
2479.HK,D,20250415,000000,65,65,65,65,0,0
2479.HK,D,20250416,000000,65,65,65,65,0,0
2479.HK,D,20250417,000000,65,65,65,65,0,0
