<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1575.HK,D,20230214,000000,0.19,0.19,0.19,0.19,300000,0
1575.HK,D,20230215,000000,0.193,0.193,0.193,0.193,14000,0
1575.HK,D,20230216,000000,0.189,0.189,0.189,0.189,14000,0
1575.HK,D,20230217,000000,0.189,0.189,0.189,0.189,0,0
1575.HK,D,20230220,000000,0.189,0.189,0.189,0.189,0,0
1575.HK,D,20230221,000000,0.186,0.186,0.186,0.186,50000,0
1575.HK,D,20230222,000000,0.186,0.186,0.186,0.186,0,0
1575.HK,D,20230223,000000,0.192,0.192,0.192,0.192,0,0
1575.HK,D,20230224,000000,0.192,0.192,0.192,0.192,0,0
1575.HK,D,20230227,000000,0.192,0.192,0.192,0.192,0,0
1575.HK,D,20230228,000000,0.192,0.193,0.191,0.192,674000,0
1575.HK,D,20230301,000000,0.195,0.198,0.195,0.198,980000,0
1575.HK,D,20230302,000000,0.198,0.198,0.198,0.198,310000,0
1575.HK,D,20230303,000000,0.194,0.194,0.194,0.194,200000,0
1575.HK,D,20230306,000000,0.194,0.194,0.194,0.194,200000,0
1575.HK,D,20230307,000000,0.201,0.201,0.201,0.201,50000,0
1575.HK,D,20230308,000000,0.182,0.201,0.182,0.187,702000,0
1575.HK,D,20230309,000000,0.19,0.19,0.189,0.19,226000,0
1575.HK,D,20230310,000000,0.19,0.19,0.19,0.19,0,0
1575.HK,D,20230313,000000,0.198,0.2,0.19,0.198,212000,0
1575.HK,D,20230314,000000,0.197,0.197,0.197,0.197,0,0
1575.HK,D,20230315,000000,0.195,0.195,0.195,0.195,0,0
1575.HK,D,20230316,000000,0.195,0.195,0.195,0.195,0,0
1575.HK,D,20230317,000000,0.195,0.195,0.195,0.195,0,0
1575.HK,D,20230320,000000,0.195,0.195,0.19,0.19,270000,0
1575.HK,D,20230321,000000,0.19,0.19,0.19,0.19,0,0
1575.HK,D,20230322,000000,0.19,0.19,0.19,0.19,0,0
1575.HK,D,20230323,000000,0.19,0.19,0.188,0.19,60000,0
1575.HK,D,20230324,000000,0.194,0.194,0.194,0.194,74000,0
1575.HK,D,20230327,000000,0.194,0.194,0.189,0.189,310000,0
1575.HK,D,20230328,000000,0.181,0.194,0.181,0.194,184000,0
1575.HK,D,20230329,000000,0.193,0.194,0.193,0.193,54000,0
1575.HK,D,20230330,000000,0.193,0.193,0.193,0.193,0,0
1575.HK,D,20230331,000000,0.198,0.198,0.181,0.198,142000,0
1575.HK,D,20230403,000000,0.198,0.198,0.198,0.198,0,0
1575.HK,D,20230404,000000,0.197,0.197,0.195,0.195,2000,0
1575.HK,D,20230406,000000,0.186,0.194,0.186,0.193,16000,0
1575.HK,D,20230411,000000,0.193,0.194,0.186,0.186,86000,0
1575.HK,D,20230412,000000,0.186,0.198,0.186,0.198,14000,0
1575.HK,D,20230413,000000,0.186,0.186,0.182,0.182,3296000,0
1575.HK,D,20230414,000000,0.18,0.182,0.18,0.18,1340000,0
1575.HK,D,20230417,000000,0.18,0.18,0.179,0.18,636000,0
1575.HK,D,20230418,000000,0.179,0.179,0.174,0.174,708000,0
1575.HK,D,20230419,000000,0.175,0.175,0.174,0.175,262000,0
1575.HK,D,20230420,000000,0.176,0.176,0.146,0.173,602000,0
1575.HK,D,20230421,000000,0.17,0.17,0.163,0.17,132000,0
1575.HK,D,20230424,000000,0.174,0.175,0.174,0.175,100000,0
1575.HK,D,20230425,000000,0.175,0.175,0.175,0.175,1000000,0
1575.HK,D,20230426,000000,0.168,0.175,0.168,0.175,300000,0
1575.HK,D,20230427,000000,0.169,0.17,0.169,0.17,258000,0
1575.HK,D,20230428,000000,0.17,0.17,0.17,0.17,0,0
1575.HK,D,20230502,000000,0.168,0.17,0.168,0.168,390000,0
1575.HK,D,20230503,000000,0.168,0.168,0.168,0.168,0,0
1575.HK,D,20230504,000000,0.168,0.168,0.168,0.168,0,0
1575.HK,D,20230505,000000,0.168,0.168,0.168,0.168,0,0
1575.HK,D,20230508,000000,0.168,0.168,0.168,0.168,0,0
1575.HK,D,20230509,000000,0.168,0.168,0.168,0.168,0,0
1575.HK,D,20230510,000000,0.168,0.168,0.168,0.168,0,0
1575.HK,D,20230511,000000,0.168,0.168,0.168,0.168,0,0
1575.HK,D,20230512,000000,0.168,0.168,0.168,0.168,320000,0
1575.HK,D,20230515,000000,0.16,0.16,0.151,0.16,204000,0
1575.HK,D,20230516,000000,0.16,0.168,0.16,0.16,518000,0
1575.HK,D,20230517,000000,0.16,0.16,0.16,0.16,100000,0
1575.HK,D,20230518,000000,0.16,0.16,0.155,0.155,472000,0
1575.HK,D,20230519,000000,0.155,0.155,0.155,0.155,300000,0
1575.HK,D,20230522,000000,0.155,0.155,0.155,0.155,100000,0
1575.HK,D,20230523,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20230524,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20230525,000000,0.154,0.154,0.154,0.154,0,0
1575.HK,D,20230529,000000,0.154,0.155,0.154,0.155,240000,0
1575.HK,D,20230530,000000,0.155,0.155,0.15,0.15,920000,0
1575.HK,D,20230531,000000,0.15,0.15,0.15,0.15,388000,0
1575.HK,D,20230601,000000,0.15,0.15,0.148,0.15,2178000,0
1575.HK,D,20230602,000000,0.148,0.15,0.145,0.145,128000,0
1575.HK,D,20230605,000000,0.15,0.15,0.15,0.15,60000,0
1575.HK,D,20230606,000000,0.134,0.145,0.134,0.145,186000,0
1575.HK,D,20230607,000000,0.145,0.145,0.145,0.145,0,0
1575.HK,D,20230608,000000,0.135,0.137,0.135,0.137,4000,0
1575.HK,D,20230609,000000,0.137,0.138,0.137,0.138,122000,0
1575.HK,D,20230612,000000,0.153,0.153,0.153,0.153,40000,0
1575.HK,D,20230613,000000,0.153,0.153,0.153,0.153,0,0
1575.HK,D,20230614,000000,0.153,0.153,0.153,0.153,0,0
1575.HK,D,20230615,000000,0.152,0.152,0.151,0.152,328000,0
1575.HK,D,20230616,000000,0.141,0.141,0.141,0.141,50016000,0
1575.HK,D,20230619,000000,0.155,0.155,0.148,0.155,450000,0
1575.HK,D,20230620,000000,0.155,0.156,0.155,0.156,98000,0
1575.HK,D,20230621,000000,0.157,0.157,0.156,0.157,136000,0
1575.HK,D,20230623,000000,0.17,0.17,0.168,0.17,40000,0
1575.HK,D,20230626,000000,0.175,0.189,0.175,0.189,586000,0
1575.HK,D,20230627,000000,0.189,0.189,0.189,0.189,0,0
1575.HK,D,20230628,000000,0.188,0.188,0.188,0.188,0,0
1575.HK,D,20230629,000000,0.185,0.185,0.185,0.185,0,0
1575.HK,D,20230630,000000,0.185,0.185,0.185,0.185,0,0
1575.HK,D,20230703,000000,0.185,0.185,0.185,0.185,0,0
1575.HK,D,20230704,000000,0.188,0.189,0.168,0.188,600000,0
1575.HK,D,20230705,000000,0.183,0.183,0.17,0.183,2000,0
1575.HK,D,20230706,000000,0.183,0.183,0.183,0.183,4000,0
1575.HK,D,20230707,000000,0.183,0.183,0.183,0.183,0,0
1575.HK,D,20230710,000000,0.183,0.183,0.183,0.183,0,0
1575.HK,D,20230711,000000,0.183,0.183,0.183,0.183,0,0
1575.HK,D,20230712,000000,0.183,0.183,0.183,0.183,0,0
1575.HK,D,20230713,000000,0.188,0.188,0.183,0.183,2000,0
1575.HK,D,20230714,000000,0.183,0.183,0.183,0.183,0,0
1575.HK,D,20230718,000000,0.179,0.179,0.179,0.179,0,0
1575.HK,D,20230719,000000,0.169,0.176,0.169,0.176,8000,0
1575.HK,D,20230720,000000,0.176,0.176,0.176,0.176,0,0
1575.HK,D,20230721,000000,0.176,0.176,0.176,0.176,0,0
1575.HK,D,20230724,000000,0.176,0.176,0.176,0.176,0,0
1575.HK,D,20230725,000000,0.187,0.187,0.186,0.186,10000,0
1575.HK,D,20230726,000000,0.182,0.182,0.169,0.182,278000,0
1575.HK,D,20230727,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230728,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230731,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230801,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230802,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230803,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230804,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230807,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230808,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230809,000000,0.182,0.182,0.182,0.182,0,0
1575.HK,D,20230810,000000,0.18,0.18,0.18,0.18,0,0
1575.HK,D,20230811,000000,0.18,0.18,0.18,0.18,0,0
1575.HK,D,20230814,000000,0.173,0.173,0.173,0.173,296000,0
1575.HK,D,20230815,000000,0.171,0.171,0.165,0.165,150000,0
1575.HK,D,20230816,000000,0.169,0.169,0.169,0.169,0,0
1575.HK,D,20230817,000000,0.169,0.169,0.169,0.169,20000,0
1575.HK,D,20230818,000000,0.169,0.169,0.169,0.169,0,0
1575.HK,D,20230821,000000,0.169,0.169,0.169,0.169,0,0
1575.HK,D,20230822,000000,0.163,0.163,0.161,0.161,80000,0
1575.HK,D,20230823,000000,0.161,0.161,0.161,0.161,0,0
1575.HK,D,20230824,000000,0.161,0.161,0.161,0.161,0,0
1575.HK,D,20230825,000000,0.165,0.174,0.165,0.17,100000,0
1575.HK,D,20230828,000000,0.17,0.17,0.17,0.17,0,0
1575.HK,D,20230829,000000,0.17,0.17,0.17,0.17,0,0
1575.HK,D,20230830,000000,0.171,0.172,0.171,0.171,56000,0
1575.HK,D,20230831,000000,0.171,0.171,0.171,0.171,0,0
1575.HK,D,20230904,000000,0.171,0.171,0.171,0.171,0,0
1575.HK,D,20230905,000000,0.174,0.174,0.174,0.174,84000,0
1575.HK,D,20230906,000000,0.174,0.174,0.174,0.174,0,0
1575.HK,D,20230907,000000,0.173,0.173,0.173,0.173,0,0
1575.HK,D,20230911,000000,0.173,0.173,0.173,0.173,0,0
1575.HK,D,20230912,000000,0.173,0.173,0.173,0.173,0,0
1575.HK,D,20230913,000000,0.173,0.173,0.173,0.173,0,0
1575.HK,D,20230914,000000,0.173,0.173,0.173,0.173,0,0
1575.HK,D,20230915,000000,0.173,0.173,0.173,0.173,0,0
1575.HK,D,20230918,000000,0.174,0.174,0.174,0.174,380000,0
1575.HK,D,20230919,000000,0.174,0.174,0.174,0.174,0,0
1575.HK,D,20230920,000000,0.174,0.174,0.174,0.174,0,0
1575.HK,D,20230921,000000,0.172,0.172,0.172,0.172,0,0
1575.HK,D,20230922,000000,0.156,0.156,0.155,0.156,36000,0
1575.HK,D,20230925,000000,0.157,0.157,0.157,0.157,10000,0
1575.HK,D,20230926,000000,0.157,0.179,0.157,0.175,12000,0
1575.HK,D,20230927,000000,0.175,0.175,0.175,0.175,0,0
1575.HK,D,20230928,000000,0.175,0.175,0.175,0.175,0,0
1575.HK,D,20230929,000000,0.175,0.175,0.175,0.175,0,0
1575.HK,D,20231003,000000,0.174,0.174,0.174,0.174,0,0
1575.HK,D,20231004,000000,0.173,0.173,0.173,0.173,0,0
1575.HK,D,20231005,000000,0.156,0.156,0.156,0.156,2000,0
1575.HK,D,20231006,000000,0.156,0.156,0.156,0.156,0,0
1575.HK,D,20231009,000000,0.156,0.156,0.156,0.156,0,0
1575.HK,D,20231010,000000,0.144,0.156,0.143,0.156,316000,0
1575.HK,D,20231011,000000,0.156,0.156,0.156,0.156,0,0
1575.HK,D,20231012,000000,0.145,0.145,0.145,0.145,28000,0
1575.HK,D,20231013,000000,0.145,0.145,0.145,0.145,0,0
1575.HK,D,20231016,000000,0.156,0.16,0.156,0.16,334000,0
1575.HK,D,20231017,000000,0.16,0.16,0.16,0.16,0,0
1575.HK,D,20231018,000000,0.16,0.16,0.16,0.16,0,0
1575.HK,D,20231019,000000,0.156,0.16,0.155,0.156,11280000,0
1575.HK,D,20231020,000000,0.157,0.157,0.155,0.157,8000000,0
1575.HK,D,20231024,000000,0.155,0.155,0.155,0.155,20000,0
1575.HK,D,20231025,000000,0.155,0.155,0.155,0.155,0,0
1575.HK,D,20231026,000000,0.15,0.15,0.15,0.15,2000,0
1575.HK,D,20231027,000000,0.143,0.15,0.143,0.15,4000,0
1575.HK,D,20231030,000000,0.15,0.156,0.15,0.151,6304000,0
1575.HK,D,20231031,000000,0.152,0.152,0.148,0.15,5860000,0
1575.HK,D,20231101,000000,0.164,0.164,0.15,0.162,1900000,0
1575.HK,D,20231102,000000,0.163,0.163,0.163,0.163,58000,0
1575.HK,D,20231103,000000,0.152,0.152,0.15,0.152,11838000,0
1575.HK,D,20231106,000000,0.151,0.151,0.151,0.151,5000000,0
1575.HK,D,20231107,000000,0.151,0.151,0.145,0.145,152000,0
1575.HK,D,20231108,000000,0.15,0.152,0.15,0.15,11000000,0
1575.HK,D,20231109,000000,0.15,0.15,0.148,0.15,13300000,0
1575.HK,D,20231110,000000,0.151,0.151,0.148,0.151,6000000,0
1575.HK,D,20231113,000000,0.149,0.15,0.148,0.149,8300000,0
1575.HK,D,20231114,000000,0.147,0.147,0.147,0.147,2000,0
1575.HK,D,20231115,000000,0.149,0.151,0.149,0.151,3504000,0
1575.HK,D,20231116,000000,0.157,0.157,0.15,0.157,8000000,0
1575.HK,D,20231117,000000,0.152,0.152,0.152,0.152,6000,0
1575.HK,D,20231120,000000,0.144,0.151,0.144,0.144,18704000,0
1575.HK,D,20231121,000000,0.144,0.144,0.144,0.144,4000,0
1575.HK,D,20231122,000000,0.145,0.154,0.144,0.151,10230000,0
1575.HK,D,20231123,000000,0.153,0.153,0.151,0.153,18122000,0
1575.HK,D,20231124,000000,0.156,0.158,0.154,0.156,4300000,0
1575.HK,D,20231127,000000,0.156,0.156,0.156,0.156,166000,0
1575.HK,D,20231128,000000,0.16,0.165,0.16,0.165,60000,0
1575.HK,D,20231129,000000,0.165,0.165,0.165,0.165,0,0
1575.HK,D,20231130,000000,0.165,0.165,0.165,0.165,0,0
1575.HK,D,20231201,000000,0.162,0.163,0.162,0.162,1800000,0
1575.HK,D,20231204,000000,0.164,0.164,0.164,0.164,100000,0
1575.HK,D,20231205,000000,0.162,0.164,0.162,0.164,2000000,0
1575.HK,D,20231206,000000,0.164,0.164,0.164,0.164,0,0
1575.HK,D,20231207,000000,0.164,0.164,0.164,0.164,2000000,0
1575.HK,D,20231208,000000,0.156,0.16,0.153,0.16,358000,0
1575.HK,D,20231211,000000,0.159,0.16,0.159,0.159,2000000,0
1575.HK,D,20231212,000000,0.187,0.187,0.16,0.187,1786000,0
1575.HK,D,20231213,000000,0.195,0.195,0.187,0.195,1832000,0
1575.HK,D,20231214,000000,0.199,0.202,0.199,0.2,2454000,0
1575.HK,D,20231215,000000,0.201,0.201,0.196,0.201,2308000,0
1575.HK,D,20231218,000000,0.199,0.201,0.199,0.201,74000,0
1575.HK,D,20231219,000000,0.2,0.201,0.199,0.201,5030000,0
1575.HK,D,20231220,000000,0.2,0.2,0.2,0.2,1300000,0
1575.HK,D,20231221,000000,0.206,0.206,0.2,0.206,6218000,0
1575.HK,D,20231222,000000,0.23,0.23,0.21,0.23,2714000,0
1575.HK,D,20231227,000000,0.25,0.255,0.232,0.233,614000,0
1575.HK,D,20231228,000000,0.232,0.232,0.224,0.232,474000,0
1575.HK,D,20231229,000000,0.23,0.234,0.21,0.23,202000,0
1575.HK,D,20240102,000000,0.211,0.22,0.208,0.22,5044000,0
1575.HK,D,20240103,000000,0.219,0.229,0.219,0.229,1944000,0
1575.HK,D,20240104,000000,0.223,0.255,0.222,0.247,13676000,0
1575.HK,D,20240105,000000,0.25,0.3,0.25,0.295,13918000,0
1575.HK,D,20240108,000000,0.3,0.32,0.285,0.3,2164000,0
1575.HK,D,20240109,000000,0.29,0.3,0.27,0.3,3032000,0
1575.HK,D,20240110,000000,0.31,0.31,0.285,0.31,48000,0
1575.HK,D,20240111,000000,0.305,0.305,0.26,0.285,1072000,0
1575.HK,D,20240112,000000,0.285,0.305,0.275,0.3,4974000,0
1575.HK,D,20240115,000000,0.3,0.34,0.3,0.315,4200000,0
1575.HK,D,20240116,000000,0.315,0.32,0.315,0.315,2000,0
1575.HK,D,20240117,000000,0.27,0.34,0.27,0.31,788000,0
1575.HK,D,20240118,000000,0.305,0.325,0.305,0.305,1102000,0
1575.HK,D,20240119,000000,0.285,0.295,0.275,0.295,472000,0
1575.HK,D,20240122,000000,0.295,0.295,0.265,0.28,720000,0
1575.HK,D,20240123,000000,0.285,0.29,0.28,0.28,288000,0
1575.HK,D,20240124,000000,0.275,0.28,0.27,0.275,1880000,0
1575.HK,D,20240125,000000,0.265,0.27,0.248,0.265,422000,0
1575.HK,D,20240126,000000,0.255,0.255,0.25,0.255,58000,0
1575.HK,D,20240129,000000,0.255,0.255,0.255,0.255,50000,0
1575.HK,D,20240130,000000,0.255,0.255,0.255,0.255,0,0
1575.HK,D,20240131,000000,0.255,0.255,0.255,0.255,0,0
1575.HK,D,20240201,000000,0.241,0.25,0.241,0.25,6000,0
1575.HK,D,20240202,000000,0.25,0.25,0.25,0.25,0,0
1575.HK,D,20240205,000000,0.245,0.245,0.245,0.245,12000,0
1575.HK,D,20240206,000000,0.245,0.315,0.245,0.315,58000,0
1575.HK,D,20240207,000000,0.3,0.3,0.3,0.3,0,0
1575.HK,D,20240208,000000,0.295,0.295,0.295,0.295,0,0
1575.HK,D,20240209,000000,0.295,0.295,0.295,0.295,0,0
1575.HK,D,20240214,000000,0.295,0.295,0.295,0.295,0,0
1575.HK,D,20240215,000000,0.275,0.275,0.275,0.275,0,0
1575.HK,D,20240216,000000,0.275,0.275,0.275,0.275,0,0
1575.HK,D,20240219,000000,0.275,0.275,0.275,0.275,0,0
1575.HK,D,20240220,000000,0.275,0.275,0.275,0.275,100000,0
1575.HK,D,20240221,000000,0.265,0.265,0.265,0.265,2000,0
1575.HK,D,20240222,000000,0.26,0.26,0.26,0.26,0,0
1575.HK,D,20240223,000000,0.26,0.26,0.26,0.26,0,0
1575.HK,D,20240226,000000,0.26,0.26,0.26,0.26,0,0
1575.HK,D,20240227,000000,0.26,0.26,0.26,0.26,0,0
1575.HK,D,20240228,000000,0.26,0.26,0.26,0.26,0,0
1575.HK,D,20240229,000000,0.255,0.255,0.255,0.255,0,0
1575.HK,D,20240301,000000,0.255,0.255,0.255,0.255,272000,0
