<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1935.HK,D,20191213,000000,1.4826,1.4922,1.4729,1.4729,178667,0
1935.HK,D,20191216,000000,1.4729,1.4922,1.4729,1.4922,85178,0
1935.HK,D,20191217,000000,1.4922,1.4922,1.4729,1.4922,157891,0
1935.HK,D,20191218,000000,1.4729,1.4922,1.4729,1.4729,238915,0
1935.HK,D,20191219,000000,1.4729,1.4729,1.4441,1.4441,135038,0
1935.HK,D,20191220,000000,1.4537,1.4826,1.4441,1.4441,116341,0
1935.HK,D,20191223,000000,1.4633,1.4826,1.4633,1.4729,118419,0
1935.HK,D,20191224,000000,1.4729,1.4729,1.4729,1.4729,10388,0
1935.HK,D,20191227,000000,1.4922,1.521,1.4826,1.4826,259689,0
1935.HK,D,20191230,000000,1.4826,1.4922,1.4826,1.4826,72713,0
1935.HK,D,20191231,000000,1.4922,1.4922,1.4729,1.4826,130884,0
1935.HK,D,20200102,000000,1.4729,1.4826,1.4633,1.4826,191131,0
1935.HK,D,20200103,000000,1.4826,1.5018,1.4826,1.5018,85178,0
1935.HK,D,20200106,000000,1.5018,1.5018,1.4826,1.5018,72713,0
1935.HK,D,20200107,000000,1.4922,1.4922,1.4922,1.4922,114264,0
1935.HK,D,20200108,000000,1.4826,1.4826,1.4729,1.4729,145426,0
1935.HK,D,20200109,000000,1.4922,1.5306,1.4537,1.4633,135038,0
1935.HK,D,20200110,000000,1.4826,1.4826,1.4729,1.4826,151659,0
1935.HK,D,20200113,000000,1.4922,1.5018,1.4729,1.4922,112186,0
1935.HK,D,20200114,000000,1.4729,1.4826,1.4729,1.4826,519379,0
1935.HK,D,20200115,000000,1.4729,1.521,1.4729,1.521,114264,0
1935.HK,D,20200116,000000,1.4922,1.6077,1.4922,1.5788,565084,0
1935.HK,D,20200117,000000,1.5788,1.5884,1.5788,1.5788,153736,0
1935.HK,D,20200120,000000,1.6269,1.6269,1.5306,1.5691,238915,0
1935.HK,D,20200121,000000,1.5691,1.6558,1.5306,1.6077,392651,0
1935.HK,D,20200122,000000,1.6366,1.7617,1.6366,1.6751,149581,0
1935.HK,D,20200123,000000,1.5788,1.6173,1.5788,1.5788,226450,0
1935.HK,D,20200124,000000,1.5884,1.6269,1.5884,1.6269,62326,0
1935.HK,D,20200129,000000,1.5691,1.6173,1.5499,1.6077,513146,0
1935.HK,D,20200130,000000,1.6077,1.6173,1.5499,1.5595,413426,0
1935.HK,D,20200131,000000,1.5691,1.5691,1.5499,1.5691,295007,0
1935.HK,D,20200203,000000,1.5403,1.5499,1.5403,1.5403,245147,0
1935.HK,D,20200204,000000,1.5306,1.6173,1.5306,1.5499,3378042,0
1935.HK,D,20200205,000000,1.5884,1.6173,1.5403,1.6173,5195869,0
1935.HK,D,20200206,000000,1.6366,1.6847,1.598,1.598,353177,0
1935.HK,D,20200207,000000,1.6077,1.6173,1.5788,1.5788,828929,0
1935.HK,D,20200210,000000,1.6077,1.6077,1.5595,1.5595,583782,0
1935.HK,D,20200211,000000,1.5595,1.6269,1.5499,1.6077,600403,0
1935.HK,D,20200212,000000,1.5884,1.6269,1.5788,1.5788,783223,0
1935.HK,D,20200213,000000,1.5788,1.5788,1.5499,1.5595,837239,0
1935.HK,D,20200214,000000,1.5403,1.5788,1.5403,1.5403,338636,0
1935.HK,D,20200217,000000,1.5499,1.5788,1.5403,1.5499,568529,0
1935.HK,D,20200218,000000,1.5403,1.5691,1.5306,1.5403,367720,0
1935.HK,D,20200219,000000,1.5499,1.5595,1.5403,1.5595,673115,0
1935.HK,D,20200220,000000,1.5403,1.5595,1.5403,1.5403,563007,0
1935.HK,D,20200221,000000,1.5499,1.5691,1.5403,1.5403,297084,0
1935.HK,D,20200224,000000,1.521,1.5403,1.521,1.5403,365643,0
1935.HK,D,20200225,000000,1.5403,1.5499,1.521,1.5499,440434,0
1935.HK,D,20200226,000000,1.5499,1.5499,1.5499,1.5499,440434,0
1935.HK,D,20200227,000000,1.5403,1.5788,1.5403,1.5403,396806,0
1935.HK,D,20200228,000000,1.5306,1.5595,1.521,1.5595,548465,0
1935.HK,D,20200302,000000,1.5403,1.5595,1.5306,1.5499,2399532,0
1935.HK,D,20200303,000000,1.5403,1.5595,1.5403,1.5499,2345516,0
1935.HK,D,20200304,000000,1.5403,1.5595,1.5306,1.5499,2316431,0
1935.HK,D,20200305,000000,1.5403,1.5691,1.5403,1.5691,2249951,0
1935.HK,D,20200306,000000,1.5499,1.5595,1.5403,1.5499,2513795,0
1935.HK,D,20200309,000000,1.5306,1.5306,1.5115,1.5306,3454910,0
1935.HK,D,20200310,000000,1.521,1.5499,1.521,1.5499,3587871,0
1935.HK,D,20200311,000000,1.5691,1.6173,1.5403,1.5499,1984029,0
1935.HK,D,20200312,000000,1.5306,1.5499,1.521,1.5403,1356619,0
1935.HK,D,20200313,000000,1.5115,1.5403,1.5018,1.5403,1686943,0
1935.HK,D,20200316,000000,1.521,1.5403,1.521,1.5306,1352464,0
1935.HK,D,20200317,000000,1.5306,1.5403,1.521,1.5306,3321949,0
1935.HK,D,20200318,000000,1.5115,1.5499,1.5115,1.5115,2532493,0
1935.HK,D,20200319,000000,1.5018,1.5306,1.5018,1.521,2542880,0
1935.HK,D,20200320,000000,1.5306,1.5595,1.5306,1.5595,2141920,0
1935.HK,D,20200323,000000,1.5306,1.5403,1.5306,1.5306,2272803,0
1935.HK,D,20200324,000000,1.5403,1.5499,1.5306,1.5403,2198013,0
1935.HK,D,20200325,000000,1.5403,1.5691,1.5306,1.5403,2330973,0
1935.HK,D,20200326,000000,1.5403,1.5691,1.5306,1.5691,2150230,0
1935.HK,D,20200327,000000,1.5691,1.5691,1.5306,1.5595,1693176,0
1935.HK,D,20200330,000000,1.5306,1.5884,1.5306,1.5691,587937,0
1935.HK,D,20200331,000000,1.5499,1.5884,1.5499,1.5788,442511,0
1935.HK,D,20200401,000000,1.5595,1.5884,1.5595,1.5691,461208,0
1935.HK,D,20200402,000000,1.5691,1.598,1.5691,1.5884,529767,0
1935.HK,D,20200403,000000,1.5691,1.5884,1.5691,1.5788,502759,0
1935.HK,D,20200406,000000,1.5403,1.5884,1.5403,1.5691,432124,0
1935.HK,D,20200407,000000,1.5691,1.5884,1.5691,1.5788,438356,0
1935.HK,D,20200408,000000,1.5691,1.5884,1.5691,1.5884,446666,0
1935.HK,D,20200409,000000,1.5691,1.5884,1.5691,1.5884,251379,0
1935.HK,D,20200414,000000,1.5884,1.598,1.5788,1.5884,806077,0
1935.HK,D,20200415,000000,1.5884,1.598,1.5788,1.5884,675193,0
1935.HK,D,20200416,000000,1.5691,1.598,1.5691,1.5788,639875,0
1935.HK,D,20200417,000000,1.598,1.6077,1.5788,1.6077,548465,0
1935.HK,D,20200420,000000,1.5884,1.598,1.5691,1.5691,822697,0
1935.HK,D,20200421,000000,1.5788,1.5884,1.5691,1.5788,654418,0
1935.HK,D,20200422,000000,1.5499,1.5884,1.5499,1.5884,710511,0
1935.HK,D,20200423,000000,1.5788,1.598,1.5788,1.598,700123,0
1935.HK,D,20200424,000000,1.598,1.598,1.5788,1.5788,749984,0
1935.HK,D,20200427,000000,1.5788,1.6077,1.5788,1.5788,1784587,0
1935.HK,D,20200428,000000,1.5884,1.6269,1.5788,1.6269,2119067,0
1935.HK,D,20200429,000000,1.6269,1.6462,1.6173,1.6462,1053301,0
1935.HK,D,20200504,000000,1.6269,1.6462,1.6077,1.6077,968123,0
1935.HK,D,20200505,000000,1.6173,1.6269,1.6077,1.6173,704278,0
1935.HK,D,20200506,000000,1.6077,1.6269,1.598,1.6077,779068,0
1935.HK,D,20200507,000000,1.6077,1.6269,1.6077,1.6269,635720,0
1935.HK,D,20200508,000000,1.6269,1.6558,1.6269,1.6558,876712,0
1935.HK,D,20200511,000000,1.6654,1.6847,1.6558,1.6654,870480,0
1935.HK,D,20200512,000000,1.6462,1.7617,1.6462,1.6847,1502045,0
1935.HK,D,20200513,000000,1.6462,1.6847,1.6462,1.6558,758294,0
1935.HK,D,20200514,000000,1.6269,1.6751,1.6269,1.6654,903720,0
1935.HK,D,20200515,000000,1.6462,1.7232,1.6462,1.7136,1088619,0
1935.HK,D,20200518,000000,1.7136,1.8388,1.6654,1.8195,668960,0
1935.HK,D,20200519,000000,1.9253,1.9253,1.8003,1.8291,280465,0
1935.HK,D,20200520,000000,1.858,1.8676,1.7906,1.7906,477829,0
1935.HK,D,20200521,000000,1.8484,1.8484,1.7714,1.8291,344868,0
1935.HK,D,20200522,000000,1.7906,1.8099,1.7329,1.7617,695968,0
1935.HK,D,20200525,000000,1.7906,1.8676,1.781,1.781,668960,0
1935.HK,D,20200526,000000,1.8008,1.8502,1.7117,1.7117,2225526,0
1935.HK,D,20200527,000000,1.7216,1.8403,1.6919,1.8107,2035517,0
1935.HK,D,20200528,000000,1.8799,2.0283,1.781,1.781,3840598,0
1935.HK,D,20200529,000000,1.7414,1.8008,1.682,1.682,4077098,0
1935.HK,D,20200601,000000,1.682,1.8008,1.6326,1.7612,2504474,0
1935.HK,D,20200602,000000,1.7612,1.8799,1.7612,1.8008,491192,0
1935.HK,D,20200603,000000,1.8008,1.8997,1.8008,1.8107,1651457,0
1935.HK,D,20200604,000000,1.8107,1.8205,1.7414,1.7909,1483684,0
1935.HK,D,20200605,000000,1.8304,1.8898,1.8304,1.8898,187987,0
1935.HK,D,20200608,000000,1.8799,1.9294,1.8799,1.8997,355761,0
1935.HK,D,20200609,000000,1.9591,2.0184,1.9492,1.9492,228415,0
1935.HK,D,20200610,000000,1.9789,2.1273,1.969,2.0085,820675,0
1935.HK,D,20200611,000000,2.0481,2.0481,1.87,1.9096,780248,0
1935.HK,D,20200612,000000,1.8304,1.9986,1.8304,1.9888,339590,0
1935.HK,D,20200615,000000,1.9591,1.969,1.8601,1.8601,685244,0
1935.HK,D,20200616,000000,1.9096,1.969,1.8898,1.9492,345654,0
1935.HK,D,20200617,000000,1.969,2.0877,1.969,2.0382,986427,0
1935.HK,D,20200618,000000,2.0085,2.157,2.0085,2.1075,335547,0
1935.HK,D,20200619,000000,2.0877,2.1075,1.9888,2.058,774184,0
1935.HK,D,20200622,000000,2.0679,2.3548,2.058,2.1668,3327171,0
1935.HK,D,20200623,000000,2.1767,2.246,2.0778,2.1075,3155355,0
1935.HK,D,20200624,000000,2.1273,2.2658,2.1273,2.1965,2775338,0
1935.HK,D,20200626,000000,2.1767,2.2955,2.1767,2.2757,1592838,0
1935.HK,D,20200629,000000,2.3351,2.434,2.2757,2.3351,1811145,0
1935.HK,D,20200630,000000,2.3351,2.4241,2.3351,2.3548,3021944,0
1935.HK,D,20200702,000000,2.3746,2.4241,2.3054,2.3647,3086628,0
1935.HK,D,20200703,000000,2.3548,2.3944,2.3351,2.3944,1559485,0
1935.HK,D,20200706,000000,2.3548,2.3944,2.3351,2.3944,883338,0
1935.HK,D,20200707,000000,2.4043,2.4142,2.3252,2.3746,782269,0
1935.HK,D,20200708,000000,2.3548,2.3845,2.3449,2.3746,1441235,0
1935.HK,D,20200709,000000,2.3449,2.3845,2.3351,2.3647,1423043,0
1935.HK,D,20200710,000000,2.3351,2.3845,2.3351,2.3845,2336701,0
1935.HK,D,20200713,000000,2.3449,2.3845,2.3449,2.3845,2265953,0
1935.HK,D,20200714,000000,2.3449,2.523,2.3351,2.4934,2957261,0
1935.HK,D,20200715,000000,2.5132,2.5923,2.4736,2.5329,786312,0
1935.HK,D,20200716,000000,2.5329,2.5527,2.4439,2.4934,618538,0
1935.HK,D,20200717,000000,2.434,2.622,2.434,2.5923,503321,0
1935.HK,D,20200720,000000,2.5923,2.7605,2.5428,2.6814,440658,0
1935.HK,D,20200721,000000,2.7011,2.7209,2.5329,2.7209,1730291,0
1935.HK,D,20200722,000000,2.6715,2.7704,2.6715,2.7704,485128,0
1935.HK,D,20200723,000000,2.7308,2.8199,2.711,2.81,396188,0
1935.HK,D,20200724,000000,2.7803,2.8397,2.7407,2.7407,402252,0
1935.HK,D,20200727,000000,2.7605,2.8397,2.7605,2.81,280970,0
1935.HK,D,20200728,000000,2.8199,2.9188,2.8001,2.9089,386081,0
1935.HK,D,20200729,000000,2.8891,2.9386,2.8496,2.9188,527577,0
1935.HK,D,20200730,000000,2.899,2.9485,2.8595,2.9386,418423,0
1935.HK,D,20200731,000000,2.9188,3.1761,2.8891,3.1662,713543,0
1935.HK,D,20200803,000000,3.1266,3.2156,3.087,3.2156,565983,0
1935.HK,D,20200804,000000,3.186,3.2156,3.1365,3.2058,373953,0
1935.HK,D,20200805,000000,3.1365,3.2552,3.1365,3.2552,473000,0
1935.HK,D,20200806,000000,3.2156,3.3245,3.1959,3.2849,398209,0
1935.HK,D,20200807,000000,3.2651,3.3344,3.2552,3.3047,570026,0
1935.HK,D,20200810,000000,3.275,3.3937,3.2651,3.3641,1057175,0
1935.HK,D,20200811,000000,3.4432,3.4432,3.3542,3.4036,456829,0
1935.HK,D,20200812,000000,3.374,3.3937,2.998,3.2849,943979,0
1935.HK,D,20200813,000000,3.3443,3.3641,3.275,3.3047,228415,0
1935.HK,D,20200814,000000,3.2651,3.3542,3.2453,3.3542,228415,0
1935.HK,D,20200817,000000,3.2948,3.3641,3.2651,3.3641,477043,0
1935.HK,D,20200818,000000,3.2948,3.4036,3.2948,3.4036,369910,0
1935.HK,D,20200819,000000,3.3641,3.4135,3.3641,3.4135,232457,0
1935.HK,D,20200820,000000,3.3641,3.4333,3.3542,3.4333,343632,0
1935.HK,D,20200821,000000,3.4135,3.4234,3.374,3.4135,303205,0
1935.HK,D,20200824,000000,3.4135,3.4234,3.3838,3.4135,369910,0
1935.HK,D,20200825,000000,3.3937,3.4135,3.2849,3.3641,353739,0
1935.HK,D,20200826,000000,3.3641,3.4036,3.3047,3.3542,278949,0
1935.HK,D,20200827,000000,3.3344,3.3937,3.2651,3.3047,145538,0
1935.HK,D,20200828,000000,3.2849,3.4729,3.2651,3.4729,867167,0
1935.HK,D,20200831,000000,3.5125,3.7104,3.5026,3.7104,810568,0
1935.HK,D,20200901,000000,3.74,3.839,3.7301,3.8093,620257,0
1935.HK,D,20200902,000000,3.8588,3.8588,3.5619,3.839,812590,0
1935.HK,D,20200903,000000,3.8291,3.8786,3.7301,3.8291,683222,0
1935.HK,D,20200904,000000,3.7301,3.7598,3.7104,3.7301,151603,0
1935.HK,D,20200907,000000,3.7499,3.7499,3.651,3.7104,276927,0
1935.HK,D,20200908,000000,3.7104,3.7499,3.6609,3.7301,570026,0
1935.HK,D,20200909,000000,3.7203,3.7994,3.6708,3.7499,351718,0
1935.HK,D,20200910,000000,3.7499,3.7796,3.6609,3.7005,319376,0
1935.HK,D,20200911,000000,3.6807,3.7005,3.3937,3.5125,359803,0
1935.HK,D,20200914,000000,3.5817,3.5817,2.9782,3.1662,683222,0
1935.HK,D,20200915,000000,3.2156,3.3641,3.2156,3.3146,648859,0
1935.HK,D,20200916,000000,3.3641,3.3641,3.2948,3.3443,349697,0
1935.HK,D,20200917,000000,3.2948,3.3245,3.2552,3.2948,470979,0
1935.HK,D,20200918,000000,3.2948,3.4135,3.275,3.4135,677158,0
1935.HK,D,20200921,000000,3.3344,3.4531,3.3344,3.3641,345654,0
1935.HK,D,20200922,000000,3.3245,3.3838,3.2948,3.3641,511406,0
1935.HK,D,20200923,000000,3.3344,3.4036,3.3047,3.3443,667051,0
1935.HK,D,20200924,000000,3.2948,3.3245,3.2453,3.275,371932,0
1935.HK,D,20200925,000000,3.2651,3.2849,3.186,3.2156,363846,0
1935.HK,D,20200928,000000,3.275,3.3245,3.2354,3.3047,642795,0
1935.HK,D,20200929,000000,3.3047,3.3344,3.2552,3.2651,420444,0
1935.HK,D,20200930,000000,3.3245,3.4135,3.2453,3.4135,713084,0
1935.HK,D,20201005,000000,3.4135,3.4135,3.3542,3.3641,515449,0
1935.HK,D,20201006,000000,3.4036,3.4036,3.3344,3.3641,353739,0
1935.HK,D,20201007,000000,3.3838,3.3937,3.3146,3.3641,400231,0
1935.HK,D,20201008,000000,3.3838,3.4036,3.3344,3.3641,454894,0
1935.HK,D,20201009,000000,3.3641,3.374,3.3146,3.3542,365868,0
1935.HK,D,20201012,000000,3.3443,3.3937,3.3146,3.3937,691308,0
1935.HK,D,20201014,000000,3.374,3.3838,3.3245,3.3443,622581,0
1935.HK,D,20201015,000000,3.3641,3.4234,3.2651,3.3047,772162,0
1935.HK,D,20201016,000000,3.3146,3.3146,3.2552,3.2552,570026,0
1935.HK,D,20201019,000000,3.2948,3.2948,3.1464,3.1464,832803,0
1935.HK,D,20201020,000000,3.1662,3.2453,3.1464,3.1662,820675,0
1935.HK,D,20201021,000000,3.1761,3.2354,3.1563,3.2255,679179,0
1935.HK,D,20201022,000000,3.2849,3.2849,3.1761,3.2453,598325,0
1935.HK,D,20201023,000000,3.2255,3.2552,3.1761,3.2255,713543,0
1935.HK,D,20201027,000000,3.2354,3.2354,3.1167,3.1662,885359,0
1935.HK,D,20201028,000000,3.1464,3.2156,3.1464,3.186,907594,0
1935.HK,D,20201029,000000,3.1959,3.2156,3.1662,3.1959,660987,0
1935.HK,D,20201030,000000,3.1959,3.2255,3.1464,3.1662,683222,0
1935.HK,D,20201102,000000,3.1365,3.2058,3.087,3.0969,818654,0
1935.HK,D,20201103,000000,3.1662,3.2058,3.1068,3.1761,1206756,0
1935.HK,D,20201104,000000,3.1266,3.2453,3.1167,3.2255,1095581,0
1935.HK,D,20201105,000000,3.2255,3.3344,3.2255,3.2849,873231,0
1935.HK,D,20201106,000000,3.3146,3.3937,3.3047,3.3344,822697,0
1935.HK,D,20201109,000000,3.3047,3.4036,3.3047,3.3641,669073,0
1935.HK,D,20201110,000000,3.4234,3.4234,3.3542,3.3937,1105688,0
1935.HK,D,20201111,000000,3.3937,3.4036,3.2552,3.2849,1106147,0
