<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
630.HK,D,20060913,000000,35.5,35.5,35.5,35.5,39232,0
630.HK,D,20060915,000000,34.25,34.25,34.25,34.25,13752,0
630.HK,D,20060920,000000,31.75,31.75,31.75,31.75,7800,0
630.HK,D,20060922,000000,31.25,31.25,31.25,31.25,0,0
630.HK,D,20060927,000000,29.75,29.75,29.75,29.75,0,0
630.HK,D,20060929,000000,30,30,30,30,5360,0
630.HK,D,20061005,000000,28.5,28.5,28.5,28.5,936,0
630.HK,D,20061009,000000,27.5,27.5,27.5,27.5,400,0
630.HK,D,20061012,000000,29,29,29,29,1600,0
630.HK,D,20061016,000000,27.5,27.5,27.5,27.5,0,0
630.HK,D,20061019,000000,27.5,27.5,27.5,27.5,0,0
630.HK,D,20061023,000000,27.5,27.5,27.5,27.5,400,0
630.HK,D,20061026,000000,28.75,28.75,28.75,28.75,1584,0
630.HK,D,20061031,000000,28.75,28.75,28.75,28.75,200,0
630.HK,D,20061103,000000,28.75,28.75,28.75,28.75,2232,0
630.HK,D,20061107,000000,32,32,32,32,3504,0
630.HK,D,20061110,000000,33,33,33,33,13248,0
630.HK,D,20061114,000000,36,36,36,36,29756,0
630.HK,D,20061116,000000,42.5,42.5,42.5,42.5,43132,0
630.HK,D,20061121,000000,37,37,37,37,4232,0
630.HK,D,20061123,000000,36.5,36.5,36.5,36.5,3968,0
630.HK,D,20061128,000000,36.25,36.25,36.25,36.25,7680,0
630.HK,D,20061130,000000,36.75,36.75,36.75,36.75,6560,0
630.HK,D,20061205,000000,37.75,37.75,37.75,37.75,888,0
630.HK,D,20061207,000000,37,37,37,37,800,0
630.HK,D,20061212,000000,35,35,35,35,1000,0
630.HK,D,20061214,000000,31.5,31.5,31.5,31.5,7464,0
630.HK,D,20061219,000000,30,30,30,30,2800,0
630.HK,D,20061221,000000,30.25,30.25,30.25,30.25,0,0
630.HK,D,20061228,000000,30.25,30.25,30.25,30.25,400,0
630.HK,D,20070102,000000,35,35,35,35,1520,0
630.HK,D,20070105,000000,33.75,33.75,33.75,33.75,800,0
630.HK,D,20070109,000000,33.25,33.25,33.25,33.25,2888,0
630.HK,D,20070112,000000,32.5,32.5,32.5,32.5,5524,0
630.HK,D,20070116,000000,32.75,32.75,32.75,32.75,368,0
630.HK,D,20070119,000000,34,34,34,34,952,0
630.HK,D,20070123,000000,34.5,34.5,34.5,34.5,3448,0
630.HK,D,20070125,000000,33.25,33.25,33.25,33.25,6320,0
630.HK,D,20070130,000000,37.5,37.5,37.5,37.5,16456,0
630.HK,D,20070201,000000,35.5,35.5,35.5,35.5,2008,0
630.HK,D,20070206,000000,36.5,36.5,36.5,36.5,400,0
630.HK,D,20070208,000000,36.25,36.25,36.25,36.25,3880,0
630.HK,D,20070213,000000,35.75,35.75,35.75,35.75,4712,0
630.HK,D,20070215,000000,40.5,40.5,40.5,40.5,17892,0
630.HK,D,20070222,000000,41.25,41.25,41.25,41.25,952,0
630.HK,D,20070226,000000,46.25,46.25,46.25,46.25,49936,0
630.HK,D,20070301,000000,40,40,40,40,1464,0
630.HK,D,20070305,000000,34.5,34.5,34.5,34.5,7968,0
630.HK,D,20070308,000000,38.25,38.25,38.25,38.25,4184,0
630.HK,D,20070312,000000,38.75,38.75,38.75,38.75,5968,0
630.HK,D,20070315,000000,41,41,41,41,14572,0
630.HK,D,20070319,000000,40.5,40.5,40.5,40.5,1520,0
630.HK,D,20070322,000000,41,41,41,41,5472,0
630.HK,D,20070326,000000,51.5,51.5,51.5,51.5,82852,0
630.HK,D,20070329,000000,77.5,77.5,77.5,77.5,46920,0
630.HK,D,20070402,000000,83.75,83.75,83.75,83.75,58132,0
630.HK,D,20070404,000000,75,75,75,75,41736,0
630.HK,D,20070412,000000,96.25,96.25,96.25,96.25,191496,0
630.HK,D,20070416,000000,87.5,87.5,87.5,87.5,49224,0
630.HK,D,20070419,000000,78.75,78.75,78.75,78.75,59548,0
630.HK,D,20070423,000000,75,75,75,75,27436,0
630.HK,D,20070426,000000,71.25,71.25,71.25,71.25,19920,0
630.HK,D,20070430,000000,75,75,75,75,25256,0
630.HK,D,20070504,000000,76.25,76.25,76.25,76.25,49248,0
630.HK,D,20070508,000000,73.75,73.75,73.75,73.75,33576,0
630.HK,D,20070511,000000,91.25,91.25,91.25,91.25,110628,0
630.HK,D,20070515,000000,82.5,82.5,82.5,82.5,74508,0
630.HK,D,20070518,000000,80,80,80,80,29084,0
630.HK,D,20070522,000000,86.25,86.25,86.25,86.25,72368,0
630.HK,D,20070528,000000,112.5,112.5,112.5,112.5,318852,0
630.HK,D,20070530,000000,150,150,150,150,195684,0
630.HK,D,20070604,000000,165,165,165,165,74568,0
630.HK,D,20070606,000000,147.5,147.5,147.5,147.5,53568,0
630.HK,D,20070611,000000,177.5,177.5,177.5,177.5,76364,0
630.HK,D,20070613,000000,172.5,172.5,172.5,172.5,51112,0
630.HK,D,20070618,000000,172.5,172.5,172.5,172.5,0,0
630.HK,D,20070621,000000,172.5,172.5,172.5,172.5,0,0
630.HK,D,20070625,000000,142.5,142.5,142.5,142.5,37904,0
630.HK,D,20070628,000000,145,145,145,145,28528,0
630.HK,D,20070703,000000,116.25,116.25,116.25,116.25,56420,0
630.HK,D,20070706,000000,135,135,135,135,105984,0
630.HK,D,20070710,000000,123.75,123.75,123.75,123.75,22352,0
630.HK,D,20070713,000000,130,130,130,130,38416,0
630.HK,D,20070717,000000,142.5,142.5,142.5,142.5,60768,0
630.HK,D,20070720,000000,155,155,155,155,54848,0
630.HK,D,20070724,000000,152.5,152.5,152.5,152.5,27600,0
630.HK,D,20070727,000000,140,140,140,140,33272,0
630.HK,D,20070731,000000,150,150,150,150,13240,0
630.HK,D,20070803,000000,142.5,142.5,142.5,142.5,3648,0
630.HK,D,20070807,000000,120,120,120,120,19288,0
630.HK,D,20070810,000000,137.5,137.5,137.5,137.5,10328,0
630.HK,D,20070814,000000,132.5,132.5,132.5,132.5,7144,0
630.HK,D,20070817,000000,111.25,111.25,111.25,111.25,13776,0
630.HK,D,20070821,000000,115,115,115,115,8224,0
630.HK,D,20070824,000000,120,120,120,120,6024,0
630.HK,D,20070828,000000,121.25,121.25,121.25,121.25,4144,0
630.HK,D,20070830,000000,115,115,115,115,4816,0
630.HK,D,20070904,000000,115,115,115,115,4536,0
630.HK,D,20070906,000000,108.75,108.75,108.75,108.75,2388,0
630.HK,D,20070911,000000,135,135,135,135,21200,0
630.HK,D,20070913,000000,125,125,125,125,4912,0
630.HK,D,20070918,000000,116.25,116.25,116.25,116.25,9072,0
630.HK,D,20070920,000000,115,115,115,115,3568,0
630.HK,D,20070925,000000,101.25,101.25,101.25,101.25,13832,0
630.HK,D,20070928,000000,100,100,100,100,4088,0
630.HK,D,20071004,000000,75,75,75,75,3016,0
630.HK,D,20071008,000000,85,85,85,85,17640,0
630.HK,D,20071011,000000,86.25,86.25,86.25,86.25,3124,0
630.HK,D,20071015,000000,80,80,80,80,6176,0
630.HK,D,20071018,000000,75,75,75,75,1760,0
630.HK,D,20071023,000000,78.75,78.75,78.75,78.75,7712,0
630.HK,D,20071026,000000,85,85,85,85,12280,0
630.HK,D,20071030,000000,82.5,82.5,82.5,82.5,7992,0
630.HK,D,20071102,000000,85,85,85,85,5760,0
630.HK,D,20071106,000000,82.5,82.5,82.5,82.5,5944,0
630.HK,D,20071108,000000,78.75,78.75,78.75,78.75,4784,0
630.HK,D,20071113,000000,78.75,78.75,78.75,78.75,12056,0
630.HK,D,20071115,000000,81.25,81.25,81.25,81.25,8832,0
630.HK,D,20071120,000000,76.25,76.25,76.25,76.25,6032,0
630.HK,D,20071122,000000,73.75,73.75,73.75,73.75,3008,0
630.HK,D,20071127,000000,80,80,80,80,4968,0
630.HK,D,20071129,000000,83.75,83.75,83.75,83.75,4640,0
630.HK,D,20071204,000000,78.75,78.75,78.75,78.75,7832,0
630.HK,D,20071206,000000,81.25,81.25,81.25,81.25,4640,0
630.HK,D,20071211,000000,82.5,82.5,82.5,82.5,568,0
630.HK,D,20071213,000000,76.25,76.25,76.25,76.25,7704,0
630.HK,D,20071218,000000,76.25,76.25,76.25,76.25,3328,0
630.HK,D,20071220,000000,75,75,75,75,3712,0
630.HK,D,20071227,000000,78.75,78.75,78.75,78.75,0,0
630.HK,D,20071231,000000,76.25,76.25,76.25,76.25,752,0
630.HK,D,20080104,000000,81.25,81.25,81.25,81.25,4288,0
630.HK,D,20080108,000000,76.25,76.25,76.25,76.25,912,0
630.HK,D,20080111,000000,76.25,76.25,76.25,76.25,2232,0
630.HK,D,20080115,000000,73.75,73.75,73.75,73.75,616,0
630.HK,D,20080117,000000,71.25,71.25,71.25,71.25,3640,0
630.HK,D,20080122,000000,60,60,60,60,4920,0
630.HK,D,20080124,000000,58,58,58,58,2272,0
630.HK,D,20080129,000000,58,58,58,58,168,0
630.HK,D,20080131,000000,54.25,54.25,54.25,54.25,5920,0
630.HK,D,20080205,000000,70,70,70,70,1760,0
630.HK,D,20080211,000000,71.25,71.25,71.25,71.25,400,0
630.HK,D,20080214,000000,71.25,71.25,71.25,71.25,0,0
630.HK,D,20080218,000000,73.75,73.75,73.75,73.75,0,0
630.HK,D,20080221,000000,71.25,71.25,71.25,71.25,108,0
630.HK,D,20080225,000000,77.5,77.5,77.5,77.5,9752,0
630.HK,D,20080228,000000,76.25,76.25,76.25,76.25,728,0
630.HK,D,20080303,000000,80,80,80,80,10608,0
630.HK,D,20080306,000000,77.5,77.5,77.5,77.5,1200,0
630.HK,D,20080310,000000,80,80,80,80,2080,0
630.HK,D,20080313,000000,87.5,87.5,87.5,87.5,12632,0
630.HK,D,20080317,000000,82.5,82.5,82.5,82.5,5040,0
630.HK,D,20080320,000000,77.5,77.5,77.5,77.5,0,0
630.HK,D,20080326,000000,77.5,77.5,77.5,77.5,40,0
630.HK,D,20080331,000000,82.5,82.5,82.5,82.5,1984,0
630.HK,D,20080402,000000,83.75,83.75,83.75,83.75,2080,0
630.HK,D,20080407,000000,82.5,82.5,82.5,82.5,360,0
630.HK,D,20080410,000000,78.75,78.75,78.75,78.75,240,0
630.HK,D,20080414,000000,80,80,80,80,0,0
630.HK,D,20080417,000000,81.25,81.25,81.25,81.25,1120,0
630.HK,D,20080421,000000,78.75,78.75,78.75,78.75,240,0
630.HK,D,20080424,000000,80,80,80,80,0,0
630.HK,D,20080428,000000,77.5,77.5,77.5,77.5,1048,0
630.HK,D,20080502,000000,80,80,80,80,400,0
630.HK,D,20080506,000000,77.5,77.5,77.5,77.5,880,0
630.HK,D,20080509,000000,81.25,81.25,81.25,81.25,5200,0
630.HK,D,20080514,000000,81.25,81.25,81.25,81.25,2456,0
630.HK,D,20080519,000000,77.5,77.5,77.5,77.5,840,0
630.HK,D,20080521,000000,78.75,78.75,78.75,78.75,1472,0
630.HK,D,20080526,000000,77.5,77.5,77.5,77.5,0,0
630.HK,D,20080528,000000,75,75,75,75,272,0
630.HK,D,20080602,000000,77.5,77.5,77.5,77.5,2160,0
630.HK,D,20080604,000000,77.5,77.5,77.5,77.5,440,0
630.HK,D,20080610,000000,76.25,76.25,76.25,76.25,3640,0
630.HK,D,20080612,000000,77.5,77.5,77.5,77.5,5560,0
630.HK,D,20080616,000000,77.5,77.5,77.5,77.5,1240,0
630.HK,D,20080619,000000,75,75,75,75,800,0
630.HK,D,20080623,000000,80,80,80,80,4488,0
630.HK,D,20080626,000000,80,80,80,80,3192,0
630.HK,D,20080630,000000,77.5,77.5,77.5,77.5,2760,0
630.HK,D,20080704,000000,85,85,85,85,7452,0
630.HK,D,20080708,000000,105,105,105,105,53456,0
630.HK,D,20080711,000000,102.5,102.5,102.5,102.5,3080,0
630.HK,D,20080715,000000,100,100,100,100,1960,0
630.HK,D,20080718,000000,97.5,97.5,97.5,97.5,3320,0
630.HK,D,20080722,000000,93.75,93.75,93.75,93.75,3496,0
630.HK,D,20080725,000000,91.25,91.25,91.25,91.25,488,0
630.HK,D,20080729,000000,92.5,92.5,92.5,92.5,832,0
630.HK,D,20080801,000000,93.75,93.75,93.75,93.75,480,0
630.HK,D,20080805,000000,91.25,91.25,91.25,91.25,1960,0
630.HK,D,20080811,000000,86.25,86.25,86.25,86.25,400,0
630.HK,D,20080813,000000,85,85,85,85,200,0
630.HK,D,20080818,000000,83.75,83.75,83.75,83.75,0,0
630.HK,D,20080820,000000,82.5,82.5,82.5,82.5,0,0
630.HK,D,20080825,000000,83.75,83.75,83.75,83.75,960,0
630.HK,D,20080828,000000,96.25,96.25,96.25,96.25,9360,0
630.HK,D,20080901,000000,96.25,96.25,96.25,96.25,0,0
630.HK,D,20080904,000000,98.75,98.75,98.75,98.75,6072,0
630.HK,D,20080908,000000,97.5,97.5,97.5,97.5,200,0
630.HK,D,20080911,000000,100,100,100,100,4160,0
630.HK,D,20080916,000000,96.25,96.25,96.25,96.25,1272,0
630.HK,D,20080919,000000,80,80,80,80,7656,0
630.HK,D,20080923,000000,75,75,75,75,3240,0
630.HK,D,20080926,000000,73.75,73.75,73.75,73.75,9408,0
630.HK,D,20080930,000000,71.25,71.25,71.25,71.25,400,0
630.HK,D,20081006,000000,67.5,67.5,67.5,67.5,1000,0
630.HK,D,20081009,000000,66.25,66.25,66.25,66.25,0,0
630.HK,D,20081014,000000,55,55,55,55,3024,0
630.HK,D,20081016,000000,51.25,51.25,51.25,51.25,1784,0
630.HK,D,20081021,000000,57.5,57.5,57.5,57.5,840,0
630.HK,D,20081023,000000,52.5,52.5,52.5,52.5,1504,0
630.HK,D,20081028,000000,46,46,46,46,1384,0
630.HK,D,20081030,000000,47.75,47.75,47.75,47.75,40104,0
630.HK,D,20081104,000000,50,50,50,50,600,0
630.HK,D,20081106,000000,46.25,46.25,46.25,46.25,1912,0
630.HK,D,20081110,000000,47,47,47,47,1432,0
630.HK,D,20081113,000000,45,45,45,45,320,0
630.HK,D,20081117,000000,44.5,44.5,44.5,44.5,960,0
630.HK,D,20081120,000000,42.5,42.5,42.5,42.5,1200,0
630.HK,D,20081124,000000,41.75,41.75,41.75,41.75,0,0
630.HK,D,20081127,000000,41.75,41.75,41.75,41.75,0,0
630.HK,D,20081201,000000,45,45,45,45,0,0
630.HK,D,20081204,000000,57.5,57.5,57.5,57.5,0,0
630.HK,D,20081208,000000,70,70,70,70,6216,0
630.HK,D,20081211,000000,66.25,66.25,66.25,66.25,1080,0
630.HK,D,20081215,000000,55,55,55,55,760,0
630.HK,D,20081218,000000,49.75,49.75,49.75,49.75,2408,0
630.HK,D,20081222,000000,43.75,43.75,43.75,43.75,9664,0
630.HK,D,20081229,000000,42.75,42.75,42.75,42.75,408,0
630.HK,D,20081231,000000,42.5,42.5,42.5,42.5,432,0
630.HK,D,20090106,000000,44.75,44.75,44.75,44.75,952,0
630.HK,D,20090108,000000,46.25,46.25,46.25,46.25,800,0
630.HK,D,20090113,000000,42.5,42.5,42.5,42.5,3120,0
630.HK,D,20090115,000000,39.5,39.5,39.5,39.5,3624,0
630.HK,D,20090119,000000,57,57,57,57,3440,0
630.HK,D,20090122,000000,57.25,57.25,57.25,57.25,12932,0
630.HK,D,20090129,000000,65,65,65,65,40992,0
630.HK,D,20090203,000000,63.75,63.75,63.75,63.75,16464,0
630.HK,D,20090205,000000,66.25,66.25,66.25,66.25,14736,0
630.HK,D,20090210,000000,68.75,68.75,68.75,68.75,11376,0
630.HK,D,20090212,000000,65,65,65,65,83384,0
630.HK,D,20090217,000000,67.5,67.5,67.5,67.5,16600,0
630.HK,D,20090219,000000,66.25,66.25,66.25,66.25,41234.2,0
630.HK,D,20090224,000000,66.25,66.25,66.25,66.25,13360,0
630.HK,D,20090226,000000,67.5,67.5,67.5,67.5,9760,0
630.HK,D,20090303,000000,66.25,66.25,66.25,66.25,4408,0
630.HK,D,20090305,000000,65,65,65,65,8960,0
630.HK,D,20090310,000000,67.5,67.5,67.5,67.5,0,0
630.HK,D,20090312,000000,62.5,62.5,62.5,62.5,3200,0
630.HK,D,20090317,000000,62,62,62,62,1360,0
630.HK,D,20090319,000000,61.5,61.5,61.5,61.5,2400,0
630.HK,D,20090324,000000,60,60,60,60,600,0
630.HK,D,20090326,000000,60.25,60.25,60.25,60.25,600,0
630.HK,D,20090330,000000,60,60,60,60,800,0
630.HK,D,20090402,000000,60.5,60.5,60.5,60.5,1520,0
630.HK,D,20090406,000000,62.5,62.5,62.5,62.5,1720,0
630.HK,D,20090409,000000,60,60,60,60,4240,0
630.HK,D,20090415,000000,60,60,60,60,2280,0
630.HK,D,20090420,000000,60,60,60,60,20096,0
630.HK,D,20090422,000000,60,60,60,60,1200,0
630.HK,D,20090427,000000,60.25,60.25,60.25,60.25,8640,0
630.HK,D,20090429,000000,61.25,61.25,61.25,61.25,7800,0
630.HK,D,20090505,000000,60,60,60,60,0,0
630.HK,D,20090507,000000,60,60,60,60,0,0
630.HK,D,20090512,000000,60,60,60,60,0,0
630.HK,D,20090514,000000,60,60,60,60,0,0
630.HK,D,20090519,000000,60,60,60,60,0,0
630.HK,D,20090521,000000,60,60,60,60,0,0
630.HK,D,20090526,000000,47.75,47.75,47.75,47.75,44048,0
630.HK,D,20090529,000000,48,48,48,48,36088,0
630.HK,D,20090603,000000,46.5,46.5,46.5,46.5,20464,0
630.HK,D,20090605,000000,47.5,47.5,47.5,47.5,21336,0
630.HK,D,20090610,000000,46.75,46.75,46.75,46.75,6544,0
630.HK,D,20090612,000000,46.5,46.5,46.5,46.5,45832,0
630.HK,D,20090616,000000,46.5,46.5,46.5,46.5,15000,0
630.HK,D,20090619,000000,41.75,41.75,41.75,41.75,12464,0
630.HK,D,20090623,000000,40,40,40,40,5728,0
630.HK,D,20090626,000000,42.5,42.5,42.5,42.5,9960,0
630.HK,D,20090630,000000,40,40,40,40,2040,0
630.HK,D,20090706,000000,38,38,38,38,2256,0
630.HK,D,20090708,000000,44.75,44.75,44.75,44.75,9504,0
630.HK,D,20090713,000000,41.75,41.75,41.75,41.75,7800,0
630.HK,D,20090715,000000,43.75,43.75,43.75,43.75,6648,0
630.HK,D,20090720,000000,42.5,42.5,42.5,42.5,7568,0
630.HK,D,20090722,000000,43.75,43.75,43.75,43.75,5896,0
630.HK,D,20090727,000000,45,45,45,45,6144,0
630.HK,D,20090729,000000,42.75,42.75,42.75,42.75,5808,0
630.HK,D,20090803,000000,41.25,41.25,41.25,41.25,1480,0
630.HK,D,20090805,000000,41.25,41.25,41.25,41.25,2120,0
630.HK,D,20090810,000000,40.75,40.75,40.75,40.75,1984,0
630.HK,D,20090812,000000,41.5,41.5,41.5,41.5,3808,0
630.HK,D,20090817,000000,42.75,42.75,42.75,42.75,37488,0
630.HK,D,20090819,000000,41.25,41.25,41.25,41.25,7304,0
630.HK,D,20090821,000000,43,43,43,43,16520,0
630.HK,D,20090826,000000,46.25,46.25,46.25,46.25,16744,0
630.HK,D,20090828,000000,49,49,49,49,15296,0
630.HK,D,20090902,000000,73.75,73.75,73.75,73.75,256424,0
630.HK,D,20090904,000000,83.75,83.75,83.75,83.75,96832,0
630.HK,D,20090909,000000,87.5,87.5,87.5,87.5,38560,0
630.HK,D,20090911,000000,106.25,106.25,106.25,106.25,226999.6,0
630.HK,D,20090916,000000,118.75,118.75,118.75,118.75,63720,0
630.HK,D,20090918,000000,121.25,121.25,121.25,121.25,26252,0
630.HK,D,20090923,000000,170,170,170,170,299344,0
630.HK,D,20090925,000000,220,220,220,220,311008,0
630.HK,D,20090930,000000,125,125,125,125,427800,0
630.HK,D,20091005,000000,120,120,120,120,174008,0
630.HK,D,20091008,000000,150,150,150,150,141224,0
630.HK,D,20091012,000000,162.5,162.5,162.5,162.5,118824,0
630.HK,D,20091015,000000,142.5,142.5,142.5,142.5,237560,0
630.HK,D,20091019,000000,170,170,170,170,181056,0
630.HK,D,20091022,000000,187.5,187.5,187.5,187.5,195364,0
630.HK,D,20091027,000000,172.5,172.5,172.5,172.5,91640,0
630.HK,D,20091029,000000,205,205,205,205,168132,0
630.HK,D,20091103,000000,217.5,217.5,217.5,217.5,305564,0
630.HK,D,20091105,000000,217.5,217.5,217.5,217.5,0,0
630.HK,D,20091110,000000,195,195,195,195,281720,0
630.HK,D,20091112,000000,197.5,197.5,197.5,197.5,59288,0
630.HK,D,20091117,000000,215,215,215,215,43008,0
630.HK,D,20091119,000000,195,195,195,195,26160,0
630.HK,D,20091124,000000,192.5,192.5,192.5,192.5,25688,0
630.HK,D,20091126,000000,187.5,187.5,187.5,187.5,45056,0
630.HK,D,20091201,000000,205,205,205,205,101360,0
630.HK,D,20091203,000000,207.5,207.5,207.5,207.5,83520,0
630.HK,D,20091208,000000,242.5,242.5,242.5,242.5,141196,0
630.HK,D,20091210,000000,247.5,247.5,247.5,247.5,162480,0
630.HK,D,20091215,000000,272.5,272.5,272.5,272.5,162848,0
630.HK,D,20091217,000000,312.5,312.5,312.5,312.5,316228,0
630.HK,D,20091222,000000,312.5,312.5,312.5,312.5,0,0
630.HK,D,20091224,000000,312.5,312.5,312.5,312.5,0,0
630.HK,D,20091230,000000,312.5,312.5,312.5,312.5,0,0
630.HK,D,20100104,000000,312.5,312.5,312.5,312.5,0,0
630.HK,D,20100106,000000,312.5,312.5,312.5,312.5,0,0
630.HK,D,20100111,000000,317.5,317.5,317.5,317.5,551804,0
630.HK,D,20100113,000000,295,295,295,295,0,0
630.HK,D,20100118,000000,280,280,280,280,54168,0
630.HK,D,20100120,000000,237.5,237.5,237.5,237.5,67744,0
630.HK,D,20100125,000000,210,210,210,210,74968,0
630.HK,D,20100127,000000,175,175,175,175,99976,0
630.HK,D,20100201,000000,182.5,182.5,182.5,182.5,60176,0
630.HK,D,20100203,000000,180,180,180,180,56472,0
630.HK,D,20100208,000000,170,172.5,165,170,16144,0
630.HK,D,20100209,000000,167.5,177.5,165,170,24440,0
630.HK,D,20100210,000000,175,200,172.5,200,162624,0
630.HK,D,20100211,000000,202.5,215,200,205,101384,0
630.HK,D,20100212,000000,205,205,197.5,200,35976,0
630.HK,D,20100217,000000,200,200,190,192.5,28016,0
630.HK,D,20100218,000000,190,192.5,180,185,17984,0
630.HK,D,20100219,000000,182.5,187.5,175,182.5,22480,0
630.HK,D,20100222,000000,187.5,202.5,185,192.5,41824,0
630.HK,D,20100223,000000,190,192.5,185,190,25208,0
630.HK,D,20100224,000000,187.5,192.5,185,190,20520,0
630.HK,D,20100225,000000,190,190,182.5,182.5,21040,0
630.HK,D,20100226,000000,182.5,187.5,180,182.5,21280,0
630.HK,D,20100301,000000,185,192.5,182.5,185,31928,0
630.HK,D,20100302,000000,185,185,182.5,185,13264,0
630.HK,D,20100303,000000,185,185,175,180,41408,0
630.HK,D,20100304,000000,180,180,175,177.5,17184,0
630.HK,D,20100305,000000,175,177.5,172.5,177.5,19960,0
630.HK,D,20100308,000000,180,197.5,177.5,192.5,113484,0
630.HK,D,20100309,000000,192.5,192.5,185,185,37288,0
630.HK,D,20100310,000000,185,185,180,182.5,28720,0
630.HK,D,20100311,000000,180,185,177.5,177.5,35784,0
630.HK,D,20100312,000000,177.5,177.5,170,172.5,132312,0
630.HK,D,20100315,000000,172.5,172.5,162.5,165,116520,0
630.HK,D,20100316,000000,167.5,175,165,167.5,52336,0
630.HK,D,20100317,000000,167.5,175,165,172.5,27144,0
630.HK,D,20100318,000000,172.5,175,170,172.5,25584,0
630.HK,D,20100319,000000,172.5,180,170,172.5,45888,0
630.HK,D,20100322,000000,175,177.5,172.5,177.5,26800,0
630.HK,D,20100323,000000,177.5,180,170,172.5,29120,0
630.HK,D,20100324,000000,172.5,172.5,170,170,23144,0
630.HK,D,20100325,000000,170,180,165,172.5,60000,0
630.HK,D,20100326,000000,177.5,177.5,167.5,170,30360,0
630.HK,D,20100329,000000,170,172.5,167.5,167.5,22136,0
