<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9989.HK,D,20200708,000000,18.1064,18.3222,17.1649,17.322,105335709.79696,0
9989.HK,D,20200709,000000,17.4592,18.0865,17.2037,17.5765,25460321.064391,0
9989.HK,D,20200710,000000,17.4592,17.7535,17.0665,17.145,11005363.207106,0
9989.HK,D,20200713,000000,16.8706,18.008,16.6748,17.6749,16975221.078884,0
9989.HK,D,20200714,000000,17.6352,17.6352,16.9879,17.2435,4608294.752232,0
9989.HK,D,20200715,000000,17.6551,18.3808,17.4592,18.3023,28933364.650431,0
9989.HK,D,20200716,000000,18.3609,18.6164,17.0665,17.2236,12451575.043854,0
9989.HK,D,20200717,000000,17.2435,17.5765,16.8905,17.322,6103952.2303809,0
9989.HK,D,20200720,000000,17.322,17.4592,16.9681,17.0665,2287834.8105182,0
9989.HK,D,20200721,000000,17.322,17.4194,16.8706,16.8706,4703621.3703087,0
9989.HK,D,20200722,000000,16.8706,17.145,16.5565,16.5565,3180437.3178156,0
9989.HK,D,20200723,000000,16.5565,16.9094,16.0663,16.5962,7395192.6822886,0
9989.HK,D,20200724,000000,16.2821,16.458,15.7134,15.7323,6738102.4636233,0
9989.HK,D,20200727,000000,15.7919,15.948,14.7122,15.2034,7225949.5627534,0
9989.HK,D,20200728,000000,15.2034,15.5364,14.7908,15.5165,5233269.7959699,0
9989.HK,D,20200729,000000,15.5165,16.1638,15.3604,15.5951,5061131.8950936,0
9989.HK,D,20200730,000000,15.6348,16.2423,15.4976,15.9092,4608294.752232,0
9989.HK,D,20200731,000000,15.9092,16.3407,15.7323,15.7522,3666245.5977038,0
9989.HK,D,20200803,000000,15.7919,16.1836,15.5762,15.6736,2313833.5277196,0
9989.HK,D,20200804,000000,15.6935,15.8894,15.4191,15.4191,1877268.7172197,0
9989.HK,D,20200805,000000,15.4191,15.8705,15.1248,15.5762,2638554.9708715,0
9989.HK,D,20200806,000000,15.9878,18.342,15.7919,18.2635,28077750.56879,0
9989.HK,D,20200807,000000,18.6552,19.1066,17.1063,17.9295,24402655.670794,0
9989.HK,D,20200810,000000,17.6948,17.6948,16.8905,17.6551,5150687.0554443,0
9989.HK,D,20200811,000000,17.7535,18.0478,17.1649,17.2822,4850128.6880944,0
9989.HK,D,20200812,000000,17.2822,17.4592,16.7722,17.2236,3356816.8076133,0
9989.HK,D,20200813,000000,17.1649,17.2236,16.8706,16.8905,1196933.7463675,0
9989.HK,D,20200814,000000,16.8905,17.0864,16.8309,16.8905,741201.82216474,0
9989.HK,D,20200817,000000,17.0277,17.145,16.7921,16.9293,1076322.551031,0
9989.HK,D,20200818,000000,17.0277,17.0864,16.635,16.7523,1530321.4285865,0
9989.HK,D,20200819,000000,16.4779,16.6937,16.3994,16.4779,830920.9329528,0
9989.HK,D,20200820,000000,16.4978,16.4978,16.0663,16.1638,1346294.6064273,0
9989.HK,D,20200821,000000,16.125,16.4391,15.9878,16.0077,860996.28280732,0
9989.HK,D,20200824,000000,16.0077,16.2622,15.8894,15.9878,816137.23032874,0
9989.HK,D,20200825,000000,15.9092,15.9092,15.3793,15.4976,2076281.4140146,0
9989.HK,D,20200826,000000,15.3793,15.7919,15.3207,15.5165,1047571.8804768,0
9989.HK,D,20200827,000000,15.4976,15.7919,15.2222,15.7919,1273398.0175053,0
9989.HK,D,20200828,000000,15.9679,16.3407,15.7919,16.0464,1850455.2769862,0
9989.HK,D,20200831,000000,16.3994,16.3994,15.7522,15.9092,3411871.9679637,0
9989.HK,D,20200901,000000,15.8705,16.0862,15.5165,15.5563,2535072.0699958,0
9989.HK,D,20200902,000000,15.4579,15.7919,15.3793,15.5364,1077138.279894,0
9989.HK,D,20200903,000000,15.5364,15.5762,15.3207,15.4191,1411035.9183813,0
9989.HK,D,20200904,000000,15.2222,15.3406,14.9677,15.2421,1521655.1895194,0
9989.HK,D,20200907,000000,15.2421,15.2421,14.7122,14.8504,1964642.2303401,0
9989.HK,D,20200908,000000,14.7321,14.9677,14.399,14.5561,1919783.1778615,0
9989.HK,D,20200909,000000,14.3394,14.4965,13.8294,13.9278,1779087.5510379,0
9989.HK,D,20200910,000000,14.0262,14.2807,13.555,13.6136,1623098.2653221,0
9989.HK,D,20200911,000000,13.555,13.6534,13.3004,13.6335,2204233.163287,0
9989.HK,D,20200914,000000,13.6335,14.0063,13.6335,13.9079,1233636.5160471,0
9989.HK,D,20200915,000000,14.1048,14.2221,13.8492,14.0849,970596.64723989,0
9989.HK,D,20200916,000000,14.1435,14.5949,13.889,14.5949,1009339.2419925,0
9989.HK,D,20200917,000000,14.399,14.5362,13.9477,13.9676,1041964.3731881,0
9989.HK,D,20200918,000000,13.9676,14.2022,13.9079,14.1048,529444.24198773,0
9989.HK,D,20200921,000000,14.1048,14.1833,13.6534,13.6534,1462522.390685,0
9989.HK,D,20200922,000000,13.8294,14.2618,13.7319,14.2022,1390644.7084685,0
9989.HK,D,20200923,000000,14.2022,14.8892,14.2022,14.7908,3175339.7667951,0
9989.HK,D,20200924,000000,14.7908,14.7908,14.3205,14.4179,1049814.8833923,0
9989.HK,D,20200925,000000,14.4179,14.5561,14.1236,14.1236,901777.69680189,0
9989.HK,D,20200928,000000,14.1236,14.2807,13.7707,13.7906,1317238.1632783,0
9989.HK,D,20200929,000000,13.7906,13.8492,13.7319,13.7319,453693.10496074,0
9989.HK,D,20200930,000000,13.7319,14.2022,13.6534,13.8691,584193.62974337,0
9989.HK,D,20201005,000000,13.8691,14.3792,13.8691,14.3205,487337.14286195,0
9989.HK,D,20201006,000000,14.3006,14.7122,14.3006,14.5362,522001.0932996,0
9989.HK,D,20201007,000000,14.3394,14.6734,14.3394,14.4179,244688.48396743,0
9989.HK,D,20201008,000000,14.4179,14.575,14.3593,14.4378,165164.47522029,0
9989.HK,D,20201009,000000,14.4179,14.5949,14.242,14.3792,294136.13702914,0
9989.HK,D,20201012,000000,14.3205,14.5561,14.3205,14.4179,744260.55394319,0
9989.HK,D,20201014,000000,14.3205,14.5164,14.242,14.242,498552.15743932,0
9989.HK,D,20201015,000000,14.242,14.4179,13.9079,13.9278,450124.41691406,0
9989.HK,D,20201016,000000,14.1048,14.242,13.6922,13.8294,553097.36152149,0
9989.HK,D,20201019,000000,13.6534,13.8294,13.6335,13.6733,437889.48980023,0
9989.HK,D,20201020,000000,13.6335,13.8294,13.555,13.712,323702.53644634,0
9989.HK,D,20201021,000000,13.7319,13.8691,13.5361,13.5361,724889.25656691,0
9989.HK,D,20201022,000000,13.5361,13.5361,13.1821,13.4178,605603.74636165,0
9989.HK,D,20201023,000000,13.5361,13.6335,13.202,13.2219,629052.68222194,0
9989.HK,D,20201027,000000,13.202,13.2418,12.5548,12.6333,1719954.7522035,0
9989.HK,D,20201028,000000,12.6333,12.6333,11.9662,12.1432,1352922.0262524,0
9989.HK,D,20201029,000000,12.0835,12.9664,11.8678,12.8491,1085804.5189611,0
9989.HK,D,20201030,000000,12.8491,12.8491,12.0249,12.5548,1679173.338209,0
9989.HK,D,20201102,000000,12.3192,12.3589,11.9662,12.182,605093.79009343,0
9989.HK,D,20201103,000000,12.0647,12.2804,11.9662,12.0835,850801.1807664,0
9989.HK,D,20201104,000000,12.1233,12.4961,11.9861,12.2406,620896.39942303,0
9989.HK,D,20201105,000000,12.515,12.5548,11.8678,12.1432,1891449.9271323,0
9989.HK,D,20201106,000000,12.1432,12.3977,12.0249,12.2605,1392174.5772732,0
9989.HK,D,20201109,000000,12.2605,12.6333,12.2605,12.515,1350883.2070104,0
9989.HK,D,20201110,000000,12.5548,12.6333,12.1034,12.1621,666775.36443806,0
9989.HK,D,20201111,000000,12.4763,12.4763,12.1621,12.2804,746809.32945342,0
9989.HK,D,20201112,000000,12.2019,12.4176,12.2019,12.3192,230414.7376116,0
9989.HK,D,20201113,000000,12.3391,12.3391,12.1621,12.2605,706027.91545885,0
9989.HK,D,20201116,000000,12.2217,12.2605,12.1432,12.1621,530157.37609852,0
9989.HK,D,20201117,000000,12.1432,12.1432,12.0249,12.0835,394050.34985811,0
9989.HK,D,20201118,000000,12.0835,12.1621,12.0647,12.0835,323854.41691281,0
9989.HK,D,20201119,000000,12.0448,12.1034,12.0448,12.0835,489885.91837217,0
9989.HK,D,20201120,000000,12.0647,12.1621,12.005,12.0835,691754.16910303,0
9989.HK,D,20201123,000000,12.0835,12.5936,12.0835,12.4375,2644162.4781602,0
9989.HK,D,20201124,000000,12.4375,12.6333,12.2605,12.3778,1757167.4781514,0
9989.HK,D,20201125,000000,12.3778,12.3977,11.8678,11.9662,1775008.906723,0
9989.HK,D,20201126,000000,12.005,12.0647,11.3975,11.6521,2483075.6414239,0
9989.HK,D,20201127,000000,11.6719,11.829,11.5934,11.7893,676970.46647897,0
9989.HK,D,20201130,000000,11.7704,12.2217,11.7704,12.182,1087843.3382031,0
9989.HK,D,20201201,000000,12.1621,12.6333,12.1034,12.5548,1211512.2594872,0
9989.HK,D,20201202,000000,12.6135,12.8292,12.3778,12.4961,924207.72595663,0
9989.HK,D,20201203,000000,12.515,13.0062,12.515,12.869,1621976.7638644,0
9989.HK,D,20201204,000000,12.869,13.0847,12.869,13.0449,1001692.9154618,0
9989.HK,D,20201207,000000,12.8292,13.2219,12.6721,13.1434,907895.1603588,0
9989.HK,D,20201208,000000,13.1434,13.3392,12.9664,13.0449,698890.53936549,0
9989.HK,D,20201209,000000,13.2219,13.2219,12.6532,12.7507,1240263.9358723,0
9989.HK,D,20201210,000000,12.5349,12.7705,12.3778,12.6135,506708.44023823,0
9989.HK,D,20201211,000000,12.6135,12.8292,12.2993,12.2993,782492.18659663,0
9989.HK,D,20201214,000000,12.2993,12.8491,12.2993,12.5747,851311.13703463,0
9989.HK,D,20201215,000000,12.4763,12.7119,12.3589,12.3977,649952.842572,0
9989.HK,D,20201216,000000,12.3977,12.5936,12.1432,12.2605,1107814.1107981,0
9989.HK,D,20201217,000000,12.1621,12.4763,12.1621,12.3192,705008.0029224,0
9989.HK,D,20201218,000000,12.3391,12.3977,11.8877,11.8877,3270666.3848719,0
9989.HK,D,20201221,000000,11.8877,12.1233,11.8489,11.9662,818176.04957075,0
9989.HK,D,20201222,000000,11.9861,12.0835,11.6719,11.7306,1007809.3731878,0
9989.HK,D,20201223,000000,11.9275,11.9275,11.4363,11.6719,1792851.3411255,0
9989.HK,D,20201224,000000,11.6719,11.7893,11.6521,11.7505,327780.17493034,0
9989.HK,D,20201228,000000,11.7505,11.829,11.4761,11.5149,1274469.2274178,0
9989.HK,D,20201229,000000,11.5149,11.6332,11.4562,11.4761,664226.58892783,0
9989.HK,D,20201230,000000,11.4761,11.5934,11.4562,11.5347,736613.2215816,0
9989.HK,D,20201231,000000,11.4761,11.6332,11.4761,11.6133,298723.73178137,0
9989.HK,D,20210104,000000,11.6133,11.9076,11.5546,11.8489,545565.69971383,0
9989.HK,D,20210105,000000,11.6918,11.7704,11.495,11.6332,720300.65598377,0
9989.HK,D,20210106,000000,11.6332,11.6521,11.4761,11.5735,1211206.4868924,0
9989.HK,D,20210107,000000,11.5735,11.5735,11.2603,11.2792,1071530.7726053,0
9989.HK,D,20210108,000000,11.2017,11.4174,11.1619,11.2405,924207.72595663,0
9989.HK,D,20210111,000000,11.3777,11.5347,11.1818,11.2991,795747.02624691,0
9989.HK,D,20210112,000000,11.7704,12.3977,11.5347,11.5546,3960890.6851702,0
9989.HK,D,20210113,000000,11.5735,11.7306,11.3777,11.4761,1082235.8309145,0
9989.HK,D,20210114,000000,11.4363,11.9463,11.4363,11.8489,1235165.3790209,0
9989.HK,D,20210115,000000,11.6918,11.8877,11.3777,11.4174,1299396.7347067,0
9989.HK,D,20210118,000000,11.4562,11.7306,11.3777,11.5735,1059805.8017597,0
9989.HK,D,20210119,000000,11.7505,12.0835,11.6133,12.0448,2376025.0583325,0
9989.HK,D,20210120,000000,12.2605,12.2605,11.9463,12.1621,1587415.4081789,0
9989.HK,D,20210121,000000,12.3391,12.3778,12.0249,12.0835,957342.81342051,0
9989.HK,D,20210122,000000,12.0835,12.5747,12.005,12.2804,2299661.3702851,0
9989.HK,D,20210125,000000,12.2804,12.4763,11.8678,12.2993,2293442.3178069,0
9989.HK,D,20210126,000000,12.2993,12.2993,11.6521,11.7117,1266771.603511,0
9989.HK,D,20210127,000000,11.7117,11.7704,11.495,11.5934,1385457.6384976,0
9989.HK,D,20210128,000000,11.5934,11.5934,11.2792,11.4174,1467109.9854372,0
9989.HK,D,20210129,000000,11.4562,11.6918,11.3975,11.4174,1858382.230339,0
9989.HK,D,20210201,000000,11.4174,12.1621,11.4174,12.1034,4584335.8601035,0
9989.HK,D,20210202,000000,12.182,12.2019,11.829,11.8489,768362.27406005,0
9989.HK,D,20210203,000000,11.9076,12.1621,11.6719,12.0448,1794890.1603675,0
9989.HK,D,20210204,000000,12.182,12.2019,11.7117,11.829,974165.33528657,0
9989.HK,D,20210205,000000,11.829,11.829,11.5347,11.5347,1257595.4081757,0
9989.HK,D,20210208,000000,11.5149,11.5934,11.3389,11.5934,904326.47231212,0
