<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
204.HK,D,20230818,000000,0.36,0.365,0.35,0.355,1440000,0
204.HK,D,20230821,000000,0.355,0.415,0.355,0.415,13284000,0
204.HK,D,20230822,000000,0.41,0.445,0.38,0.4,5558400,0
204.HK,D,20230823,000000,0.4,0.42,0.395,0.395,13440800,0
204.HK,D,20230824,000000,0.42,0.42,0.39,0.4,12290000,0
204.HK,D,20230825,000000,0.39,0.45,0.385,0.445,3364000,0
204.HK,D,20230828,000000,0.45,0.48,0.43,0.455,3566000,0
204.HK,D,20230829,000000,0.455,0.58,0.425,0.5,24900800,0
204.HK,D,20230830,000000,0.53,0.53,0.5,0.52,3260000,0
204.HK,D,20230831,000000,0.55,0.55,0.465,0.475,2000000,0
204.HK,D,20230904,000000,0.475,0.475,0.445,0.47,1241202,0
204.HK,D,20230905,000000,0.475,0.485,0.44,0.485,1711000,0
204.HK,D,20230906,000000,0.5,0.52,0.475,0.49,1140000,0
204.HK,D,20230907,000000,0.485,0.485,0.46,0.465,620000,0
204.HK,D,20230911,000000,0.465,0.48,0.445,0.445,5406600,0
204.HK,D,20230912,000000,0.405,0.475,0.405,0.46,8824000,0
204.HK,D,20230913,000000,0.43,0.52,0.43,0.48,900800,0
204.HK,D,20230914,000000,0.48,0.49,0.48,0.48,595800,0
204.HK,D,20230915,000000,0.485,0.49,0.475,0.475,333200,0
204.HK,D,20230918,000000,0.475,0.48,0.465,0.465,543174,0
204.HK,D,20230919,000000,0.455,0.475,0.455,0.475,280000,0
204.HK,D,20230920,000000,0.48,0.48,0.475,0.48,40000,0
204.HK,D,20230921,000000,0.47,0.47,0.46,0.46,180000,0
204.HK,D,20230922,000000,0.44,0.465,0.44,0.46,181000,0
204.HK,D,20230925,000000,0.455,0.455,0.44,0.445,592000,0
204.HK,D,20230926,000000,0.4,0.46,0.4,0.45,360000,0
204.HK,D,20230927,000000,0.45,0.45,0.425,0.425,700000,0
204.HK,D,20230928,000000,0.43,0.51,0.425,0.44,17224000,0
204.HK,D,20230929,000000,0.445,0.49,0.445,0.48,1103302,0
204.HK,D,20231003,000000,0.455,0.48,0.455,0.48,134000,0
204.HK,D,20231004,000000,0.48,0.48,0.48,0.48,80000,0
204.HK,D,20231005,000000,0.48,0.48,0.48,0.48,1800,0
204.HK,D,20231006,000000,0.45,0.475,0.45,0.46,650000,0
204.HK,D,20231009,000000,0.46,0.46,0.46,0.46,80000,0
204.HK,D,20231010,000000,0.46,0.47,0.46,0.47,720000,0
204.HK,D,20231011,000000,0.48,0.48,0.46,0.46,420000,0
204.HK,D,20231012,000000,0.46,0.465,0.44,0.44,852000,0
204.HK,D,20231013,000000,0.44,0.44,0.35,0.41,2500000,0
204.HK,D,20231016,000000,0.405,0.435,0.385,0.43,4220000,0
204.HK,D,20231017,000000,0.43,0.43,0.42,0.42,440000,0
204.HK,D,20231018,000000,0.41,0.42,0.4,0.42,720000,0
204.HK,D,20231019,000000,0.43,0.47,0.425,0.43,2220000,0
204.HK,D,20231020,000000,0.41,0.43,0.41,0.425,420000,0
204.HK,D,20231024,000000,0.42,0.455,0.415,0.425,1120000,0
204.HK,D,20231025,000000,0.41,0.445,0.4,0.43,980000,0
204.HK,D,20231026,000000,0.415,0.44,0.37,0.375,1720000,0
204.HK,D,20231027,000000,0.375,0.405,0.37,0.37,3300000,0
204.HK,D,20231030,000000,0.375,0.385,0.36,0.385,420000,0
204.HK,D,20231031,000000,0.385,0.385,0.385,0.385,20000,0
204.HK,D,20231101,000000,0.355,0.385,0.355,0.385,444800,0
204.HK,D,20231102,000000,0.37,0.41,0.37,0.395,880000,0
204.HK,D,20231103,000000,0.395,0.41,0.395,0.4,514000,0
204.HK,D,20231106,000000,0.405,0.42,0.395,0.415,1328000,0
204.HK,D,20231107,000000,0.415,0.43,0.415,0.43,879600,0
204.HK,D,20231108,000000,0.43,0.435,0.405,0.435,150000,0
204.HK,D,20231109,000000,0.435,0.46,0.435,0.45,1280000,0
204.HK,D,20231110,000000,0.46,0.485,0.455,0.48,1980200,0
204.HK,D,20231113,000000,0.48,0.53,0.48,0.52,3060000,0
204.HK,D,20231114,000000,0.53,0.59,0.53,0.57,2424000,0
204.HK,D,20231115,000000,0.6,0.61,0.49,0.55,5829700,0
204.HK,D,20231116,000000,0.62,0.63,0.55,0.63,5856800,0
204.HK,D,20231117,000000,0.62,0.66,0.59,0.66,9283000,0
204.HK,D,20231120,000000,0.66,0.8,0.66,0.67,5093004,0
204.HK,D,20231121,000000,0.7,0.77,0.66,0.77,5464000,0
204.HK,D,20231122,000000,0.75,0.79,0.69,0.78,3960000,0
204.HK,D,20231123,000000,0.78,0.8,0.74,0.8,3665772,0
204.HK,D,20231124,000000,0.73,0.95,0.73,0.95,8780200,0
204.HK,D,20231127,000000,0.95,0.95,0.81,0.87,8508000,0
204.HK,D,20231128,000000,0.91,0.96,0.79,0.8,3375000,0
204.HK,D,20231129,000000,0.83,0.85,0.79,0.82,2025800,0
204.HK,D,20231130,000000,0.87,0.87,0.77,0.78,3864000,0
204.HK,D,20231201,000000,0.82,0.85,0.6,0.84,8118400,0
204.HK,D,20231204,000000,0.81,0.87,0.8,0.84,2840000,0
204.HK,D,20231205,000000,0.84,0.94,0.84,0.88,4400000,0
204.HK,D,20231206,000000,0.88,0.89,0.85,0.88,1439000,0
204.HK,D,20231207,000000,0.88,0.92,0.84,0.86,1574000,0
204.HK,D,20231208,000000,0.86,0.92,0.85,0.88,6480400,0
204.HK,D,20231211,000000,0.88,0.88,0.83,0.88,1640000,0
204.HK,D,20231212,000000,0.9,0.95,0.87,0.89,2888600,0
204.HK,D,20231213,000000,0.87,0.87,0.85,0.87,940000,0
204.HK,D,20231214,000000,0.85,0.88,0.84,0.87,470000,0
204.HK,D,20231215,000000,0.87,0.87,0.84,0.87,1660000,0
204.HK,D,20231218,000000,0.84,0.84,0.8,0.82,1521000,0
204.HK,D,20231219,000000,0.83,0.84,0.8,0.83,260000,0
204.HK,D,20231220,000000,0.79,0.82,0.78,0.78,460000,0
204.HK,D,20231221,000000,0.78,0.78,0.73,0.75,1573400,0
204.HK,D,20231222,000000,0.75,0.79,0.74,0.75,300400,0
204.HK,D,20231227,000000,0.73,0.76,0.73,0.73,300400,0
204.HK,D,20231228,000000,0.73,0.75,0.73,0.74,1093200,0
204.HK,D,20231229,000000,0.76,0.77,0.74,0.76,280000,0
204.HK,D,20240102,000000,0.76,0.78,0.75,0.75,620000,0
204.HK,D,20240103,000000,0.77,0.78,0.75,0.76,901000,0
204.HK,D,20240104,000000,0.76,0.78,0.74,0.75,280000,0
204.HK,D,20240105,000000,0.76,0.76,0.73,0.73,380000,0
204.HK,D,20240108,000000,0.73,0.74,0.71,0.71,630000,0
204.HK,D,20240109,000000,0.71,0.73,0.7,0.7,481200,0
204.HK,D,20240110,000000,0.7,0.71,0.67,0.71,922000,0
204.HK,D,20240111,000000,0.71,0.76,0.71,0.73,363600,0
204.HK,D,20240112,000000,0.73,0.78,0.73,0.78,940000,0
204.HK,D,20240115,000000,0.79,0.81,0.76,0.76,345800,0
204.HK,D,20240116,000000,0.76,0.78,0.73,0.75,680000,0
204.HK,D,20240117,000000,0.72,0.76,0.72,0.76,400000,0
204.HK,D,20240118,000000,0.74,0.77,0.73,0.76,376000,0
204.HK,D,20240119,000000,0.75,0.78,0.75,0.78,382000,0
204.HK,D,20240122,000000,0.75,0.78,0.75,0.78,221200,0
204.HK,D,20240123,000000,0.79,0.8,0.77,0.8,420000,0
204.HK,D,20240124,000000,0.8,0.84,0.79,0.84,2800800,0
204.HK,D,20240125,000000,0.84,0.85,0.81,0.81,1046000,0
204.HK,D,20240126,000000,0.81,0.83,0.81,0.81,223000,0
204.HK,D,20240129,000000,0.8,0.8,0.79,0.8,580000,0
204.HK,D,20240130,000000,0.8,0.81,0.79,0.8,120000,0
204.HK,D,20240131,000000,0.79,0.85,0.78,0.85,1310600,0
204.HK,D,20240201,000000,0.84,0.88,0.83,0.87,1412000,0
204.HK,D,20240202,000000,0.82,0.89,0.6,0.77,2100000,0
204.HK,D,20240205,000000,0.76,0.8,0.76,0.79,551400,0
204.HK,D,20240206,000000,0.77,0.8,0.77,0.78,360000,0
204.HK,D,20240207,000000,0.78,0.78,0.76,0.76,72000,0
204.HK,D,20240208,000000,0.76,0.79,0.75,0.79,220400,0
204.HK,D,20240209,000000,0.75,0.82,0.75,0.79,60200,0
204.HK,D,20240214,000000,0.71,0.84,0.71,0.82,40000,0
204.HK,D,20240215,000000,0.82,0.84,0.77,0.78,680000,0
204.HK,D,20240216,000000,0.78,0.82,0.78,0.78,280000,0
204.HK,D,20240219,000000,0.78,0.79,0.73,0.74,988600,0
204.HK,D,20240220,000000,0.74,0.75,0.74,0.75,60000,0
204.HK,D,20240221,000000,0.78,0.79,0.75,0.75,242000,0
204.HK,D,20240222,000000,0.75,0.79,0.75,0.76,160140,0
204.HK,D,20240223,000000,0.75,0.77,0.75,0.75,60000,0
204.HK,D,20240226,000000,0.75,0.78,0.75,0.78,280000,0
204.HK,D,20240227,000000,0.8,0.8,0.79,0.79,60000,0
204.HK,D,20240228,000000,0.78,0.82,0.78,0.8,160000,0
204.HK,D,20240229,000000,0.79,0.82,0.73,0.79,1115200,0
204.HK,D,20240301,000000,0.79,0.79,0.77,0.78,250000,0
204.HK,D,20240304,000000,0.76,0.8,0.72,0.72,1827400,0
204.HK,D,20240305,000000,0.72,0.75,0.68,0.73,260000,0
204.HK,D,20240306,000000,0.74,0.74,0.73,0.74,120000,0
204.HK,D,20240307,000000,0.74,0.74,0.68,0.71,280000,0
204.HK,D,20240308,000000,0.71,0.73,0.69,0.73,4250000,0
204.HK,D,20240311,000000,0.7,0.76,0.7,0.75,324000,0
204.HK,D,20240312,000000,0.73,0.76,0.66,0.67,4960000,0
204.HK,D,20240313,000000,0.64,0.68,0.64,0.65,860000,0
204.HK,D,20240314,000000,0.65,0.73,0.65,0.72,848000,0
204.HK,D,20240315,000000,0.7,0.75,0.7,0.75,500000,0
204.HK,D,20240318,000000,0.73,0.74,0.71,0.73,834000,0
204.HK,D,20240319,000000,0.73,0.73,0.73,0.73,0,0
204.HK,D,20240320,000000,0.7,0.74,0.7,0.73,40000,0
204.HK,D,20240321,000000,0.71,0.73,0.68,0.7,241000,0
204.HK,D,20240322,000000,0.68,0.7,0.68,0.68,258600,0
204.HK,D,20240325,000000,0.65,0.69,0.65,0.69,280420,0
204.HK,D,20240326,000000,0.71,0.72,0.69,0.69,200000,0
204.HK,D,20240327,000000,0.68,0.71,0.68,0.68,120000,0
204.HK,D,20240328,000000,0.64,0.69,0.64,0.68,108600,0
204.HK,D,20240402,000000,0.67,0.67,0.66,0.67,240000,0
204.HK,D,20240403,000000,0.67,0.69,0.66,0.68,340000,0
204.HK,D,20240405,000000,0.67,0.68,0.66,0.68,80000,0
204.HK,D,20240408,000000,0.68,0.68,0.64,0.64,245860,0
204.HK,D,20240409,000000,0.64,0.67,0.6,0.6,700000,0
204.HK,D,20240410,000000,0.6,0.61,0.5,0.61,1660000,0
204.HK,D,20240411,000000,0.61,0.61,0.61,0.61,320000,0
204.HK,D,20240412,000000,0.58,0.64,0.58,0.59,480000,0
204.HK,D,20240415,000000,0.61,0.61,0.58,0.58,162000,0
204.HK,D,20240416,000000,0.58,0.58,0.58,0.58,0,0
204.HK,D,20240417,000000,0.56,0.59,0.56,0.57,200000,0
204.HK,D,20240418,000000,0.57,0.61,0.57,0.57,160000,0
204.HK,D,20240419,000000,0.56,0.58,0.5,0.54,1580000,0
204.HK,D,20240422,000000,0.55,0.55,0.51,0.51,800000,0
204.HK,D,20240423,000000,0.51,0.53,0.51,0.53,520000,0
204.HK,D,20240424,000000,0.52,0.55,0.52,0.55,120000,0
204.HK,D,20240425,000000,0.54,0.6,0.54,0.6,243400,0
204.HK,D,20240426,000000,0.6,0.67,0.6,0.65,552000,0
204.HK,D,20240429,000000,0.65,0.71,0.57,0.58,780000,0
204.HK,D,20240430,000000,0.59,0.68,0.59,0.6,406000,0
204.HK,D,20240502,000000,0.6,0.6,0.6,0.6,180000,0
204.HK,D,20240503,000000,0.6,0.6,0.57,0.6,320000,0
204.HK,D,20240506,000000,0.59,0.63,0.58,0.59,420000,0
204.HK,D,20240507,000000,0.56,0.6,0.56,0.58,240000,0
204.HK,D,20240508,000000,0.56,0.61,0.56,0.6,209800,0
204.HK,D,20240509,000000,0.59,0.59,0.58,0.58,402000,0
204.HK,D,20240510,000000,0.56,0.6,0.56,0.59,81624,0
204.HK,D,20240513,000000,0.57,0.6,0.56,0.6,178800,0
204.HK,D,20240514,000000,0.59,0.59,0.59,0.59,320000,0
204.HK,D,20240516,000000,0.58,0.59,0.56,0.57,641000,0
204.HK,D,20240517,000000,0.57,0.58,0.54,0.57,404200,0
204.HK,D,20240520,000000,0.51,0.58,0.51,0.55,433800,0
204.HK,D,20240521,000000,0.53,0.56,0.53,0.54,388000,0
204.HK,D,20240522,000000,0.53,0.53,0.5,0.51,861000,0
204.HK,D,20240523,000000,0.52,0.52,0.5,0.51,180000,0
204.HK,D,20240524,000000,0.51,0.53,0.5,0.52,320000,0
204.HK,D,20240527,000000,0.5,0.5,0.48,0.48,421000,0
204.HK,D,20240528,000000,0.43,0.47,0.43,0.46,1006300,0
204.HK,D,20240529,000000,0.42,0.47,0.42,0.43,240000,0
204.HK,D,20240530,000000,0.45,0.66,0.445,0.51,1364000,0
204.HK,D,20240531,000000,0.54,0.59,0.53,0.57,930050,0
204.HK,D,20240603,000000,0.6,0.6,0.56,0.6,380000,0
204.HK,D,20240604,000000,0.66,0.66,0.57,0.59,580000,0
204.HK,D,20240605,000000,0.58,0.58,0.58,0.58,20000,0
204.HK,D,20240606,000000,0.53,0.56,0.53,0.56,9000,0
204.HK,D,20240607,000000,0.56,0.56,0.53,0.53,240000,0
204.HK,D,20240611,000000,0.53,0.53,0.53,0.53,41000,0
204.HK,D,20240612,000000,0.51,0.55,0.5,0.53,540000,0
204.HK,D,20240613,000000,0.6,0.6,0.51,0.56,100000,0
204.HK,D,20240614,000000,0.56,0.59,0.56,0.56,200000,0
204.HK,D,20240617,000000,0.6,0.6,0.52,0.53,342000,0
204.HK,D,20240618,000000,0.58,0.58,0.54,0.58,80000,0
204.HK,D,20240619,000000,0.6,0.6,0.53,0.6,400000,0
204.HK,D,20240620,000000,0.64,0.64,0.52,0.53,732000,0
204.HK,D,20240621,000000,0.54,0.54,0.54,0.54,20000,0
204.HK,D,20240624,000000,0.55,0.55,0.51,0.51,300000,0
204.HK,D,20240625,000000,0.53,0.54,0.51,0.52,160000,0
204.HK,D,20240626,000000,0.445,0.55,0.445,0.5,523400,0
204.HK,D,20240627,000000,0.51,0.55,0.5,0.5,200000,0
204.HK,D,20240628,000000,0.51,0.52,0.5,0.52,100000,0
204.HK,D,20240702,000000,0.48,0.54,0.48,0.49,310000,0
204.HK,D,20240703,000000,0.495,0.52,0.495,0.51,40000,0
204.HK,D,20240704,000000,0.5,0.51,0.49,0.5,120000,0
204.HK,D,20240705,000000,0.54,0.54,0.485,0.54,1140000,0
204.HK,D,20240708,000000,0.6,0.6,0.5,0.55,1220000,0
204.HK,D,20240709,000000,0.58,0.58,0.48,0.48,1524000,0
204.HK,D,20240710,000000,0.49,0.5,0.48,0.5,225000,0
204.HK,D,20240711,000000,0.49,0.53,0.49,0.53,170000,0
204.HK,D,20240712,000000,0.53,0.53,0.475,0.495,288000,0
204.HK,D,20240715,000000,0.51,0.51,0.495,0.495,40000,0
204.HK,D,20240716,000000,0.495,0.55,0.49,0.5,940000,0
204.HK,D,20240717,000000,0.52,0.54,0.5,0.5,80000,0
204.HK,D,20240718,000000,0.52,0.52,0.5,0.51,60000,0
204.HK,D,20240719,000000,0.51,0.52,0.46,0.49,340000,0
204.HK,D,20240722,000000,0.51,0.52,0.47,0.47,720000,0
204.HK,D,20240723,000000,0.495,0.51,0.47,0.47,680000,0
204.HK,D,20240724,000000,0.47,0.47,0.44,0.46,244000,0
204.HK,D,20240725,000000,0.43,0.455,0.43,0.445,160000,0
204.HK,D,20240726,000000,0.45,0.5,0.45,0.49,500000,0
204.HK,D,20240729,000000,0.48,0.48,0.48,0.48,20000,0
204.HK,D,20240730,000000,0.51,0.51,0.47,0.48,160000,0
204.HK,D,20240731,000000,0.49,0.52,0.45,0.52,3740000,0
204.HK,D,20240801,000000,0.6,0.6,0.485,0.52,183000,0
204.HK,D,20240802,000000,0.52,0.54,0.485,0.54,1180000,0
204.HK,D,20240805,000000,0.54,0.54,0.49,0.49,460000,0
204.HK,D,20240806,000000,0.49,0.5,0.49,0.5,100000,0
204.HK,D,20240807,000000,0.51,0.51,0.48,0.48,310000,0
204.HK,D,20240808,000000,0.51,0.54,0.475,0.495,700000,0
204.HK,D,20240809,000000,0.495,0.5,0.48,0.49,4200000,0
204.HK,D,20240812,000000,0.5,0.5,0.46,0.48,409600,0
204.HK,D,20240813,000000,0.485,0.5,0.46,0.46,620000,0
204.HK,D,20240814,000000,0.475,0.495,0.44,0.48,4600000,0
204.HK,D,20240815,000000,0.51,0.51,0.47,0.485,200000,0
204.HK,D,20240816,000000,0.54,0.54,0.48,0.49,201800,0
204.HK,D,20240819,000000,0.49,0.49,0.47,0.49,281400,0
204.HK,D,20240820,000000,0.56,0.56,0.46,0.475,448600,0
204.HK,D,20240821,000000,0.475,0.485,0.475,0.48,60000,0
204.HK,D,20240822,000000,0.48,0.48,0.465,0.47,110000,0
204.HK,D,20240823,000000,0.47,0.485,0.47,0.485,140000,0
204.HK,D,20240826,000000,0.485,0.485,0.475,0.485,184000,0
204.HK,D,20240827,000000,0.495,0.51,0.435,0.48,1540000,0
204.HK,D,20240828,000000,0.5,0.5,0.46,0.485,2702000,0
204.HK,D,20240829,000000,0.47,0.475,0.45,0.45,7260000,0
204.HK,D,20240830,000000,0.46,0.475,0.455,0.455,4360000,0
204.HK,D,20240902,000000,0.47,0.48,0.45,0.475,2265000,0
204.HK,D,20240903,000000,0.48,0.485,0.455,0.465,3240000,0
204.HK,D,20240904,000000,0.46,0.465,0.445,0.455,1992000,0
204.HK,D,20240905,000000,0.455,0.46,0.425,0.46,4684000,0
204.HK,D,20240909,000000,0.47,0.47,0.445,0.455,2000000,0
204.HK,D,20240910,000000,0.465,0.465,0.45,0.45,2340000,0
204.HK,D,20240911,000000,0.46,0.46,0.44,0.45,2641000,0
204.HK,D,20240912,000000,0.46,0.46,0.44,0.445,2460000,0
204.HK,D,20240913,000000,0.445,0.445,0.43,0.435,4700000,0
204.HK,D,20240916,000000,0.435,0.44,0.405,0.42,4340000,0
204.HK,D,20240917,000000,0.405,0.58,0.405,0.435,4940000,0
