<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1234.HK,D,20091201,000000,2.14618,2.14618,2.14618,2.14618,7274026.2668596,0
1234.HK,D,20091203,000000,2.19138,2.19138,2.19138,2.19138,7887113.296818,0
1234.HK,D,20091204,000000,2.31403,2.31403,2.31403,2.31403,32264469.481533,0
1234.HK,D,20091208,000000,2.35295,2.35295,2.35295,2.35295,14622421.743527,0
1234.HK,D,20091209,000000,2.37555,2.37555,2.37555,2.37555,24146745.884993,0
1234.HK,D,20091211,000000,2.26951,2.26951,2.26951,2.26951,2859347.7928486,0
1234.HK,D,20091215,000000,2.487,2.487,2.487,2.487,21970030.299213,0
1234.HK,D,20091216,000000,2.56031,2.56031,2.56031,2.56031,20265466.266555,0
1234.HK,D,20091218,000000,2.56572,2.56572,2.56572,2.56572,10762942.942527,0
1234.HK,D,20091221,000000,2.5324,2.5324,2.5324,2.5324,3812035.7492295,0
1234.HK,D,20091223,000000,2.78968,2.78968,2.78968,2.78968,18547293.67804,0
1234.HK,D,20091224,000000,2.90664,2.90664,2.90664,2.90664,10076954.931644,0
1234.HK,D,20091229,000000,2.91205,2.91205,2.91205,2.91205,7286848.937159,0
1234.HK,D,20091231,000000,3.01809,3.01809,3.01809,3.01809,5374407.3023264,0
1234.HK,D,20100104,000000,3.13592,3.13592,3.13592,3.13592,12337508.664561,0
1234.HK,D,20100106,000000,3.34279,3.34279,3.34279,3.34279,12743203.705424,0
1234.HK,D,20100107,000000,3.40431,3.40431,3.40431,3.40431,14526257.928815,0
1234.HK,D,20100111,000000,3.16402,3.16402,3.16402,3.16402,8638307.0297704,0
1234.HK,D,20100112,000000,3.19763,3.19763,3.19763,3.19763,7088105.8308967,0
1234.HK,D,20100114,000000,3.20845,3.20845,3.20845,3.20845,4300562.5067113,0
1234.HK,D,20100118,000000,3.39871,3.39871,3.39871,3.39871,3972697.0571277,0
1234.HK,D,20100119,000000,3.35361,3.35361,3.35361,3.35361,4853197.4385784,0
1234.HK,D,20100121,000000,3.27576,3.27576,3.27576,3.27576,3045909.155242,0
1234.HK,D,20100122,000000,3.24206,3.24206,3.24206,3.24206,8304930.0270534,0
1234.HK,D,20100126,000000,3.01809,3.01809,3.01809,3.01809,7226584.2505119,0
1234.HK,D,20100127,000000,2.97386,2.97386,2.97386,2.97386,2834985.3405331,0
1234.HK,D,20100129,000000,2.87863,2.87863,2.87863,2.87863,3971032.0979996,0
1234.HK,D,20100202,000000,2.90664,2.90664,2.90664,2.90664,2936281.7438004,0
1234.HK,D,20100203,000000,3.06899,3.06899,3.06899,3.06899,4226194.3323261,0
1234.HK,D,20100205,000000,3.15861,3.15861,3.15861,3.15861,2883710.2451641,0
1234.HK,D,20100208,000000,4.36749,4.36749,4.21133,4.32056,2583671.7710567,0
1234.HK,D,20100209,000000,4.21915,4.29728,4.19587,4.23479,3528667.5748492,0
1234.HK,D,20100210,000000,4.29728,4.40641,4.25817,4.39859,2833704.5230944,0
1234.HK,D,20100211,000000,4.39087,4.52337,4.39087,4.51555,1000131.008151,0
1234.HK,D,20100212,000000,4.53119,4.91336,4.46098,4.83523,6379038.2559814,0
1234.HK,D,20100217,000000,4.85889,5.03041,4.74193,4.74193,5355826.6483759,0
1234.HK,D,20100218,000000,4.80403,4.81205,4.6638,4.74956,5236583.2696321,0
1234.HK,D,20100219,000000,4.74956,4.75738,4.6326,4.64033,2822804.6320865,0
1234.HK,D,20100222,000000,4.70272,4.75738,4.65607,4.67925,5373778.8009641,0
1234.HK,D,20100223,000000,4.62488,4.76511,4.62488,4.70272,2233625.5040349,0
1234.HK,D,20100224,000000,4.67925,4.70272,4.64033,4.67152,1127069.6457502,0
1234.HK,D,20100225,000000,4.73411,4.81987,4.6638,4.67152,2650346.7574311,0
1234.HK,D,20100226,000000,4.67152,4.74193,4.51555,4.61705,983460.70842383,0
1234.HK,D,20100301,000000,4.64825,4.76511,4.48435,4.71827,3514562.0162665,0
1234.HK,D,20100302,000000,4.68717,4.83523,4.67152,4.7963,6235301.9617068,0
1234.HK,D,20100303,000000,4.83523,4.99139,4.74193,4.93683,5326593.5693575,0
1234.HK,D,20100304,000000,4.99139,5.10835,4.81987,4.92118,3324793.9508758,0
1234.HK,D,20100305,000000,4.95228,5.03041,4.88207,4.98347,5276328.991702,0
1234.HK,D,20100308,000000,4.98347,5.06151,4.91336,4.99922,2109249.5367353,0
1234.HK,D,20100309,000000,4.99139,4.99139,4.86652,4.87434,992438.85556259,0
1234.HK,D,20100310,000000,4.88979,4.88979,4.77312,4.78085,947558.47409225,0
1234.HK,D,20100311,000000,4.77312,4.83523,4.67925,4.83523,2610597.9290942,0
1234.HK,D,20100312,000000,4.81987,4.81987,4.60131,4.67925,3302995.2042823,0
1234.HK,D,20100315,000000,4.74956,4.86652,4.70272,4.85087,1568537.4931513,0
1234.HK,D,20100316,000000,4.8274,4.89781,4.72609,4.78085,2055396.185238,0
1234.HK,D,20100317,000000,4.78848,4.91336,4.71827,4.90544,2802930.7356292,0
1234.HK,D,20100318,000000,4.90544,5.0927,4.87434,5.06943,5708435.5856974,0
1234.HK,D,20100319,000000,5.14737,5.49834,5.01467,5.47487,15621909.754403,0
1234.HK,D,20100322,000000,5.45913,5.65431,5.31889,5.4202,5013476.6756319,0
1234.HK,D,20100323,000000,5.56053,5.84921,5.20194,5.27997,10946300.70819,0
1234.HK,D,20100324,000000,5.30325,5.80256,5.30325,5.76364,12090041.68909,0
1234.HK,D,20100325,000000,5.76364,6.15343,5.75562,6.12233,12595231.498343,0
1234.HK,D,20100326,000000,6.08322,6.39517,5.90377,5.99726,7776656.5120794,0
1234.HK,D,20100329,000000,5.92724,6.08322,5.92724,5.96616,1757920.3814302,0
1234.HK,D,20100330,000000,6.00528,6.12233,5.79474,6.00528,4392880.7628399,0
1234.HK,D,20100331,000000,5.88832,5.94279,5.77899,5.8805,3220934.8773088,0
1234.HK,D,20100401,000000,5.87268,6.82408,5.87268,6.78515,11478422.888015,0
1234.HK,D,20100407,000000,6.7696,6.7696,6.45756,6.56679,5746076.2941433,0
1234.HK,D,20100408,000000,6.62908,7.22179,6.56679,7.1594,9202484.8499207,0
1234.HK,D,20100409,000000,7.09701,7.15167,6.92548,6.97995,3959492.3159836,0
1234.HK,D,20100412,000000,7.02699,7.17504,6.89429,7.01916,2841652.4250016,0
1234.HK,D,20100413,000000,7.01916,7.09701,6.70712,6.9646,3649194.8772987,0
1234.HK,D,20100414,000000,6.94895,6.99579,6.70712,6.72276,2731127.3023884,0
1234.HK,D,20100415,000000,6.79307,6.94094,6.70712,6.71494,2817034.2233673,0
1234.HK,D,20100416,000000,6.6681,6.87092,6.54332,6.81625,5632786.5938735,0
1234.HK,D,20100419,000000,6.75396,6.99579,6.6681,6.84735,3553163.596647,0
1234.HK,D,20100420,000000,6.88647,7.27655,6.88647,7.22179,5476357.0570924,0
1234.HK,D,20100421,000000,7.25308,7.87717,7.24526,7.56503,7280440.7082764,0
1234.HK,D,20100422,000000,7.52611,7.52611,7.22951,7.44807,2679836.6211906,0
1234.HK,D,20100423,000000,7.40915,7.41697,7.24526,7.28427,1184294.3323973,0
1234.HK,D,20100426,000000,7.28427,7.62742,7.24526,7.49482,1577129.427756,0
1234.HK,D,20100427,000000,7.43233,7.62742,7.36231,7.40133,612901.68935894,0
1234.HK,D,20100428,000000,7.35449,7.47917,7.19842,7.35449,514167.95639123,0
1234.HK,D,20100429,000000,7.40133,7.64268,7.26863,7.41697,4178750.2451337,0
1234.HK,D,20100430,000000,7.45589,7.60395,7.45589,7.54166,1993851.7165746,0
1234.HK,D,20100503,000000,7.51037,7.51037,7.27655,7.33102,1038595.9127822,0
1234.HK,D,20100504,000000,7.48699,7.48699,7.33102,7.3935,652649.48227354,0
1234.HK,D,20100505,000000,7.33102,7.33102,6.94895,7.08136,5329927.629303,0
1234.HK,D,20100506,000000,7.08136,7.08136,6.62908,6.80853,5481486.5393812,0
1234.HK,D,20100507,000000,6.54332,6.55887,6.35615,6.48083,8393403.7600214,0
1234.HK,D,20100510,000000,6.44182,6.76188,6.44182,6.55887,4414422.7246922,0
1234.HK,D,20100511,000000,6.62908,6.69147,6.51213,6.59006,4513667.9562976,0
1234.HK,D,20100512,000000,6.59006,6.6681,6.36388,6.56679,2479292.9154733,0
1234.HK,D,20100513,000000,6.62908,6.863,6.55105,6.84735,5804605.6129431,0
1234.HK,D,20100514,000000,6.82408,7.13612,6.76188,6.98797,4748057.5475727,0
1234.HK,D,20100517,000000,6.82408,6.9646,6.62908,6.6681,1534815.8582747,0
1234.HK,D,20100518,000000,6.76188,6.76188,6.5355,6.74623,1345046.7574617,0
1234.HK,D,20100519,000000,6.70712,6.76188,6.51213,6.55105,951406.10351995,0
1234.HK,D,20100520,000000,6.55887,6.6681,5.81801,6.39517,5340568.6647251,0
1234.HK,D,20100524,000000,6.26266,6.55105,6.08322,6.43419,3514945.1225335,0
1234.HK,D,20100525,000000,6.27821,6.41081,5.85713,6.02083,4901922.3432094,0
1234.HK,D,20100526,000000,6.12233,6.29386,6.06767,6.23929,4240297.8200642,0
1234.HK,D,20100527,000000,6.09094,6.6681,6.09094,6.58234,4977315.5857145,0
1234.HK,D,20100528,000000,6.73841,6.8008,6.24702,6.35615,5069892.6974289,0
1234.HK,D,20100531,000000,6.26266,6.61344,6.26266,6.55105,1747660.3814305,0
1234.HK,D,20100601,000000,6.54332,6.57452,6.43419,6.55105,588537.16619875,0
1234.HK,D,20100602,000000,6.52777,6.69147,6.27821,6.42627,1998980.1634409,0
1234.HK,D,20100603,000000,6.51213,6.72276,6.51213,6.67583,2913199.0735013,0
1234.HK,D,20100604,000000,6.70712,6.74623,6.55105,6.70712,580846.04903272,0
1234.HK,D,20100607,000000,6.5355,6.59789,6.47311,6.59789,3597906.2669457,0
1234.HK,D,20100608,000000,6.71494,6.71494,6.38735,6.45756,3455577.1116357,0
1234.HK,D,20100609,000000,6.55105,6.59789,6.48083,6.5355,865498.14711869,0
1234.HK,D,20100610,000000,6.6681,6.90211,6.6681,6.78515,4477507.9018025,0
1234.HK,D,20100611,000000,6.90211,7.13612,6.90211,7.01916,6358522.3976712,0
1234.HK,D,20100614,000000,7.40915,7.40915,7.21406,7.33102,3908200.5993635,0
1234.HK,D,20100615,000000,6.78515,6.80853,6.62126,6.72276,135938649.75158,0
1234.HK,D,20100617,000000,6.7696,7.01916,6.6681,6.92548,16346623.596347,0
1234.HK,D,20100618,000000,6.94094,6.95677,6.7696,6.87092,4601884.9045244,0
1234.HK,D,20100621,000000,6.93321,6.93321,6.72276,6.84735,5081431.4440227,0
1234.HK,D,20100622,000000,6.85517,7.25308,6.82408,7.17504,10439822.833543,0
1234.HK,D,20100623,000000,7.16722,7.16722,6.94895,6.99579,2787541.2533407,0
1234.HK,D,20100624,000000,7.04234,7.04234,6.863,6.89429,3372235.9672235,0
1234.HK,D,20100625,000000,6.863,6.99579,6.83199,6.91776,4151826.1579409,0
1234.HK,D,20100628,000000,7.00352,7.00352,6.72276,6.72276,2182338.9645265,0
1234.HK,D,20100629,000000,6.72276,6.73049,6.59006,6.62908,6263638.3649759,0
1234.HK,D,20100630,000000,6.59006,6.863,6.59006,6.84735,2252858.4740617,0
1234.HK,D,20100702,000000,6.73841,6.85517,6.37972,6.49648,6765183.48758,0
1234.HK,D,20100705,000000,6.49648,6.55105,6.18463,6.25494,4850762.125227,0
1234.HK,D,20100706,000000,6.23929,6.39517,6.16135,6.38735,2581103.9236453,0
1234.HK,D,20100707,000000,6.38735,6.41864,6.31723,6.39517,1692527.2479168,0
1234.HK,D,20100708,000000,6.48083,6.68375,6.48083,6.6681,3433781.4713092,0
1234.HK,D,20100709,000000,6.7696,6.85517,6.7696,6.85517,4577521.4167865,0
1234.HK,D,20100712,000000,6.90211,6.93321,6.7696,6.83972,961662.99725268,0
1234.HK,D,20100713,000000,6.78515,6.99579,6.74623,6.94094,2284913.0789656,0
1234.HK,D,20100714,000000,6.95677,6.95677,6.78515,6.863,3327355.5857531,0
1234.HK,D,20100715,000000,6.863,6.94094,6.65255,6.76188,1770745.1225743,0
1234.HK,D,20100716,000000,6.6681,6.70712,6.61344,6.6681,2141306.2124839,0
1234.HK,D,20100719,000000,6.57452,6.74623,6.48866,6.69147,1700222.5067722,0
1234.HK,D,20100720,000000,6.64482,6.70712,6.55105,6.56679,3674838.1470529,0
1234.HK,D,20100721,000000,6.58234,6.82408,6.52777,6.70712,3501920.5448771,0
1234.HK,D,20100722,000000,6.70712,6.9646,6.69939,6.95677,5037838.0925251,0
1234.HK,D,20100723,000000,7.01916,7.01916,6.88647,6.89429,1943843.9236602,0
1234.HK,D,20100726,000000,6.94094,6.99579,6.637,6.75396,2458011.8800514,0
1234.HK,D,20100727,000000,6.74623,6.76188,6.637,6.637,2225930.2451795,0
1234.HK,D,20100728,000000,6.637,6.7696,6.637,6.73049,1314275.0408412,0
1234.HK,D,20100729,000000,6.78515,6.78515,6.64482,6.69939,2210542.8337357,0
1234.HK,D,20100730,000000,6.73049,6.863,6.6681,6.69939,1791258.9100398,0
1234.HK,D,20100802,000000,6.82408,6.97232,6.62908,6.78515,4175608.7737442,0
1234.HK,D,20100803,000000,6.74623,6.863,6.74623,6.8008,2312994.7683382,0
1234.HK,D,20100804,000000,6.78515,6.92548,6.74623,6.92548,2399031.11711,0
1234.HK,D,20100805,000000,6.94094,6.94094,6.78515,6.90993,1520711.3351142,0
1234.HK,D,20100806,000000,6.90211,6.93321,6.85517,6.90993,3194006.6484266,0
1234.HK,D,20100809,000000,6.90211,6.97232,6.90211,6.91776,6144390.8445427,0
1234.HK,D,20100810,000000,6.92548,7.17504,6.79307,7.1283,4427501.1443105,0
1234.HK,D,20100811,000000,7.17504,7.23743,6.94094,7.08928,2899098.6920302,0
1234.HK,D,20100812,000000,6.99579,7.08928,6.92548,7.01916,2611878.7465328,0
1234.HK,D,20100813,000000,7.01916,7.1594,6.78515,7.07354,764200.70842897,0
1234.HK,D,20100816,000000,7.08928,7.17504,7.08136,7.13612,1609696.5667198,0
1234.HK,D,20100817,000000,7.17504,7.60395,7.14394,7.57285,9626896.1850606,0
1234.HK,D,20100818,000000,7.6195,7.76031,7.57285,7.66673,3985520.7628494,0
1234.HK,D,20100819,000000,7.68208,7.87717,7.48699,7.49482,5911028.3922321,0
1234.HK,D,20100820,000000,7.42451,7.79856,7.42451,7.71318,3587262.1252566,0
1234.HK,D,20100823,000000,7.72052,7.79856,7.01916,7.15167,7679207.7382398,0
1234.HK,D,20100824,000000,7.21406,7.73665,7.09701,7.50264,10957840.490207,0
1234.HK,D,20100825,000000,7.40915,7.73665,7.37796,7.69,3468402.8882021,0
1234.HK,D,20100826,000000,7.72052,7.76842,7.65069,7.67397,6916286.8118271,0
1234.HK,D,20100827,000000,7.64268,7.67397,7.47135,7.51037,5468663.8690817,0
1234.HK,D,20100830,000000,7.50264,8.2349,7.48699,8.2349,6349548.3922219,0
1234.HK,D,20100831,000000,8.1107,8.1107,7.64268,7.98563,8651128.6646475,0
1234.HK,D,20100901,000000,7.93918,8.1107,7.79856,8.01663,3488917.7110899,0
1234.HK,D,20100902,000000,8.01663,8.39155,7.92334,8.37581,9560220.1632638,0
1234.HK,D,20100903,000000,8.42275,8.42275,8.0485,8.18903,4590344.087086,0
1234.HK,D,20100906,000000,8.34539,8.36103,8.0485,8.09525,2481093.5149283,0
1234.HK,D,20100907,000000,8.20525,8.21964,8.00234,8.00234,1923329.1007724,0
1234.HK,D,20100908,000000,8.00234,8.21964,7.79856,8.21964,5718696.6211195,0
1234.HK,D,20100909,000000,8.21964,8.36103,8.09525,8.34539,6329031.4984894,0
1234.HK,D,20100910,000000,8.36103,8.4072,8.0797,8.1107,3488275.7492371,0
1234.HK,D,20100913,000000,8.2349,8.53265,8.20525,8.46988,4613420.5448511,0
1234.HK,D,20100914,000000,8.56481,8.56481,8.34539,8.4072,1938712.3705268,0
1234.HK,D,20100915,000000,8.42275,8.42275,8.20525,8.21964,1892555.3133072,0
1234.HK,D,20100916,000000,8.32964,8.48639,8.26735,8.31236,3228625.9944748,0
1234.HK,D,20100917,000000,8.42275,8.71953,8.31236,8.68921,2906788.7737739,0
1234.HK,D,20100920,000000,8.60963,8.62566,8.48639,8.54695,2291324.4141153,0
1234.HK,D,20100921,000000,8.57737,8.7035,8.46988,8.57737,10559329.209562,0
1234.HK,D,20100922,000000,8.60963,9.3585,8.57737,9.31214,3844091.3895557,0
1234.HK,D,20100924,000000,9.54683,9.54683,8.92254,9.28027,7946293.8962717,0
1234.HK,D,20100927,000000,9.07871,9.34305,9.07871,9.15781,2893012.4794963,0
1234.HK,D,20100928,000000,9.15781,9.37395,8.969,9.20301,4798514.7137841,0
1234.HK,D,20100929,000000,9.3585,9.65403,9.29572,9.62313,4238627.6838244,0
1234.HK,D,20100930,000000,9.60864,10.2016,9.37395,10.1389,10200269.591042,0
1234.HK,D,20101004,000000,10.2181,10.9038,10.0597,10.3417,10096576.18505,0
1234.HK,D,20101005,000000,10.2016,10.6836,9.91962,10.1389,4134075.9127097,0
1234.HK,D,20101006,000000,10.1389,10.2181,9.51592,9.54683,9049257.8744475,0
1234.HK,D,20101007,000000,9.42031,9.96598,9.3585,9.87327,8291474.7137023,0
1234.HK,D,20101008,000000,9.74868,10.0597,9.67045,9.70136,5776395.5311999,0
1234.HK,D,20101011,000000,9.74868,10.0143,9.43769,9.57677,5466098.092515,0
1234.HK,D,20101012,000000,9.59319,9.59319,9.26578,9.28027,5953340.9262911,0
1234.HK,D,20101013,000000,9.43769,9.51592,9.20301,9.49951,2978088.9917559,0
1234.HK,D,20101014,000000,9.51592,9.62313,9.03119,9.20301,6346982.6156552,0
1234.HK,D,20101015,000000,9.20301,9.32759,9.06152,9.17123,6257227.0298262,0
1234.HK,D,20101018,000000,9.17123,9.54683,9.12546,9.31214,4577521.4167865,0
1234.HK,D,20101019,000000,9.3585,9.77862,9.34305,9.74868,5987885.7219306,0
1234.HK,D,20101020,000000,9.51592,9.73419,9.3585,9.70136,2497762.7792331,0
1234.HK,D,20101021,000000,9.82691,9.82691,9.56035,9.71777,1874605.2315637,0
1234.HK,D,20101022,000000,9.82691,9.87327,9.43769,9.62313,1745098.7465531,0
1234.HK,D,20101025,000000,9.64051,9.95149,9.64051,9.91962,1897684.7955959,0
1234.HK,D,20101026,000000,9.796,10.108,9.796,10.0307,3204265.613004,0
1234.HK,D,20101027,000000,9.95149,9.95149,9.42031,9.60864,8018997.1115288,0
1234.HK,D,20101028,000000,9.49951,9.59319,9.40486,9.4686,5287869.8091405,0
1234.HK,D,20101029,000000,9.38941,9.51592,9.12546,9.45218,2542894.7683328,0
1234.HK,D,20101101,000000,9.4686,9.59319,9.28027,9.3585,2808058.1470732,0
1234.HK,D,20101102,000000,9.3585,9.59319,9.3585,9.56035,1782413.296961,0
1234.HK,D,20101103,000000,9.59319,9.93797,9.43769,9.71777,2752092.5339955,0
1234.HK,D,20101104,000000,9.82691,9.82691,9.54683,9.67045,2366975.4767838,0
1234.HK,D,20101105,000000,9.6859,9.74868,9.45218,9.54683,3917178.7465023,0
1234.HK,D,20101108,000000,9.6859,9.6859,9.25033,9.65403,3791520.9263417,0
1234.HK,D,20101109,000000,9.53041,9.71777,9.28027,9.31214,4441843.8146099,0
1234.HK,D,20101110,000000,9.31214,9.49951,9.0479,9.43769,2746511.6075651,0
1234.HK,D,20101111,000000,9.45218,9.45218,9.28027,9.3585,1314275.0408412,0
1234.HK,D,20101112,000000,9.3585,9.3585,8.90583,8.969,3054244.3051056,0
1234.HK,D,20101115,000000,8.969,9.18659,8.969,9.10826,2228880.1634355,0
1234.HK,D,20101116,000000,9.10826,9.18659,8.73576,8.82876,2141306.2124839,0
1234.HK,D,20101117,000000,8.68921,8.81254,8.42275,8.67221,3978726.3214327,0
1234.HK,D,20101118,000000,8.62566,8.81254,8.20525,8.53265,4540730.7900844,0
1234.HK,D,20101119,000000,8.57737,8.73576,8.45413,8.59437,10070544.631917,0
1234.HK,D,20101122,000000,8.64179,8.64179,8.43762,8.45413,5246888.828215,0
1234.HK,D,20101123,000000,8.32964,8.42275,8.0797,8.18903,6655999.2369013,0
1234.HK,D,20101124,000000,8.17357,8.34539,8.03266,8.2349,8776276.0215928,0
1234.HK,D,20101125,000000,8.34539,8.36103,8.0797,8.21964,5892822.5611699,0
1234.HK,D,20101126,000000,8.21964,8.26735,8.0485,8.12606,4051811.6075345,0
1234.HK,D,20101129,000000,8.03266,8.51469,8.03266,8.37581,12627162.887988,0
1234.HK,D,20101130,000000,8.42275,9.10826,8.42275,8.73576,6180295.149719,0
1234.HK,D,20101201,000000,8.79738,9.21846,8.73576,9.10826,7212338.9099128,0
1234.HK,D,20101202,000000,9.48309,9.48309,9.01545,9.23391,2582516.2397215,0
1234.HK,D,20101203,000000,9.31214,9.31214,8.92254,9.07871,1320683.2697238,0
1234.HK,D,20101206,000000,9.07871,9.21846,8.92254,9.093,1151432.0980657,0
1234.HK,D,20101207,000000,9.093,9.37395,8.969,9.28027,3740232.3159887,0
1234.HK,D,20101208,000000,9.28027,9.45218,9.12546,9.18659,1829726.9209381,0
1234.HK,D,20101209,000000,9.13975,9.54683,9.0479,9.43769,3887686.811898,0
1234.HK,D,20101210,000000,9.3585,9.40486,9.17123,9.28027,2440063.8691527,0
1234.HK,D,20101213,000000,9.3585,9.43769,9.23391,9.23391,1097579.7819906,0
1234.HK,D,20101214,000000,9.23391,9.40486,9.21846,9.32759,1126299.2915268,0
1234.HK,D,20101215,000000,9.21846,9.42031,9.21846,9.29572,4560851.1170594,0
1234.HK,D,20101216,000000,9.28027,9.28027,8.95316,8.99961,2265680.1089388,0
1234.HK,D,20101217,000000,8.90583,9.3585,8.65705,9.23391,4598293.0244155,0
1234.HK,D,20101220,000000,9.17123,9.20301,8.93732,8.95316,2696247.0299096,0
1234.HK,D,20101221,000000,9.0479,9.0479,8.67221,8.73576,4486226.1579331,0
1234.HK,D,20101222,000000,8.67221,9.06152,8.67221,9.03119,3928073.4603985,0
1234.HK,D,20101223,000000,9.03119,9.03119,8.73576,8.81254,753688.06537744,0
1234.HK,D,20101224,000000,8.82876,8.82876,8.71953,8.82876,201307.84740673,0
1234.HK,D,20101228,000000,8.87425,8.89009,8.67221,8.82876,433391.55312336,0
1234.HK,D,20101229,000000,8.87425,8.87425,8.73576,8.79738,403896.51225212,0
1234.HK,D,20101230,000000,8.81254,9.0479,8.79738,8.969,2127012.2070347,0
1234.HK,D,20101231,000000,8.92254,9.3585,8.81254,9.3585,1728164.4141285,0
1234.HK,D,20110103,000000,9.43769,9.51592,9.21846,9.28027,887294.8228675,0
1234.HK,D,20110104,000000,9.28027,9.3585,9.0479,9.28027,1097112.8065138,0
1234.HK,D,20110105,000000,9.28027,9.3585,9.10826,9.17123,1251446.6484721,0
1234.HK,D,20110106,000000,9.26578,9.26578,8.84451,8.90583,2442627.5748747,0
1234.HK,D,20110107,000000,8.98387,8.98387,8.2828,8.42275,8001045.994363,0
1234.HK,D,20110110,000000,8.48639,8.56481,8.31236,8.46988,3061428.0653234,0
1234.HK,D,20110111,000000,8.49962,8.82876,8.48639,8.79738,7915008.6101688,0
1234.HK,D,20110112,000000,8.79738,9.21846,8.79738,9.07871,8384429.754572,0
1234.HK,D,20110113,000000,9.07871,9.12546,8.87425,8.92254,3356849.591202,0
1234.HK,D,20110114,000000,8.84451,8.95316,8.59437,8.60963,3740232.3159887,0
1234.HK,D,20110117,000000,8.62566,8.81254,8.59437,8.59437,707785.72205427,0
1234.HK,D,20110118,000000,8.59437,8.68921,8.1107,8.21964,6784219.7273615,0
1234.HK,D,20110119,000000,8.18903,8.46988,8.14218,8.34539,5364804.7955147,0
1234.HK,D,20110120,000000,8.32964,8.32964,7.92334,8.0797,7553549.9180792,0
1234.HK,D,20110121,000000,8.1107,8.14218,7.78378,7.79112,3782543.8146253,0
1234.HK,D,20110124,000000,7.77567,7.86162,7.2921,7.59622,11106578.909822,0
1234.HK,D,20110125,000000,7.70507,8.25209,7.58067,8.18903,7399260.5992817,0
1234.HK,D,20110126,000000,8.1107,8.1107,7.82956,7.93918,8572914.9316793,0
1234.HK,D,20110127,000000,7.86162,8.17357,7.82956,8.00234,2590081.0353617,0
1234.HK,D,20110128,000000,7.92334,8.03266,7.84598,7.98563,2470987.7928577,0
1234.HK,D,20110131,000000,7.95501,8.03266,7.67397,7.98563,5655867.193328,0
1234.HK,D,20110201,000000,7.98563,8.03266,7.55711,7.60395,4848068.9917121,0
1234.HK,D,20110202,000000,7.72052,7.74486,7.60395,7.60395,1526993.242471,0
1234.HK,D,20110207,000000,7.60395,7.65871,7.19069,7.38559,3662016.5121758,0
1234.HK,D,20110208,000000,7.38559,7.40915,7.13612,7.29982,5309667.5203116,0
1234.HK,D,20110209,000000,7.36231,7.36231,6.78515,7.01916,13070938.691792,0
1234.HK,D,20110210,000000,7.09701,7.09701,6.78515,6.863,10967586.920724,0
