<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9879.HK,D,20240321,000000,4.38,4.58,4.08,4.09,34513000,0
9879.HK,D,20240322,000000,4.1,4.2,4.08,4.08,3458000,0
9879.HK,D,20240325,000000,4.09,4.09,4,4.08,1980000,0
9879.HK,D,20240326,000000,4.08,4.78,4.08,4.53,3384000,0
9879.HK,D,20240327,000000,4.55,4.65,4.3,4.38,1220000,0
9879.HK,D,20240328,000000,4.38,4.38,4.04,4.08,3231000,0
9879.HK,D,20240402,000000,4.08,4.14,4.02,4.08,1028000,0
9879.HK,D,20240403,000000,4.08,4.16,4.06,4.08,818000,0
9879.HK,D,20240405,000000,4.08,4.11,4.03,4.08,2530000,0
9879.HK,D,20240408,000000,4.08,4.12,4.07,4.08,838000,0
9879.HK,D,20240409,000000,4.08,4.11,4.07,4.1,1144000,0
9879.HK,D,20240410,000000,4.1,4.63,4.09,4.5,3618000,0
9879.HK,D,20240411,000000,4.5,4.63,4.36,4.5,1401000,0
9879.HK,D,20240412,000000,4.5,4.63,4.26,4.35,1202000,0
9879.HK,D,20240415,000000,4.27,4.4,4.1,4.1,1447000,0
9879.HK,D,20240416,000000,4.12,4.12,4.08,4.08,1983000,0
9879.HK,D,20240417,000000,4.09,4.18,4.08,4.08,3899000,0
9879.HK,D,20240418,000000,4.08,5.43,4.08,5.34,3673000,0
9879.HK,D,20240419,000000,5.34,5.95,5.02,5.15,9256000,0
9879.HK,D,20240422,000000,5.31,6.16,5.28,5.91,1839000,0
9879.HK,D,20240423,000000,6.1,6.1,5.32,5.47,1417000,0
9879.HK,D,20240424,000000,5.31,5.65,5.26,5.35,1054200,0
9879.HK,D,20240425,000000,5.21,5.95,5.05,5.88,1619600,0
9879.HK,D,20240426,000000,5.88,6.2,5.66,5.82,1218000,0
9879.HK,D,20240429,000000,5.77,6.07,5.76,5.92,1212000,0
9879.HK,D,20240430,000000,5.76,6.19,5.7,5.92,5718000,0
9879.HK,D,20240502,000000,5.71,6.62,5.71,6.46,1334000,0
9879.HK,D,20240503,000000,6.47,6.84,6.41,6.52,897000,0
9879.HK,D,20240506,000000,6.58,6.86,6.32,6.54,838000,0
9879.HK,D,20240507,000000,6.42,6.69,6.41,6.44,876000,0
9879.HK,D,20240508,000000,6.42,6.7,6.39,6.44,887000,0
9879.HK,D,20240509,000000,6.41,6.59,6.37,6.59,888620,0
9879.HK,D,20240510,000000,6.49,6.74,6.14,6.14,1271000,0
9879.HK,D,20240513,000000,6.11,6.39,6.11,6.25,846000,0
9879.HK,D,20240514,000000,6.16,6.5,6.16,6.32,928000,0
9879.HK,D,20240516,000000,6.32,6.36,5.99,6.06,1694000,0
9879.HK,D,20240517,000000,6.03,6.35,5.98,6.06,1166000,0
9879.HK,D,20240520,000000,6.14,6.19,5.92,5.92,1165000,0
9879.HK,D,20240521,000000,5.82,6.05,5.65,5.65,984400,0
9879.HK,D,20240522,000000,5.56,6.58,5.56,6.48,2002000,0
9879.HK,D,20240523,000000,6.4,6.69,6.32,6.48,797000,0
9879.HK,D,20240524,000000,6.42,6.6,6.32,6.49,966000,0
9879.HK,D,20240527,000000,6.4,6.52,6.13,6.14,828000,0
9879.HK,D,20240528,000000,6.14,6.23,6,6.16,825000,0
9879.HK,D,20240529,000000,6.16,6.33,6.09,6.27,600000,0
9879.HK,D,20240530,000000,6.24,6.55,6.23,6.54,734000,0
9879.HK,D,20240531,000000,6.59,6.79,6.3,6.51,3002000,0
9879.HK,D,20240603,000000,6.25,6.47,5.94,6.33,1481000,0
9879.HK,D,20240604,000000,6.2,6.65,6.19,6.36,810000,0
9879.HK,D,20240605,000000,6.26,6.37,5.97,6,875000,0
9879.HK,D,20240606,000000,6,6.18,5.91,6.13,857000,0
9879.HK,D,20240607,000000,6.13,6.32,6.05,6.21,866000,0
