<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
813.HK,D,20231026,000000,0.57,0.58,0.55,0.55,4115337,0
813.HK,D,20231027,000000,0.55,0.59,0.55,0.58,4518747,0
813.HK,D,20231030,000000,0.58,0.59,0.56,0.58,2974228,0
813.HK,D,20231031,000000,0.58,0.59,0.55,0.55,6909000,0
813.HK,D,20231101,000000,0.56,0.57,0.55,0.56,3237000,0
813.HK,D,20231102,000000,0.56,0.57,0.54,0.54,3932500,0
813.HK,D,20231103,000000,0.55,0.58,0.55,0.58,7649137,0
813.HK,D,20231106,000000,0.57,0.65,0.57,0.64,9646602,0
813.HK,D,20231107,000000,0.63,0.65,0.59,0.6,8353100,0
813.HK,D,20231108,000000,0.61,0.7,0.59,0.67,20326000,0
813.HK,D,20231109,000000,0.67,0.67,0.6,0.6,19964000,0
813.HK,D,20231110,000000,0.6,0.63,0.58,0.61,7440842,0
813.HK,D,20231113,000000,0.61,0.62,0.6,0.61,1982500,0
813.HK,D,20231114,000000,0.61,0.62,0.58,0.6,3761026,0
813.HK,D,20231115,000000,0.63,0.65,0.61,0.64,10678850,0
813.HK,D,20231116,000000,0.64,0.67,0.62,0.63,6887000,0
813.HK,D,20231117,000000,0.61,0.63,0.61,0.61,4462500,0
813.HK,D,20231120,000000,0.62,0.65,0.62,0.64,5925148,0
813.HK,D,20231121,000000,0.64,0.72,0.64,0.67,22274605,0
813.HK,D,20231122,000000,0.67,0.79,0.67,0.79,33670000,0
813.HK,D,20231123,000000,0.83,0.88,0.76,0.87,60642000,0
813.HK,D,20231124,000000,0.87,0.87,0.76,0.77,36545500,0
813.HK,D,20231127,000000,0.77,0.77,0.7,0.74,24457500,0
813.HK,D,20231128,000000,0.74,0.75,0.67,0.67,20242031,0
813.HK,D,20231129,000000,0.67,0.68,0.64,0.64,8432500,0
813.HK,D,20231130,000000,0.63,0.68,0.63,0.65,8220726,0
813.HK,D,20231201,000000,0.65,0.66,0.63,0.64,4576000,0
813.HK,D,20231204,000000,0.63,0.65,0.61,0.62,3426000,0
813.HK,D,20231205,000000,0.61,0.62,0.59,0.59,4397000,0
813.HK,D,20231206,000000,0.59,0.62,0.59,0.61,3842738,0
813.HK,D,20231207,000000,0.61,0.61,0.57,0.59,6611800,0
813.HK,D,20231208,000000,0.59,0.61,0.56,0.56,12019736,0
813.HK,D,20231211,000000,0.56,0.58,0.54,0.57,12443500,0
813.HK,D,20231212,000000,0.58,0.62,0.56,0.6,9962236,0
813.HK,D,20231213,000000,0.6,0.6,0.55,0.55,10649000,0
813.HK,D,20231214,000000,0.57,0.58,0.55,0.55,5133500,0
813.HK,D,20231215,000000,0.57,0.6,0.57,0.59,11294856,0
813.HK,D,20231218,000000,0.58,0.59,0.57,0.58,3730000,0
813.HK,D,20231219,000000,0.57,0.58,0.56,0.58,3847552,0
813.HK,D,20231220,000000,0.58,0.59,0.57,0.58,2053446,0
813.HK,D,20231221,000000,0.57,0.61,0.57,0.6,3436500,0
813.HK,D,20231222,000000,0.6,0.61,0.55,0.56,8337000,0
813.HK,D,20231227,000000,0.57,0.57,0.55,0.57,2676399,0
813.HK,D,20231228,000000,0.57,0.61,0.56,0.6,9972200,0
813.HK,D,20231229,000000,0.61,0.69,0.59,0.65,10954500,0
813.HK,D,20240102,000000,0.65,0.67,0.61,0.61,5470794,0
813.HK,D,20240103,000000,0.61,0.64,0.61,0.63,3571084,0
813.HK,D,20240104,000000,0.62,0.62,0.59,0.59,5763332,0
813.HK,D,20240105,000000,0.59,0.62,0.58,0.59,5283832,0
813.HK,D,20240108,000000,0.59,0.59,0.55,0.57,8090969,0
813.HK,D,20240109,000000,0.57,0.58,0.56,0.56,2576500,0
813.HK,D,20240110,000000,0.56,0.57,0.54,0.56,6745000,0
813.HK,D,20240111,000000,0.55,0.57,0.55,0.56,2969500,0
813.HK,D,20240112,000000,0.56,0.65,0.55,0.57,11270496,0
813.HK,D,20240115,000000,0.57,0.58,0.56,0.57,2270054,0
813.HK,D,20240116,000000,0.56,0.57,0.53,0.54,8794000,0
813.HK,D,20240117,000000,0.53,0.53,0.46,0.47,21642800,0
813.HK,D,20240118,000000,0.47,0.49,0.445,0.455,20159272,0
813.HK,D,20240119,000000,0.455,0.46,0.435,0.45,7946500,0
813.HK,D,20240122,000000,0.455,0.455,0.415,0.425,7513000,0
813.HK,D,20240123,000000,0.43,0.455,0.42,0.45,6422000,0
813.HK,D,20240124,000000,0.455,0.48,0.44,0.475,8053553,0
813.HK,D,20240125,000000,0.48,0.52,0.465,0.51,18122975,0
813.HK,D,20240126,000000,0.51,0.52,0.48,0.49,6247000,0
813.HK,D,20240129,000000,0.495,0.52,0.48,0.49,8719872,0
813.HK,D,20240130,000000,0.48,0.48,0.445,0.465,10447314,0
813.HK,D,20240131,000000,0.465,0.465,0.43,0.44,7748109,0
813.HK,D,20240201,000000,0.44,0.455,0.425,0.44,4409000,0
813.HK,D,20240202,000000,0.435,0.46,0.42,0.425,7547929,0
813.HK,D,20240205,000000,0.44,0.45,0.425,0.43,7944000,0
813.HK,D,20240206,000000,0.42,0.46,0.42,0.45,11428500,0
813.HK,D,20240207,000000,0.455,0.46,0.42,0.425,7887500,0
813.HK,D,20240208,000000,0.42,0.445,0.42,0.445,7110000,0
813.HK,D,20240209,000000,0.44,0.44,0.425,0.43,2586000,0
813.HK,D,20240214,000000,0.425,0.43,0.41,0.43,4956000,0
813.HK,D,20240215,000000,0.425,0.43,0.41,0.425,4119000,0
813.HK,D,20240216,000000,0.42,0.49,0.42,0.485,25213625,0
813.HK,D,20240219,000000,0.495,0.5,0.455,0.46,10941500,0
813.HK,D,20240220,000000,0.465,0.49,0.45,0.48,12688500,0
813.HK,D,20240221,000000,0.48,0.54,0.47,0.53,18622618,0
813.HK,D,20240222,000000,0.52,0.56,0.51,0.56,8098260,0
813.HK,D,20240223,000000,0.56,0.62,0.55,0.6,18086000,0
813.HK,D,20240226,000000,0.6,0.63,0.58,0.61,11283043,0
813.HK,D,20240227,000000,0.61,0.62,0.58,0.6,8998550,0
813.HK,D,20240228,000000,0.59,0.6,0.53,0.55,19128500,0
813.HK,D,20240229,000000,0.54,0.58,0.53,0.54,5675000,0
813.HK,D,20240301,000000,0.55,0.57,0.52,0.52,11439953,0
813.HK,D,20240304,000000,0.59,0.67,0.53,0.54,102650264,0
813.HK,D,20240305,000000,0.54,0.54,0.49,0.49,20264075,0
813.HK,D,20240306,000000,0.49,0.52,0.49,0.51,12361624,0
813.HK,D,20240307,000000,0.51,0.51,0.47,0.475,17899000,0
813.HK,D,20240308,000000,0.475,0.495,0.475,0.48,7420500,0
813.HK,D,20240311,000000,0.485,0.495,0.48,0.49,9728665,0
813.HK,D,20240312,000000,0.49,0.55,0.48,0.54,29185500,0
813.HK,D,20240313,000000,0.54,0.54,0.51,0.51,10951271,0
813.HK,D,20240314,000000,0.51,0.54,0.51,0.51,8580000,0
813.HK,D,20240315,000000,0.51,0.51,0.495,0.51,6812000,0
813.HK,D,20240318,000000,0.51,0.51,0.49,0.495,10263000,0
813.HK,D,20240319,000000,0.495,0.495,0.465,0.47,11257500,0
813.HK,D,20240320,000000,0.47,0.475,0.465,0.465,4521387,0
813.HK,D,20240321,000000,0.47,0.51,0.47,0.48,9276626,0
813.HK,D,20240322,000000,0.48,0.48,0.46,0.465,8031101,0
813.HK,D,20240325,000000,0.47,0.485,0.465,0.475,4971000,0
813.HK,D,20240326,000000,0.485,0.53,0.485,0.49,24521147,0
813.HK,D,20240327,000000,0.495,0.495,0.465,0.47,8144000,0
813.HK,D,20240328,000000,0.475,0.48,0.465,0.47,7019500,0
813.HK,D,20240402,000000,0.47,0.475,0.455,0.465,6741176,0
813.HK,D,20240403,000000,0.47,0.475,0.45,0.455,7867500,0
813.HK,D,20240405,000000,0.465,0.465,0.45,0.455,3497500,0
813.HK,D,20240408,000000,0.43,0.435,0.365,0.37,38328636,0
813.HK,D,20240409,000000,0.37,0.38,0.355,0.37,19285000,0
813.HK,D,20240410,000000,0.37,0.375,0.345,0.355,18647500,0
813.HK,D,20240411,000000,0.35,0.35,0.325,0.34,19935560,0
813.HK,D,20240412,000000,0.335,0.335,0.315,0.32,16793000,0
813.HK,D,20240415,000000,0.315,0.32,0.305,0.315,9368756,0
813.HK,D,20240416,000000,0.31,0.375,0.285,0.31,49362250,0
813.HK,D,20240417,000000,0.31,0.33,0.305,0.305,10457600,0
813.HK,D,20240418,000000,0.305,0.325,0.3,0.305,7296500,0
813.HK,D,20240419,000000,0.31,0.31,0.29,0.295,6844500,0
813.HK,D,20240422,000000,0.3,0.31,0.3,0.3,4573628,0
813.HK,D,20240423,000000,0.31,0.31,0.3,0.305,2814500,0
813.HK,D,20240424,000000,0.305,0.32,0.305,0.32,5508800,0
813.HK,D,20240425,000000,0.31,0.35,0.31,0.335,15888500,0
813.HK,D,20240426,000000,0.345,0.365,0.335,0.355,32872000,0
813.HK,D,20240429,000000,0.37,0.62,0.36,0.57,276495452,0
813.HK,D,20240430,000000,0.56,0.6,0.5,0.54,120642050,0
813.HK,D,20240502,000000,0.51,0.6,0.51,0.58,26535710,0
813.HK,D,20240503,000000,0.58,0.6,0.53,0.55,9498500,0
813.HK,D,20240506,000000,0.56,0.59,0.5,0.5,66888895,0
813.HK,D,20240507,000000,0.51,0.54,0.485,0.52,53740500,0
813.HK,D,20240508,000000,0.52,0.53,0.45,0.45,48797000,0
813.HK,D,20240509,000000,0.45,0.65,0.45,0.6,291650074,0
813.HK,D,20240510,000000,0.6,1.16,0.57,0.96,1133316696,0
813.HK,D,20240513,000000,0.98,1.31,0.96,1.05,773108000,0
813.HK,D,20240514,000000,1.09,1.19,0.97,1.06,306813018,0
813.HK,D,20240516,000000,1.21,1.42,1.15,1.25,738622870,0
813.HK,D,20240517,000000,1.33,1.42,1.21,1.32,462263572,0
813.HK,D,20240520,000000,1.35,1.35,1.16,1.17,201960000,0
813.HK,D,20240521,000000,1.17,1.3,1.13,1.2,203372245,0
813.HK,D,20240522,000000,1.24,1.35,1.22,1.26,261475517,0
813.HK,D,20240523,000000,1.25,1.25,1.17,1.17,112896100,0
813.HK,D,20240524,000000,1.15,1.2,1.07,1.1,109045499,0
813.HK,D,20240527,000000,1.13,1.18,1.07,1.08,114816000,0
813.HK,D,20240528,000000,1.17,1.25,1.01,1.1,276314500,0
813.HK,D,20240529,000000,1.1,1.16,1.04,1.06,104559000,0
813.HK,D,20240530,000000,1.04,1.05,0.99,0.99,68156898,0
813.HK,D,20240531,000000,1.02,1.06,0.96,0.99,151849500,0
813.HK,D,20240603,000000,1.02,1.02,0.94,0.94,83648222,0
813.HK,D,20240604,000000,0.95,1.04,0.92,1.02,196994025,0
813.HK,D,20240605,000000,1.03,1.04,0.97,0.97,45425385,0
813.HK,D,20240606,000000,0.99,1,0.88,0.89,91489000,0
813.HK,D,20240607,000000,0.91,0.97,0.87,0.89,115985500,0
813.HK,D,20240611,000000,0.88,0.9,0.79,0.82,119482000,0
813.HK,D,20240612,000000,0.83,0.83,0.77,0.77,97030390,0
813.HK,D,20240613,000000,0.79,0.81,0.75,0.77,63795650,0
813.HK,D,20240614,000000,0.77,0.94,0.76,0.85,322578000,0
813.HK,D,20240617,000000,0.83,0.84,0.78,0.78,97600500,0
813.HK,D,20240618,000000,0.78,0.82,0.77,0.79,72931500,0
813.HK,D,20240619,000000,0.81,0.84,0.79,0.81,86061620,0
813.HK,D,20240620,000000,0.82,0.82,0.76,0.77,49208500,0
813.HK,D,20240621,000000,0.77,0.8,0.76,0.77,54161000,0
813.HK,D,20240624,000000,0.77,0.77,0.72,0.74,51481000,0
813.HK,D,20240625,000000,0.73,0.83,0.73,0.76,137493500,0
813.HK,D,20240626,000000,0.74,0.79,0.74,0.76,58360603,0
813.HK,D,20240627,000000,0.78,0.81,0.74,0.74,58416000,0
813.HK,D,20240628,000000,0.73,0.77,0.72,0.72,41193000,0
813.HK,D,20240702,000000,0.77,0.79,0.73,0.74,71308500,0
813.HK,D,20240703,000000,0.75,0.79,0.73,0.76,66414000,0
813.HK,D,20240704,000000,0.77,0.77,0.73,0.75,40785500,0
813.HK,D,20240705,000000,0.75,0.76,0.72,0.74,35918000,0
813.HK,D,20240708,000000,0.74,0.74,0.66,0.67,52312500,0
813.HK,D,20240709,000000,0.67,0.7,0.65,0.67,42743500,0
813.HK,D,20240710,000000,0.67,0.69,0.64,0.65,27449000,0
813.HK,D,20240711,000000,0.67,0.71,0.65,0.7,57237297,0
813.HK,D,20240712,000000,0.71,0.86,0.7,0.8,199319000,0
813.HK,D,20240715,000000,0.79,0.81,0.76,0.81,49476500,0
813.HK,D,20240716,000000,0.81,0.93,0.8,0.88,143750000,0
813.HK,D,20240717,000000,0.88,0.93,0.85,0.86,99522064,0
813.HK,D,20240718,000000,0.85,0.86,0.8,0.83,65659500,0
813.HK,D,20240719,000000,0.83,0.84,0.76,0.76,57371500,0
813.HK,D,20240722,000000,0.77,0.8,0.75,0.77,43993500,0
813.HK,D,20240723,000000,0.78,0.82,0.75,0.76,51688000,0
813.HK,D,20240724,000000,0.76,0.78,0.71,0.73,41128000,0
813.HK,D,20240725,000000,0.72,0.76,0.72,0.73,37270817,0
813.HK,D,20240726,000000,0.74,0.76,0.72,0.74,32890000,0
813.HK,D,20240729,000000,0.75,0.75,0.71,0.71,35026500,0
813.HK,D,20240730,000000,0.71,0.76,0.68,0.7,93217500,0
813.HK,D,20240731,000000,0.7,0.76,0.69,0.74,76257500,0
813.HK,D,20240801,000000,0.74,0.75,0.69,0.69,53429703,0
813.HK,D,20240802,000000,0.67,0.7,0.67,0.68,50360000,0
813.HK,D,20240805,000000,0.67,0.71,0.65,0.66,57372500,0
813.HK,D,20240806,000000,0.68,0.68,0.65,0.67,42376000,0
813.HK,D,20240807,000000,0.67,0.68,0.65,0.66,34634700,0
813.HK,D,20240808,000000,0.66,0.74,0.66,0.7,123303000,0
813.HK,D,20240809,000000,0.71,0.81,0.7,0.76,190366000,0
813.HK,D,20240812,000000,0.77,0.78,0.7,0.7,64636500,0
813.HK,D,20240813,000000,0.7,0.72,0.68,0.69,43644713,0
813.HK,D,20240814,000000,0.7,0.73,0.68,0.68,37691000,0
813.HK,D,20240815,000000,0.68,0.71,0.67,0.69,39189000,0
813.HK,D,20240816,000000,0.7,0.71,0.67,0.67,46329500,0
813.HK,D,20240819,000000,0.67,0.68,0.65,0.65,62130000,0
813.HK,D,20240820,000000,0.65,0.67,0.62,0.62,28516500,0
813.HK,D,20240821,000000,0.62,0.62,0.58,0.59,42061500,0
813.HK,D,20240822,000000,0.61,0.63,0.59,0.6,28272000,0
813.HK,D,20240823,000000,0.6,0.61,0.58,0.6,21668000,0
813.HK,D,20240826,000000,0.6,0.66,0.6,0.63,41305000,0
813.HK,D,20240827,000000,0.62,0.62,0.6,0.6,17331500,0
813.HK,D,20240828,000000,0.59,0.6,0.57,0.58,17551000,0
813.HK,D,20240829,000000,0.57,0.59,0.56,0.57,27475500,0
813.HK,D,20240830,000000,0.55,0.73,0.53,0.63,235414500,0
813.HK,D,20240902,000000,0.63,0.68,0.6,0.6,71144500,0
813.HK,D,20240903,000000,0.61,0.67,0.61,0.64,96401000,0
813.HK,D,20240904,000000,0.63,0.68,0.63,0.64,59452500,0
813.HK,D,20240905,000000,0.66,0.7,0.64,0.65,95105000,0
813.HK,D,20240909,000000,0.63,0.63,0.59,0.6,51497003,0
813.HK,D,20240910,000000,0.58,0.58,0.42,0.465,107306650,0
813.HK,D,20240911,000000,0.46,0.48,0.445,0.46,21925474,0
813.HK,D,20240912,000000,0.46,0.485,0.46,0.465,11620000,0
813.HK,D,20240913,000000,0.465,0.485,0.46,0.465,14843000,0
813.HK,D,20240916,000000,0.46,0.47,0.445,0.47,7811000,0
813.HK,D,20240917,000000,0.47,0.485,0.465,0.475,8265500,0
813.HK,D,20240919,000000,0.495,0.54,0.49,0.5,55243000,0
813.HK,D,20240920,000000,0.51,0.54,0.475,0.53,47536000,0
813.HK,D,20240923,000000,0.52,0.56,0.52,0.53,39798000,0
813.HK,D,20240924,000000,0.56,0.61,0.54,0.61,91835500,0
813.HK,D,20240925,000000,0.64,0.66,0.61,0.61,66735818,0
813.HK,D,20240926,000000,0.62,0.85,0.62,0.85,164732896,0
813.HK,D,20240927,000000,0.89,0.95,0.84,0.9,179439125,0
813.HK,D,20240930,000000,1.03,1.17,0.96,1.11,181701702,0
813.HK,D,20241002,000000,1.15,2.81,1.14,2.81,517014863,0
813.HK,D,20241003,000000,3.23,3.54,1.5,2.06,413389836,0
813.HK,D,20241004,000000,2.1,2.42,2.01,2.14,177929301,0
813.HK,D,20241007,000000,2.3,2.45,1.93,2.45,150245606,0
813.HK,D,20241008,000000,2.25,2.25,1.6,1.62,146372500,0
813.HK,D,20241009,000000,1.69,1.85,1.5,1.67,120072335,0
813.HK,D,20241010,000000,1.76,1.82,1.64,1.72,82212000,0
813.HK,D,20241014,000000,1.8,1.84,1.58,1.6,52880666,0
813.HK,D,20241015,000000,1.6,1.66,1.4,1.47,69272715,0
813.HK,D,20241016,000000,1.5,1.72,1.45,1.72,96359773,0
813.HK,D,20241017,000000,1.56,1.66,1.34,1.37,85436042,0
813.HK,D,20241018,000000,1.38,1.5,1.35,1.46,39367000,0
813.HK,D,20241021,000000,1.51,1.51,1.36,1.37,33904000,0
813.HK,D,20241022,000000,1.37,1.42,1.36,1.38,11134000,0
813.HK,D,20241023,000000,1.38,1.4,1.15,1.19,87787500,0
813.HK,D,20241024,000000,1.2,1.21,1.12,1.2,34150500,0
813.HK,D,20241025,000000,1.2,1.23,1.15,1.17,25543500,0
813.HK,D,20241028,000000,1.17,1.28,1.14,1.27,28394500,0
813.HK,D,20241029,000000,1.31,1.33,1.23,1.27,16257000,0
813.HK,D,20241030,000000,1.28,1.31,1.23,1.29,13080500,0
813.HK,D,20241031,000000,1.29,1.39,1.23,1.23,52300500,0
813.HK,D,20241101,000000,1.24,1.3,1.23,1.26,26100500,0
813.HK,D,20241104,000000,1.27,1.27,1.17,1.19,19285500,0
813.HK,D,20241105,000000,1.2,1.27,1.19,1.26,44494558,0
813.HK,D,20241106,000000,1.26,1.27,1.17,1.23,37747981,0
813.HK,D,20241107,000000,1.22,1.68,1.21,1.59,191251787,0
813.HK,D,20241108,000000,1.63,1.65,1.48,1.52,77014500,0
813.HK,D,20241111,000000,1.38,1.44,1.33,1.39,39788500,0
813.HK,D,20241112,000000,1.39,1.43,1.3,1.32,32571979,0
813.HK,D,20241113,000000,1.3,1.32,1.25,1.3,21092000,0
813.HK,D,20241114,000000,1.37,1.4,1.18,1.21,36174000,0
813.HK,D,20241115,000000,1.21,1.25,1.2,1.21,14051500,0
813.HK,D,20241118,000000,1.24,1.28,1.19,1.2,20612500,0
813.HK,D,20241119,000000,1.23,1.24,1.16,1.21,12839500,0
813.HK,D,20241120,000000,1.2,1.22,1.17,1.18,14688000,0
813.HK,D,20241121,000000,1.18,1.19,1.1,1.1,19376000,0
813.HK,D,20241122,000000,1.1,1.13,1.04,1.04,22869000,0
813.HK,D,20241125,000000,1.08,1.08,1,1.04,39557500,0
813.HK,D,20241126,000000,1.04,1.08,1.03,1.04,11470592,0
813.HK,D,20241127,000000,1.05,1.08,0.98,1.06,17839999,0
813.HK,D,20241128,000000,1.06,1.08,1.04,1.06,7925500,0
813.HK,D,20241129,000000,1.04,1.16,1.04,1.11,25106000,0
813.HK,D,20241202,000000,1.11,1.22,1.1,1.2,34749416,0
813.HK,D,20241203,000000,1.23,1.28,1.15,1.2,27449500,0
813.HK,D,20241204,000000,1.2,1.22,1.16,1.18,11464000,0
813.HK,D,20241205,000000,1.16,1.17,1.14,1.17,7839500,0
813.HK,D,20241206,000000,1.16,1.21,1.16,1.2,10802500,0
813.HK,D,20241209,000000,1.2,1.37,1.16,1.36,38132000,0
813.HK,D,20241210,000000,1.52,1.53,1.25,1.25,64181000,0
813.HK,D,20241211,000000,1.25,1.34,1.25,1.3,26941740,0
813.HK,D,20241212,000000,1.29,1.34,1.27,1.29,14850066,0
813.HK,D,20241213,000000,1.27,1.27,1.17,1.19,28709000,0
813.HK,D,20241216,000000,1.18,1.2,1.13,1.15,7347500,0
813.HK,D,20241217,000000,1.15,1.18,1.14,1.15,11325000,0
813.HK,D,20241218,000000,1.17,1.17,1.13,1.14,10435050,0
813.HK,D,20241219,000000,1.12,1.13,1.1,1.12,7898500,0
813.HK,D,20241220,000000,1.1,1.17,1.08,1.11,16233500,0
813.HK,D,20241223,000000,1.11,1.13,1.1,1.1,15358000,0
813.HK,D,20241224,000000,1.1,1.11,1.09,1.1,3527500,0
813.HK,D,20241227,000000,1.1,1.1,1.06,1.07,7000000,0
813.HK,D,20241230,000000,1.06,1.07,1.02,1.05,7125500,0
813.HK,D,20241231,000000,1.03,1.05,1.02,1.03,2985600,0
813.HK,D,20250102,000000,1.04,1.08,1.03,1.04,6254995,0
813.HK,D,20250103,000000,1.04,1.05,1,1.02,7135500,0
813.HK,D,20250106,000000,1.01,1.02,0.94,0.96,20219500,0
813.HK,D,20250107,000000,0.96,0.97,0.93,0.96,7622000,0
813.HK,D,20250108,000000,0.95,0.96,0.89,0.92,8139550,0
813.HK,D,20250109,000000,0.91,0.96,0.91,0.95,7084500,0
813.HK,D,20250110,000000,0.93,0.93,0.83,0.86,23438500,0
813.HK,D,20250113,000000,0.82,0.86,0.73,0.85,23737090,0
813.HK,D,20250114,000000,0.83,0.93,0.83,0.92,11051487,0
813.HK,D,20250115,000000,0.91,0.91,0.86,0.87,5671259,0
813.HK,D,20250116,000000,0.89,0.93,0.88,0.89,9198500,0
813.HK,D,20250117,000000,0.87,0.9,0.86,0.89,5071500,0
813.HK,D,20250120,000000,0.91,0.96,0.9,0.92,8901550,0
813.HK,D,20250121,000000,0.95,1.02,0.93,0.95,20249000,0
813.HK,D,20250122,000000,0.94,0.95,0.87,0.89,12221500,0
813.HK,D,20250123,000000,0.89,0.93,0.86,0.86,8363500,0
813.HK,D,20250124,000000,0.86,0.87,0.83,0.84,8302500,0
813.HK,D,20250127,000000,0.84,0.87,0.8,0.86,18493000,0
813.HK,D,20250128,000000,0.84,0.86,0.83,0.84,2203500,0
813.HK,D,20250203,000000,0.85,0.85,0.79,0.81,6190000,0
813.HK,D,20250204,000000,0.81,0.9,0.81,0.89,10989500,0
813.HK,D,20250205,000000,0.88,0.89,0.84,0.84,3375000,0
813.HK,D,20250206,000000,0.85,0.87,0.84,0.85,7115500,0
813.HK,D,20250207,000000,0.85,0.96,0.85,0.92,20000500,0
813.HK,D,20250210,000000,0.92,0.94,0.9,0.93,9650002,0
813.HK,D,20250211,000000,0.93,0.93,0.87,0.89,7303336,0
813.HK,D,20250212,000000,0.89,1.04,0.88,1.03,45165548,0
813.HK,D,20250213,000000,0.99,1.02,0.91,0.92,48140402,0
813.HK,D,20250214,000000,0.95,1,0.92,0.98,29614700,0
813.HK,D,20250217,000000,0.98,1.01,0.95,0.97,15774500,0
813.HK,D,20250218,000000,0.95,0.97,0.92,0.93,15989000,0
813.HK,D,20250219,000000,0.92,0.97,0.91,0.93,12759000,0
813.HK,D,20250220,000000,0.92,0.92,0.88,0.9,12954500,0
813.HK,D,20250221,000000,0.9,0.91,0.87,0.91,15343068,0
813.HK,D,20250224,000000,0.91,0.97,0.89,0.93,20932000,0
