<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
245.HK,D,20231011,000000,0.017,0.018,0.016,0.018,4050000,0
245.HK,D,20231012,000000,0.017,0.018,0.017,0.018,3040000,0
245.HK,D,20231013,000000,0.017,0.018,0.016,0.018,2086300,0
245.HK,D,20231016,000000,0.017,0.017,0.016,0.017,173000,0
245.HK,D,20231017,000000,0.016,0.018,0.016,0.017,5674100,0
245.HK,D,20231018,000000,0.016,0.016,0.015,0.016,4976600,0
245.HK,D,20231019,000000,0.015,0.015,0.014,0.015,13211400,0
245.HK,D,20231020,000000,0.014,0.015,0.014,0.015,5380000,0
245.HK,D,20231024,000000,0.014,0.015,0.013,0.015,21420800,0
245.HK,D,20231025,000000,0.014,0.015,0.014,0.015,4120600,0
245.HK,D,20231026,000000,0.014,0.014,0.014,0.014,2250000,0
245.HK,D,20231027,000000,0.014,0.014,0.013,0.014,7510000,0
245.HK,D,20231030,000000,0.013,0.014,0.013,0.013,5180000,0
245.HK,D,20231031,000000,0.013,0.013,0.012,0.013,5140200,0
245.HK,D,20231101,000000,0.012,0.013,0.012,0.012,10390000,0
245.HK,D,20231102,000000,0.012,0.013,0.012,0.013,3840200,0
245.HK,D,20231103,000000,0.012,0.013,0.012,0.013,6880000,0
245.HK,D,20231106,000000,0.011,0.012,0.011,0.012,3338000,0
245.HK,D,20231107,000000,0.012,0.012,0.011,0.012,270200,0
245.HK,D,20231108,000000,0.011,0.012,0.011,0.012,3370000,0
245.HK,D,20231109,000000,0.012,0.013,0.011,0.013,16889000,0
245.HK,D,20231110,000000,0.012,0.012,0.011,0.012,954400,0
245.HK,D,20231113,000000,0.012,0.013,0.012,0.013,7376000,0
245.HK,D,20231114,000000,0.012,0.013,0.012,0.013,6544000,0
245.HK,D,20231115,000000,0.012,0.018,0.012,0.016,36090000,0
245.HK,D,20231116,000000,0.017,0.026,0.017,0.023,71211800,0
245.HK,D,20231117,000000,0.023,0.023,0.017,0.021,26020000,0
245.HK,D,20231120,000000,0.02,0.021,0.019,0.021,6740000,0
245.HK,D,20231121,000000,0.019,0.021,0.018,0.019,6976000,0
245.HK,D,20231122,000000,0.019,0.021,0.018,0.02,9018000,0
245.HK,D,20231123,000000,0.019,0.022,0.018,0.021,5122000,0
245.HK,D,20231124,000000,0.02,0.03,0.02,0.028,62530000,0
245.HK,D,20231127,000000,0.027,0.041,0.027,0.035,98898000,0
245.HK,D,20231128,000000,0.037,0.042,0.034,0.037,31520000,0
245.HK,D,20231129,000000,0.037,0.052,0.037,0.046,122200000,0
245.HK,D,20231130,000000,0.049,0.049,0.043,0.046,73571200,0
245.HK,D,20231201,000000,0.045,0.05,0.04,0.046,117014000,0
245.HK,D,20231204,000000,0.045,0.052,0.043,0.048,138770000,0
245.HK,D,20231205,000000,0.046,0.052,0.045,0.046,100090000,0
245.HK,D,20231206,000000,0.045,0.05,0.044,0.047,88473000,0
245.HK,D,20231207,000000,0.046,0.049,0.041,0.047,101620400,0
245.HK,D,20231208,000000,0.047,0.053,0.045,0.049,163321800,0
245.HK,D,20231211,000000,0.048,0.059,0.04,0.048,191441000,0
245.HK,D,20231212,000000,0.041,0.053,0.041,0.05,110258000,0
245.HK,D,20231213,000000,0.05,0.056,0.043,0.046,172290100,0
245.HK,D,20231214,000000,0.047,0.049,0.037,0.045,231666000,0
245.HK,D,20231215,000000,0.044,0.057,0.042,0.053,280600000,0
245.HK,D,20231218,000000,0.052,0.057,0.052,0.053,158800200,0
245.HK,D,20231219,000000,0.051,0.058,0.046,0.046,167652000,0
245.HK,D,20231220,000000,0.045,0.054,0.042,0.05,168020000,0
245.HK,D,20231221,000000,0.049,0.053,0.047,0.048,162862000,0
245.HK,D,20231222,000000,0.048,0.054,0.045,0.046,205840400,0
245.HK,D,20231227,000000,0.046,0.05,0.044,0.047,227100000,0
245.HK,D,20231228,000000,0.045,0.053,0.038,0.04,303370000,0
245.HK,D,20231229,000000,0.039,0.046,0.038,0.042,282020000,0
245.HK,D,20240102,000000,0.045,0.047,0.04,0.043,236332000,0
245.HK,D,20240103,000000,0.042,0.049,0.042,0.047,209400200,0
245.HK,D,20240104,000000,0.046,0.05,0.046,0.049,216510200,0
245.HK,D,20240105,000000,0.049,0.05,0.047,0.048,360759100,0
245.HK,D,20240108,000000,0.047,0.05,0.047,0.048,241820000,0
245.HK,D,20240109,000000,0.048,0.051,0.048,0.049,301154000,0
245.HK,D,20240110,000000,0.049,0.052,0.045,0.05,270560000,0
245.HK,D,20240111,000000,0.049,0.052,0.044,0.046,392172800,0
245.HK,D,20240112,000000,0.046,0.051,0.045,0.05,284230200,0
245.HK,D,20240115,000000,0.051,0.053,0.048,0.051,285351000,0
245.HK,D,20240116,000000,0.051,0.061,0.051,0.059,359180000,0
245.HK,D,20240117,000000,0.058,0.06,0.054,0.056,168615340,0
245.HK,D,20240118,000000,0.057,0.067,0.055,0.067,358281700,0
245.HK,D,20240119,000000,0.067,0.07,0.064,0.067,43530000,0
245.HK,D,20240122,000000,0.067,0.073,0.063,0.071,269040000,0
245.HK,D,20240123,000000,0.068,0.075,0.068,0.07,14024000,0
245.HK,D,20240124,000000,0.072,0.076,0.062,0.063,585412000,0
245.HK,D,20240125,000000,0.063,0.068,0.053,0.057,681820400,0
245.HK,D,20240126,000000,0.058,0.063,0.055,0.062,653734600,0
245.HK,D,20240129,000000,0.063,0.078,0.063,0.072,593620000,0
245.HK,D,20240130,000000,0.073,0.076,0.067,0.071,554390600,0
245.HK,D,20240131,000000,0.07,0.073,0.064,0.064,249080000,0
245.HK,D,20240201,000000,0.066,0.068,0.063,0.067,266400000,0
245.HK,D,20240202,000000,0.067,0.075,0.067,0.07,257917080,0
245.HK,D,20240205,000000,0.073,0.073,0.055,0.059,471240600,0
245.HK,D,20240206,000000,0.053,0.063,0.053,0.055,182695000,0
245.HK,D,20240207,000000,0.054,0.057,0.052,0.055,325364000,0
245.HK,D,20240208,000000,0.056,0.058,0.054,0.055,271970000,0
245.HK,D,20240209,000000,0.054,0.058,0.053,0.054,247850000,0
245.HK,D,20240214,000000,0.054,0.058,0.052,0.054,325782120,0
245.HK,D,20240215,000000,0.054,0.058,0.053,0.057,307430000,0
245.HK,D,20240216,000000,0.057,0.062,0.053,0.053,346310000,0
245.HK,D,20240219,000000,0.054,0.056,0.052,0.055,261770900,0
245.HK,D,20240220,000000,0.055,0.058,0.046,0.054,305814000,0
245.HK,D,20240221,000000,0.054,0.058,0.052,0.056,213590400,0
245.HK,D,20240222,000000,0.056,0.057,0.054,0.056,149732800,0
245.HK,D,20240223,000000,0.055,0.058,0.052,0.054,218360000,0
245.HK,D,20240226,000000,0.054,0.057,0.052,0.055,214380200,0
245.HK,D,20240227,000000,0.043,0.058,0.043,0.055,202602060,0
245.HK,D,20240228,000000,0.056,0.06,0.055,0.058,306572800,0
245.HK,D,20240229,000000,0.06,0.06,0.056,0.056,218581000,0
245.HK,D,20240301,000000,0.057,0.06,0.055,0.056,166941700,0
245.HK,D,20240304,000000,0.056,0.057,0.051,0.055,330813400,0
245.HK,D,20240305,000000,0.054,0.058,0.054,0.055,241340000,0
245.HK,D,20240306,000000,0.056,0.061,0.055,0.059,187183000,0
245.HK,D,20240307,000000,0.06,0.066,0.058,0.063,259920000,0
245.HK,D,20240308,000000,0.064,0.066,0.06,0.061,195431100,0
245.HK,D,20240311,000000,0.062,0.064,0.054,0.058,200780000,0
245.HK,D,20240312,000000,0.058,0.059,0.052,0.054,218841220,0
245.HK,D,20240313,000000,0.054,0.055,0.045,0.046,198500000,0
245.HK,D,20240314,000000,0.046,0.046,0.04,0.042,202471000,0
245.HK,D,20240315,000000,0.041,0.042,0.038,0.041,23550400,0
245.HK,D,20240318,000000,0.041,0.044,0.031,0.042,276060000,0
245.HK,D,20240319,000000,0.04,0.042,0.036,0.039,264173000,0
245.HK,D,20240320,000000,0.043,0.054,0.04,0.043,327234500,0
245.HK,D,20240321,000000,0.043,0.043,0.043,0.043,0,0
245.HK,D,20240322,000000,0.043,0.051,0.042,0.05,171100200,0
245.HK,D,20240325,000000,0.05,0.058,0.048,0.056,176510000,0
245.HK,D,20240326,000000,0.057,0.059,0.052,0.052,97040000,0
245.HK,D,20240327,000000,0.052,0.053,0.049,0.05,52560000,0
245.HK,D,20240328,000000,0.049,0.051,0.046,0.05,21820000,0
245.HK,D,20240402,000000,0.048,0.05,0.046,0.046,36602000,0
245.HK,D,20240403,000000,0.045,0.047,0.044,0.046,104320400,0
245.HK,D,20240405,000000,0.045,0.049,0.043,0.043,213058800,0
245.HK,D,20240408,000000,0.043,0.046,0.042,0.043,214176000,0
245.HK,D,20240409,000000,0.045,0.048,0.043,0.046,163790000,0
245.HK,D,20240410,000000,0.048,0.058,0.046,0.057,240392200,0
245.HK,D,20240411,000000,0.055,0.064,0.054,0.06,474660000,0
245.HK,D,20240412,000000,0.058,0.067,0.057,0.061,188550000,0
245.HK,D,20240415,000000,0.06,0.064,0.059,0.062,89810000,0
245.HK,D,20240416,000000,0.062,0.071,0.057,0.07,180316000,0
245.HK,D,20240417,000000,0.07,0.079,0.069,0.074,73820000,0
245.HK,D,20240418,000000,0.075,0.076,0.07,0.076,75110200,0
245.HK,D,20240419,000000,0.077,0.079,0.068,0.072,137460000,0
245.HK,D,20240422,000000,0.07,0.072,0.068,0.07,80130000,0
245.HK,D,20240423,000000,0.069,0.071,0.066,0.07,56720000,0
245.HK,D,20240424,000000,0.068,0.071,0.068,0.07,60922000,0
245.HK,D,20240425,000000,0.069,0.075,0.069,0.073,72492400,0
245.HK,D,20240426,000000,0.073,0.077,0.073,0.075,24663600,0
245.HK,D,20240429,000000,0.076,0.076,0.072,0.075,253440000,0
245.HK,D,20240430,000000,0.074,0.079,0.073,0.077,157410000,0
245.HK,D,20240502,000000,0.076,0.078,0.074,0.074,114590000,0
245.HK,D,20240503,000000,0.075,0.077,0.063,0.074,364587400,0
245.HK,D,20240506,000000,0.072,0.075,0.067,0.073,142130200,0
245.HK,D,20240507,000000,0.07,0.071,0.064,0.066,182080200,0
245.HK,D,20240508,000000,0.066,0.069,0.064,0.069,252340600,0
245.HK,D,20240509,000000,0.068,0.069,0.058,0.063,357801800,0
245.HK,D,20240510,000000,0.064,0.064,0.056,0.058,314640000,0
245.HK,D,20240513,000000,0.057,0.062,0.057,0.059,324456340,0
245.HK,D,20240514,000000,0.06,0.061,0.057,0.057,45434000,0
245.HK,D,20240516,000000,0.057,0.058,0.053,0.057,392320000,0
245.HK,D,20240517,000000,0.057,0.067,0.057,0.064,316450000,0
245.HK,D,20240520,000000,0.064,0.065,0.059,0.063,442140200,0
245.HK,D,20240521,000000,0.063,0.065,0.062,0.063,262654100,0
245.HK,D,20240522,000000,0.063,0.069,0.063,0.064,375449000,0
245.HK,D,20240523,000000,0.064,0.067,0.063,0.066,280740000,0
245.HK,D,20240524,000000,0.066,0.069,0.06,0.066,487366000,0
245.HK,D,20240527,000000,0.064,0.07,0.062,0.065,146390000,0
245.HK,D,20240528,000000,0.066,0.067,0.064,0.065,15038000,0
245.HK,D,20240529,000000,0.065,0.07,0.065,0.069,158092400,0
245.HK,D,20240530,000000,0.069,0.069,0.067,0.067,23920000,0
245.HK,D,20240531,000000,0.067,0.07,0.065,0.068,93630000,0
245.HK,D,20240603,000000,0.068,0.069,0.062,0.064,13346000,0
245.HK,D,20240604,000000,0.065,0.066,0.063,0.066,32740760,0
245.HK,D,20240605,000000,0.065,0.067,0.063,0.066,276021200,0
245.HK,D,20240606,000000,0.065,0.07,0.065,0.067,103600000,0
245.HK,D,20240607,000000,0.068,0.069,0.066,0.068,207020000,0
245.HK,D,20240611,000000,0.067,0.069,0.066,0.068,253950600,0
245.HK,D,20240612,000000,0.067,0.069,0.066,0.068,130460400,0
245.HK,D,20240613,000000,0.068,0.07,0.067,0.067,144862000,0
245.HK,D,20240614,000000,0.067,0.069,0.067,0.067,21114000,0
245.HK,D,20240617,000000,0.062,0.067,0.062,0.065,10947000,0
245.HK,D,20240618,000000,0.064,0.067,0.052,0.063,330280000,0
245.HK,D,20240619,000000,0.063,0.065,0.061,0.064,283890000,0
245.HK,D,20240620,000000,0.064,0.068,0.063,0.068,143340000,0
245.HK,D,20240621,000000,0.067,0.069,0.066,0.069,45270000,0
245.HK,D,20240624,000000,0.067,0.07,0.067,0.068,7864000,0
245.HK,D,20240625,000000,0.067,0.067,0.064,0.064,150210200,0
245.HK,D,20240626,000000,0.064,0.065,0.055,0.055,418980000,0
245.HK,D,20240627,000000,0.054,0.059,0.052,0.058,222980000,0
245.HK,D,20240628,000000,0.058,0.079,0.044,0.055,329392900,0
245.HK,D,20240702,000000,0.055,0.057,0.051,0.054,200810000,0
245.HK,D,20240703,000000,0.053,0.059,0.053,0.058,194770000,0
245.HK,D,20240704,000000,0.057,0.059,0.057,0.058,121310300,0
245.HK,D,20240705,000000,0.058,0.06,0.053,0.054,169760000,0
245.HK,D,20240708,000000,0.055,0.057,0.053,0.056,200062000,0
245.HK,D,20240709,000000,0.056,0.058,0.055,0.056,127130000,0
245.HK,D,20240710,000000,0.056,0.057,0.052,0.054,163671000,0
245.HK,D,20240711,000000,0.053,0.056,0.053,0.054,146120000,0
245.HK,D,20240712,000000,0.055,0.056,0.053,0.054,264911000,0
245.HK,D,20240715,000000,0.054,0.057,0.054,0.055,142922200,0
245.HK,D,20240716,000000,0.055,0.057,0.054,0.055,90138000,0
245.HK,D,20240717,000000,0.056,0.057,0.056,0.056,144761000,0
245.HK,D,20240718,000000,0.056,0.057,0.055,0.055,84938000,0
245.HK,D,20240719,000000,0.055,0.057,0.055,0.056,24680000,0
245.HK,D,20240722,000000,0.055,0.056,0.052,0.052,208800000,0
245.HK,D,20240723,000000,0.052,0.054,0.051,0.053,138162200,0
245.HK,D,20240724,000000,0.053,0.055,0.053,0.053,123980000,0
245.HK,D,20240725,000000,0.055,0.055,0.05,0.052,186310000,0
245.HK,D,20240726,000000,0.053,0.055,0.053,0.053,96811200,0
245.HK,D,20240729,000000,0.055,0.056,0.054,0.056,484460000,0
245.HK,D,20240730,000000,0.055,0.056,0.054,0.055,136864000,0
245.HK,D,20240731,000000,0.055,0.058,0.055,0.057,156230600,0
245.HK,D,20240801,000000,0.051,0.063,0.051,0.06,78112000,0
245.HK,D,20240802,000000,0.06,0.064,0.06,0.063,276570000,0
245.HK,D,20240805,000000,0.063,0.064,0.058,0.058,20028000,0
245.HK,D,20240806,000000,0.058,0.062,0.056,0.06,273216200,0
245.HK,D,20240807,000000,0.061,0.062,0.056,0.059,200650000,0
245.HK,D,20240808,000000,0.058,0.059,0.055,0.057,200240000,0
245.HK,D,20240809,000000,0.056,0.058,0.055,0.057,145960240,0
245.HK,D,20240812,000000,0.057,0.06,0.057,0.058,190822200,0
245.HK,D,20240813,000000,0.059,0.059,0.058,0.058,748600,0
245.HK,D,20240814,000000,0.059,0.061,0.058,0.059,128750200,0
245.HK,D,20240815,000000,0.059,0.063,0.059,0.062,116242000,0
245.HK,D,20240816,000000,0.064,0.064,0.06,0.061,107580000,0
245.HK,D,20240819,000000,0.061,0.063,0.061,0.062,94262000,0
245.HK,D,20240820,000000,0.063,0.063,0.06,0.061,126850000,0
245.HK,D,20240821,000000,0.063,0.063,0.061,0.061,1185200,0
245.HK,D,20240822,000000,0.06,0.061,0.059,0.059,4507400,0
245.HK,D,20240823,000000,0.058,0.06,0.056,0.056,5880400,0
245.HK,D,20240826,000000,0.056,0.06,0.056,0.057,102693000,0
245.HK,D,20240827,000000,0.058,0.06,0.058,0.059,112266000,0
245.HK,D,20240828,000000,0.059,0.059,0.057,0.057,4360000,0
245.HK,D,20240829,000000,0.057,0.058,0.057,0.057,1160600,0
245.HK,D,20240830,000000,0.056,0.058,0.055,0.058,118674000,0
245.HK,D,20240902,000000,0.05,0.058,0.05,0.057,5580100,0
245.HK,D,20240903,000000,0.056,0.059,0.056,0.057,67510000,0
245.HK,D,20240904,000000,0.058,0.058,0.057,0.057,125390200,0
245.HK,D,20240905,000000,0.058,0.058,0.056,0.056,8000000,0
245.HK,D,20240909,000000,0.058,0.058,0.054,0.055,103960400,0
245.HK,D,20240910,000000,0.055,0.055,0.053,0.054,99381600,0
245.HK,D,20240911,000000,0.052,0.052,0.05,0.051,13936000,0
245.HK,D,20240912,000000,0.05,0.053,0.05,0.05,89274000,0
245.HK,D,20240913,000000,0.052,0.052,0.052,0.052,170000,0
245.HK,D,20240916,000000,0.04,0.052,0.04,0.049,83461000,0
245.HK,D,20240917,000000,0.049,0.052,0.049,0.05,87260000,0
245.HK,D,20240919,000000,0.051,0.053,0.051,0.052,4961200,0
245.HK,D,20240920,000000,0.052,0.054,0.051,0.053,95060000,0
245.HK,D,20240923,000000,0.052,0.052,0.051,0.051,10640000,0
245.HK,D,20240924,000000,0.051,0.052,0.051,0.051,7150000,0
245.HK,D,20240925,000000,0.053,0.053,0.051,0.051,8122000,0
245.HK,D,20240926,000000,0.051,0.053,0.051,0.052,4910000,0
245.HK,D,20240927,000000,0.051,0.053,0.051,0.051,9860400,0
245.HK,D,20240930,000000,0.052,0.057,0.051,0.057,131294400,0
245.HK,D,20241002,000000,0.055,0.065,0.054,0.065,149390000,0
245.HK,D,20241003,000000,0.065,0.069,0.057,0.059,114780000,0
245.HK,D,20241004,000000,0.061,0.068,0.059,0.066,119781400,0
245.HK,D,20241007,000000,0.067,0.072,0.065,0.068,128861000,0
245.HK,D,20241008,000000,0.067,0.068,0.059,0.059,117970000,0
245.HK,D,20241009,000000,0.06,0.06,0.055,0.057,33262000,0
245.HK,D,20241010,000000,0.058,0.059,0.056,0.059,24344000,0
245.HK,D,20241014,000000,0.06,0.06,0.057,0.057,59900000,0
245.HK,D,20241015,000000,0.057,0.059,0.056,0.056,47990000,0
245.HK,D,20241016,000000,0.056,0.056,0.053,0.055,45072000,0
245.HK,D,20241017,000000,0.055,0.057,0.054,0.057,36030000,0
245.HK,D,20241018,000000,0.055,0.057,0.055,0.056,36612000,0
245.HK,D,20241021,000000,0.056,0.058,0.055,0.056,29150000,0
245.HK,D,20241022,000000,0.056,0.056,0.053,0.054,29750900,0
245.HK,D,20241023,000000,0.054,0.059,0.054,0.059,26771800,0
245.HK,D,20241024,000000,0.059,0.059,0.057,0.059,23410000,0
245.HK,D,20241025,000000,0.058,0.059,0.058,0.058,290600,0
245.HK,D,20241028,000000,0.058,0.058,0.056,0.057,24460000,0
245.HK,D,20241029,000000,0.058,0.058,0.057,0.057,3377600,0
245.HK,D,20241030,000000,0.057,0.057,0.057,0.057,504100,0
245.HK,D,20241031,000000,0.055,0.056,0.054,0.055,4820000,0
245.HK,D,20241101,000000,0.055,0.056,0.054,0.055,2000100,0
245.HK,D,20241104,000000,0.049,0.054,0.049,0.054,742000,0
245.HK,D,20241105,000000,0.052,0.055,0.044,0.053,8665600,0
245.HK,D,20241106,000000,0.053,0.056,0.053,0.055,15210000,0
245.HK,D,20241107,000000,0.055,0.056,0.055,0.055,3890600,0
245.HK,D,20241108,000000,0.055,0.055,0.055,0.055,930000,0
245.HK,D,20241111,000000,0.057,0.057,0.055,0.056,1430000,0
245.HK,D,20241112,000000,0.055,0.055,0.054,0.054,1720000,0
245.HK,D,20241113,000000,0.053,0.053,0.051,0.053,2070600,0
245.HK,D,20241114,000000,0.055,0.055,0.051,0.051,3292000,0
245.HK,D,20241115,000000,0.051,0.052,0.051,0.051,1540800,0
245.HK,D,20241118,000000,0.051,0.053,0.051,0.052,1680000,0
245.HK,D,20241119,000000,0.051,0.053,0.051,0.052,1716000,0
245.HK,D,20241120,000000,0.051,0.051,0.049,0.05,2638000,0
245.HK,D,20241121,000000,0.05,0.05,0.048,0.05,320000,0
245.HK,D,20241122,000000,0.047,0.052,0.047,0.047,1350000,0
245.HK,D,20241125,000000,0.048,0.049,0.048,0.049,1270200,0
245.HK,D,20241126,000000,0.042,0.049,0.042,0.049,260800,0
245.HK,D,20241127,000000,0.05,0.05,0.043,0.046,1740000,0
245.HK,D,20241128,000000,0.041,0.048,0.041,0.048,1596000,0
245.HK,D,20241129,000000,0.048,0.048,0.048,0.048,230200,0
245.HK,D,20241202,000000,0.048,0.049,0.046,0.046,84620800,0
245.HK,D,20241203,000000,0.046,0.048,0.046,0.047,560000,0
245.HK,D,20241204,000000,0.041,0.047,0.041,0.046,189400,0
245.HK,D,20241205,000000,0.042,0.047,0.042,0.046,830000,0
245.HK,D,20241206,000000,0.047,0.05,0.046,0.049,1030000,0
245.HK,D,20241209,000000,0.043,0.049,0.043,0.049,240600,0
245.HK,D,20241210,000000,0.051,0.051,0.046,0.047,2335000,0
245.HK,D,20241211,000000,0.047,0.047,0.044,0.046,2100000,0
245.HK,D,20241212,000000,0.044,0.047,0.044,0.047,2714000,0
245.HK,D,20241213,000000,0.047,0.047,0.047,0.047,360,0
245.HK,D,20241216,000000,0.037,0.047,0.037,0.046,1838000,0
245.HK,D,20241217,000000,0.044,0.046,0.044,0.046,367000,0
