<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1558.HK,D,20160823,000000,8.4738,8.4738,8.34,8.4262,132309,0
1558.HK,D,20160824,000000,8.4164,8.5408,8.34,8.4355,1292528,0
1558.HK,D,20160825,000000,8.3591,8.3591,8.3209,8.3591,30984,0
1558.HK,D,20160826,000000,8.34,8.4355,8.34,8.34,15912,0
1558.HK,D,20160829,000000,8.5883,8.5883,8.4547,8.4547,4187,0
1558.HK,D,20160830,000000,8.4547,8.4835,8.168,8.4453,375156,0
1558.HK,D,20160831,000000,8.1298,8.5883,8.1298,8.5119,132727,0
1558.HK,D,20160901,000000,8.4645,8.6074,8.3209,8.5408,143196,0
1558.HK,D,20160902,000000,8.5981,8.6074,8.5692,8.5692,46058,0
1558.HK,D,20160905,000000,8.5981,8.7319,8.5883,8.6456,546405,0
1558.HK,D,20160906,000000,8.7412,8.7701,8.3498,8.6746,1400554,0
1558.HK,D,20160907,000000,8.6937,8.7412,8.6746,8.6937,477319,0
1558.HK,D,20160908,000000,8.7412,8.7985,8.5501,8.5692,96301,0
1558.HK,D,20160909,000000,8.6937,8.6937,8.2636,8.5217,693786,0
1558.HK,D,20160912,000000,8.3591,8.3591,8.2351,8.2636,438798,0
1558.HK,D,20160913,000000,8.5026,8.5026,8.2253,8.2734,659034,0
1558.HK,D,20160914,000000,8.2636,8.3018,8.1969,8.2636,311931,0
1558.HK,D,20160915,000000,8.3591,8.4262,8.2636,8.2636,139009,0
1558.HK,D,20160919,000000,8.3591,8.3591,8.2925,8.3116,114724,0
1558.HK,D,20160920,000000,8.3307,8.4071,8.3116,8.3498,133564,0
1558.HK,D,20160921,000000,8.3973,8.6937,8.388,8.6074,776689,0
1558.HK,D,20160922,000000,8.5501,8.6937,8.3591,8.5981,1158962,0
1558.HK,D,20160923,000000,8.6456,8.6456,8.5981,8.6172,494904,0
1558.HK,D,20160926,000000,8.6172,8.6172,8.4164,8.5599,497835,0
1558.HK,D,20160927,000000,8.4453,8.4453,8.3116,8.3498,152407,0
1558.HK,D,20160928,000000,8.3498,8.5026,8.3498,8.4547,617584,0
1558.HK,D,20160929,000000,8.5981,8.6746,8.5599,8.6554,764128,0
1558.HK,D,20160930,000000,8.6456,8.6456,8.5119,8.5408,95046,0
1558.HK,D,20161003,000000,8.5408,8.6937,8.5408,8.5981,99233,0
1558.HK,D,20161004,000000,8.6456,8.6456,8.6265,8.6456,1347798,0
1558.HK,D,20161005,000000,8.5883,8.7412,8.5883,8.6648,276342,0
1558.HK,D,20161006,000000,8.6363,8.6456,8.5119,8.5883,181296,0
1558.HK,D,20161007,000000,8.5981,8.6074,8.3689,8.6074,84368,0
1558.HK,D,20161011,000000,8.6074,8.6839,8.5026,8.5501,306489,0
1558.HK,D,20161012,000000,8.5981,8.5981,8.216,8.5408,903973,0
1558.HK,D,20161013,000000,8.5408,8.5408,8.3782,8.4835,16749,0
1558.HK,D,20161014,000000,8.34,8.5692,8.2636,8.34,227355,0
1558.HK,D,20161017,000000,8.3591,8.388,8.2253,8.2543,217307,0
1558.HK,D,20161018,000000,8.2351,8.4738,8.2253,8.3689,69504,0
1558.HK,D,20161019,000000,8.3307,8.4738,8.3116,8.3591,427913,0
1558.HK,D,20161020,000000,8.4928,8.5026,8.34,8.34,106349,0
1558.HK,D,20161024,000000,8.3209,8.3209,8.1587,8.216,391484,0
1558.HK,D,20161025,000000,8.6554,8.6554,8.2636,8.3116,325330,0
1558.HK,D,20161026,000000,8.2636,8.4928,8.1205,8.3689,422050,0
1558.HK,D,20161027,000000,8.388,8.388,8.2734,8.2827,20517,0
1558.HK,D,20161028,000000,8.3209,8.3209,8.3209,8.3209,418,0
1558.HK,D,20161031,000000,8.2827,8.2925,8.2062,8.2636,163293,0
1558.HK,D,20161101,000000,8.3782,8.3782,8.2445,8.2636,145289,0
1558.HK,D,20161102,000000,8.2925,8.2925,8.2445,8.2445,45219,0
1558.HK,D,20161103,000000,8.1969,8.2351,8.0726,8.1396,655267,0
1558.HK,D,20161104,000000,8.1587,8.1871,8.1108,8.168,216885,0
1558.HK,D,20161107,000000,8.216,8.216,8.1108,8.1489,178367,0
1558.HK,D,20161108,000000,8.2734,8.2734,8.1205,8.2543,295602,0
1558.HK,D,20161109,000000,8.2543,8.2543,8.1015,8.1778,172922,0
1558.HK,D,20161110,000000,8.2253,8.2925,8.1489,8.2253,63643,0
1558.HK,D,20161111,000000,8.34,8.34,8.1587,8.1778,198045,0
1558.HK,D,20161114,000000,8.3209,8.3689,8.3018,8.3209,197208,0
1558.HK,D,20161115,000000,8.3498,8.388,8.1489,8.168,311513,0
1558.HK,D,20161116,000000,8.2636,8.2734,8.2351,8.2636,89182,0
1558.HK,D,20161117,000000,8.2253,8.2734,8.216,8.2253,33497,0
1558.HK,D,20161118,000000,8.3498,8.3498,8.1778,8.216,23028,0
1558.HK,D,20161121,000000,8.2734,8.2734,8.025,8.0726,374317,0
1558.HK,D,20161122,000000,8.0726,8.2445,8.0344,8.0633,227355,0
1558.HK,D,20161123,000000,8.0535,8.1396,7.8815,8.0442,302720,0
1558.HK,D,20161124,000000,8.0442,8.1298,7.9868,7.9868,87090,0
1558.HK,D,20161125,000000,7.9868,8.1108,7.8624,7.8624,412001,0
1558.HK,D,20161128,000000,7.977,7.977,7.7957,7.8815,204327,0
1558.HK,D,20161129,000000,7.8815,7.9295,7.805,7.805,296022,0
1558.HK,D,20161130,000000,7.8815,7.9295,7.7859,7.8815,549334,0
1558.HK,D,20161201,000000,7.8815,7.8815,7.6425,7.6425,219190,0
1558.HK,D,20161202,000000,7.6523,7.6905,7.4896,7.4896,300628,0
1558.HK,D,20161205,000000,7.4896,7.5185,7.0312,7.1457,933702,0
1558.HK,D,20161206,000000,7.1457,7.2604,6.821,7.1747,4223849,0
1558.HK,D,20161207,000000,7.184,7.3084,6.9739,7.1173,231961,0
1558.HK,D,20161208,000000,7.184,7.5758,7.1266,7.1747,1366638,0
1558.HK,D,20161209,000000,7.1457,7.2511,6.8974,7.1173,294764,0
1558.HK,D,20161212,000000,6.9356,7.0884,6.9356,6.9837,184228,0
1558.HK,D,20161213,000000,7.1747,7.184,6.8881,6.9072,640612,0
1558.HK,D,20161214,000000,6.8881,6.9263,6.7254,6.7637,1017442,0
1558.HK,D,20161215,000000,6.7828,6.8308,6.6016,6.6016,604185,0
1558.HK,D,20161216,000000,6.6872,6.7828,6.6016,6.7352,756592,0
1558.HK,D,20161219,000000,6.7735,6.9165,6.7637,6.8783,589111,0
1558.HK,D,20161220,000000,6.697,6.8308,6.6207,6.6207,131472,0
1558.HK,D,20161221,000000,6.7828,6.9646,6.7544,6.9165,153662,0
1558.HK,D,20161222,000000,6.8592,7.1075,6.8592,6.9165,124353,0
1558.HK,D,20161223,000000,6.8592,6.9646,6.8592,6.9548,25541,0
1558.HK,D,20161228,000000,6.9072,7.7859,6.8308,7.0693,373480,0
1558.HK,D,20161229,000000,6.9837,7.1649,6.8308,6.8881,405473,0
1558.HK,D,20161230,000000,6.9454,7.566,6.9454,7.4039,1979197,0
1558.HK,D,20170103,000000,7.4514,7.4514,7.184,7.3368,123516,0
1558.HK,D,20170104,000000,7.3942,7.4039,7.1649,7.1649,67410,0
1558.HK,D,20170105,000000,7.1173,7.1173,7.0693,7.0693,94207,0
1558.HK,D,20170106,000000,7.1266,7.1649,6.993,7.0791,65248,0
1558.HK,D,20170109,000000,7.0982,7.1555,6.9356,7.0502,104675,0
1558.HK,D,20170110,000000,6.9837,7.2511,6.8974,7.1649,65318,0
1558.HK,D,20170111,000000,7.4039,7.4039,7.0884,7.2413,7632037,0
1558.HK,D,20170112,000000,7.2986,7.375,7.184,7.184,169574,0
1558.HK,D,20170113,000000,7.2413,7.2511,7.0219,7.0791,13399,0
1558.HK,D,20170116,000000,7.1173,7.1457,6.993,7.0791,50664,0
1558.HK,D,20170117,000000,7.0409,7.2986,7.0409,7.1555,70760,0
1558.HK,D,20170118,000000,7.2129,7.4039,7.2129,7.4039,262943,0
1558.HK,D,20170119,000000,7.4514,7.6141,7.423,7.5851,95882,0
1558.HK,D,20170120,000000,7.5851,7.6523,7.375,7.375,137333,0
1558.HK,D,20170123,000000,7.4896,7.6332,7.3849,7.4039,131054,0
1558.HK,D,20170124,000000,7.4705,7.5469,7.2222,7.4039,57362,0
1558.HK,D,20170125,000000,7.6425,7.6425,7.3942,7.5376,75365,0
1558.HK,D,20170126,000000,7.6425,7.6425,7.4994,7.566,69923,0
1558.HK,D,20170127,000000,7.6425,7.6425,7.3849,7.4514,13399,0
1558.HK,D,20170201,000000,7.6425,7.6425,7.4514,7.5469,134404,0
1558.HK,D,20170202,000000,7.6332,7.6332,7.1649,7.2222,232797,0
1558.HK,D,20170203,000000,7.3084,7.3084,7.3084,7.3084,837,0
1558.HK,D,20170206,000000,7.3177,7.6234,7.3177,7.4896,39358,0
1558.HK,D,20170207,000000,7.6425,7.7859,7.423,7.5758,1140958,0
1558.HK,D,20170208,000000,7.6425,7.7859,7.5758,7.6043,2501735,0
1558.HK,D,20170209,000000,7.5376,7.6523,7.4421,7.5469,618002,0
1558.HK,D,20170210,000000,7.6905,7.8815,7.6141,7.7385,1166498,0
1558.HK,D,20170213,000000,7.7957,8.025,7.7957,7.8815,1060987,0
1558.HK,D,20170214,000000,7.8815,7.8815,7.6807,7.7859,1115419,0
1558.HK,D,20170215,000000,7.7385,7.8815,7.6425,7.6425,415351,0
1558.HK,D,20170216,000000,7.7859,7.8815,7.5376,7.595,933283,0
1558.HK,D,20170217,000000,7.7385,7.7385,7.595,7.7003,455127,0
1558.HK,D,20170220,000000,7.7859,7.7859,7.6234,7.7287,282622,0
1558.HK,D,20170221,000000,7.6714,7.7859,7.5376,7.6332,312769,0
1558.HK,D,20170222,000000,7.6425,7.6905,7.5376,7.6332,1591061,0
1558.HK,D,20170223,000000,7.6905,8.0726,7.4612,7.7096,4009475,0
1558.HK,D,20170224,000000,7.7668,8.0726,7.6425,7.6905,2180592,0
1558.HK,D,20170227,000000,7.7287,7.7385,7.6043,7.6425,1843539,0
1558.HK,D,20170228,000000,7.6905,7.7957,7.6141,7.6714,754497,0
1558.HK,D,20170301,000000,7.6425,7.6714,7.5567,7.6425,208513,0
1558.HK,D,20170302,000000,7.7859,7.7859,7.5758,7.6234,509139,0
1558.HK,D,20170303,000000,7.6425,7.6425,7.5185,7.566,286809,0
1558.HK,D,20170306,000000,7.4612,7.5469,7.4039,7.5087,384368,0
1558.HK,D,20170307,000000,7.5185,7.5185,7.4132,7.4514,289322,0
1558.HK,D,20170308,000000,7.4896,7.5278,7.4132,7.4323,165388,0
1558.HK,D,20170309,000000,7.4612,7.4612,7.2129,7.3368,299370,0
1558.HK,D,20170310,000000,7.3368,7.4896,7.1266,7.4705,533844,0
1558.HK,D,20170313,000000,7.5185,7.6807,7.3084,7.6523,574457,0
1558.HK,D,20170314,000000,7.6905,7.6905,7.4421,7.4896,365525,0
1558.HK,D,20170315,000000,7.5185,7.5185,7.3657,7.4514,461407,0
1558.HK,D,20170316,000000,7.4514,7.4705,7.3942,7.4132,523375,0
1558.HK,D,20170317,000000,7.4421,7.4421,7.3559,7.375,1054289,0
1558.HK,D,20170320,000000,7.3657,7.6425,7.3657,7.4039,906068,0
1558.HK,D,20170321,000000,7.5087,7.6141,7.4514,7.5469,2991197,0
1558.HK,D,20170322,000000,7.5278,7.7287,7.5278,7.595,3379331,0
1558.HK,D,20170323,000000,7.6332,7.7003,7.5851,7.6425,998601,0
1558.HK,D,20170324,000000,7.6616,7.7096,7.6425,7.6905,543055,0
1558.HK,D,20170327,000000,7.6807,7.7385,7.6425,7.6616,2067961,0
1558.HK,D,20170328,000000,7.6523,7.7287,7.6425,7.6714,442566,0
1558.HK,D,20170329,000000,7.6523,7.7668,7.6523,7.6905,7496412,0
1558.HK,D,20170330,000000,7.7194,7.7957,7.6905,7.7003,2569145,0
1558.HK,D,20170331,000000,7.7096,8.0535,7.7096,7.9486,3291932,0
1558.HK,D,20170403,000000,7.9486,7.9486,7.7478,7.834,422294,0
1558.HK,D,20170405,000000,7.9388,7.9486,7.834,7.9104,308163,0
1558.HK,D,20170406,000000,7.8433,8.1396,7.8433,8.1205,1776278,0
1558.HK,D,20170407,000000,8.1489,8.1778,8.0535,8.0824,1801667,0
1558.HK,D,20170410,000000,8.1205,8.1298,8.0917,8.1205,1674801,0
1558.HK,D,20170411,000000,8.0824,8.1489,8.025,8.0442,914861,0
1558.HK,D,20170412,000000,8.1396,8.1778,8.0917,8.1778,1394691,0
1558.HK,D,20170413,000000,8.1778,8.2445,8.1108,8.1778,940820,0
1558.HK,D,20170418,000000,8.0824,8.4738,8.025,8.2253,1148076,0
1558.HK,D,20170419,000000,8.1871,8.2253,8.1778,8.2062,425818,0
1558.HK,D,20170420,000000,8.1969,8.1969,8.1205,8.168,49824,0
1558.HK,D,20170421,000000,8.1871,8.2543,7.9961,8.1778,869221,0
1558.HK,D,20170424,000000,8.168,8.1969,7.977,8.1015,1145509,0
1558.HK,D,20170425,000000,8.0344,8.1015,7.977,8.025,381739,0
1558.HK,D,20170426,000000,8.0442,8.168,8.025,8.0726,332238,0
1558.HK,D,20170427,000000,8.216,8.2636,8.1205,8.216,32537207,0
1558.HK,D,20170428,000000,8.0344,8.2445,8.0344,8.0917,156286,0
1558.HK,D,20170502,000000,8.1298,8.2925,8.0633,8.2543,653591,0
1558.HK,D,20170504,000000,8.2445,8.2734,8.1298,8.2636,807107,0
1558.HK,D,20170505,000000,8.216,8.3307,8.1969,8.2827,341241,0
1558.HK,D,20170508,000000,8.2827,8.4355,8.2351,8.3498,1099089,0
1558.HK,D,20170509,000000,8.3498,8.5026,8.2253,8.4645,986458,0
1558.HK,D,20170510,000000,8.5026,8.5501,8.4355,8.5217,514945,0
1558.HK,D,20170511,000000,8.531,8.6839,8.4355,8.5501,1211455,0
1558.HK,D,20170512,000000,8.7412,8.7412,8.3782,8.4355,247871,0
1558.HK,D,20170515,000000,8.5501,8.5501,8.3498,8.4453,84576,0
1558.HK,D,20170516,000000,8.4453,8.4453,8.2925,8.3307,625958,0
1558.HK,D,20170517,000000,8.3591,8.4453,8.3209,8.3689,504533,0
1558.HK,D,20170518,000000,8.2734,8.3782,8.2062,8.3018,643543,0
1558.HK,D,20170519,000000,8.3209,8.3498,8.2351,8.3018,230704,0
1558.HK,D,20170522,000000,8.3498,8.4453,8.2636,8.3782,859284,0
1558.HK,D,20170523,000000,8.3689,8.3973,8.2351,8.2543,318632,0
1558.HK,D,20170524,000000,8.1489,8.2445,8.0726,8.1205,2046189,0
1558.HK,D,20170525,000000,8.2253,8.2445,8.1871,8.2351,1644236,0
1558.HK,D,20170526,000000,8.2827,8.3591,8.2636,8.3116,311513,0
1558.HK,D,20170529,000000,8.2734,8.2734,8.216,8.2636,1137609,0
1558.HK,D,20170531,000000,8.2445,8.2636,8.0442,8.1587,1484712,0
