<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1701.HK,D,20190628,000000,0.405,0.43,0.3,0.305,166254000,0
1701.HK,D,20190702,000000,0.305,0.315,0.275,0.28,29456000,0
1701.HK,D,20190703,000000,0.285,0.29,0.255,0.265,19516000,0
1701.HK,D,20190704,000000,0.26,0.295,0.26,0.265,17632000,0
1701.HK,D,20190705,000000,0.26,0.265,0.247,0.25,9824000,0
1701.HK,D,20190708,000000,0.25,0.25,0.23,0.24,8680000,0
1701.HK,D,20190709,000000,0.249,0.26,0.235,0.25,9512000,0
1701.HK,D,20190710,000000,0.26,0.285,0.238,0.24,38932000,0
1701.HK,D,20190711,000000,0.241,0.245,0.23,0.235,5892000,0
1701.HK,D,20190712,000000,0.235,0.244,0.23,0.239,3844000,0
1701.HK,D,20190715,000000,0.233,0.24,0.231,0.235,1968000,0
1701.HK,D,20190716,000000,0.231,0.236,0.226,0.236,2172000,0
1701.HK,D,20190717,000000,0.232,0.238,0.231,0.233,1048000,0
1701.HK,D,20190718,000000,0.23,0.236,0.229,0.232,1060000,0
1701.HK,D,20190719,000000,0.23,0.28,0.223,0.255,25988000,0
1701.HK,D,20190722,000000,0.245,0.27,0.242,0.248,11688000,0
1701.HK,D,20190723,000000,0.244,0.255,0.241,0.242,1552000,0
1701.HK,D,20190724,000000,0.242,0.248,0.237,0.237,1200000,0
1701.HK,D,20190725,000000,0.237,0.24,0.231,0.235,852000,0
1701.HK,D,20190726,000000,0.232,0.239,0.225,0.23,784000,0
1701.HK,D,20190729,000000,0.235,0.243,0.227,0.23,1592000,0
1701.HK,D,20190730,000000,0.231,0.238,0.231,0.234,976000,0
1701.HK,D,20190731,000000,0.231,0.234,0.228,0.234,772000,0
1701.HK,D,20190801,000000,0.234,0.25,0.234,0.244,5432000,0
1701.HK,D,20190802,000000,0.25,0.25,0.223,0.226,4252000,0
1701.HK,D,20190805,000000,0.227,0.227,0.203,0.212,4548000,0
