<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
288.HK,D,20140805,000000,5.37635,5.42371,5.17852,5.26567,586700449.48875,0
288.HK,D,20140806,000000,5.25764,5.32117,5.24989,5.24989,140122325.78095,0
288.HK,D,20140807,000000,5.26567,5.39224,5.24989,5.33675,96883629.514311,0
288.HK,D,20140808,000000,5.3445,5.35282,5.24175,5.26567,88890668.505364,0
288.HK,D,20140811,000000,5.36048,5.5739,5.33675,5.51076,240636995.43287,0
288.HK,D,20140812,000000,5.5344,5.60566,5.50283,5.51861,106911263.48842,0
288.HK,D,20140813,000000,5.55028,5.55028,5.36048,5.45538,88649203.354128,0
288.HK,D,20140814,000000,5.46312,5.46312,5.36048,5.37635,46402621.717028,0
288.HK,D,20140815,000000,5.3842,5.41587,5.33675,5.37635,31544349.452724,0
288.HK,D,20140818,000000,5.40008,5.45538,5.32117,5.36842,59391399.446512,0
288.HK,D,20140819,000000,5.3842,5.41587,5.32882,5.36048,35755473.105487,0
288.HK,D,20140820,000000,5.36048,5.40783,5.35282,5.36048,23142182.763503,0
288.HK,D,20140821,000000,5.3842,5.3842,5.27352,5.31303,29121559.326983,0
288.HK,D,20140822,000000,5.30528,5.3445,5.22597,5.25764,29886768.672059,0
288.HK,D,20140825,000000,5.25764,5.3445,5.25764,5.31303,28046472.355052,0
288.HK,D,20140826,000000,5.29734,5.32117,5.27352,5.30528,19706334.064822,0
288.HK,D,20140827,000000,5.32882,5.3445,5.25764,5.26567,36154826.943149,0
288.HK,D,20140828,000000,5.26567,5.32117,4.97304,4.98883,67896415.654905,0
288.HK,D,20140829,000000,4.98108,5.04431,4.90206,5.03627,60392978.660703,0
288.HK,D,20140901,000000,5.12324,5.1549,5.07598,5.11539,49480532.526461,0
288.HK,D,20140902,000000,5.11539,5.13127,5.02049,5.04431,24803836.465264,0
288.HK,D,20140903,000000,5.02049,5.0997,4.87834,4.89403,64978217.25874,0
288.HK,D,20140904,000000,4.92569,4.97304,4.89403,4.91775,47229806.794014,0
288.HK,D,20140905,000000,4.94148,5.08372,4.91775,5.05216,47054556.558534,0
288.HK,D,20140908,000000,5.10754,5.10754,5.02049,5.04431,18444685.826793,0
288.HK,D,20140910,000000,5.06009,5.10754,5.00481,5.02843,54236840.006652,0
288.HK,D,20140911,000000,5.01255,5.07598,5.01255,5.07598,40777594.452329,0
288.HK,D,20140912,000000,5.12324,5.2893,5.0997,5.2893,70894481.100928,0
288.HK,D,20140915,000000,5.28146,5.3445,5.17852,5.21813,48456413.866063,0
288.HK,D,20140916,000000,5.18656,5.26567,5.13911,5.1549,19768941.801729,0
288.HK,D,20140917,000000,5.1549,5.17852,5.0997,5.12324,24823744.62269,0
288.HK,D,20140918,000000,5.13911,5.14715,5.06009,5.08372,34560230.830476,0
288.HK,D,20140919,000000,5.0997,5.24989,5.0997,5.18656,38188015.935799,0
288.HK,D,20140922,000000,5.16294,5.17069,5.08372,5.08372,34408452.558381,0
288.HK,D,20140923,000000,5.0997,5.1549,5.09176,5.0997,20308204.196712,0
288.HK,D,20140924,000000,5.0997,5.17852,5.0997,5.14715,36387876.720651,0
288.HK,D,20140925,000000,5.17069,5.2893,5.12324,5.14715,32761040.655513,0
288.HK,D,20140926,000000,5.10754,5.13911,5.07598,5.10754,16641070.584159,0
288.HK,D,20140929,000000,5.05216,5.06009,4.87834,5.01255,56419898.864148,0
288.HK,D,20140930,000000,4.98108,5.06009,4.92569,5.04431,30643124.783728,0
288.HK,D,20141003,000000,5.08372,5.08372,4.93344,5.06009,30241634.31479,0
288.HK,D,20141006,000000,5.07598,5.09176,5.02049,5.06009,17870464.880863,0
288.HK,D,20141007,000000,5.06794,5.06794,4.97304,5.00481,28530893.858859,0
288.HK,D,20141008,000000,4.98108,5.01255,4.95736,4.98883,11296177.469284,0
288.HK,D,20141009,000000,4.98883,5.03627,4.91775,4.9652,22681790.874549,0
288.HK,D,20141010,000000,4.92569,4.95736,4.88599,4.92569,28177382.06997,0
288.HK,D,20141013,000000,4.91,4.92569,4.85451,4.87834,29432731.944469,0
288.HK,D,20141014,000000,4.83863,4.91775,4.75971,4.81501,22094922.59985,0
288.HK,D,20141015,000000,4.80716,4.84668,4.72011,4.736,34276914.969216,0
288.HK,D,20141016,000000,4.71207,4.75971,4.61717,4.67266,32490374.188398,0
288.HK,D,20141017,000000,4.72786,4.85451,4.72011,4.83089,78271976.641722,0
288.HK,D,20141020,000000,4.88599,4.99696,4.83863,4.98108,32028593.334211,0
288.HK,D,20141021,000000,4.95736,5.02049,4.93344,4.94941,20703252.7585,0
288.HK,D,20141022,000000,4.94148,5.05216,4.94148,5.00481,25280705.922425,0
288.HK,D,20141023,000000,4.98108,5.00481,4.92569,4.95736,17109049.631149,0
288.HK,D,20141024,000000,4.94148,4.97304,4.87011,4.89403,32106504.473176,0
288.HK,D,20141027,000000,4.72786,4.72786,3.91357,3.92151,306104904.00179,0
