<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2185.HK,D,20220401,000000,46.2,47.6,45.5,47.6,130500,0
2185.HK,D,20220404,000000,47.6,52.7,46.8,51.3,215500,0
2185.HK,D,20220406,000000,51.35,51.7,49.65,50.6,135000,0
2185.HK,D,20220407,000000,50.6,53.7,50.6,53.7,147500,0
2185.HK,D,20220408,000000,52.5,56.6,52.5,56,166500,0
2185.HK,D,20220411,000000,55.8,56.95,54.5,56.6,126500,0
2185.HK,D,20220412,000000,55.75,57.35,53,55.3,155500,0
2185.HK,D,20220413,000000,55.2,55.2,50,50.9,224000,0
2185.HK,D,20220414,000000,50,54.5,47.5,54.5,194000,0
2185.HK,D,20220419,000000,53.5,53.6,51.8,52.8,201000,0
2185.HK,D,20220420,000000,51.8,55.5,51.6,54,201500,0
2185.HK,D,20220421,000000,53.2,54,52.7,53.5,193500,0
2185.HK,D,20220422,000000,52.5,53.5,52.4,53.5,190500,0
2185.HK,D,20220425,000000,53,54.3,51,51.9,214000,0
2185.HK,D,20220426,000000,51.9,51.9,45,45.1,261000,0
2185.HK,D,20220427,000000,45.1,48.45,41.5,48.3,280500,0
2185.HK,D,20220428,000000,47.95,49,46.6,47.85,208500,0
2185.HK,D,20220429,000000,48.5,49.2,46.25,47.55,200000,0
2185.HK,D,20220503,000000,47.2,47.8,46.05,46.05,185500,0
2185.HK,D,20220504,000000,45.9,46.9,43.8,45.5,171683,0
2185.HK,D,20220505,000000,44.6,47.3,44.6,46.3,132000,0
2185.HK,D,20220506,000000,45.3,47.6,45.05,47.5,173500,0
2185.HK,D,20220510,000000,47.5,49.85,46,49.3,179000,0
2185.HK,D,20220511,000000,48.5,52.35,48.5,52.3,146000,0
2185.HK,D,20220512,000000,51.6,52.4,48.4,48.5,154000,0
2185.HK,D,20220513,000000,48.6,48.9,44.9,47.2,200500,0
2185.HK,D,20220516,000000,47.8,49.2,45.55,47.9,194000,0
2185.HK,D,20220517,000000,47.5,49.7,47.45,48.5,137500,0
2185.HK,D,20220518,000000,48,50.25,48,50.25,148000,0
2185.HK,D,20220519,000000,49,51,49,49.7,157500,0
2185.HK,D,20220520,000000,50.8,51.6,49.5,50,171500,0
2185.HK,D,20220523,000000,50.3,51.1,49,49.6,130000,0
2185.HK,D,20220524,000000,50.4,51,50.4,50.75,123000,0
2185.HK,D,20220525,000000,51,51.4,48.5,48.5,177000,0
2185.HK,D,20220526,000000,49.5,49.5,46.95,49.5,156000,0
2185.HK,D,20220527,000000,49.5,50.9,49.5,50.45,230500,0
2185.HK,D,20220530,000000,51,51.4,49.8,50.2,134500,0
2185.HK,D,20220531,000000,51.4,54.8,50.2,54.8,339500,0
2185.HK,D,20220601,000000,53.8,58,53.6,56.5,199000,0
2185.HK,D,20220602,000000,56,56.85,54.7,55.9,134500,0
2185.HK,D,20220606,000000,57,57.35,53.5,57,235000,0
2185.HK,D,20220607,000000,57.15,57.15,55.7,56.05,160000,0
2185.HK,D,20220608,000000,56,61.8,56,60.1,197000,0
2185.HK,D,20220609,000000,60.95,60.95,58.7,60.35,103500,0
2185.HK,D,20220610,000000,59.6,60,58.3,59.3,85000,0
2185.HK,D,20220613,000000,59.3,59.4,56.8,57.5,120000,0
2185.HK,D,20220614,000000,57.5,59.5,56.85,59.5,153000,0
2185.HK,D,20220615,000000,59.5,60,59,59.6,137000,0
2185.HK,D,20220616,000000,59.2,59.3,57.6,57.6,133000,0
2185.HK,D,20220617,000000,57.4,59.7,57.4,58.2,145500,0
2185.HK,D,20220620,000000,58.5,63.4,58.5,62.95,178000,0
2185.HK,D,20220621,000000,63.2,63.65,60.7,61.9,162000,0
2185.HK,D,20220622,000000,61.9,62.3,59.6,60.2,149000,0
2185.HK,D,20220623,000000,61.2,61.2,55.7,58.3,153500,0
2185.HK,D,20220624,000000,58.05,61.1,58.05,60.8,146000,0
2185.HK,D,20220627,000000,62.2,62.3,60.2,61.3,120000,0
2185.HK,D,20220628,000000,60.25,64.95,60.25,63.5,151500,0
2185.HK,D,20220629,000000,64.3,64.3,61.4,62.4,123500,0
2185.HK,D,20220630,000000,62.6,63.2,61.25,62.4,109400,0
2185.HK,D,20220704,000000,62.4,69,62,68,193000,0
2185.HK,D,20220705,000000,71.3,71.5,66.05,68.65,180000,0
2185.HK,D,20220706,000000,68.65,72.6,68.65,70.25,164000,0
2185.HK,D,20220707,000000,70,71.4,69.15,69.4,152368,0
2185.HK,D,20220708,000000,69.95,69.95,67.5,68.5,169000,0
2185.HK,D,20220711,000000,68.5,70,67.9,69.65,165900,0
2185.HK,D,20220712,000000,70,70.25,68.5,69.95,149000,0
2185.HK,D,20220713,000000,69.6,69.6,68.15,68.6,190500,0
2185.HK,D,20220714,000000,68.8,68.8,66.4,67.25,216500,0
2185.HK,D,20220715,000000,68.5,68.7,66.25,68,201000,0
2185.HK,D,20220718,000000,67.4,68.3,66.9,67.55,191000,0
2185.HK,D,20220719,000000,68,68.5,67.65,68.4,174000,0
2185.HK,D,20220720,000000,68.8,73.7,68.45,70.5,201000,0
2185.HK,D,20220721,000000,70.95,71.2,69.2,70,183000,0
2185.HK,D,20220722,000000,70,71.4,68.05,68.5,161000,0
2185.HK,D,20220725,000000,69,70,68.7,69,191000,0
2185.HK,D,20220726,000000,69.4,70.5,68.35,69.4,207500,0
2185.HK,D,20220727,000000,69.1,69.1,65,68,230500,0
2185.HK,D,20220728,000000,68,69.5,67,68.8,163000,0
2185.HK,D,20220729,000000,69,71,66.05,69.25,167500,0
2185.HK,D,20220801,000000,69.8,69.8,65.1,67.9,244000,0
2185.HK,D,20220802,000000,65.8,67,62.95,64.4,280000,0
2185.HK,D,20220803,000000,63.95,66.9,62.75,66.9,240000,0
2185.HK,D,20220804,000000,67.8,67.8,63.1,63.65,209500,0
2185.HK,D,20220805,000000,63.35,67.5,62.5,67,311000,0
2185.HK,D,20220808,000000,67.5,71.2,66.8,70.3,368000,0
2185.HK,D,20220809,000000,70.3,70.6,67.1,67.9,397500,0
2185.HK,D,20220810,000000,67.15,69.9,66.7,69.9,316000,0
2185.HK,D,20220811,000000,70,70,68,68.95,456000,0
2185.HK,D,20220812,000000,68.95,69.6,67.25,69.1,491868,0
2185.HK,D,20220815,000000,70,71.75,67.1,71.75,504500,0
2185.HK,D,20220816,000000,72.1,73.5,68.45,68.5,540500,0
2185.HK,D,20220817,000000,71.95,71.95,67.1,67.95,455700,0
2185.HK,D,20220818,000000,68.2,72.6,68.2,70.6,516400,0
2185.HK,D,20220819,000000,69.9,75.55,69.65,71.5,453800,0
2185.HK,D,20220822,000000,71,71,48.7,60.5,2813548,0
2185.HK,D,20220823,000000,58.8,60.75,54,55.5,1560500,0
2185.HK,D,20220824,000000,53.7,57,53.1,56.4,881800,0
2185.HK,D,20220825,000000,56.4,57.15,53.45,56.3,467700,0
2185.HK,D,20220826,000000,56,59,54.65,57.35,489200,0
2185.HK,D,20220829,000000,54.95,59,54.85,58.35,544500,0
2185.HK,D,20220830,000000,57.9,59.1,57.35,58.65,616000,0
2185.HK,D,20220831,000000,58.8,61.65,57.9,59,459600,0
2185.HK,D,20220901,000000,59.2,59.85,58.55,59.15,543900,0
2185.HK,D,20220902,000000,58.4,62,58.4,59.35,338600,0
2185.HK,D,20220905,000000,60.5,60.5,58,59,404000,0
2185.HK,D,20220906,000000,59.7,59.95,58.45,59.05,400700,0
2185.HK,D,20220907,000000,59.2,59.7,58.7,59.05,372000,0
2185.HK,D,20220908,000000,58.9,59,58.4,59,323400,0
2185.HK,D,20220909,000000,59.2,59.35,58.55,59,315300,0
2185.HK,D,20220913,000000,59,59,58.2,59,266200,0
2185.HK,D,20220914,000000,59.25,59.25,57.25,57.85,231800,0
2185.HK,D,20220915,000000,58,59.2,57.85,59.2,323100,0
2185.HK,D,20220916,000000,59.2,60.5,56.6,57.9,269200,0
2185.HK,D,20220919,000000,57.35,58.4,56.35,56.95,314700,0
2185.HK,D,20220920,000000,57.1,57.95,52.7,52.7,304000,0
2185.HK,D,20220921,000000,56,56,53.05,55.3,294100,0
2185.HK,D,20220922,000000,55,55,47.4,52.15,2053400,0
2185.HK,D,20220923,000000,50.1,58.95,49.3,56.25,629900,0
2185.HK,D,20220926,000000,56,61.3,55.6,59.1,432100,0
2185.HK,D,20220927,000000,59.8,59.95,56.25,58.8,254300,0
2185.HK,D,20220928,000000,58.5,58.8,57,58.05,289500,0
2185.HK,D,20220929,000000,58.1,59.95,57.05,57.6,255100,0
2185.HK,D,20220930,000000,57.5,58.45,56.35,58.3,196700,0
2185.HK,D,20221003,000000,58,58,56.6,57.3,181900,0
2185.HK,D,20221005,000000,57.5,59.5,56.1,59,241900,0
2185.HK,D,20221006,000000,60,60,57.7,59.35,269800,0
2185.HK,D,20221007,000000,59,59.3,57.4,59.3,188400,0
2185.HK,D,20221010,000000,59,59,57.25,58.5,142100,0
2185.HK,D,20221011,000000,59,59.45,57.05,58.2,213100,0
2185.HK,D,20221012,000000,58.2,58.2,53.5,56.05,201100,0
2185.HK,D,20221013,000000,54.1,55.7,52.3,53.5,252100,0
2185.HK,D,20221014,000000,55,56.45,53.3,55.6,232800,0
2185.HK,D,20221017,000000,55.6,56,53,55.85,242300,0
2185.HK,D,20221018,000000,55.85,57.5,53.55,57,306700,0
2185.HK,D,20221019,000000,56.8,56.8,51.45,55,318900,0
2185.HK,D,20221020,000000,52.5,53.5,51.05,51.6,311800,0
2185.HK,D,20221021,000000,52,52.55,50.55,51.5,288000,0
2185.HK,D,20221024,000000,51.5,52,50.9,52,251800,0
2185.HK,D,20221025,000000,52,52.1,50.05,50.9,278900,0
2185.HK,D,20221026,000000,50.95,50.95,48.4,50.3,263700,0
2185.HK,D,20221027,000000,50.3,51,49.65,50.8,232000,0
2185.HK,D,20221028,000000,50.8,53.3,48.35,48.75,273500,0
2185.HK,D,20221031,000000,48.75,50.3,47.65,50.3,241200,0
2185.HK,D,20221101,000000,50.5,51.7,48.05,51,261300,0
2185.HK,D,20221102,000000,51.2,51.65,50.05,51.6,121200,0
2185.HK,D,20221103,000000,51.6,52.05,49.35,51.8,175300,0
2185.HK,D,20221104,000000,51.6,53,51,53,166600,0
2185.HK,D,20221107,000000,53,56.25,52.6,56,155700,0
2185.HK,D,20221108,000000,55.95,56,53.75,55.9,152400,0
2185.HK,D,20221109,000000,55.6,56.5,52.95,55.3,156600,0
2185.HK,D,20221110,000000,54.6,54.6,47.75,50,193200,0
2185.HK,D,20221111,000000,50,54.55,49.35,49.35,234100,0
2185.HK,D,20221114,000000,50.3,53.3,49.55,49.8,592800,0
2185.HK,D,20221115,000000,49.5,49.7,48.5,49.5,532400,0
2185.HK,D,20221116,000000,50.15,50.15,46,48.45,238200,0
2185.HK,D,20221117,000000,48.45,48.45,45.7,48.4,81800,0
2185.HK,D,20221118,000000,48.05,48.05,15.46,21.65,980400,0
2185.HK,D,20221121,000000,23.1,31.15,20.95,29.3,1293500,0
2185.HK,D,20221122,000000,30.1,30.15,23.2,26,1379300,0
2185.HK,D,20221123,000000,26,26,22.2,23.35,1033900,0
2185.HK,D,20221124,000000,22.35,24,22.3,23.4,243800,0
2185.HK,D,20221125,000000,23.1,23.1,22,22.8,177800,0
2185.HK,D,20221128,000000,22.5,23.55,22.15,22.45,370500,0
2185.HK,D,20221129,000000,22.95,23.8,21.8,22.45,4835604,0
2185.HK,D,20221130,000000,21.9,22.4,18.78,18.78,868400,0
2185.HK,D,20221201,000000,20.45,20.45,13,13,3278600,0
2185.HK,D,20221202,000000,13.1,14.02,8.65,9.49,6600504,0
2185.HK,D,20221205,000000,9.49,10.3,8.68,9.49,3380160,0
2185.HK,D,20221206,000000,9.09,9.3,8.78,9,1062000,0
2185.HK,D,20221207,000000,8.85,9.8,8.8,8.9,2091300,0
2185.HK,D,20221208,000000,9,9.4,8.5,8.76,1944400,0
2185.HK,D,20221209,000000,8.76,8.81,8.08,8.26,1777400,0
2185.HK,D,20221212,000000,8.29,9.69,8.29,8.79,2593800,0
2185.HK,D,20221213,000000,9.5,9.5,8.3,8.35,1239000,0
2185.HK,D,20221214,000000,8.35,8.67,8.2,8.38,420800,0
2185.HK,D,20221215,000000,8.38,8.38,7,7.05,2281000,0
2185.HK,D,20221216,000000,7.15,7.69,7.1,7.5,1054000,0
2185.HK,D,20221219,000000,7.51,7.52,6.51,6.64,1794000,0
2185.HK,D,20221220,000000,7.05,7.05,6.01,6.5,1502400,0
2185.HK,D,20221221,000000,6.74,6.74,5.85,6.4,2475800,0
2185.HK,D,20221222,000000,6.75,7.07,6.2,6.41,1276800,0
2185.HK,D,20221223,000000,6.21,6.56,6.1,6.33,706100,0
2185.HK,D,20221228,000000,6.16,6.25,5.88,5.89,771300,0
2185.HK,D,20221229,000000,5.8,6.28,5.59,5.98,912200,0
2185.HK,D,20221230,000000,5.61,6.2,5.61,5.84,623000,0
2185.HK,D,20230103,000000,5.84,6.04,5.6,5.88,740700,0
2185.HK,D,20230104,000000,5.88,6.7,5.69,6.31,1344500,0
2185.HK,D,20230105,000000,6.31,6.38,5.97,6.2,1015200,0
2185.HK,D,20230106,000000,6.2,6.24,6.02,6.13,597100,0
2185.HK,D,20230109,000000,6.1,6.6,6,6.33,738400,0
2185.HK,D,20230110,000000,6.39,7.2,6.3,6.36,1796000,0
2185.HK,D,20230111,000000,6.51,6.77,6.2,6.3,962600,0
2185.HK,D,20230112,000000,6.3,6.41,6.18,6.25,283300,0
2185.HK,D,20230113,000000,6.21,6.6,6.21,6.5,507500,0
2185.HK,D,20230116,000000,6.62,7.08,6.23,6.25,1193800,0
2185.HK,D,20230117,000000,6.26,6.26,6.03,6.17,570200,0
2185.HK,D,20230118,000000,6.17,6.19,6.03,6.06,288800,0
2185.HK,D,20230119,000000,6.06,6.19,5.92,5.94,193700,0
2185.HK,D,20230120,000000,5.98,6.1,5.94,6.02,228200,0
2185.HK,D,20230126,000000,6.01,6.38,6,6.22,342100,0
2185.HK,D,20230127,000000,6.03,6.19,6.03,6.12,162700,0
2185.HK,D,20230130,000000,6.12,6.12,5.8,5.85,349700,0
2185.HK,D,20230131,000000,5.92,5.93,5.68,5.73,316200,0
2185.HK,D,20230201,000000,5.73,6.19,5.73,6,384500,0
2185.HK,D,20230202,000000,5.97,6.36,5.97,6.04,413900,0
2185.HK,D,20230203,000000,5.86,6.2,5.86,6.12,184300,0
2185.HK,D,20230206,000000,6.12,6.12,5.92,6.01,217500,0
2185.HK,D,20230207,000000,6.1,6.24,5.98,6.2,296000,0
2185.HK,D,20230208,000000,6.28,6.82,6.07,6.1,1235900,0
2185.HK,D,20230209,000000,6.32,6.48,6.06,6.39,410400,0
2185.HK,D,20230210,000000,6.29,6.39,6.05,6.16,291200,0
2185.HK,D,20230213,000000,6.16,6.18,6,6.15,356500,0
2185.HK,D,20230214,000000,6.12,6.22,5.91,6.09,165900,0
2185.HK,D,20230215,000000,6.09,6.09,5.88,5.93,250300,0
2185.HK,D,20230216,000000,6,6.15,5.89,5.95,178700,0
2185.HK,D,20230217,000000,6.11,6.11,5.85,5.89,161500,0
2185.HK,D,20230220,000000,6.09,6.09,5.69,5.88,117500,0
2185.HK,D,20230221,000000,5.95,5.95,5.78,5.78,142800,0
2185.HK,D,20230222,000000,5.78,5.93,5.75,5.77,129300,0
2185.HK,D,20230223,000000,5.88,5.88,5.63,5.72,225300,0
2185.HK,D,20230224,000000,5.65,5.82,5.63,5.74,175100,0
2185.HK,D,20230227,000000,5.74,5.8,5.62,5.64,107100,0
2185.HK,D,20230228,000000,5.7,5.78,5.5,5.5,546600,0
2185.HK,D,20230301,000000,5.7,5.7,5.42,5.57,216553,0
2185.HK,D,20230302,000000,5.64,5.64,5.37,5.53,106300,0
2185.HK,D,20230303,000000,5.64,5.64,5.36,5.55,130900,0
2185.HK,D,20230306,000000,5.64,5.64,5.35,5.58,125100,0
2185.HK,D,20230307,000000,5.58,5.59,5.32,5.42,97300,0
2185.HK,D,20230308,000000,5.42,5.42,5.17,5.25,415200,0
2185.HK,D,20230309,000000,5.25,5.28,5.11,5.11,109100,0
2185.HK,D,20230310,000000,5.08,5.08,4.71,4.78,233300,0
2185.HK,D,20230313,000000,4.78,4.78,4.62,4.66,159800,0
2185.HK,D,20230314,000000,4.67,4.9,4.65,4.67,113000,0
2185.HK,D,20230315,000000,4.68,4.98,4.68,4.89,88400,0
2185.HK,D,20230316,000000,4.89,4.9,4.7,4.7,98200,0
2185.HK,D,20230317,000000,4.71,4.76,4.63,4.65,55300,0
2185.HK,D,20230320,000000,4.67,4.67,4.22,4.29,185500,0
2185.HK,D,20230321,000000,4.3,4.3,4.15,4.28,165100,0
2185.HK,D,20230322,000000,4.28,4.47,4.21,4.32,111200,0
2185.HK,D,20230323,000000,4.19,4.29,4.16,4.23,135300,0
2185.HK,D,20230324,000000,4.2,4.29,4.19,4.22,31300,0
2185.HK,D,20230327,000000,4.26,4.29,4.11,4.12,80500,0
2185.HK,D,20230328,000000,4.29,4.29,4.12,4.16,175100,0
2185.HK,D,20230329,000000,4.17,4.29,4.1,4.16,83300,0
2185.HK,D,20230330,000000,4.16,4.16,3.93,3.96,84800,0
2185.HK,D,20230331,000000,3.94,4.13,3.88,3.98,151200,0
2185.HK,D,20230403,000000,3.9,3.91,3.78,3.78,159500,0
2185.HK,D,20230404,000000,3.7,4.22,3.65,4.16,418500,0
2185.HK,D,20230406,000000,4.17,4.41,4.07,4.08,241200,0
2185.HK,D,20230411,000000,4.08,4.3,3.93,4.3,303600,0
2185.HK,D,20230412,000000,4.94,7.52,4.94,6.24,5100700,0
2185.HK,D,20230413,000000,6.23,6.26,5.22,5.39,1410098,0
2185.HK,D,20230414,000000,5.44,6.6,5.41,6.18,1866798,0
2185.HK,D,20230417,000000,6.3,8.68,6.27,8.68,4920200,0
2185.HK,D,20230418,000000,9,9.5,7.92,8.8,2381400,0
2185.HK,D,20230419,000000,8.96,9.46,8.25,9.08,1694700,0
2185.HK,D,20230420,000000,9.08,9.28,8.6,8.63,924100,0
2185.HK,D,20230421,000000,8.62,8.62,7.16,7.32,1396900,0
2185.HK,D,20230424,000000,7.39,8.4,7.38,8.09,840900,0
2185.HK,D,20230425,000000,8.17,8.17,7.53,7.65,385500,0
2185.HK,D,20230426,000000,7.65,7.65,6.7,6.86,775200,0
2185.HK,D,20230427,000000,6.8,7.23,6.63,6.79,255400,0
2185.HK,D,20230428,000000,7,7,6.4,6.55,400600,0
2185.HK,D,20230502,000000,6.61,6.7,6.28,6.32,161000,0
2185.HK,D,20230503,000000,6.2,6.2,5.8,5.9,335700,0
2185.HK,D,20230504,000000,6.09,6.69,5.98,6.48,238600,0
2185.HK,D,20230505,000000,6.44,6.68,6.25,6.6,111000,0
2185.HK,D,20230508,000000,6.72,6.77,5.8,5.94,380300,0
2185.HK,D,20230509,000000,6.01,6.7,6.01,6.36,371000,0
2185.HK,D,20230510,000000,6.36,6.7,6.15,6.18,108000,0
2185.HK,D,20230511,000000,6.16,6.29,6.02,6.02,125500,0
2185.HK,D,20230512,000000,6.02,6.02,5.82,5.91,240500,0
2185.HK,D,20230515,000000,5.8,5.98,5.73,5.92,160798,0
2185.HK,D,20230516,000000,5.92,5.95,5.84,5.85,61500,0
2185.HK,D,20230517,000000,5.84,5.85,5.7,5.74,79500,0
2185.HK,D,20230518,000000,5.68,5.8,5.51,5.61,162198,0
2185.HK,D,20230519,000000,5.55,5.74,5.4,5.56,89400,0
2185.HK,D,20230522,000000,5.41,5.5,5.31,5.45,57300,0
2185.HK,D,20230523,000000,5.4,5.53,5.17,5.4,147600,0
2185.HK,D,20230524,000000,5.22,5.26,4.97,5.03,233600,0
2185.HK,D,20230525,000000,4.86,4.89,4.6,4.65,601900,0
2185.HK,D,20230529,000000,4.68,4.73,4.2,4.32,433000,0
2185.HK,D,20230530,000000,4.32,4.83,4.16,4.79,195300,0
2185.HK,D,20230531,000000,4.72,4.78,4.29,4.58,102400,0
2185.HK,D,20230601,000000,4.58,4.58,4.32,4.45,101500,0
2185.HK,D,20230602,000000,4.45,4.83,4.4,4.75,211100,0
2185.HK,D,20230605,000000,4.89,5.7,4.88,5.3,658800,0
2185.HK,D,20230606,000000,5.3,5.3,5,5.01,112000,0
2185.HK,D,20230607,000000,5.11,5.19,4.8,4.81,95100,0
2185.HK,D,20230608,000000,4.7,5.15,4.6,5.11,285900,0
2185.HK,D,20230609,000000,5.11,5.4,5.11,5.27,147500,0
2185.HK,D,20230612,000000,5.15,5.27,5.05,5.27,53900,0
2185.HK,D,20230613,000000,5.26,5.27,4.96,5.07,360000,0
2185.HK,D,20230614,000000,4.96,5.36,4.96,5.09,262400,0
2185.HK,D,20230615,000000,5.38,5.44,5.11,5.38,99700,0
2185.HK,D,20230616,000000,5.4,5.4,5.08,5.25,65000,0
2185.HK,D,20230619,000000,5.24,5.24,5.04,5.05,56600,0
2185.HK,D,20230620,000000,5.2,5.2,4.87,4.88,63600,0
2185.HK,D,20230621,000000,4.72,4.97,4.63,4.7,55500,0
2185.HK,D,20230623,000000,4.68,4.94,4.63,4.65,50400,0
2185.HK,D,20230626,000000,4.65,4.85,4.56,4.6,67200,0
2185.HK,D,20230627,000000,4.6,4.6,4.45,4.59,24000,0
2185.HK,D,20230628,000000,4.58,4.72,4.58,4.64,10200,0
2185.HK,D,20230629,000000,4.67,4.68,4.65,4.67,5500,0
2185.HK,D,20230630,000000,4.68,4.77,4.54,4.67,63300,0
2185.HK,D,20230703,000000,4.67,4.67,4.37,4.58,283300,0
2185.HK,D,20230704,000000,4.58,4.73,4.5,4.58,40900,0
2185.HK,D,20230705,000000,4.61,4.61,4.2,4.4,202500,0
2185.HK,D,20230706,000000,4.2,4.41,4.16,4.38,149300,0
2185.HK,D,20230707,000000,4.38,4.42,4.35,4.38,29400,0
2185.HK,D,20230710,000000,4.39,4.39,4.16,4.29,20200,0
2185.HK,D,20230711,000000,4.28,4.39,4.18,4.3,59149,0
2185.HK,D,20230712,000000,4.3,4.41,4.25,4.32,60700,0
2185.HK,D,20230713,000000,4.34,4.55,4.33,4.46,158000,0
2185.HK,D,20230714,000000,4.46,4.46,4.46,4.46,0,0
2185.HK,D,20230718,000000,4.48,4.48,4.3,4.36,21400,0
2185.HK,D,20230719,000000,4.23,4.37,4.21,4.37,45000,0
2185.HK,D,20230720,000000,4.36,4.38,4.24,4.25,69000,0
2185.HK,D,20230721,000000,4.26,4.29,4.24,4.26,45700,0
2185.HK,D,20230724,000000,4.11,4.21,4.11,4.14,82900,0
2185.HK,D,20230725,000000,4.16,4.29,4.15,4.2,100351,0
2185.HK,D,20230726,000000,4.2,4.29,4.2,4.22,5100,0
2185.HK,D,20230727,000000,4.18,4.3,4.15,4.26,56000,0
2185.HK,D,20230728,000000,4.26,4.47,4.22,4.38,63800,0
2185.HK,D,20230731,000000,4.25,4.34,4.25,4.3,52200,0
2185.HK,D,20230801,000000,4.23,4.29,4.18,4.18,83700,0
