<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
37.HK,D,20060201,000000,0.445,0.445,0.445,0.445,6308000,0
37.HK,D,20060206,000000,0.42,0.42,0.42,0.42,774000,0
37.HK,D,20060208,000000,0.42,0.42,0.42,0.42,840000,0
37.HK,D,20060213,000000,0.405,0.405,0.405,0.405,186000,0
37.HK,D,20060215,000000,0.4,0.4,0.4,0.4,448000,0
37.HK,D,20060220,000000,0.4,0.4,0.4,0.4,560000,0
37.HK,D,20060222,000000,0.405,0.405,0.405,0.405,674000,0
37.HK,D,20060227,000000,0.41,0.41,0.41,0.41,726000,0
37.HK,D,20060301,000000,0.39,0.39,0.39,0.39,200000,0
37.HK,D,20060306,000000,0.4,0.4,0.4,0.4,670000,0
37.HK,D,20060308,000000,0.39,0.39,0.39,0.39,586000,0
37.HK,D,20060313,000000,0.405,0.405,0.405,0.405,438000,0
37.HK,D,20060315,000000,0.395,0.395,0.395,0.395,760000,0
37.HK,D,20060320,000000,0.41,0.41,0.41,0.41,1626000,0
37.HK,D,20060322,000000,0.4,0.4,0.4,0.4,952400,0
37.HK,D,20060327,000000,0.405,0.405,0.405,0.405,448000,0
37.HK,D,20060329,000000,0.405,0.405,0.405,0.405,1288000,0
37.HK,D,20060403,000000,0.42,0.42,0.42,0.42,4066000,0
37.HK,D,20060406,000000,0.46,0.46,0.46,0.46,15397500,0
37.HK,D,20060411,000000,0.5,0.5,0.5,0.5,11884000,0
37.HK,D,20060413,000000,0.475,0.475,0.475,0.475,3806000,0
37.HK,D,20060419,000000,0.44,0.44,0.44,0.44,4519280,0
37.HK,D,20060424,000000,0.43,0.43,0.43,0.43,1566000,0
37.HK,D,20060426,000000,0.425,0.425,0.425,0.425,482000,0
37.HK,D,20060502,000000,0.425,0.425,0.425,0.425,777200,0
37.HK,D,20060504,000000,0.42,0.42,0.42,0.42,1026000,0
37.HK,D,20060510,000000,0.4,0.4,0.4,0.4,1234000,0
37.HK,D,20060512,000000,0.395,0.395,0.395,0.395,408000,0
37.HK,D,20060517,000000,0.39,0.39,0.39,0.39,62000,0
37.HK,D,20060519,000000,0.38,0.38,0.38,0.38,140000,0
37.HK,D,20060524,000000,0.37,0.37,0.37,0.37,720000,0
37.HK,D,20060526,000000,0.365,0.365,0.365,0.365,680000,0
37.HK,D,20060601,000000,0.36,0.36,0.36,0.36,532000,0
37.HK,D,20060605,000000,0.36,0.36,0.36,0.36,840000,0
37.HK,D,20060608,000000,0.355,0.355,0.355,0.355,302000,0
37.HK,D,20060612,000000,0.35,0.35,0.35,0.35,32000,0
37.HK,D,20060615,000000,0.34,0.34,0.34,0.34,220000,0
37.HK,D,20060619,000000,0.335,0.335,0.335,0.335,60000,0
37.HK,D,20060622,000000,0.36,0.36,0.36,0.36,350000,0
37.HK,D,20060626,000000,0.355,0.355,0.355,0.355,286000,0
37.HK,D,20060628,000000,0.34,0.34,0.34,0.34,50000,0
37.HK,D,20060703,000000,0.355,0.355,0.355,0.355,150000,0
37.HK,D,20060705,000000,0.36,0.36,0.36,0.36,100000,0
37.HK,D,20060710,000000,0.35,0.35,0.35,0.35,100000,0
37.HK,D,20060712,000000,0.35,0.35,0.35,0.35,100000,0
37.HK,D,20060717,000000,0.35,0.35,0.35,0.35,0,0
37.HK,D,20060719,000000,0.335,0.335,0.335,0.335,1936000,0
37.HK,D,20060724,000000,0.325,0.325,0.325,0.325,244000,0
37.HK,D,20060726,000000,0.33,0.33,0.33,0.33,60000,0
37.HK,D,20060731,000000,0.32,0.32,0.32,0.32,970000,0
37.HK,D,20060802,000000,0.31,0.31,0.31,0.31,153000,0
37.HK,D,20060807,000000,0.32,0.32,0.32,0.32,12000,0
37.HK,D,20060809,000000,0.325,0.325,0.325,0.325,292000,0
37.HK,D,20060814,000000,0.33,0.33,0.33,0.33,0,0
37.HK,D,20060816,000000,0.32,0.32,0.32,0.32,1164000,0
37.HK,D,20060821,000000,0.305,0.305,0.305,0.305,280000,0
37.HK,D,20060823,000000,0.305,0.305,0.305,0.305,1064000,0
37.HK,D,20060828,000000,0.305,0.305,0.305,0.305,240000,0
37.HK,D,20060830,000000,0.3,0.3,0.3,0.3,120000,0
37.HK,D,20060901,000000,0.285,0.285,0.285,0.285,402667,0
37.HK,D,20060906,000000,0.32,0.32,0.32,0.32,1307920,0
37.HK,D,20060908,000000,0.355,0.355,0.355,0.355,4712000,0
37.HK,D,20060913,000000,0.35,0.35,0.35,0.35,140000,0
37.HK,D,20060915,000000,0.33,0.33,0.33,0.33,890000,0
37.HK,D,20060920,000000,0.32,0.32,0.32,0.32,418000,0
37.HK,D,20060922,000000,0.325,0.325,0.325,0.325,120000,0
37.HK,D,20060927,000000,0.31,0.31,0.31,0.31,180000,0
37.HK,D,20060929,000000,0.32,0.32,0.32,0.32,290640,0
37.HK,D,20061005,000000,0.33,0.33,0.33,0.33,98000,0
37.HK,D,20061009,000000,0.305,0.305,0.305,0.305,273000,0
37.HK,D,20061012,000000,0.305,0.305,0.305,0.305,230000,0
37.HK,D,20061016,000000,0.3,0.3,0.3,0.3,856000,0
37.HK,D,20061019,000000,0.3,0.3,0.3,0.3,330000,0
37.HK,D,20061023,000000,0.305,0.305,0.305,0.305,241200,0
37.HK,D,20061026,000000,0.32,0.32,0.32,0.32,1258000,0
37.HK,D,20061031,000000,0.3,0.3,0.3,0.3,250000,0
37.HK,D,20061103,000000,0.315,0.315,0.315,0.315,222640,0
37.HK,D,20061107,000000,0.325,0.325,0.325,0.325,446000,0
37.HK,D,20061110,000000,0.325,0.325,0.325,0.325,732640,0
37.HK,D,20061114,000000,0.315,0.315,0.315,0.315,376000,0
37.HK,D,20061116,000000,0.32,0.32,0.32,0.32,354000,0
37.HK,D,20061121,000000,0.325,0.325,0.325,0.325,986000,0
37.HK,D,20061123,000000,0.325,0.325,0.325,0.325,1156000,0
37.HK,D,20061128,000000,0.31,0.31,0.31,0.31,262000,0
37.HK,D,20061130,000000,0.305,0.305,0.305,0.305,300000,0
37.HK,D,20061205,000000,0.3,0.3,0.3,0.3,602480,0
37.HK,D,20061207,000000,0.3,0.3,0.3,0.3,1170000,0
37.HK,D,20061212,000000,0.3,0.3,0.3,0.3,500000,0
37.HK,D,20061214,000000,0.3,0.3,0.3,0.3,320000,0
37.HK,D,20061219,000000,0.295,0.295,0.295,0.295,570000,0
37.HK,D,20061221,000000,0.3,0.3,0.3,0.3,260000,0
37.HK,D,20061228,000000,0.28,0.28,0.28,0.28,164000,0
37.HK,D,20070102,000000,0.285,0.285,0.285,0.285,438000,0
37.HK,D,20070105,000000,0.295,0.295,0.295,0.295,540000,0
37.HK,D,20070109,000000,0.29,0.29,0.29,0.29,154000,0
37.HK,D,20070112,000000,0.285,0.285,0.285,0.285,358000,0
37.HK,D,20070116,000000,0.275,0.275,0.275,0.275,340000,0
37.HK,D,20070119,000000,0.3,0.3,0.3,0.3,280000,0
37.HK,D,20070123,000000,0.29,0.29,0.29,0.29,1138000,0
37.HK,D,20070125,000000,0.305,0.305,0.305,0.305,1790000,0
37.HK,D,20070130,000000,0.305,0.305,0.305,0.305,296000,0
37.HK,D,20070201,000000,0.305,0.305,0.305,0.305,264000,0
37.HK,D,20070206,000000,0.31,0.31,0.31,0.31,893600,0
37.HK,D,20070208,000000,0.315,0.315,0.315,0.315,614000,0
37.HK,D,20070213,000000,0.32,0.32,0.32,0.32,1228000,0
