<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2210.HK,D,20211110,000000,7.98429,8.00357,7.53107,7.965,3758626.6665324,0
2210.HK,D,20211111,000000,7.90714,7.90714,7.11643,7.13571,294933.3333228,0
2210.HK,D,20211112,000000,7.13571,7.23214,6.42214,6.75,559170.3703504,0
2210.HK,D,20211115,000000,6.75,6.92357,6.42214,6.84643,155970.3703648,0
2210.HK,D,20211116,000000,6.86571,7.09714,6.73071,7.04893,132740.740736,0
2210.HK,D,20211117,000000,7.24179,7.24179,6.94286,7.24179,168829.6296236,0
2210.HK,D,20211118,000000,7.24179,7.34786,7.0875,7.0875,64296.296294,0
2210.HK,D,20211119,000000,7.0875,7.37679,6.83679,7.3575,111170.3703664,0
2210.HK,D,20211122,000000,7.02964,7.50214,7.02964,7.37679,42725.9259244,0
2210.HK,D,20211123,000000,7.17429,7.44429,7.14536,7.30929,204918.5185112,0
2210.HK,D,20211124,000000,7.05857,7.71429,7.05857,7.65643,83377.7777748,0
2210.HK,D,20211125,000000,7.65643,8.00357,7.26107,7.98429,251377.7777688,0
2210.HK,D,20211126,000000,7.71429,7.86857,7.60821,7.86857,53925.925924,0
2210.HK,D,20211129,000000,7.70464,7.95536,7.70464,7.95536,151407.407402,0
2210.HK,D,20211130,000000,7.95536,8.1,7.95536,7.98429,1620266.6666088,0
2210.HK,D,20211201,000000,7.98429,8.08071,7.965,7.97464,906370.370338,0
2210.HK,D,20211202,000000,7.97464,7.97464,7.97464,7.97464,207407.4074,0
2210.HK,D,20211203,000000,7.97464,7.97464,7.23214,7.37679,62222.22222,0
2210.HK,D,20211206,000000,6.75,6.82714,6.47036,6.55714,25718.5185176,0
2210.HK,D,20211207,000000,6.50893,6.56679,6.50893,6.50893,12029.6296292,0
2210.HK,D,20211208,000000,6.50893,6.50893,6.16179,6.16179,19911.1111104,0
2210.HK,D,20211209,000000,6.15214,6.15214,5.40964,5.48679,59733.3333312,0
2210.HK,D,20211210,000000,5.48679,5.55429,5.37107,5.55429,11199.9999996,0
2210.HK,D,20211213,000000,5.55429,5.55429,5.535,5.54464,20325.9259252,0
2210.HK,D,20211214,000000,5.535,5.535,5.24571,5.28429,8711.1111108,0
2210.HK,D,20211215,000000,5.15893,5.15893,4.75393,4.77321,14518.518518,0
2210.HK,D,20211216,000000,4.77321,4.77321,4.58036,4.58036,4562.9629628,0
2210.HK,D,20211217,000000,4.58036,4.58036,4.58036,4.58036,4148.148148,0
2210.HK,D,20211220,000000,4.58036,4.58036,4.56107,4.56107,3318.5185184,0
2210.HK,D,20211221,000000,4.56107,4.56107,4.34893,4.34893,7881.4814812,0
2210.HK,D,20211222,000000,4.9275,5.35179,4.61893,5.35179,21570.3703696,0
2210.HK,D,20211223,000000,5.8725,5.8725,4.28143,5.01429,9955.5555552,0
2210.HK,D,20211224,000000,5.02393,5.02393,5.02393,5.02393,829.6296296,0
2210.HK,D,20211228,000000,5.02393,5.22643,5.02393,5.0625,5807.4074072,0
2210.HK,D,20211229,000000,5.0625,5.07214,5.05286,5.07214,3318.5185184,0
2210.HK,D,20211230,000000,5.0625,5.0625,4.74429,4.76357,8296.296296,0
2210.HK,D,20211231,000000,4.71536,4.74429,4.71536,4.74429,4148.148148,0
2210.HK,D,20220103,000000,4.74429,4.74429,4.59,4.59,2488.8888888,0
2210.HK,D,20220104,000000,4.82143,4.82143,4.41643,4.41643,4148.148148,0
2210.HK,D,20220105,000000,4.41643,4.41643,4.41643,4.41643,414.8148148,0
2210.HK,D,20220106,000000,4.41643,4.43571,4.29107,4.33929,6637.0370368,0
2210.HK,D,20220107,000000,4.33929,4.33929,4.33929,4.33929,1659.2592592,0
2210.HK,D,20220110,000000,4.33929,4.53214,4.33929,4.53214,3318.5185184,0
2210.HK,D,20220111,000000,4.53214,4.57071,4.53214,4.55143,15348.1481476,0
2210.HK,D,20220112,000000,4.53214,4.54179,4.53214,4.54179,2074.074074,0
2210.HK,D,20220113,000000,4.54179,4.54179,4.54179,4.54179,829.6296296,0
2210.HK,D,20220114,000000,4.54179,4.54179,4.53214,4.54179,1244.4444444,0
2210.HK,D,20220117,000000,4.54179,4.54179,4.54179,4.54179,1659.2592592,0
2210.HK,D,20220118,000000,4.54179,4.54179,4.54179,4.54179,0,0
2210.HK,D,20220119,000000,4.19464,4.29107,4.09821,4.19464,23229.6296288,0
2210.HK,D,20220120,000000,4.19464,4.53214,4.19464,4.53214,9125.9259256,0
2210.HK,D,20220121,000000,4.53214,5.11071,4.53214,5.11071,24888.888888,0
2210.HK,D,20220124,000000,4.98536,5.0625,4.54179,4.82143,36918.5185172,0
2210.HK,D,20220125,000000,4.82143,5.11071,4.82143,5.11071,5392.5925924,0
2210.HK,D,20220126,000000,5.11071,5.67,5.11071,5.67,32770.3703692,0
2210.HK,D,20220127,000000,5.41929,5.41929,5.1975,5.1975,8296.296296,0
2210.HK,D,20220128,000000,5.13964,5.13964,5.13,5.13964,9125.9259256,0
2210.HK,D,20220131,000000,5.13964,5.13964,5.13964,5.13964,0,0
2210.HK,D,20220204,000000,4.46464,5.09143,4.42607,4.46464,31525.9259248,0
2210.HK,D,20220207,000000,4.75393,4.75393,4.46464,4.75393,829.6296296,0
2210.HK,D,20220208,000000,4.75393,4.75393,4.75393,4.75393,829.6296296,0
2210.HK,D,20220209,000000,4.75393,4.75393,4.75393,4.75393,0,0
2210.HK,D,20220210,000000,4.725,5.07214,4.50321,4.53214,38992.5925912,0
2210.HK,D,20220211,000000,4.58036,4.58036,4.58036,4.58036,414.8148148,0
2210.HK,D,20220214,000000,4.59,4.74429,4.59,4.74429,2488.8888888,0
2210.HK,D,20220215,000000,4.74429,4.74429,4.74429,4.74429,0,0
2210.HK,D,20220216,000000,4.74429,4.74429,4.74429,4.74429,414.8148148,0
2210.HK,D,20220217,000000,4.89857,4.89857,4.73464,4.89857,3733.3333332,0
2210.HK,D,20220218,000000,4.9275,4.9275,4.9275,4.9275,4148.148148,0
2210.HK,D,20220221,000000,5.10107,5.10107,5.10107,5.10107,1659.2592592,0
2210.HK,D,20220222,000000,5.20714,5.20714,5.0625,5.0625,9540.7407404,0
2210.HK,D,20220223,000000,5.20714,5.20714,5.11071,5.11071,2903.7037036,0
2210.HK,D,20220224,000000,4.78286,4.9275,4.78286,4.9275,5807.4074072,0
2210.HK,D,20220225,000000,4.91786,5.11071,4.91786,4.91786,4977.7777776,0
2210.HK,D,20220228,000000,4.77321,4.77321,4.66714,4.66714,6637.0370368,0
2210.HK,D,20220301,000000,4.53214,4.53214,4.3875,4.40679,15762.9629624,0
2210.HK,D,20220302,000000,4.41643,4.41643,4.41643,4.41643,2074.074074,0
2210.HK,D,20220303,000000,4.41643,4.41643,4.41643,4.41643,829.6296296,0
2210.HK,D,20220304,000000,4.3875,4.3875,4.30071,4.30071,1659.2592592,0
2210.HK,D,20220307,000000,4.24286,4.24286,4.24286,4.24286,414.8148148,0
2210.HK,D,20220308,000000,4.14643,4.23321,4.14643,4.14643,3318.5185184,0
2210.HK,D,20220309,000000,4.14643,4.15607,4.14643,4.14643,9125.9259256,0
2210.HK,D,20220310,000000,4.15607,4.17536,4.15607,4.17536,3318.5185184,0
2210.HK,D,20220311,000000,4.17536,4.17536,4.16571,4.16571,414.8148148,0
2210.HK,D,20220314,000000,4.16571,4.16571,4.15607,4.15607,4562.9629628,0
2210.HK,D,20220315,000000,4.15607,4.15607,4.15607,4.15607,37748.1481468,0
2210.HK,D,20220316,000000,4.15607,4.15607,4.15607,4.15607,2903.7037036,0
2210.HK,D,20220317,000000,4.20429,4.29107,4.20429,4.29107,5807.4074072,0
2210.HK,D,20220318,000000,4.29107,4.29107,4.29107,4.29107,2903.7037036,0
2210.HK,D,20220321,000000,4.29107,4.29107,4.29107,4.29107,0,0
2210.HK,D,20220322,000000,4.29107,4.43571,4.29107,4.43571,4562.9629628,0
2210.HK,D,20220323,000000,4.43571,4.43571,4.43571,4.43571,829.6296296,0
2210.HK,D,20220324,000000,4.43571,4.43571,4.43571,4.43571,1244.4444444,0
2210.HK,D,20220325,000000,4.43571,4.43571,4.43571,4.43571,0,0
2210.HK,D,20220328,000000,4.43571,4.43571,4.43571,4.43571,0,0
2210.HK,D,20220329,000000,4.43571,4.43571,4.43571,4.43571,829.6296296,0
2210.HK,D,20220330,000000,4.63821,4.63821,4.63821,4.63821,0,0
2210.HK,D,20220331,000000,4.63821,4.63821,4.49357,4.49357,1659.2592592,0
2210.HK,D,20220401,000000,4.49357,4.50321,4.49357,4.50321,2488.8888888,0
2210.HK,D,20220404,000000,4.59,4.63821,4.59,4.63821,23644.4444436,0
2210.HK,D,20220406,000000,4.63821,4.63821,4.63821,4.63821,414.8148148,0
2210.HK,D,20220407,000000,4.64786,4.64786,4.64786,4.64786,829.6296296,0
2210.HK,D,20220408,000000,4.80214,4.80214,4.64786,4.64786,414.8148148,0
2210.HK,D,20220411,000000,4.59964,4.62857,4.59964,4.59964,14103.7037032,0
2210.HK,D,20220412,000000,4.59964,4.59964,4.59964,4.59964,0,0
2210.HK,D,20220413,000000,4.455,4.455,4.29107,4.29107,11614.8148144,0
2210.HK,D,20220414,000000,4.30071,4.30071,4.29107,4.30071,1244.4444444,0
2210.HK,D,20220419,000000,4.32964,4.32964,4.32964,4.32964,0,0
2210.HK,D,20220420,000000,4.32964,4.32964,4.32,4.32964,9955.5555552,0
2210.HK,D,20220421,000000,4.32964,4.32964,4.32964,4.32964,0,0
2210.HK,D,20220422,000000,4.29107,4.35857,4.29107,4.29107,2903.7037036,0
2210.HK,D,20220425,000000,4.24286,4.28143,4.24286,4.24286,829.6296296,0
2210.HK,D,20220426,000000,4.24286,4.24286,4.24286,4.24286,2074.074074,0
2210.HK,D,20220427,000000,4.27179,4.27179,4.27179,4.27179,0,0
2210.HK,D,20220428,000000,4.24286,4.24286,4.24286,4.24286,7051.8518516,0
2210.HK,D,20220429,000000,4.24286,4.24286,4.24286,4.24286,0,0
2210.HK,D,20220503,000000,4.24286,4.24286,4.24286,4.24286,0,0
2210.HK,D,20220504,000000,4.2525,4.27179,4.2525,4.27179,1244.4444444,0
2210.HK,D,20220505,000000,4.27179,4.27179,4.27179,4.27179,0,0
2210.HK,D,20220506,000000,4.27179,4.27179,4.27179,4.27179,0,0
2210.HK,D,20220510,000000,4.26214,4.26214,4.26214,4.26214,0,0
2210.HK,D,20220511,000000,4.26214,4.26214,4.2525,4.2525,7881.4814812,0
2210.HK,D,20220512,000000,4.24286,4.24286,4.24286,4.24286,16592.592592,0
2210.HK,D,20220513,000000,4.24286,4.24286,4.24286,4.24286,2074.074074,0
2210.HK,D,20220516,000000,4.24286,4.24286,4.24286,4.24286,829.6296296,0
2210.HK,D,20220517,000000,4.24286,4.24286,4.24286,4.24286,7881.4814812,0
2210.HK,D,20220518,000000,4.24286,4.24286,4.24286,4.24286,414.8148148,0
2210.HK,D,20220519,000000,4.24286,4.24286,4.24286,4.24286,6222.222222,0
2210.HK,D,20220520,000000,4.24286,4.24286,4.24286,4.24286,34844.4444432,0
2210.HK,D,20220523,000000,4.24286,4.24286,4.24286,4.24286,3318.5185184,0
2210.HK,D,20220524,000000,4.24286,4.2525,4.24286,4.2525,6637.0370368,0
2210.HK,D,20220525,000000,4.2525,4.2525,4.2525,4.2525,0,0
2210.HK,D,20220526,000000,4.24286,4.24286,4.24286,4.24286,414.8148148,0
2210.HK,D,20220527,000000,4.2525,4.2525,4.2525,4.2525,0,0
2210.HK,D,20220530,000000,4.2525,4.44536,4.2525,4.44536,2074.074074,0
2210.HK,D,20220531,000000,4.44536,4.44536,4.44536,4.44536,0,0
2210.HK,D,20220601,000000,4.32,4.32,4.32,4.32,0,0
2210.HK,D,20220602,000000,4.41,4.41,4.41,4.41,800,0
2210.HK,D,20220606,000000,4.44,4.44,4.44,4.44,2800,0
2210.HK,D,20220607,000000,4.44,4.44,4.44,4.44,0,0
2210.HK,D,20220608,000000,4.44,4.44,4.44,4.44,1200,0
2210.HK,D,20220609,000000,4.44,4.44,4.44,4.44,400,0
2210.HK,D,20220610,000000,4.44,4.44,4.44,4.44,0,0
2210.HK,D,20220613,000000,4.44,4.44,4.44,4.44,1200,0
2210.HK,D,20220614,000000,4.44,4.44,4.44,4.44,0,0
2210.HK,D,20220615,000000,4.44,4.44,4.44,4.44,4800,0
2210.HK,D,20220616,000000,4.46,4.46,4.46,4.46,2800,0
