<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
623.HK,D,20090202,000000,0.639689,0.639689,0.639689,0.639689,312942.72413965,0
623.HK,D,20090204,000000,0.661582,0.661582,0.661582,0.661582,263671.97701294,0
623.HK,D,20090206,000000,0.661582,0.661582,0.661582,0.661582,201082.80459881,0
623.HK,D,20090210,000000,0.695331,0.695331,0.695331,0.695331,171786.0344837,0
623.HK,D,20090212,000000,0.700589,0.700589,0.700589,0.700589,374200.36781815,0
623.HK,D,20090216,000000,0.656324,0.656324,0.656324,0.656324,258345.86207038,0
623.HK,D,20090218,000000,0.656324,0.656324,0.656324,0.656324,822575.14942981,0
623.HK,D,20090219,000000,0.656324,0.656324,0.656324,0.656324,7991.26436786,0
623.HK,D,20090223,000000,0.633857,0.633857,0.633857,0.633857,53267.425287649,0
623.HK,D,20090225,000000,0.633857,0.633857,0.633857,0.633857,121183.75862136,0
623.HK,D,20090227,000000,0.622576,0.622576,0.622576,0.622576,26632.666666813,0
623.HK,D,20090303,000000,0.611199,0.611199,0.611199,0.611199,37288.034482963,0
623.HK,D,20090305,000000,0.611199,0.611199,0.611199,0.611199,0,0
623.HK,D,20090309,000000,0.572957,0.572957,0.572957,0.572957,98544.632184449,0
623.HK,D,20090311,000000,0.594755,0.594755,0.594755,0.594755,276989.35632336,0
623.HK,D,20090312,000000,0.617318,0.617318,0.617318,0.617318,43944.63218415,0
623.HK,D,20090316,000000,0.645043,0.645043,0.645043,0.645043,1073331.4023047,0
623.HK,D,20090318,000000,0.656324,0.656324,0.656324,0.656324,412818.88505974,0
623.HK,D,20090320,000000,0.656324,0.656324,0.656324,0.656324,396839.49425505,0
623.HK,D,20090324,000000,0.645043,0.645043,0.645043,0.645043,455433.03448526,0
623.HK,D,20090326,000000,0.628503,0.628503,0.628503,0.628503,391513.3793125,0
623.HK,D,20090330,000000,0.611199,0.611199,0.611199,0.611199,817648.59770564,0
623.HK,D,20090401,000000,0.600778,0.600778,0.600778,0.600778,300957.91954188,0
623.HK,D,20090402,000000,0.628503,0.628503,0.628503,0.628503,1155894.5517305,0
623.HK,D,20090406,000000,0.72841,0.72841,0.72841,0.72841,1796431.0000099,0
623.HK,D,20090408,000000,0.661582,0.661582,0.661582,0.661582,587269.02299173,0
623.HK,D,20090414,000000,0.778698,0.778698,0.778698,0.778698,3333182.5172597,0
623.HK,D,20090416,000000,1.00624,1.00624,1.00624,1.00624,9196552.0460275,0
623.HK,D,20090420,000000,0.994955,0.994955,0.994955,0.994955,2937675.5977173,0
623.HK,D,20090422,000000,0.911684,0.911684,0.911684,0.911684,2626064.4023133,0
623.HK,D,20090424,000000,0.945527,0.945527,0.945527,0.945527,597921.25287685,0
623.HK,D,20090427,000000,0.883863,0.883863,0.883863,0.883863,1965551.8850683,0
623.HK,D,20090429,000000,0.906425,0.906425,0.906425,0.906425,708451.73563608,0
623.HK,D,20090504,000000,0.911684,0.911684,0.911684,0.911684,2002839.9195512,0
623.HK,D,20090506,000000,0.989697,0.989697,0.989697,0.989697,3357155.2643863,0
623.HK,D,20090508,000000,0.956713,0.956713,0.956713,0.956713,1839045.1494354,0
623.HK,D,20090512,000000,0.928892,0.928892,0.928892,0.928892,703124.57471651,0
623.HK,D,20090514,000000,0.934151,0.934151,0.934151,0.934151,918856.28736137,0
623.HK,D,20090518,000000,0.961971,0.961971,0.961971,0.961971,2012161.6666777,0
623.HK,D,20090519,000000,0.967038,0.967038,0.967038,0.967038,6735614.9885428,0
623.HK,D,20090521,000000,0.95069,0.95069,0.95069,0.95069,1796431.0000099,0
623.HK,D,20090525,000000,0.922869,0.922869,0.922869,0.922869,1723187.5057566,0
623.HK,D,20090527,000000,0.967038,0.967038,0.967038,0.967038,6537195.2414152,0
623.HK,D,20090601,000000,0.994955,0.994955,0.994955,0.994955,18313201.908147,0
623.HK,D,20090603,000000,1.04524,1.04524,1.04524,1.04524,7291988.9885458,0
623.HK,D,20090605,000000,1.01369,1.01369,1.01369,1.01369,3016245.2069131,0
623.HK,D,20090609,000000,0.991226,0.991226,0.991226,0.991226,2504881.6896689,0
623.HK,D,20090610,000000,0.974018,0.974018,0.974018,0.974018,1849697.3793205,0
623.HK,D,20090612,000000,0.974018,0.974018,0.974018,0.974018,4884586.0804866,0
623.HK,D,20090616,000000,0.917707,0.917707,0.917707,0.917707,2352172.183921,0
623.HK,D,20090618,000000,0.934151,0.934151,0.934151,0.934151,1153232.5402362,0
623.HK,D,20090622,000000,0.986064,0.986064,0.986064,0.986064,1972210.5747235,0
623.HK,D,20090624,000000,1.01369,1.01369,1.01369,1.01369,1078656.4712703,0
623.HK,D,20090626,000000,1.0483,1.0483,1.0483,1.0483,930841.09195914,0
623.HK,D,20090630,000000,1.03109,1.03109,1.03109,1.03109,1214755.8620756,0
623.HK,D,20090702,000000,1.02574,1.02574,1.02574,1.02574,2301135.8275989,0
623.HK,D,20090706,000000,1.01369,1.01369,1.01369,1.01369,276989.35632336,0
623.HK,D,20090708,000000,1.01369,1.01369,1.01369,1.01369,205077.39080572,0
623.HK,D,20090710,000000,1.01972,1.01972,1.01972,1.01972,675160.37931405,0
623.HK,D,20090714,000000,1.01369,1.01369,1.01369,1.01369,1038707.4712701,0
623.HK,D,20090716,000000,1.01972,1.01972,1.01972,1.01972,1315696.8275934,0
623.HK,D,20090720,000000,1.16255,1.16255,1.16255,1.16255,5173559.1954307,0
623.HK,D,20090722,000000,1.12794,1.12794,1.12794,1.12794,1057350.9655231,0
623.HK,D,20090723,000000,1.13913,1.13913,1.13913,1.13913,3844548.1264579,0
623.HK,D,20090727,000000,1.15653,1.15653,1.15653,1.15653,1331676.2183981,0
623.HK,D,20090729,000000,1.18502,1.18502,1.18502,1.18502,3490320.6896743,0
623.HK,D,20090731,000000,1.25328,1.25328,1.25328,1.25328,3833893.8046188,0
623.HK,D,20090804,000000,1.35003,1.35003,1.35003,1.35003,2773880.8276014,0
623.HK,D,20090806,000000,1.37871,1.37871,1.37871,1.37871,715244.31034876,0
623.HK,D,20090810,000000,1.26456,1.26456,1.26456,1.26456,914861.70115445,0
623.HK,D,20090812,000000,1.32164,1.32164,1.32164,1.32164,1689896.1494346,0
623.HK,D,20090814,000000,1.31638,1.31638,1.31638,1.31638,1017399.8735688,0
623.HK,D,20090817,000000,1.23081,1.23081,1.23081,1.23081,5052376.4827864,0
623.HK,D,20090819,000000,1.26456,1.26456,1.26456,1.26456,265003.50574858,0
623.HK,D,20090821,000000,1.26456,1.26456,1.26456,1.26456,215731.71264486,0
623.HK,D,20090825,000000,1.01972,1.01972,1.01972,1.01972,2880413.5862227,0
623.HK,D,20090827,000000,0.928892,0.928892,0.928892,0.928892,7225673.0000397,0
623.HK,D,20090831,000000,0.848489,0.848489,0.848489,0.848489,2494227.3678298,0
623.HK,D,20090902,000000,0.808813,0.808813,0.808813,0.808813,2102848.9195518,0
623.HK,D,20090904,000000,0.832045,0.832045,0.832045,0.832045,1969548.5632292,0
623.HK,D,20090907,000000,0.860631,0.860631,0.860631,0.860631,877573.66667149,0
623.HK,D,20090909,000000,0.826022,0.826022,0.826022,0.826022,1209161.9770181,0
623.HK,D,20090911,000000,0.854512,0.854512,0.854512,0.854512,5523791.0000304,0
623.HK,D,20090915,000000,0.792178,0.792178,0.792178,0.792178,2130680.2758738,0
623.HK,D,20090917,000000,0.848489,0.848489,0.848489,0.848489,13439003.425361,0
623.HK,D,20090921,000000,0.826022,0.826022,0.826022,0.826022,1596679.7241467,0
623.HK,D,20090923,000000,0.860631,0.860631,0.860631,0.860631,4572974.8850826,0
623.HK,D,20090925,000000,0.894379,0.894379,0.894379,0.894379,3658113.1839281,0
623.HK,D,20090928,000000,0.826022,0.826022,0.826022,0.826022,3052200.6666834,0
623.HK,D,20090930,000000,0.854512,0.854512,0.854512,0.854512,3632675.0230085,0
623.HK,D,20091005,000000,0.826022,0.826022,0.826022,0.826022,3994.5862069185,0
623.HK,D,20091007,000000,0.860631,0.860631,0.860631,0.860631,3393109.6781796,0
623.HK,D,20091009,000000,0.848489,0.848489,0.848489,0.848489,1217152.195409,0
623.HK,D,20091013,000000,0.854512,0.854512,0.854512,0.854512,1976207.2528844,0
623.HK,D,20091015,000000,0.860631,0.860631,0.860631,0.860631,2060102.9770228,0
623.HK,D,20091019,000000,0.917707,0.917707,0.917707,0.917707,4945843.7241651,0
623.HK,D,20091020,000000,1.05442,1.05442,1.05442,1.05442,18287899.724238,0
623.HK,D,20091022,000000,1.01972,1.01972,1.01972,1.01972,627219.06896896,0
623.HK,D,20091027,000000,1.03109,1.03109,1.03109,1.03109,1226474.9885125,0
623.HK,D,20091029,000000,1.00251,1.00251,1.00251,1.00251,905539.95402796,0
623.HK,D,20091102,000000,1.01972,1.01972,1.01972,1.01972,994761.79310891,0
623.HK,D,20091104,000000,1.01369,1.01369,1.01369,1.01369,294300.27586369,0
623.HK,D,20091106,000000,1.14525,1.14525,1.14525,1.14525,5301400.5977303,0
623.HK,D,20091110,000000,1.11073,1.11073,1.11073,1.11073,1623313.4367905,0
623.HK,D,20091111,000000,1.11073,1.11073,1.11073,1.11073,1182527.2183973,0
623.HK,D,20091113,000000,1.07689,1.07689,1.07689,1.07689,2697974.2758769,0
623.HK,D,20091117,000000,1.12794,1.12794,1.12794,1.12794,2455609.8965652,0
623.HK,D,20091119,000000,1.08291,1.08291,1.08291,1.08291,902876.89655668,0
623.HK,D,20091123,000000,1.11656,1.11656,1.11656,1.11656,543322.29885356,0
623.HK,D,20091125,000000,1.25328,1.25328,1.25328,1.25328,16396920.770205,0
623.HK,D,20091127,000000,1.1962,1.1962,1.1962,1.1962,3988368.9195621,0
623.HK,D,20091201,000000,1.3615,1.3615,1.3615,1.3615,4243251.5517475,0
623.HK,D,20091202,000000,1.44181,1.44181,1.44181,1.44181,9349694.5862583,0
623.HK,D,20091204,000000,1.44707,1.44707,1.44707,1.44707,1325016.4827659,0
623.HK,D,20091208,000000,1.51533,1.51533,1.51533,1.51533,3927111.2758836,0
623.HK,D,20091210,000000,1.43579,1.43579,1.43579,1.43579,3658113.1839281,0
623.HK,D,20091214,000000,1.40127,1.40127,1.40127,1.40127,1968215.9885166,0
623.HK,D,20091216,000000,1.36743,1.36743,1.36743,1.36743,1528762.344836,0
623.HK,D,20091218,000000,1.33894,1.33894,1.33894,1.33894,2169299.8390924,0
623.HK,D,20091222,000000,1.24792,1.24792,1.24792,1.24792,4142841.9425515,0
623.HK,D,20091223,000000,1.27594,1.27594,1.27594,1.27594,950816.11494775,0
623.HK,D,20091228,000000,1.29917,1.29917,1.29917,1.29917,1431551.3333412,0
623.HK,D,20091230,000000,1.33292,1.33292,1.33292,1.33292,878905.19540713,0
623.HK,D,20100104,000000,1.36743,1.36743,1.36743,1.36743,514026.57471547,0
623.HK,D,20100106,000000,1.4073,1.4073,1.4073,1.4073,890891.04598191,0
623.HK,D,20100108,000000,1.36743,1.36743,1.36743,1.36743,1013404.2413849,0
623.HK,D,20100112,000000,1.33894,1.33894,1.33894,1.33894,2209249.8850696,0
623.HK,D,20100114,000000,1.31045,1.31045,1.31045,1.31045,2541101.7816232,0
623.HK,D,20100115,000000,1.31045,1.31045,1.31045,1.31045,504705.87356599,0
623.HK,D,20100119,000000,1.29917,1.29917,1.29917,1.29917,183771.88505848,0
623.HK,D,20100121,000000,1.30433,1.30433,1.30433,1.30433,1685901.5632277,0
623.HK,D,20100125,000000,1.24209,1.24209,1.24209,1.24209,625886.49425631,0
623.HK,D,20100127,000000,1.15653,1.15653,1.15653,1.15653,810989.90805043,0
623.HK,D,20100129,000000,1.16762,1.16762,1.16762,1.16762,838956.19540691,0
623.HK,D,20100202,000000,1.16762,1.16762,1.16762,1.16762,749733.31034895,0
623.HK,D,20100204,000000,1.14525,1.14525,1.14525,1.14525,466086.31034739,0
623.HK,D,20100205,000000,1.08291,1.08291,1.08291,1.08291,1555398.1494338,0
623.HK,D,20100208,000000,1.44927,1.44927,1.38923,1.40424,712445.27586598,0
623.HK,D,20100209,000000,1.4267,1.4267,1.35921,1.38923,1056019.4367874,0
623.HK,D,20100210,000000,1.38923,1.39659,1.31408,1.33665,2618873.3103592,0
623.HK,D,20100211,000000,1.36666,1.38923,1.32909,1.3442,3279916.1379491,0
623.HK,D,20100212,000000,1.33665,1.39659,1.32909,1.33665,2013492.1494364,0
623.HK,D,20100217,000000,1.35921,1.46437,1.35921,1.44181,2386362.0344959,0
623.HK,D,20100218,000000,1.44181,1.44181,1.39659,1.39659,803000.7356366,0
623.HK,D,20100219,000000,1.38923,1.40424,1.36666,1.38923,1127929.310351,0
623.HK,D,20100222,000000,1.39659,1.40424,1.37422,1.39659,691139.77011874,0
623.HK,D,20100223,000000,1.44927,1.57699,1.44927,1.52441,4755875.4712905,0
623.HK,D,20100224,000000,1.52441,1.54688,1.5094,1.52441,1440873.0804677,0
623.HK,D,20100225,000000,1.61447,1.61447,1.54688,1.56944,1827058.2528836,0
623.HK,D,20100226,000000,1.52441,1.56198,1.52441,1.52441,607244.04598035,0
623.HK,D,20100301,000000,1.56198,1.56198,1.50195,1.56198,370204.73563422,0
623.HK,D,20100302,000000,1.53196,1.53196,1.51686,1.51686,541992.86207194,0
623.HK,D,20100303,000000,1.53196,1.53196,1.5094,1.5094,540661.3333363,0
623.HK,D,20100304,000000,1.52441,1.53196,1.50195,1.52441,862925.80460244,0
623.HK,D,20100305,000000,1.52441,1.53196,1.5094,1.52441,1398258.9310422,0
623.HK,D,20100308,000000,1.53942,1.55434,1.53196,1.53942,1787108.2069064,0
623.HK,D,20100309,000000,1.53942,1.53942,1.51686,1.52441,1058682.4942587,0
623.HK,D,20100310,000000,1.51686,1.53196,1.50195,1.51686,685812.60919917,0
623.HK,D,20100311,000000,1.52441,1.52441,1.50195,1.51686,1133255.4252936,0
623.HK,D,20100312,000000,1.5094,1.52441,1.50195,1.5094,260341.58620833,0
623.HK,D,20100315,000000,1.48684,1.51686,1.48684,1.51686,259676.34482901,0
623.HK,D,20100316,000000,1.50195,1.50195,1.48684,1.4943,336915.47126622,0
623.HK,D,20100317,000000,1.4943,1.52441,1.4943,1.52441,460893.03448529,0
623.HK,D,20100318,000000,1.53196,1.53196,1.50195,1.50195,841619.25287819,0
623.HK,D,20100319,000000,1.4943,1.5094,1.47938,1.50195,540661.3333363,0
623.HK,D,20100322,000000,1.50195,1.51686,1.45672,1.47938,998756.37931583,0
623.HK,D,20100323,000000,1.47183,1.51686,1.47183,1.50195,572621.16092269,0
623.HK,D,20100324,000000,1.50195,1.53196,1.4943,1.50195,777298.98851002,0
623.HK,D,20100325,000000,1.50195,1.50195,1.45672,1.50195,506037.40230163,0
623.HK,D,20100326,000000,1.50195,1.50195,1.46437,1.47938,1258433.7701219,0
623.HK,D,20100329,000000,1.48684,1.51686,1.47183,1.5094,894885.63218883,0
623.HK,D,20100330,000000,1.53196,1.61447,1.5094,1.60701,5663616.1609507,0
623.HK,D,20100331,000000,1.61447,1.65204,1.59946,1.61447,3257278.0574892,0
623.HK,D,20100401,000000,1.59191,1.61447,1.5094,1.52441,2877618.735648,0
623.HK,D,20100407,000000,1.53196,1.53196,1.47938,1.47938,2713954.7126586,0
623.HK,D,20100408,000000,1.50195,1.56198,1.48684,1.4943,4068211.482781,0
623.HK,D,20100409,000000,1.5094,1.8097,1.5094,1.73465,26207374.505891,0
623.HK,D,20100412,000000,1.74966,1.87729,1.71954,1.73465,27246083.023138,0
623.HK,D,20100413,000000,1.77222,1.77958,1.68216,1.72719,5498457.4368118,0
623.HK,D,20100414,000000,1.71218,1.77222,1.69707,1.7422,3534266.3678355,0
623.HK,D,20100415,000000,1.7422,1.76476,1.69707,1.72719,3286575.8735813,0
623.HK,D,20100416,000000,1.69707,1.73465,1.69707,1.72719,1560722.1724224,0
623.HK,D,20100419,000000,1.71954,1.71954,1.63703,1.69707,3118784.4253045,0
623.HK,D,20100420,000000,1.69707,1.74966,1.63703,1.67451,6543853.9310704,0
623.HK,D,20100421,000000,1.72719,1.84727,1.68962,1.83972,6940693.4253255,0
623.HK,D,20100422,000000,1.83972,1.91496,1.78723,1.83972,5149589.5862352,0
623.HK,D,20100423,000000,1.83972,1.95999,1.8248,1.89985,9580074.1609722,0
623.HK,D,20100426,000000,1.95243,1.95243,1.86237,1.89985,5361326.7126731,0
623.HK,D,20100427,000000,1.89239,1.93733,1.88484,1.92987,3656780.6092155,0
623.HK,D,20100428,000000,1.89985,2.08006,1.89985,1.99001,10645414.298909,0
623.HK,D,20100429,000000,1.99001,1.99001,1.87729,1.89239,4849961.1034749,0
623.HK,D,20100430,000000,1.89985,1.95243,1.88484,1.9074,2068091.1034596,0
623.HK,D,20100503,000000,1.89239,1.93733,1.86983,1.87729,3659444.7126638,0
623.HK,D,20100504,000000,1.89239,1.92987,1.8248,1.85482,2861769.0459927,0
623.HK,D,20100505,000000,1.84727,1.84727,1.74966,1.80233,4232064.8276095,0
623.HK,D,20100506,000000,1.79478,1.83972,1.68216,1.75721,4244050.6781842,0
623.HK,D,20100507,000000,1.70463,1.74966,1.65204,1.71218,3339842.2528919,0
623.HK,D,20100510,000000,1.71218,1.74966,1.68216,1.72719,2318446.7471392,0
623.HK,D,20100511,000000,1.72719,1.73465,1.67451,1.70463,1233132.6321907,0
623.HK,D,20100512,000000,1.70463,1.70463,1.59946,1.65204,1396927.4023065,0
623.HK,D,20100513,000000,1.68216,1.72719,1.67451,1.71218,2399678.3678293,0
623.HK,D,20100514,000000,1.68962,1.70463,1.64459,1.67451,1676580.8620782,0
623.HK,D,20100517,000000,1.67451,1.67451,1.57699,1.59191,1098631.4942589,0
623.HK,D,20100518,000000,1.66705,1.66705,1.56198,1.57699,1459517.6206977,0
623.HK,D,20100519,000000,1.58445,1.58445,1.4943,1.4943,1796431.0000099,0
623.HK,D,20100520,000000,1.51686,1.51686,1.24659,1.39659,5200193.9540516,0
623.HK,D,20100524,000000,1.45672,1.45672,1.39659,1.4267,557973.29885364,0
623.HK,D,20100525,000000,1.38923,1.38923,1.28406,1.36666,2173294.4252993,0
623.HK,D,20100526,000000,1.29917,1.35921,1.29917,1.32164,532669.02299143,0
623.HK,D,20100527,000000,1.32164,1.40424,1.32164,1.39659,914861.70115445,0
623.HK,D,20100528,000000,1.46437,1.46437,1.38177,1.38923,2077414.9425401,0
623.HK,D,20100531,000000,1.4267,1.47183,1.40424,1.43426,2317115.2184035,0
623.HK,D,20100601,000000,1.44927,1.4943,1.39659,1.40424,2153319.4023107,0
623.HK,D,20100602,000000,1.41179,1.41934,1.35921,1.41934,1507456.8390887,0
623.HK,D,20100603,000000,1.44181,1.44181,1.37422,1.39659,1757812.4827683,0
623.HK,D,20100604,000000,1.37422,1.4267,1.37422,1.41179,765712.70115363,0
623.HK,D,20100607,000000,1.38177,1.38177,1.35165,1.37422,498047.18391078,0
623.HK,D,20100608,000000,1.37422,1.39659,1.35921,1.39659,209071.97701264,0
623.HK,D,20100609,000000,1.38177,1.41179,1.33665,1.39659,439454.68965759,0
623.HK,D,20100610,000000,1.38923,1.41179,1.37422,1.38177,382190.586209,0
623.HK,D,20100611,000000,1.37422,1.44181,1.37422,1.40424,2825815.6781764,0
623.HK,D,20100614,000000,1.40424,1.44181,1.38923,1.43426,1498135.0919623,0
623.HK,D,20100615,000000,1.41934,1.46437,1.41934,1.41934,784357.24138362,0
623.HK,D,20100617,000000,1.40424,1.45672,1.38923,1.39659,1138582.5862132,0
623.HK,D,20100618,000000,1.39659,1.43426,1.38923,1.40424,900211.74713138,0
623.HK,D,20100621,000000,1.39659,1.46437,1.39659,1.44181,857598.64368287,0
623.HK,D,20100622,000000,1.4267,1.46437,1.4267,1.4267,1245115.3448344,0
623.HK,D,20100623,000000,1.39659,1.41934,1.39659,1.41934,500710.24138206,0
623.HK,D,20100624,000000,1.40424,1.44181,1.40424,1.41934,697797.41379694,0
623.HK,D,20100625,000000,1.40424,1.41179,1.40424,1.40424,292967.70115104,0
623.HK,D,20100628,000000,1.40424,1.41179,1.38177,1.38923,366210.1494273,0
623.HK,D,20100629,000000,1.38923,1.38923,1.3442,1.35165,849608.42529202,0
623.HK,D,20100630,000000,1.35165,1.35165,1.31408,1.33665,295631.80459933,0
623.HK,D,20100702,000000,1.31408,1.35165,1.29152,1.30672,1133255.4252936,0
623.HK,D,20100705,000000,1.30672,1.32909,1.28406,1.32164,214399.13793221,0
623.HK,D,20100706,000000,1.31408,1.32164,1.29917,1.30672,410155.82758846,0
623.HK,D,20100707,000000,1.32909,1.38177,1.32164,1.36666,2239879.2298974,0
623.HK,D,20100708,000000,1.38923,1.41179,1.38177,1.39659,1443537.183916,0
623.HK,D,20100709,000000,1.40424,1.41179,1.37422,1.39659,1275745.7356392,0
623.HK,D,20100712,000000,1.39659,1.53942,1.39659,1.50195,5000442.6781884,0
623.HK,D,20100713,000000,1.48684,1.54688,1.47938,1.5094,2909712.4482918,0
623.HK,D,20100714,000000,1.5094,1.52441,1.46437,1.4943,1494139.4597783,0
623.HK,D,20100715,000000,1.46437,1.47938,1.44927,1.46437,1218483.7241446,0
623.HK,D,20100716,000000,1.45672,1.48684,1.44927,1.44927,467418.88506004,0
623.HK,D,20100719,000000,1.43426,1.44181,1.41179,1.44181,913529.1264418,0
