<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
618.HK,D,20220811,000000,0.68,1.84,0.68,0.864,19380500,0
618.HK,D,20220812,000000,0.9,0.9,0.52,0.532,15518500,0
618.HK,D,20220815,000000,0.552,0.56,0.44,0.444,6828358.5,0
618.HK,D,20220816,000000,0.464,0.508,0.432,0.456,2262000,0
618.HK,D,20220817,000000,0.456,0.472,0.412,0.44,1805500,0
618.HK,D,20220818,000000,0.456,0.596,0.456,0.492,7762000,0
618.HK,D,20220819,000000,0.504,0.82,0.504,0.524,38870500,0
618.HK,D,20220822,000000,0.508,0.58,0.472,0.48,7775000,0
618.HK,D,20220823,000000,0.552,0.608,0.52,0.556,11406500,0
618.HK,D,20220824,000000,0.576,0.58,0.496,0.52,3899500,0
618.HK,D,20220825,000000,0.524,0.532,0.488,0.504,846250,0
618.HK,D,20220826,000000,0.496,0.54,0.488,0.52,1975500,0
618.HK,D,20220829,000000,0.508,0.52,0.48,0.5,947500,0
618.HK,D,20220830,000000,0.48,0.504,0.472,0.492,815500,0
618.HK,D,20220831,000000,0.48,0.496,0.468,0.488,843500,0
618.HK,D,20220901,000000,0.476,0.488,0.472,0.484,377000,0
618.HK,D,20220902,000000,0.48,0.488,0.476,0.476,368500,0
618.HK,D,20220905,000000,0.5,0.524,0.46,0.5,1853250,0
618.HK,D,20220906,000000,0.48,0.508,0.468,0.5,1057305,0
618.HK,D,20220907,000000,0.496,0.496,0.476,0.488,202500,0
618.HK,D,20220908,000000,0.476,0.492,0.476,0.48,310000,0
618.HK,D,20220909,000000,0.48,0.484,0.464,0.48,656500,0
618.HK,D,20220913,000000,0.472,0.484,0.468,0.48,337750,0
618.HK,D,20220914,000000,0.468,0.504,0.468,0.496,1311000,0
618.HK,D,20220915,000000,0.508,0.508,0.48,0.496,258000,0
618.HK,D,20220916,000000,0.496,0.504,0.476,0.5,472500,0
618.HK,D,20220919,000000,0.488,0.496,0.484,0.484,490500,0
618.HK,D,20220920,000000,0.48,0.496,0.48,0.484,211000,0
618.HK,D,20220921,000000,0.48,0.492,0.476,0.488,438000,0
618.HK,D,20220922,000000,0.48,0.484,0.468,0.48,978000,0
618.HK,D,20220923,000000,0.476,0.5,0.468,0.48,1004500,0
618.HK,D,20220926,000000,0.484,0.496,0.472,0.484,354500,0
618.HK,D,20220927,000000,0.488,0.488,0.472,0.476,518500,0
618.HK,D,20220928,000000,0.472,0.48,0.468,0.472,370500,0
618.HK,D,20220929,000000,0.476,0.484,0.464,0.48,466000,0
618.HK,D,20220930,000000,0.48,0.488,0.472,0.48,225000,0
618.HK,D,20221003,000000,0.476,0.488,0.472,0.484,321000,0
618.HK,D,20221005,000000,0.488,0.52,0.484,0.492,554000,0
618.HK,D,20221006,000000,0.512,0.52,0.488,0.496,412000,0
618.HK,D,20221007,000000,0.492,0.52,0.476,0.504,485500,0
618.HK,D,20221010,000000,0.504,0.504,0.488,0.492,227000,0
618.HK,D,20221011,000000,0.488,0.508,0.484,0.496,281000,0
618.HK,D,20221012,000000,0.48,0.5,0.476,0.5,342500,0
618.HK,D,20221013,000000,0.484,0.492,0.468,0.492,489000,0
618.HK,D,20221014,000000,0.496,0.496,0.472,0.492,332500,0
618.HK,D,20221017,000000,0.488,0.488,0.468,0.488,508500,0
618.HK,D,20221018,000000,0.472,0.492,0.468,0.476,455500,0
618.HK,D,20221019,000000,0.488,0.488,0.472,0.484,178500,0
618.HK,D,20221020,000000,0.48,0.488,0.476,0.476,203000,0
618.HK,D,20221021,000000,0.476,0.488,0.476,0.484,200500,0
618.HK,D,20221024,000000,0.484,0.484,0.472,0.476,282500,0
618.HK,D,20221025,000000,0.472,0.476,0.46,0.464,356000,0
618.HK,D,20221026,000000,0.464,0.472,0.436,0.472,858500,0
618.HK,D,20221027,000000,0.472,0.48,0.444,0.472,853500,0
618.HK,D,20221028,000000,0.484,0.484,0.448,0.476,402000,0
618.HK,D,20221031,000000,0.48,0.48,0.448,0.464,353500,0
618.HK,D,20221101,000000,0.472,0.48,0.468,0.476,251500,0
618.HK,D,20221102,000000,0.472,0.476,0.46,0.468,93000,0
618.HK,D,20221103,000000,0.468,0.476,0.46,0.464,203500,0
618.HK,D,20221104,000000,0.472,0.476,0.452,0.464,435000,0
618.HK,D,20221107,000000,0.46,0.46,0.42,0.44,452500,0
618.HK,D,20221108,000000,0.404,0.448,0.4,0.448,250500,0
618.HK,D,20221109,000000,0.452,0.46,0.44,0.448,115500,0
618.HK,D,20221110,000000,0.452,0.452,0.42,0.436,287000,0
618.HK,D,20221111,000000,0.448,0.448,0.432,0.448,91500,0
618.HK,D,20221114,000000,0.432,0.448,0.412,0.448,176000,0
618.HK,D,20221115,000000,0.448,0.484,0.408,0.432,1487000,0
618.HK,D,20221116,000000,0.428,0.432,0.416,0.432,237000,0
618.HK,D,20221117,000000,0.428,0.472,0.416,0.456,211000,0
618.HK,D,20221118,000000,0.524,0.68,0.468,0.476,15513500,0
618.HK,D,20221121,000000,0.504,0.504,0.448,0.46,1016500,0
618.HK,D,20221122,000000,0.448,0.512,0.448,0.46,532500,0
618.HK,D,20221123,000000,0.46,0.5,0.452,0.464,543500,0
618.HK,D,20221124,000000,0.46,0.46,0.452,0.456,446000,0
618.HK,D,20221125,000000,0.46,0.46,0.448,0.456,322500,0
618.HK,D,20221128,000000,0.452,0.472,0.444,0.444,197500,0
618.HK,D,20221129,000000,0.464,0.492,0.436,0.444,678000,0
618.HK,D,20221130,000000,0.46,0.472,0.444,0.444,290500,0
618.HK,D,20221201,000000,0.448,0.452,0.44,0.444,352500,0
618.HK,D,20221202,000000,0.444,0.48,0.444,0.48,187000,0
618.HK,D,20221205,000000,0.472,0.472,0.452,0.472,204000,0
618.HK,D,20221206,000000,0.48,0.48,0.448,0.456,223000,0
618.HK,D,20221207,000000,0.452,0.464,0.444,0.448,601000,0
618.HK,D,20221208,000000,0.46,0.468,0.444,0.456,214500,0
618.HK,D,20221209,000000,0.456,0.472,0.448,0.452,484500,0
618.HK,D,20221212,000000,0.464,0.468,0.448,0.456,203000,0
618.HK,D,20221213,000000,0.46,0.472,0.448,0.452,213500,0
618.HK,D,20221214,000000,0.452,0.468,0.448,0.46,206000,0
618.HK,D,20221215,000000,0.452,0.464,0.452,0.464,235000,0
618.HK,D,20221216,000000,0.456,0.476,0.456,0.476,257500,0
618.HK,D,20221219,000000,0.456,0.472,0.448,0.448,238500,0
618.HK,D,20221220,000000,0.448,0.464,0.448,0.456,204000,0
618.HK,D,20221221,000000,0.46,0.46,0.448,0.46,183500,0
618.HK,D,20221222,000000,0.452,0.468,0.448,0.468,187500,0
618.HK,D,20221223,000000,0.452,0.472,0.448,0.464,204500,0
618.HK,D,20221228,000000,0.452,0.472,0.448,0.468,223000,0
618.HK,D,20221229,000000,0.452,0.452,0.432,0.452,620500,0
618.HK,D,20221230,000000,0.456,0.456,0.444,0.456,245500,0
618.HK,D,20230103,000000,0.456,0.464,0.432,0.452,958000,0
618.HK,D,20230104,000000,0.452,0.464,0.44,0.464,192500,0
618.HK,D,20230105,000000,0.464,0.468,0.448,0.468,205000,0
618.HK,D,20230106,000000,0.452,0.468,0.448,0.452,290500,0
618.HK,D,20230109,000000,0.456,0.468,0.44,0.46,411000,0
618.HK,D,20230110,000000,0.456,0.464,0.44,0.456,372000,0
618.HK,D,20230111,000000,0.46,0.46,0.444,0.46,209500,0
618.HK,D,20230112,000000,0.444,0.464,0.444,0.46,189000,0
618.HK,D,20230113,000000,0.448,0.468,0.448,0.46,222000,0
