<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
329.HK,D,20060929,000000,62.522,62.522,62.522,62.522,18150,0
329.HK,D,20061005,000000,62.522,62.522,62.522,62.522,23159,0
329.HK,D,20061009,000000,60.608,60.608,60.608,60.608,15281,0
329.HK,D,20061012,000000,60.608,60.608,60.608,60.608,18385,0
329.HK,D,20061016,000000,62.522,62.522,62.522,62.522,18124,0
329.HK,D,20061019,000000,63.798,63.798,63.798,63.798,14603,0
329.HK,D,20061023,000000,63.798,63.798,63.798,63.798,8736,0
329.HK,D,20061026,000000,73.367,73.367,73.367,73.367,12726,0
329.HK,D,20061031,000000,78.471,78.471,78.471,78.471,70461,0
329.HK,D,20061103,000000,79.747,79.747,79.747,79.747,47070,0
329.HK,D,20061107,000000,91.869,91.869,91.869,91.869,125797,0
329.HK,D,20061110,000000,86.127,86.127,86.127,86.127,28711,0
329.HK,D,20061114,000000,93.145,93.145,93.145,93.145,24669,0
329.HK,D,20061116,000000,86.127,86.127,86.127,86.127,32701,0
329.HK,D,20061121,000000,84.851,84.851,84.851,84.851,16012,0
329.HK,D,20061123,000000,79.747,79.747,79.747,79.747,63185,0
329.HK,D,20061128,000000,68.264,68.264,68.264,68.264,51842,0
329.HK,D,20061130,000000,88.041,88.041,88.041,88.041,77554,0
329.HK,D,20061205,000000,85.489,85.489,85.489,85.489,27877,0
329.HK,D,20061207,000000,96.973,96.973,96.973,96.973,0,0
329.HK,D,20061212,000000,102.714,102.714,102.714,102.714,71713,0
329.HK,D,20061214,000000,101.438,101.438,101.438,101.438,67488,0
329.HK,D,20061219,000000,93.145,93.145,93.145,93.145,5450,0
329.HK,D,20061221,000000,92.507,92.507,92.507,92.507,9596,0
329.HK,D,20061228,000000,92.507,92.507,92.507,92.507,15255,0
329.HK,D,20070102,000000,91.869,91.869,91.869,91.869,8606,0
329.HK,D,20070105,000000,89.317,89.317,89.317,89.317,8814,0
329.HK,D,20070109,000000,96.973,96.973,96.973,96.973,53902,0
329.HK,D,20070112,000000,95.697,95.697,95.697,95.697,15985,0
329.HK,D,20070116,000000,95.697,95.697,95.697,95.697,9909,0
329.HK,D,20070119,000000,96.335,96.335,96.335,96.335,7641,0
329.HK,D,20070123,000000,98.886,98.886,98.886,98.886,34839,0
329.HK,D,20070125,000000,94.421,94.421,94.421,94.421,10848,0
329.HK,D,20070130,000000,94.421,94.421,94.421,94.421,18332,0
329.HK,D,20070201,000000,96.335,96.335,96.335,96.335,85195,0
329.HK,D,20070206,000000,113.56,113.56,113.56,113.56,32936,0
329.HK,D,20070208,000000,112.922,112.922,112.922,112.922,53459,0
329.HK,D,20070213,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070215,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070222,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070226,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070301,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070305,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070308,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070312,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070315,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070319,000000,113.56,113.56,113.56,113.56,0,0
329.HK,D,20070322,000000,82.937,82.937,82.937,82.937,311312,0
329.HK,D,20070326,000000,70.177,70.177,70.177,70.177,74347,0
329.HK,D,20070329,000000,90.593,90.593,90.593,90.593,201761,0
329.HK,D,20070402,000000,90.593,90.593,90.593,90.593,0,0
329.HK,D,20070404,000000,95.697,95.697,95.697,95.697,160428,0
329.HK,D,20070412,000000,72.091,72.091,72.091,72.091,76302,0
329.HK,D,20070416,000000,72.729,72.729,72.729,72.729,23470,0
329.HK,D,20070419,000000,68.902,68.902,68.902,68.902,80162,0
329.HK,D,20070423,000000,73.367,73.367,73.367,73.367,54502,0
329.HK,D,20070426,000000,79.109,79.109,79.109,79.109,86473,0
329.HK,D,20070430,000000,91.231,91.231,91.231,91.231,71452,0
329.HK,D,20070504,000000,88.679,88.679,88.679,88.679,25843,0
329.HK,D,20070508,000000,88.679,88.679,88.679,88.679,17915,0
329.HK,D,20070511,000000,92.507,92.507,92.507,92.507,42976,0
329.HK,D,20070515,000000,88.041,88.041,88.041,88.041,47252,0
329.HK,D,20070518,000000,87.403,87.403,87.403,87.403,2477,0
329.HK,D,20070522,000000,88.679,88.679,88.679,88.679,46313,0
329.HK,D,20070528,000000,88.679,88.679,88.679,88.679,38386,0
329.HK,D,20070530,000000,93.145,93.145,93.145,93.145,52285,0
329.HK,D,20070604,000000,100.8,100.8,100.8,100.8,60891,0
329.HK,D,20070606,000000,96.335,96.335,96.335,96.335,47826,0
329.HK,D,20070611,000000,99.524,99.524,99.524,99.524,236365,0
329.HK,D,20070613,000000,88.041,88.041,88.041,88.041,91532,0
329.HK,D,20070618,000000,79.109,79.109,79.109,79.109,571042,0
329.HK,D,20070621,000000,90.593,90.593,90.593,90.593,348003,0
329.HK,D,20070625,000000,91.869,91.869,91.869,91.869,531144,0
329.HK,D,20070628,000000,96.973,96.973,96.973,96.973,615087,0
329.HK,D,20070703,000000,94.421,94.421,94.421,94.421,3129,0
329.HK,D,20070706,000000,86.127,86.127,86.127,86.127,1429484,0
329.HK,D,20070710,000000,82.299,82.299,82.299,82.299,62560,0
329.HK,D,20070713,000000,80.385,80.385,80.385,80.385,38073,0
329.HK,D,20070717,000000,74.005,74.005,74.005,74.005,30198,0
329.HK,D,20070720,000000,70.177,70.177,70.177,70.177,64098,0
329.HK,D,20070724,000000,79.109,79.109,79.109,79.109,84986,0
329.HK,D,20070727,000000,67.626,67.626,67.626,67.626,61803,0
329.HK,D,20070731,000000,68.264,68.264,68.264,68.264,24747,0
329.HK,D,20070803,000000,62.522,62.522,62.522,62.522,30067,0
329.HK,D,20070807,000000,51.038,51.038,51.038,51.038,69757,0
329.HK,D,20070810,000000,52.952,52.952,52.952,52.952,11135,0
329.HK,D,20070814,000000,52.952,52.952,52.952,52.952,38542,0
329.HK,D,20070817,000000,45.296,45.296,45.296,45.296,130074,0
329.HK,D,20070821,000000,53.59,53.59,53.59,53.59,87385,0
329.HK,D,20070824,000000,63.798,63.798,63.798,63.798,51711,0
329.HK,D,20070828,000000,56.142,56.142,56.142,56.142,70774,0
329.HK,D,20070830,000000,50.4,50.4,50.4,50.4,43080,0
329.HK,D,20070904,000000,52.952,52.952,52.952,52.952,45896,0
329.HK,D,20070906,000000,50.4,50.4,50.4,50.4,10561,0
329.HK,D,20070911,000000,47.848,47.848,47.848,47.848,19271,0
329.HK,D,20070913,000000,48.486,48.486,48.486,48.486,28972,0
329.HK,D,20070918,000000,47.848,47.848,47.848,47.848,14760,0
329.HK,D,20070920,000000,44.02,44.02,44.02,44.02,13925,0
329.HK,D,20070925,000000,38.917,38.917,38.917,38.917,144521,0
329.HK,D,20070928,000000,44.02,44.02,44.02,44.02,51346,0
329.HK,D,20071004,000000,40.193,40.193,40.193,40.193,32884,0
329.HK,D,20071008,000000,44.02,44.02,44.02,44.02,111950,0
329.HK,D,20071011,000000,44.658,44.658,44.658,44.658,41698,0
329.HK,D,20071015,000000,45.934,45.934,45.934,45.934,45062,0
329.HK,D,20071018,000000,40.831,40.831,40.831,40.831,31267,0
329.HK,D,20071023,000000,40.193,40.193,40.193,40.193,8658,0
329.HK,D,20071026,000000,41.469,41.469,41.469,41.469,35204,0
329.HK,D,20071030,000000,40.831,40.831,40.831,40.831,14134,0
329.HK,D,20071102,000000,40.831,40.831,40.831,40.831,4668,0
329.HK,D,20071106,000000,40.193,40.193,40.193,40.193,27120,0
329.HK,D,20071108,000000,38.279,38.279,38.279,38.279,14212,0
329.HK,D,20071113,000000,39.555,39.555,39.555,39.555,73251,0
329.HK,D,20071115,000000,39.555,39.555,39.555,39.555,46522,0
329.HK,D,20071120,000000,35.727,35.727,35.727,35.727,38308,0
329.HK,D,20071122,000000,35.089,35.089,35.089,35.089,61569,0
329.HK,D,20071127,000000,36.365,36.365,36.365,36.365,36613,0
329.HK,D,20071129,000000,34.451,34.451,34.451,34.451,7641,0
329.HK,D,20071204,000000,32.537,32.537,32.537,32.537,32049,0
329.HK,D,20071206,000000,34.451,34.451,34.451,34.451,14186,0
329.HK,D,20071211,000000,42.744,42.744,42.744,42.744,88220,0
329.HK,D,20071213,000000,38.917,38.917,38.917,38.917,13169,0
329.HK,D,20071218,000000,35.727,35.727,35.727,35.727,5946,0
329.HK,D,20071220,000000,35.727,35.727,35.727,35.727,13065,0
329.HK,D,20071227,000000,35.089,35.089,35.089,35.089,5450,0
329.HK,D,20071231,000000,35.089,35.089,35.089,35.089,1591,0
329.HK,D,20080104,000000,32.537,32.537,32.537,32.537,17707,0
329.HK,D,20080108,000000,33.175,33.175,33.175,33.175,92105,0
329.HK,D,20080111,000000,39.555,39.555,39.555,39.555,237591,0
329.HK,D,20080115,000000,39.555,39.555,39.555,39.555,31788,0
329.HK,D,20080117,000000,38.279,38.279,38.279,38.279,8501,0
329.HK,D,20080122,000000,41.469,41.469,41.469,41.469,246275,0
329.HK,D,20080124,000000,41.469,41.469,41.469,41.469,104727,0
329.HK,D,20080129,000000,45.934,45.934,45.934,45.934,71947,0
329.HK,D,20080131,000000,40.193,40.193,40.193,40.193,59639,0
329.HK,D,20080205,000000,42.106,42.106,42.106,42.106,44149,0
329.HK,D,20080211,000000,40.831,40.831,40.831,40.831,4094,0
329.HK,D,20080214,000000,40.831,40.831,40.831,40.831,8814,0
329.HK,D,20080218,000000,44.658,44.658,44.658,44.658,1721,0
329.HK,D,20080221,000000,44.658,44.658,44.658,44.658,11917,0
329.HK,D,20080225,000000,44.658,44.658,44.658,44.658,12674,0
329.HK,D,20080228,000000,44.658,44.658,44.658,44.658,4929,0
329.HK,D,20080303,000000,43.382,43.382,43.382,43.382,13143,0
329.HK,D,20080306,000000,43.382,43.382,43.382,43.382,4590,0
329.HK,D,20080310,000000,41.469,41.469,41.469,41.469,2008,0
329.HK,D,20080313,000000,39.555,39.555,39.555,39.555,130,0
329.HK,D,20080317,000000,38.279,38.279,38.279,38.279,9962,0
329.HK,D,20080320,000000,40.193,40.193,40.193,40.193,1304,0
329.HK,D,20080326,000000,37.641,37.641,37.641,37.641,7823,0
329.HK,D,20080331,000000,40.193,40.193,40.193,40.193,5972,0
329.HK,D,20080402,000000,39.555,39.555,39.555,39.555,0,0
329.HK,D,20080407,000000,37.641,37.641,37.641,37.641,4720,0
329.HK,D,20080410,000000,36.365,36.365,36.365,36.365,1956,0
329.HK,D,20080414,000000,35.727,35.727,35.727,35.727,287,0
329.HK,D,20080417,000000,37.003,37.003,37.003,37.003,2712,0
329.HK,D,20080421,000000,36.365,36.365,36.365,36.365,600,0
329.HK,D,20080424,000000,35.727,35.727,35.727,35.727,0,0
329.HK,D,20080428,000000,36.365,36.365,36.365,36.365,6441,0
329.HK,D,20080502,000000,38.917,38.917,38.917,38.917,0,0
329.HK,D,20080506,000000,38.917,38.917,38.917,38.917,78,0
329.HK,D,20080509,000000,35.089,35.089,35.089,35.089,26,0
329.HK,D,20080514,000000,36.365,36.365,36.365,36.365,1200,0
329.HK,D,20080519,000000,36.365,36.365,36.365,36.365,1043,0
329.HK,D,20080521,000000,36.365,36.365,36.365,36.365,3729,0
329.HK,D,20080526,000000,37.003,37.003,37.003,37.003,1617,0
329.HK,D,20080528,000000,35.727,35.727,35.727,35.727,782,0
329.HK,D,20080602,000000,37.003,37.003,37.003,37.003,0,0
329.HK,D,20080604,000000,37.003,37.003,37.003,37.003,0,0
329.HK,D,20080610,000000,44.658,44.658,44.658,44.658,410953,0
329.HK,D,20080612,000000,38.917,38.917,38.917,38.917,36769,0
329.HK,D,20080616,000000,36.365,36.365,36.365,36.365,30250,0
329.HK,D,20080619,000000,41.469,41.469,41.469,41.469,339736,0
329.HK,D,20080623,000000,35.089,35.089,35.089,35.089,7484,0
329.HK,D,20080626,000000,28.709,28.709,28.709,28.709,41593,0
329.HK,D,20080630,000000,29.347,29.347,29.347,29.347,8058,0
329.HK,D,20080704,000000,26.157,26.157,26.157,26.157,19349,0
329.HK,D,20080708,000000,23.924,23.924,23.924,23.924,81048,0
329.HK,D,20080711,000000,24.562,24.562,24.562,24.562,3964,0
329.HK,D,20080715,000000,22.967,22.967,22.967,22.967,3129,0
329.HK,D,20080718,000000,22.967,22.967,22.967,22.967,2999,0
329.HK,D,20080722,000000,22.01,22.01,22.01,22.01,20862,0
329.HK,D,20080725,000000,22.648,22.648,22.648,22.648,2477,0
329.HK,D,20080729,000000,22.967,22.967,22.967,22.967,1695,0
329.HK,D,20080801,000000,24.243,24.243,24.243,24.243,1721,0
329.HK,D,20080805,000000,25.2,25.2,25.2,25.2,0,0
329.HK,D,20080811,000000,24.243,24.243,24.243,24.243,7849,0
329.HK,D,20080813,000000,24.243,24.243,24.243,24.243,0,0
329.HK,D,20080818,000000,24.881,24.881,24.881,24.881,13039,0
329.HK,D,20080820,000000,24.243,24.243,24.243,24.243,1956,0
329.HK,D,20080825,000000,25.519,25.519,25.519,25.519,3703,0
329.HK,D,20080828,000000,24.243,24.243,24.243,24.243,626,0
329.HK,D,20080901,000000,24.243,24.243,24.243,24.243,1669,0
329.HK,D,20080904,000000,23.605,23.605,23.605,23.605,1304,0
329.HK,D,20080908,000000,22.648,22.648,22.648,22.648,965,0
329.HK,D,20080911,000000,20.734,20.734,20.734,20.734,6598,0
329.HK,D,20080916,000000,21.053,21.053,21.053,21.053,2556,0
329.HK,D,20080919,000000,19.139,19.139,19.139,19.139,3990,0
329.HK,D,20080923,000000,16.587,16.587,16.587,16.587,3912,0
329.HK,D,20080926,000000,14.801,14.801,14.801,14.801,0,0
329.HK,D,20080930,000000,16.587,16.587,16.587,16.587,782,0
329.HK,D,20081006,000000,15.439,15.439,15.439,15.439,156,0
329.HK,D,20081009,000000,16.268,16.268,16.268,16.268,2164,0
329.HK,D,20081014,000000,15.949,15.949,15.949,15.949,0,0
329.HK,D,20081016,000000,13.079,13.079,13.079,13.079,0,0
329.HK,D,20081021,000000,13.079,13.079,13.079,13.079,0,0
329.HK,D,20081023,000000,12.76,12.76,12.76,12.76,1304,0
329.HK,D,20081028,000000,10.208,10.208,10.208,10.208,391,0
329.HK,D,20081030,000000,12.696,12.696,12.696,12.696,0,0
329.HK,D,20081104,000000,14.035,14.035,14.035,14.035,0,0
329.HK,D,20081106,000000,14.035,14.035,14.035,14.035,0,0
329.HK,D,20081110,000000,15.311,15.311,15.311,15.311,469,0
329.HK,D,20081113,000000,14.035,14.035,14.035,14.035,0,0
329.HK,D,20081117,000000,14.035,14.035,14.035,14.035,4433,0
329.HK,D,20081120,000000,12.76,12.76,12.76,12.76,0,0
329.HK,D,20081124,000000,12.441,12.441,12.441,12.441,1173,0
329.HK,D,20081127,000000,12.76,12.76,12.76,12.76,0,0
329.HK,D,20081201,000000,11.547,11.547,11.547,11.547,443,0
329.HK,D,20081204,000000,11.547,11.547,11.547,11.547,0,0
329.HK,D,20081208,000000,11.547,11.547,11.547,11.547,1304,0
329.HK,D,20081211,000000,11.803,11.803,11.803,11.803,2034,0
329.HK,D,20081215,000000,11.803,11.803,11.803,11.803,52,0
329.HK,D,20081218,000000,11.866,11.866,11.866,11.866,0,0
329.HK,D,20081222,000000,9.825,9.825,9.825,9.825,1330,0
329.HK,D,20081229,000000,9.697,9.697,9.697,9.697,2869,0
329.HK,D,20081231,000000,9.442,9.442,9.442,9.442,0,0
329.HK,D,20090106,000000,10.08,10.08,10.08,10.08,7406,0
329.HK,D,20090108,000000,9.378,9.378,9.378,9.378,104,0
329.HK,D,20090113,000000,8.932,8.932,8.932,8.932,965,0
329.HK,D,20090115,000000,8.932,8.932,8.932,8.932,391,0
329.HK,D,20090119,000000,9.251,9.251,9.251,9.251,1200,0
329.HK,D,20090122,000000,9.251,9.251,9.251,9.251,0,0
329.HK,D,20090129,000000,9.251,9.251,9.251,9.251,0,0
329.HK,D,20090203,000000,9.314,9.314,9.314,9.314,0,0
329.HK,D,20090205,000000,9.378,9.378,9.378,9.378,548,0
329.HK,D,20090210,000000,19.458,19.458,19.458,19.458,80840,0
329.HK,D,20090212,000000,16.587,16.587,16.587,16.587,12178,0
329.HK,D,20090217,000000,13.972,13.972,13.972,13.972,2060,0
329.HK,D,20090219,000000,12.76,12.76,12.76,12.76,0,0
329.HK,D,20090224,000000,12.122,12.122,12.122,12.122,913,0
329.HK,D,20090226,000000,12.122,12.122,12.122,12.122,1643,0
329.HK,D,20090303,000000,11.484,11.484,11.484,11.484,522,0
329.HK,D,20090305,000000,11.484,11.484,11.484,11.484,2477,0
329.HK,D,20090310,000000,10.846,10.846,10.846,10.846,0,0
329.HK,D,20090312,000000,10.208,10.208,10.208,10.208,522,0
329.HK,D,20090317,000000,10.463,10.463,10.463,10.463,14786,0
329.HK,D,20090319,000000,10.846,10.846,10.846,10.846,391,0
329.HK,D,20090324,000000,11.484,11.484,11.484,11.484,8423,0
329.HK,D,20090326,000000,11.803,11.803,11.803,11.803,13247,0
329.HK,D,20090330,000000,11.803,11.803,11.803,11.803,1434,0
329.HK,D,20090402,000000,11.739,11.739,11.739,11.739,391,0
329.HK,D,20090406,000000,11.994,11.994,11.994,11.994,2556,0
329.HK,D,20090409,000000,11.866,11.866,11.866,11.866,0,0
329.HK,D,20090415,000000,11.994,11.994,11.994,11.994,0,0
329.HK,D,20090420,000000,11.739,11.739,11.739,11.739,0,0
329.HK,D,20090422,000000,11.93,11.93,11.93,11.93,5111,0
329.HK,D,20090427,000000,12.122,12.122,12.122,12.122,0,0
329.HK,D,20090429,000000,12.76,12.76,12.76,12.76,8214,0
329.HK,D,20090505,000000,16.268,16.268,16.268,16.268,37160,0
329.HK,D,20090507,000000,15.503,15.503,15.503,15.503,25373,0
329.HK,D,20090512,000000,20.415,20.415,20.415,20.415,8892,0
329.HK,D,20090514,000000,22.648,22.648,22.648,22.648,18828,0
329.HK,D,20090519,000000,24.881,24.881,24.881,24.881,14734,0
329.HK,D,20090521,000000,24.881,24.881,24.881,24.881,1786,0
329.HK,D,20090526,000000,22.967,22.967,22.967,22.967,2503,0
329.HK,D,20090529,000000,26.476,26.476,26.476,26.476,91532,0
329.HK,D,20090603,000000,27.752,27.752,27.752,27.752,3494,0
329.HK,D,20090605,000000,27.433,27.433,27.433,27.433,1565,0
329.HK,D,20090610,000000,20.096,20.096,20.096,20.096,95209,0
329.HK,D,20090612,000000,20.415,20.415,20.415,20.415,431502,0
329.HK,D,20090616,000000,27.433,27.433,27.433,27.433,139071,0
329.HK,D,20090619,000000,25.519,25.519,25.519,25.519,106865,0
329.HK,D,20090623,000000,25.2,25.2,25.2,25.2,14551,0
329.HK,D,20090626,000000,26.476,26.476,26.476,26.476,30067,0
329.HK,D,20090630,000000,26.157,26.157,26.157,26.157,10014,0
329.HK,D,20090706,000000,23.924,23.924,23.924,23.924,167417,0
329.HK,D,20090708,000000,20.415,20.415,20.415,20.415,164418,0
329.HK,D,20090713,000000,17.225,17.225,17.225,17.225,89367,0
329.HK,D,20090715,000000,18.501,18.501,18.501,18.501,266511,0
329.HK,D,20090720,000000,17.544,17.544,17.544,17.544,198006,0
329.HK,D,20090722,000000,16.268,16.268,16.268,16.268,228646,0
329.HK,D,20090727,000000,15.949,15.949,15.949,15.949,161523,0
329.HK,D,20090729,000000,15.503,15.503,15.503,15.503,114428,0
329.HK,D,20090803,000000,14.801,14.801,14.801,14.801,41176,0
329.HK,D,20090805,000000,15.567,15.567,15.567,15.567,81570,0
329.HK,D,20090810,000000,15.056,15.056,15.056,15.056,18280,0
329.HK,D,20090812,000000,14.354,14.354,14.354,14.354,49182,0
329.HK,D,20090817,000000,13.653,13.653,13.653,13.653,28920,0
329.HK,D,20090819,000000,12.76,12.76,12.76,12.76,28842,0
329.HK,D,20090821,000000,12.887,12.887,12.887,12.887,28998,0
329.HK,D,20090826,000000,11.803,11.803,11.803,11.803,589166,0
329.HK,D,20090828,000000,11.356,11.356,11.356,11.356,30328,0
329.HK,D,20090902,000000,9.825,9.825,9.825,9.825,62221,0
329.HK,D,20090904,000000,10.208,10.208,10.208,10.208,63629,0
329.HK,D,20090909,000000,9.697,9.697,9.697,9.697,551902,0
329.HK,D,20090911,000000,10.654,10.654,10.654,10.654,153544,0
329.HK,D,20090916,000000,10.527,10.527,10.527,10.527,62899,0
329.HK,D,20090918,000000,10.271,10.271,10.271,10.271,113671,0
329.HK,D,20090923,000000,9.952,9.952,9.952,9.952,70774,0
329.HK,D,20090925,000000,9.889,9.889,9.889,9.889,62403,0
329.HK,D,20090930,000000,9.825,9.825,9.825,9.825,82352,0
329.HK,D,20091005,000000,9.506,9.506,9.506,9.506,50564,0
329.HK,D,20091008,000000,9.57,9.57,9.57,9.57,704,0
329.HK,D,20091012,000000,9.57,9.57,9.57,9.57,38647,0
329.HK,D,20091015,000000,9.57,9.57,9.57,9.57,19323,0
329.HK,D,20091019,000000,9.378,9.378,9.378,9.378,37160,0
329.HK,D,20091022,000000,8.932,8.932,8.932,8.932,22844,0
329.HK,D,20091027,000000,8.74,8.74,8.74,8.74,67123,0
329.HK,D,20091029,000000,8.804,8.804,8.804,8.804,33536,0
329.HK,D,20091103,000000,11.675,11.675,11.675,11.675,0,0
329.HK,D,20091105,000000,11.675,11.675,11.675,11.675,0,0
329.HK,D,20091110,000000,11.675,11.675,11.675,11.675,0,0
329.HK,D,20091112,000000,11.292,11.292,11.292,11.292,1585166,0
329.HK,D,20091117,000000,10.846,10.846,10.846,10.846,79093,0
329.HK,D,20091119,000000,10.016,10.016,10.016,10.016,87803,0
329.HK,D,20091124,000000,12.887,12.887,12.887,12.887,484022,0
329.HK,D,20091126,000000,14.035,14.035,14.035,14.035,3060024,0
329.HK,D,20091201,000000,11.803,11.803,11.803,11.803,2049134,0
329.HK,D,20091203,000000,12.313,12.313,12.313,12.313,300281,0
329.HK,D,20091208,000000,12.441,12.441,12.441,12.441,252325,0
329.HK,D,20091210,000000,11.739,11.739,11.739,11.739,125563,0
329.HK,D,20091215,000000,11.356,11.356,11.356,11.356,50277,0
329.HK,D,20091217,000000,11.037,11.037,11.037,11.037,56119,0
329.HK,D,20091222,000000,10.271,10.271,10.271,10.271,23965,0
329.HK,D,20091224,000000,10.399,10.399,10.399,10.399,13743,0
329.HK,D,20091230,000000,11.611,11.611,11.611,11.611,84882,0
329.HK,D,20100104,000000,11.994,11.994,11.994,11.994,61725,0
329.HK,D,20100106,000000,11.93,11.93,11.93,11.93,148928,0
329.HK,D,20100111,000000,12.185,12.185,12.185,12.185,125745,0
329.HK,D,20100113,000000,12.249,12.249,12.249,12.249,72026,0
329.HK,D,20100118,000000,11.484,11.484,11.484,11.484,162827,0
329.HK,D,20100120,000000,13.908,13.908,13.908,13.908,926503,0
329.HK,D,20100125,000000,13.844,13.844,13.844,13.844,283018,0
