<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
929.HK,D,20060201,000000,1.2016,1.2016,1.2016,1.2016,1386452,0
929.HK,D,20060206,000000,1.3086,1.3086,1.3086,1.3086,3437717,0
929.HK,D,20060208,000000,1.3356,1.3356,1.3356,1.3356,5148052,0
929.HK,D,20060213,000000,1.4258,1.4258,1.4258,1.4258,4805986,0
929.HK,D,20060215,000000,1.3588,1.3588,1.3588,1.3588,3863881,0
929.HK,D,20060220,000000,1.2416,1.2416,1.2416,1.2416,3074058,0
929.HK,D,20060222,000000,1.2416,1.2416,1.2416,1.2416,676180,0
929.HK,D,20060227,000000,1.2351,1.2351,1.2351,1.2351,244333,0
929.HK,D,20060301,000000,1.2145,1.2145,1.2145,1.2145,1335312,0
929.HK,D,20060306,000000,1.1875,1.1875,1.1875,1.1875,715955,0
929.HK,D,20060308,000000,1.0871,1.0871,1.0871,1.0871,2819496,0
929.HK,D,20060313,000000,1.2686,1.2686,1.2686,1.2686,6761793,0
929.HK,D,20060315,000000,1.2285,1.2285,1.2285,1.2285,1079614,0
929.HK,D,20060320,000000,1.2351,1.2351,1.2351,1.2351,727318,0
929.HK,D,20060322,000000,1.2554,1.2554,1.2554,1.2554,1261443,0
929.HK,D,20060327,000000,1.342,1.342,1.342,1.342,5659473,0
929.HK,D,20060329,000000,1.3021,1.3021,1.3021,1.3021,1358041,0
929.HK,D,20060403,000000,1.3291,1.3291,1.3291,1.3291,2324011,0
929.HK,D,20060406,000000,1.3756,1.3756,1.3756,1.3756,5125325,0
929.HK,D,20060411,000000,1.342,1.342,1.342,1.342,7460700,0
929.HK,D,20060413,000000,1.3291,1.3291,1.3291,1.3291,3335438,0
929.HK,D,20060419,000000,1.289,1.289,1.289,1.289,4880990,0
929.HK,D,20060424,000000,1.289,1.289,1.289,1.289,3035418,0
929.HK,D,20060426,000000,1.2554,1.2554,1.2554,1.2554,2733127,0
929.HK,D,20060502,000000,1.275,1.275,1.275,1.275,12654208,0
929.HK,D,20060504,000000,1.2622,1.2622,1.2622,1.2622,664814,0
929.HK,D,20060510,000000,1.2351,1.2351,1.2351,1.2351,1301220,0
929.HK,D,20060512,000000,1.2267,1.2267,1.2267,1.2267,886419,0
929.HK,D,20060517,000000,1.1662,1.1662,1.1662,1.1662,704590,0
929.HK,D,20060519,000000,1.1521,1.1521,1.1521,1.1521,1386452,0
929.HK,D,20060524,000000,1.1188,1.1188,1.1188,1.1188,653452,0
929.HK,D,20060526,000000,1.1521,1.1521,1.1521,1.1521,2556981,0
929.HK,D,20060601,000000,1.1392,1.1392,1.1392,1.1392,545488,0
929.HK,D,20060605,000000,1.0982,1.0982,1.0982,1.0982,9830991,0
929.HK,D,20060608,000000,1.0442,1.0442,1.0442,1.0442,1210304,0
929.HK,D,20060612,000000,0.9763,0.9763,0.9763,0.9763,1505777,0
929.HK,D,20060615,000000,0.9288,0.9288,0.9288,0.9288,1358041,0
929.HK,D,20060619,000000,0.9084,0.9084,0.9084,0.9084,1460319,0
929.HK,D,20060622,000000,0.9288,0.9288,0.9288,0.9288,1022792,0
929.HK,D,20060626,000000,0.9084,0.9084,0.9084,0.9084,858009,0
