<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1866.HK,D,20091208,000000,4.01442,4.01442,4.01442,4.01442,4334012.9600868,0
1866.HK,D,20091210,000000,3.1184,3.1184,3.1184,3.1184,5339915.5676614,0
1866.HK,D,20091214,000000,2.77918,2.77918,2.77918,2.77918,1514030.2780835,0
1866.HK,D,20091215,000000,2.75581,2.75581,2.75581,2.75581,403511.11753309,0
1866.HK,D,20091217,000000,2.46254,2.46254,2.46254,2.46254,693211.27480595,0
1866.HK,D,20091218,000000,2.42424,2.42424,2.42424,2.42424,387417.29468607,0
1866.HK,D,20091222,000000,2.45468,2.45468,2.45468,2.45468,321888.83442386,0
1866.HK,D,20091223,000000,2.44693,2.44693,2.44693,2.44693,470188.62084161,0
1866.HK,D,20091228,000000,2.43917,2.43917,2.43917,2.43917,590896.93375055,0
1866.HK,D,20091229,000000,2.43917,2.43917,2.43917,2.43917,355228.61753507,0
1866.HK,D,20091231,000000,2.54785,2.54785,2.54785,2.54785,214976.25826931,0
1866.HK,D,20100104,000000,3.34294,3.34294,3.34294,3.34294,3904058.3806343,0
1866.HK,D,20100106,000000,3.31938,3.31938,3.31938,3.31938,5789412.1305568,0
1866.HK,D,20100107,000000,3.18026,3.18026,3.18026,3.18026,4231696.5561175,0
1866.HK,D,20100111,000000,3.28109,3.28109,3.28109,3.28109,2171604.7151426,0
1866.HK,D,20100112,000000,3.22641,3.22641,3.22641,3.22641,958770.18207981,0
1866.HK,D,20100114,000000,3.16455,3.16455,3.16455,3.16455,1123164.8228015,0
1866.HK,D,20100115,000000,3.14187,3.14187,3.14187,3.14187,709306.12910993,0
1866.HK,D,20100119,000000,3.05674,3.05674,3.05674,3.05674,326487.06952301,0
1866.HK,D,20100120,000000,2.93323,2.93323,2.93323,2.93323,1219731.8857115,0
1866.HK,D,20100122,000000,2.66351,2.66351,2.66351,2.66351,1917541.3956166,0
1866.HK,D,20100125,000000,2.6862,2.6862,2.6862,2.6862,888644.5181754,0
1866.HK,D,20100127,000000,2.51654,2.51654,2.51654,2.51654,604692.67050495,0
1866.HK,D,20100129,000000,2.45468,2.45468,2.45468,2.45468,600094.4354058,0
1866.HK,D,20100201,000000,2.47039,2.47039,2.47039,2.47039,1018550.3327396,0
1866.HK,D,20100203,000000,2.44693,2.44693,2.44693,2.44693,1331243.7284221,0
1866.HK,D,20100204,000000,2.38507,2.38507,2.38507,2.38507,1289857.5496159,0
1866.HK,D,20100208,000000,2.62696,2.64432,2.54872,2.54872,988660.77313818,0
1866.HK,D,20100209,000000,2.56618,2.56618,2.45303,2.50519,729999.21851305,0
1866.HK,D,20100210,000000,2.54,2.56618,2.52265,2.55745,842661.13572696,0
1866.HK,D,20100211,000000,2.5748,2.62696,2.56618,2.61824,481684.20858948,0
1866.HK,D,20100212,000000,2.63569,2.73138,2.63569,2.68785,562156.41719544,0
1866.HK,D,20100217,000000,2.69657,2.69657,2.64432,2.64432,398912.88243394,0
1866.HK,D,20100218,000000,2.63569,2.67049,2.61824,2.61824,542614.43375254,0
1866.HK,D,20100219,000000,2.54872,2.58353,2.52265,2.54872,619637.45030566,0
1866.HK,D,20100222,000000,2.59226,2.60951,2.56618,2.56618,267859.05628038,0
1866.HK,D,20100223,000000,2.50519,2.58353,2.50519,2.56618,532267.88905098,0
1866.HK,D,20100224,000000,2.51392,2.62696,2.47039,2.61824,1453101.0843774,0
1866.HK,D,20100225,000000,2.69657,2.86187,2.62696,2.77491,1865808.6721088,0
1866.HK,D,20100226,000000,2.80099,2.80971,2.69657,2.73138,769086.27976972,0
1866.HK,D,20100301,000000,2.80099,3.001,2.80099,2.95756,2416470.5330133,0
1866.HK,D,20100302,000000,2.94884,2.95756,2.8706,2.89668,1348486.5943154,0
1866.HK,D,20100303,000000,2.94021,2.95756,2.86187,2.8706,1410564.8310679,0
1866.HK,D,20100304,000000,2.87923,2.93148,2.74873,2.77491,1011652.9800909,0
1866.HK,D,20100305,000000,2.83579,2.83579,2.74873,2.77491,999006.28638279,0
1866.HK,D,20100308,000000,2.78354,2.80099,2.74873,2.78354,1553116.3078832,0
1866.HK,D,20100309,000000,2.76618,2.76618,2.7053,2.73138,873700.76983165,0
1866.HK,D,20100310,000000,2.7401,2.80971,2.7401,2.76618,846109.29632285,0
1866.HK,D,20100311,000000,2.82707,2.88795,2.82707,2.83579,1438156.3045767,0
1866.HK,D,20100312,000000,2.85315,2.89668,2.79226,2.82707,565605.60924828,0
1866.HK,D,20100315,000000,2.82707,2.82707,2.78354,2.80099,492030.75329104,0
1866.HK,D,20100316,000000,2.78354,2.78354,2.71393,2.71393,546062.59434842,0
1866.HK,D,20100317,000000,2.72265,2.78354,2.72265,2.74873,181637.50661505,0
1866.HK,D,20100318,000000,2.78354,2.81834,2.77491,2.80099,662171.64070127,0
1866.HK,D,20100319,000000,2.75746,2.80971,2.75746,2.79226,260960.67217471,0
1866.HK,D,20100322,000000,2.79226,2.79226,2.71393,2.7401,347180.15892613,0
1866.HK,D,20100323,000000,2.74873,2.76618,2.72265,2.72265,479385.0910399,0
1866.HK,D,20100324,000000,2.7401,2.74873,2.72265,2.73138,209227.9486669,0
1866.HK,D,20100325,000000,2.71393,2.72265,2.68785,2.68785,309244.20362968,0
1866.HK,D,20100326,000000,2.64432,2.7053,2.64432,2.69657,105764.56456519,0
1866.HK,D,20100329,000000,2.75746,2.77491,2.7401,2.7401,527668.62249487,0
1866.HK,D,20100330,000000,2.78354,2.78354,2.74873,2.76618,221873.61091804,0
