<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1982.HK,D,20160816,000000,1.0626,1.07022,1.03945,1.05479,9685990.595148,0
1982.HK,D,20160817,000000,1.0626,1.13185,1.0164,1.10108,22507138.833124,0
1982.HK,D,20160818,000000,1.10108,1.11642,1.0626,1.08565,5153394.3809044,0
1982.HK,D,20160819,000000,1.07793,1.08565,1.04717,1.07022,1836416.3571258,0
1982.HK,D,20160822,000000,1.07022,1.08565,1.03173,1.07022,1784467.2380786,0
1982.HK,D,20160823,000000,1.07793,1.08565,1.0626,1.07793,3132557.1666375,0
1982.HK,D,20160824,000000,1.07793,1.07793,1.05479,1.0626,818206.04761144,0
1982.HK,D,20160825,000000,1.0626,1.07793,1.05479,1.07793,771450.71427854,0
1982.HK,D,20160826,000000,1.09337,1.09337,1.07022,1.07793,813010.21427815,0
1982.HK,D,20160829,000000,1.07793,1.08565,1.03945,1.05479,3275418.5237791,0
1982.HK,D,20160830,000000,1.05479,1.07793,1.03945,1.07793,2007849.166648,0
1982.HK,D,20160831,000000,1.07793,1.07793,1.07022,1.07793,470143.5714242,0
1982.HK,D,20160901,000000,1.07022,1.07793,1.05479,1.07793,2252013.404741,0
1982.HK,D,20160902,000000,1.07793,1.09337,1.07793,1.09337,2080579.5714092,0
1982.HK,D,20160905,000000,1.09337,1.13957,1.07793,1.13957,10039249.928478,0
1982.HK,D,20160906,000000,1.13957,1.21653,1.12413,1.19348,21486330.095038,0
1982.HK,D,20160907,000000,1.19348,1.20882,1.1551,1.17805,6688502.5713664,0
1982.HK,D,20160908,000000,1.17805,1.23197,1.16262,1.22435,19873296.690291,0
1982.HK,D,20160909,000000,1.23197,1.23197,1.17043,1.2011,7685935.6904047,0
1982.HK,D,20160912,000000,1.17043,1.18577,1.14728,1.17043,5228721.166618,0
1982.HK,D,20160913,000000,1.18577,1.2011,1.11642,1.12413,8610636.3570628,0
1982.HK,D,20160914,000000,1.12413,1.17043,1.10108,1.17043,4948194.2856683,0
1982.HK,D,20160915,000000,1.16262,1.20882,1.16262,1.20882,2231233.1428364,0
1982.HK,D,20160919,000000,1.20882,1.27045,1.20882,1.27045,9410658.523722,0
1982.HK,D,20160920,000000,1.27045,1.33199,1.25502,1.31665,16049810.404613,0
1982.HK,D,20160921,000000,1.31665,1.36285,1.28588,1.2936,16447223.571276,0
1982.HK,D,20160922,000000,1.32437,1.34742,1.30132,1.30893,9776903.8570519,0
1982.HK,D,20160923,000000,1.32437,1.32437,1.27827,1.30132,2496175.5952149,0
1982.HK,D,20160926,000000,1.28588,1.33199,1.26273,1.30132,7418394.8094548,0
1982.HK,D,20160927,000000,1.27827,1.2936,1.27045,1.2936,3880630.2142496,0
1982.HK,D,20160928,000000,1.2936,1.2936,1.27045,1.28588,1070160.452371,0
1982.HK,D,20160929,000000,1.28588,1.28588,1.23978,1.26273,33845124.928257,0
1982.HK,D,20160930,000000,1.26273,1.26273,1.20882,1.21653,4023492.5952007,0
1982.HK,D,20161003,000000,1.2473,1.26273,1.19348,1.23197,3579323.0713953,0
1982.HK,D,20161004,000000,1.22435,1.2473,1.21653,1.23197,2381887.7380731,0
1982.HK,D,20161005,000000,1.23197,1.27045,1.23197,1.2473,5381972.1428071,0
1982.HK,D,20161006,000000,1.2473,1.25502,1.21653,1.23197,1394844.2380823,0
1982.HK,D,20161007,000000,1.23197,1.25502,1.23197,1.2473,1529914.4047477,0
1982.HK,D,20161011,000000,1.25502,1.26273,1.19348,1.21653,5394959.1666165,0
1982.HK,D,20161012,000000,1.21653,1.21653,1.17805,1.19348,901324.02380114,0
1982.HK,D,20161013,000000,1.2011,1.2011,1.13957,1.16262,6454731.0237495,0
1982.HK,D,20161014,000000,1.16262,1.19348,1.14728,1.17805,976650.80951472,0
1982.HK,D,20161017,000000,1.17805,1.17805,1.13185,1.1551,1319518.4761782,0
1982.HK,D,20161018,000000,1.1551,1.17805,1.13185,1.17805,18049867.356975,0
1982.HK,D,20161019,000000,1.17805,1.19348,1.16262,1.18577,7356054.0237411,0
1982.HK,D,20161020,000000,1.18577,1.27827,1.17805,1.27827,28346267.523546,0
1982.HK,D,20161024,000000,1.2936,1.2936,1.23978,1.2473,1524718.5714144,0
1982.HK,D,20161025,000000,1.2473,1.2473,1.21653,1.23197,2605269.6666424,0
1982.HK,D,20161026,000000,1.23978,1.23978,1.21653,1.23978,1662385.1190322,0
1982.HK,D,20161027,000000,1.23978,1.25502,1.22435,1.2473,7506708.6189778,0
1982.HK,D,20161028,000000,1.23978,1.2473,1.22435,1.2473,9343124.9761036,0
1982.HK,D,20161031,000000,1.22435,1.23978,1.21653,1.23978,2020837.2142669,0
1982.HK,D,20161101,000000,1.22435,1.2473,1.22435,1.23978,1553292.0714141,0
1982.HK,D,20161102,000000,1.23197,1.2473,1.22435,1.2473,3844265.5237738,0
1982.HK,D,20161103,000000,1.23978,1.2473,1.22435,1.23978,2244220.1666458,0
1982.HK,D,20161104,000000,1.23978,1.23978,1.22435,1.23197,6537850.0237487,0
1982.HK,D,20161107,000000,1.22435,1.2936,1.22435,1.23197,7148256.523743,0
1982.HK,D,20161108,000000,1.23197,1.23978,1.23197,1.23978,535079.71428074,0
1982.HK,D,20161109,000000,1.23978,1.23978,1.17805,1.19348,3994920.1190105,0
1982.HK,D,20161110,000000,1.19348,1.2011,1.17043,1.2011,1659787.7142703,0
1982.HK,D,20161111,000000,1.18577,1.21653,1.13957,1.1551,5517040.2618534,0
1982.HK,D,20161114,000000,1.1551,1.17805,1.14728,1.16262,2945537.880925,0
1982.HK,D,20161115,000000,1.16262,1.20882,1.16262,1.2011,1633812.6428419,0
1982.HK,D,20161116,000000,1.22435,1.25502,1.22435,1.23978,2924758.6428299,0
1982.HK,D,20161117,000000,1.23978,1.25502,1.2011,1.22435,2103957.2380757,0
1982.HK,D,20161118,000000,1.22435,1.27045,1.22435,1.23197,1490951.2857004,0
1982.HK,D,20161121,000000,1.2473,1.27827,1.22435,1.23197,6197579.7618471,0
1982.HK,D,20161122,000000,1.2473,1.2473,1.20882,1.21653,319488.9761875,0
1982.HK,D,20161123,000000,1.23197,1.2473,1.22435,1.23197,981845.61903849,0
1982.HK,D,20161124,000000,1.23197,1.23197,1.20882,1.21653,371440.14285369,0
1982.HK,D,20161125,000000,1.20882,1.23978,1.20882,1.23197,2366301.2618827,0
1982.HK,D,20161128,000000,1.2473,1.2473,1.19348,1.19348,5020923.66662,0
1982.HK,D,20161129,000000,1.2011,1.37057,1.2011,1.27045,121330749.3322,0
1982.HK,D,20161130,000000,1.27827,1.30132,1.26273,1.27045,11823715.118938,0
1982.HK,D,20161201,000000,1.28588,1.2936,1.27045,1.27827,2940344.0952107,0
1982.HK,D,20161202,000000,1.27045,1.36285,1.23978,1.32437,19595366.190294,0
1982.HK,D,20161205,000000,1.33199,1.37057,1.32437,1.35523,16771908.380796,0
1982.HK,D,20161206,000000,1.37057,1.40915,1.35523,1.36285,17652454.190312,0
1982.HK,D,20161207,000000,1.36285,1.36285,1.32437,1.34742,4478050.7142441,0
1982.HK,D,20161208,000000,1.34742,1.35523,1.32437,1.3397,6509277.5475585,0
1982.HK,D,20161209,000000,1.31665,1.32437,1.30893,1.32437,1784467.2380786,0
1982.HK,D,20161212,000000,1.32437,1.3397,1.27827,1.2936,3636468.0237757,0
1982.HK,D,20161213,000000,1.30893,1.32437,1.2936,1.30893,5693668.9047089,0
1982.HK,D,20161214,000000,1.33199,1.37057,1.32437,1.33199,5078067.5951909,0
1982.HK,D,20161215,000000,1.33199,1.33199,1.2936,1.32437,5363790.3094739,0
1982.HK,D,20161216,000000,1.33199,1.33199,1.30132,1.30893,2324740.7380736,0
1982.HK,D,20161219,000000,1.30893,1.31665,1.2936,1.30893,2672803.2142609,0
1982.HK,D,20161220,000000,1.31665,1.32437,1.27827,1.30132,2490980.7856911,0
1982.HK,D,20161221,000000,1.30893,1.30893,1.28588,1.30132,1023406.1428476,0
1982.HK,D,20161222,000000,1.30132,1.30132,1.28588,1.2936,794827.35713546,0
1982.HK,D,20161223,000000,1.30132,1.30893,1.27827,1.30132,389620.95237733,0
1982.HK,D,20161228,000000,1.30893,1.30893,1.27045,1.28588,615601.30951808,0
1982.HK,D,20161229,000000,1.27827,1.27827,1.2473,1.27045,2080579.5714092,0
1982.HK,D,20161230,000000,1.27045,1.31665,1.27045,1.30893,1283153.7857023,0
1982.HK,D,20170103,000000,1.30132,1.30132,1.26273,1.27045,3857253.5713927,0
1982.HK,D,20170104,000000,1.27045,1.2936,1.26273,1.28588,13161416.452259,0
1982.HK,D,20170105,000000,1.30132,1.30132,1.28588,1.30132,1579266.1190329,0
1982.HK,D,20170106,000000,1.2936,1.30132,1.2936,1.2936,223382.95237887,0
1982.HK,D,20170109,000000,1.30132,1.30132,1.28588,1.2936,719500.57142188,0
1982.HK,D,20170110,000000,1.2936,1.30132,1.28588,1.30132,1464976.2142721,0
1982.HK,D,20170111,000000,1.30893,1.30893,1.28588,1.2936,950675.73808639,0
1982.HK,D,20170112,000000,1.28588,1.2936,1.28588,1.2936,732488.61904081,0
1982.HK,D,20170113,000000,1.30132,1.30893,1.28588,1.30132,802620.59523063,0
1982.HK,D,20170116,000000,1.2936,1.30893,1.28588,1.28588,397414.19047249,0
1982.HK,D,20170117,000000,1.28588,1.30132,1.27827,1.2936,1345492.523797,0
1982.HK,D,20170118,000000,1.28588,1.35523,1.28588,1.33199,3784523.1666315,0
1982.HK,D,20170119,000000,1.33199,1.33199,1.30132,1.30893,870154.14284905,0
1982.HK,D,20170120,000000,1.30132,1.30893,1.28588,1.30132,935092.33332463,0
1982.HK,D,20170123,000000,1.2936,1.31665,1.2936,1.30893,903921.42856302,0
1982.HK,D,20170124,000000,1.2936,1.30893,1.2936,1.30132,542873.97618543,0
1982.HK,D,20170125,000000,1.30132,1.30132,1.2936,1.30132,381829.76190121,0
1982.HK,D,20170126,000000,1.30132,1.30893,1.2936,1.30132,1181851.9285604,0
1982.HK,D,20170127,000000,1.2936,1.30893,1.2936,1.30132,683135.88094603,0
1982.HK,D,20170201,000000,1.2936,1.30893,1.2936,1.30132,579238.66666128,0
1982.HK,D,20170202,000000,1.30893,1.30893,1.30132,1.30132,415596.02380566,0
1982.HK,D,20170203,000000,1.30893,1.30893,1.28588,1.30132,1179253.499989,0
1982.HK,D,20170206,000000,1.30893,1.30893,1.28588,1.28588,1493549.7142718,0
1982.HK,D,20170207,000000,1.2936,1.30132,1.27827,1.28588,4807930.3332886,0
1982.HK,D,20170208,000000,1.2936,1.2936,1.28588,1.28588,1227309.0714172,0
1982.HK,D,20170209,000000,1.28588,1.2936,1.27827,1.28588,810411.78570675,0
1982.HK,D,20170210,000000,1.28588,1.2936,1.27827,1.28588,815607.61904003,0
1982.HK,D,20170213,000000,1.2936,1.2936,1.28588,1.28588,1613032.3809374,0
1982.HK,D,20170214,000000,1.28588,1.2936,1.27827,1.27827,1501340.9047479,0
1982.HK,D,20170215,000000,1.30893,1.30893,1.27827,1.2936,1729918.6666506,0
1982.HK,D,20170216,000000,1.2936,1.2936,1.27827,1.28588,1400040.0714155,0
1982.HK,D,20170217,000000,1.27827,1.30132,1.27827,1.27827,1353285.7618922,0
1982.HK,D,20170220,000000,1.27827,1.30893,1.27827,1.2936,927299.09522947,0
1982.HK,D,20170221,000000,1.28588,1.30893,1.28588,1.2936,205201.11904571,0
1982.HK,D,20170222,000000,1.28588,1.2936,1.27827,1.28588,831193.07142084,0
1982.HK,D,20170223,000000,1.27827,1.27827,1.23197,1.25502,7104098.595172,0
1982.HK,D,20170224,000000,1.2473,1.27827,1.2473,1.27827,1311726.2618926,0
1982.HK,D,20170227,000000,1.27045,1.27827,1.25502,1.25502,2493578.190453,0
1982.HK,D,20170228,000000,1.26273,1.27827,1.2473,1.25502,1205229.5952269,0
1982.HK,D,20170301,000000,1.2473,1.26273,1.2473,1.26273,2524748.0714051,0
1982.HK,D,20170302,000000,1.26273,1.26273,1.25502,1.25502,5171577.2380471,0
1982.HK,D,20170303,000000,1.25502,1.26273,1.25502,1.25502,2862419.9047353,0
1982.HK,D,20170306,000000,1.25502,1.27827,1.25502,1.27045,789632.5476117,0
1982.HK,D,20170307,000000,1.27045,1.30132,1.27045,1.28588,3509191.0952055,0
1982.HK,D,20170308,000000,1.28588,1.30893,1.28588,1.30893,4324798.7142455,0
1982.HK,D,20170309,000000,1.2936,1.2936,1.27827,1.27827,932494.92856275,0
1982.HK,D,20170310,000000,1.27827,1.27827,1.27045,1.27045,397414.19047249,0
1982.HK,D,20170313,000000,1.26273,1.27045,1.25502,1.27045,2000057.9761719,0
1982.HK,D,20170314,000000,1.26273,1.27827,1.25502,1.27045,2205258.0714081,0
1982.HK,D,20170315,000000,1.26273,1.28588,1.26273,1.27827,2018239.809505,0
1982.HK,D,20170316,000000,1.2936,1.30893,1.27045,1.30893,7319689.3332652,0
1982.HK,D,20170317,000000,1.30132,1.30132,1.27827,1.28588,2189672.6190272,0
1982.HK,D,20170320,000000,1.2936,1.30132,1.27827,1.28588,1135097.6190371,0
1982.HK,D,20170321,000000,1.28588,1.30132,1.26273,1.27827,4563766.0951956,0
1982.HK,D,20170322,000000,1.27045,1.2936,1.25502,1.27827,4740394.7380511,0
1982.HK,D,20170323,000000,1.28588,1.2936,1.26273,1.27045,2215648.7142651,0
1982.HK,D,20170324,000000,1.27045,1.27045,1.25502,1.26273,2644232.7856897,0
1982.HK,D,20170327,000000,1.25502,1.26273,1.23197,1.23197,3415681.4523492,0
1982.HK,D,20170328,000000,1.2473,1.27827,1.23978,1.26273,2111748.4285518,0
1982.HK,D,20170329,000000,1.26273,1.27045,1.25502,1.27045,641576.38094641,0
1982.HK,D,20170330,000000,1.2473,1.26273,1.23197,1.23978,781841.35713558,0
1982.HK,D,20170331,000000,1.23978,1.27045,1.23978,1.27045,363646.90475852,0
1982.HK,D,20170403,000000,1.27045,1.27045,1.2473,1.27045,646772.2142797,0
1982.HK,D,20170405,000000,1.27045,1.27827,1.23978,1.27045,1576668.714271,0
1982.HK,D,20170406,000000,1.27045,1.27827,1.26273,1.27045,696123.92856495,0
1982.HK,D,20170407,000000,1.27045,1.27827,1.25502,1.25502,974053.40475284,0
1982.HK,D,20170410,000000,1.26273,1.27827,1.25502,1.25502,5761204.4999464,0
1982.HK,D,20170411,000000,1.26273,1.27045,1.2473,1.27045,719500.57142188,0
1982.HK,D,20170412,000000,1.25502,1.27827,1.2473,1.26273,1548095.2142713,0
1982.HK,D,20170413,000000,1.25502,1.26273,1.2473,1.25502,200006.30952195,0
1982.HK,D,20170418,000000,1.25502,1.25502,1.22435,1.23197,1932523.4047439,0
1982.HK,D,20170419,000000,1.23197,1.23978,1.21653,1.21653,927299.09522947,0
1982.HK,D,20170420,000000,1.2011,1.22435,1.18577,1.2011,1618228.2142707,0
1982.HK,D,20170421,000000,1.20882,1.20882,1.2011,1.20882,225980.35714075,0
1982.HK,D,20170424,000000,1.20882,1.22435,1.19348,1.2011,1288348.5952261,0
1982.HK,D,20170425,000000,1.2011,1.23978,1.2011,1.21653,1405234.8809393,0
1982.HK,D,20170426,000000,1.22435,1.2473,1.20882,1.20882,781841.35713558,0
1982.HK,D,20170427,000000,1.21653,1.21653,1.2011,1.2011,605211.69047056,0
1982.HK,D,20170428,000000,1.21653,1.23197,1.2011,1.23197,613004.92856573,0
1982.HK,D,20170502,000000,1.21653,1.23197,1.20882,1.21653,361050.52380617,0
1982.HK,D,20170504,000000,1.21653,1.22435,1.2011,1.21653,1602642.7618899,0
1982.HK,D,20170505,000000,1.20882,1.21653,1.20882,1.21653,477935.78570984,0
1982.HK,D,20170508,000000,1.22435,1.23978,1.2011,1.22435,1106525.1428468,0
1982.HK,D,20170509,000000,1.23197,1.26273,1.22435,1.23197,1446794.3809389,0
1982.HK,D,20170510,000000,1.25502,1.25502,1.23197,1.25502,207798.52380759,0
1982.HK,D,20170511,000000,1.26273,1.26273,1.23978,1.23978,220786.57142652,0
1982.HK,D,20170512,000000,1.2473,1.2473,1.23978,1.2473,114288.88095132,0
1982.HK,D,20170515,000000,1.26273,1.28588,1.2473,1.26273,6459924.8094637,0
1982.HK,D,20170516,000000,1.26273,1.28588,1.2473,1.26273,2153307.9285514,0
1982.HK,D,20170517,000000,1.27827,1.28588,1.25502,1.27045,272734.66666413,0
1982.HK,D,20170518,000000,1.26273,1.27827,1.25502,1.26273,1254581.3095121,0
1982.HK,D,20170519,000000,1.27045,1.28588,1.23978,1.26273,3976737.2618678,0
1982.HK,D,20170522,000000,1.26273,1.27045,1.2473,1.2473,690929.11904119,0
1982.HK,D,20170523,000000,1.27045,1.27045,1.25502,1.25502,207798.52380759,0
1982.HK,D,20170524,000000,1.26273,1.26273,1.25502,1.25502,849374.904754,0
1982.HK,D,20170525,000000,1.27045,1.27045,1.2473,1.25502,1480561.6666529,0
1982.HK,D,20170526,000000,1.26273,1.26273,1.2473,1.2473,205201.11904571,0
1982.HK,D,20170529,000000,1.2473,1.26273,1.2473,1.26273,205201.11904571,0
1982.HK,D,20170531,000000,1.2473,1.25502,1.21653,1.23197,3836474.3332976,0
1982.HK,D,20170601,000000,1.23197,1.25502,1.22435,1.22435,1332505.4999876,0
1982.HK,D,20170602,000000,1.22435,1.23978,1.22435,1.23197,358452.09523476,0
1982.HK,D,20170605,000000,1.23197,1.25502,1.22435,1.23197,1311726.2618926,0
1982.HK,D,20170606,000000,1.23197,1.23197,1.2011,1.20882,1137695.0237989,0
1982.HK,D,20170607,000000,1.21653,1.21653,1.19348,1.2011,8771680.571347,0
1982.HK,D,20170608,000000,1.2011,1.23197,1.18577,1.2011,3181909.9047323,0
1982.HK,D,20170609,000000,1.20882,1.23197,1.2011,1.21653,1249385.4761789,0
1982.HK,D,20170612,000000,1.20882,1.23197,1.19348,1.19348,2098760.3809329,0
1982.HK,D,20170613,000000,1.2011,1.20882,1.18577,1.19348,1890962.8809348,0
1982.HK,D,20170614,000000,1.19348,1.22435,1.19348,1.21653,514300.47618569,0
1982.HK,D,20170615,000000,1.21653,1.22435,1.20882,1.21653,1451989.1904627,0
1982.HK,D,20170616,000000,1.22435,1.23978,1.21653,1.21653,1077952.6666566,0
1982.HK,D,20170619,000000,1.21653,1.23978,1.21653,1.22435,940286.11903887,0
1982.HK,D,20170620,000000,1.23197,1.2473,1.22435,1.22435,353256.26190148,0
1982.HK,D,20170621,000000,1.22435,1.2473,1.22435,1.23197,670149.88094615,0
1982.HK,D,20170622,000000,1.22435,1.2936,1.21653,1.23197,5698864.7380422,0
1982.HK,D,20170623,000000,1.21653,1.21653,1.13185,1.14728,15252383.595096,0
1982.HK,D,20170626,000000,1.17043,1.17805,1.1551,1.1551,6646944.0951763,0
1982.HK,D,20170627,000000,1.1551,1.2011,1.14728,1.2011,8031398.714211,0
1982.HK,D,20170628,000000,1.18577,1.20882,1.16262,1.16262,810411.78570675,0
1982.HK,D,20170629,000000,1.16262,1.17805,1.16262,1.16262,1205229.5952269,0
1982.HK,D,20170630,000000,1.16262,1.17043,1.16262,1.16262,2296170.3095024,0
1982.HK,D,20170703,000000,1.16262,1.17043,1.16262,1.16262,2166295.9761703,0
1982.HK,D,20170704,000000,1.17043,1.17043,1.13957,1.14728,2420847.7856918,0
1982.HK,D,20170705,000000,1.16262,1.16262,1.14728,1.1551,1735115.5237934,0
1982.HK,D,20170706,000000,1.13957,1.16262,1.13957,1.13957,1628617.8333182,0
1982.HK,D,20170707,000000,1.17805,1.18577,1.14728,1.1551,418194.45237706,0
1982.HK,D,20170710,000000,1.1551,1.16262,1.1551,1.1551,171433.83333174,0
1982.HK,D,20170711,000000,1.14728,1.16262,1.14728,1.14728,1309127.8333212,0
1982.HK,D,20170712,000000,1.14728,1.1551,1.13957,1.13957,1168863.8809415,0
1982.HK,D,20170713,000000,1.1551,1.18577,1.13957,1.1551,2283182.2618835,0
1982.HK,D,20170714,000000,1.1551,1.17043,1.1551,1.1551,833789.4523732,0
