<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49983.HK,D,20240717,000000,1.10587,1.15194,1.10587,1.15194,21702.435496,0
49983.HK,D,20240718,000000,1.15194,1.15194,1.10587,1.10587,59681.697614,0
49983.HK,D,20240722,000000,1.09665,1.09665,1.07822,1.08744,11936.3395228,0
49983.HK,D,20240723,000000,1.07822,1.08744,1.07822,1.08744,65107.306488,0
49983.HK,D,20240724,000000,1.14273,1.14273,1.10587,1.10587,290812.6356464,0
49983.HK,D,20240725,000000,1.11508,1.16116,1.08744,1.14273,766095.9730088,0
49983.HK,D,20240726,000000,1.15194,1.15194,1.15194,1.15194,162768.26622,0
49983.HK,D,20240729,000000,1.17959,1.17959,1.17959,1.17959,1085.1217748,0
49983.HK,D,20240730,000000,1.15194,1.16116,1.1243,1.15194,33638.7750188,0
49983.HK,D,20240731,000000,1.15194,1.15194,1.11508,1.15194,97660.959732,0
49983.HK,D,20240801,000000,1.11508,1.11508,1.09665,1.11508,1135037.3764408,0
49983.HK,D,20240802,000000,1.11508,1.11508,1.11508,1.11508,0,0
49983.HK,D,20240805,000000,1.08744,1.1243,1.08744,1.1243,118278.2734532,0
49983.HK,D,20240806,000000,1.11508,1.13351,1.08744,1.09665,316855.5582416,0
49983.HK,D,20240807,000000,1.13351,1.13351,1.10587,1.10587,3255.3653244,0
49983.HK,D,20240808,000000,1.13351,1.13351,1.11508,1.11508,186640.9452656,0
49983.HK,D,20240809,000000,1.13351,1.13351,1.11508,1.11508,4340.4870992,0
49983.HK,D,20240812,000000,1.09665,1.14273,1.09665,1.1243,21702.435496,0
49983.HK,D,20240813,000000,1.09665,1.15194,1.09665,1.1243,183385.5799412,0
49983.HK,D,20240814,000000,1.1243,1.15194,1.1243,1.14273,56426.3322896,0
49983.HK,D,20240815,000000,1.14273,1.14273,1.14273,1.14273,0,0
49983.HK,D,20240816,000000,1.15194,1.15194,1.10587,1.11508,41234.6274424,0
49983.HK,D,20240819,000000,1.11508,1.14273,1.11508,1.14273,72703.1589116,0
49983.HK,D,20240820,000000,1.1243,1.15194,1.1243,1.15194,74873.4024612,0
49983.HK,D,20240821,000000,1.13351,1.16116,1.1243,1.15194,287557.270322,0
49983.HK,D,20240822,000000,1.15194,1.15194,1.11508,1.15194,43404.870992,0
49983.HK,D,20240823,000000,1.13351,1.16116,1.10587,1.10587,157342.657346,0
49983.HK,D,20240826,000000,1.11508,1.17038,1.11508,1.17038,81384.13311,0
49983.HK,D,20240827,000000,1.17959,1.30861,1.17959,1.21645,1352499.035476,0
49983.HK,D,20240828,000000,1.2441,1.2441,1.21645,1.2441,265854.834826,0
49983.HK,D,20240829,000000,1.2441,1.2441,1.21645,1.2441,201832.6501128,0
49983.HK,D,20240830,000000,1.22567,1.28096,1.20724,1.27175,1054738.3651056,0
49983.HK,D,20240902,000000,1.27175,1.29939,1.26253,1.26253,570774.0535448,0
49983.HK,D,20240903,000000,1.26253,1.26253,1.22567,1.23488,227875.572708,0
49983.HK,D,20240904,000000,1.22567,1.25332,1.21645,1.23488,135640.22185,0
49983.HK,D,20240905,000000,1.23488,1.2441,1.20724,1.2441,108512.17748,0
49983.HK,D,20240909,000000,1.31,1.34,1.18,1.18,1618000,0
49983.HK,D,20240910,000000,1.18,1.21,1.17,1.21,206000,0
49983.HK,D,20240911,000000,1.21,1.21,1.17,1.17,115000,0
49983.HK,D,20240912,000000,1.17,1.23,1.17,1.22,88000,0
49983.HK,D,20240913,000000,1.23,1.23,1.2,1.2,65000,0
49983.HK,D,20240917,000000,1.16,1.19,1.13,1.16,47000,0
49983.HK,D,20240919,000000,1.13,1.19,1.13,1.19,164000,0
49983.HK,D,20240920,000000,1.21,1.22,1.17,1.22,89000,0
49983.HK,D,20240923,000000,1.22,1.22,1.22,1.22,0,0
49983.HK,D,20240924,000000,1.19,1.23,1.17,1.22,394000,0
49983.HK,D,20240925,000000,1.22,1.24,1.17,1.21,311000,0
49983.HK,D,20240926,000000,1.2,1.28,1.2,1.27,1290000,0
49983.HK,D,20240927,000000,1.29,1.3,1.26,1.28,451000,0
49983.HK,D,20240930,000000,1.31,1.38,1.29,1.32,2368000,0
49983.HK,D,20241002,000000,1.35,1.51,1.33,1.49,2409000,0
49983.HK,D,20241003,000000,1.51,1.52,1.34,1.41,1237000,0
49983.HK,D,20241004,000000,1.43,1.43,1.32,1.4,1082000,0
49983.HK,D,20241007,000000,1.4,1.42,1.38,1.42,1112000,0
49983.HK,D,20241008,000000,1.43,1.43,1.32,1.37,525000,0
49983.HK,D,20241009,000000,1.31,1.32,1.29,1.29,346000,0
49983.HK,D,20241010,000000,1.26,1.36,1.26,1.35,61092,0
49983.HK,D,20241014,000000,1.35,1.42,1.3,1.39,86000,0
49983.HK,D,20241015,000000,1.35,1.35,1.29,1.29,118000,0
49983.HK,D,20241016,000000,1.29,1.3,1.29,1.3,19000,0
49983.HK,D,20241017,000000,1.3,1.35,1.26,1.35,187000,0
49983.HK,D,20241018,000000,1.35,1.4,1.31,1.31,580000,0
49983.HK,D,20241021,000000,1.31,1.38,1.28,1.29,865000,0
49983.HK,D,20241022,000000,1.3,1.34,1.23,1.27,268000,0
49983.HK,D,20241023,000000,1.25,1.32,1.25,1.27,524000,0
49983.HK,D,20241024,000000,1.27,1.3,1.25,1.3,139000,0
49983.HK,D,20241025,000000,1.3,1.35,1.27,1.28,438000,0
49983.HK,D,20241028,000000,1.36,1.36,1.28,1.29,136000,0
49983.HK,D,20241029,000000,1.29,1.29,1.29,1.29,29000,0
49983.HK,D,20241030,000000,1.28,1.3,1.27,1.3,32000,0
49983.HK,D,20241031,000000,1.27,1.33,1.26,1.28,181000,0
49983.HK,D,20241101,000000,1.28,1.3,1.28,1.3,168000,0
49983.HK,D,20241104,000000,1.26,1.28,1.24,1.28,964000,0
49983.HK,D,20241105,000000,1.28,1.3,1.25,1.28,107000,0
49983.HK,D,20241106,000000,1.28,1.28,1.25,1.28,36000,0
49983.HK,D,20241107,000000,1.28,1.29,1.25,1.25,292000,0
49983.HK,D,20241108,000000,1.25,1.25,1.25,1.25,0,0
49983.HK,D,20241111,000000,1.25,1.25,1.22,1.24,142000,0
49983.HK,D,20241112,000000,1.22,1.27,1.22,1.23,95000,0
49983.HK,D,20241113,000000,1.22,1.3,1.2,1.3,267000,0
49983.HK,D,20241114,000000,1.21,1.25,1.2,1.22,83000,0
49983.HK,D,20241115,000000,1.26,1.3,1.22,1.23,57000,0
49983.HK,D,20241118,000000,1.23,1.23,1.23,1.23,8000,0
49983.HK,D,20241119,000000,1.23,1.23,1.2,1.21,214000,0
49983.HK,D,20241121,000000,1.18,1.23,1.18,1.23,160000,0
49983.HK,D,20241122,000000,1.19,1.21,1.15,1.2,367000,0
49983.HK,D,20241125,000000,1.15,1.28,1.15,1.27,50000,0
49983.HK,D,20241126,000000,1.26,1.26,1.16,1.25,85000,0
49983.HK,D,20241127,000000,1.16,1.18,1.16,1.17,165000,0
49983.HK,D,20241128,000000,1.18,1.2,1.17,1.19,95000,0
49983.HK,D,20241129,000000,1.22,1.22,1.11,1.2,297000,0
49983.HK,D,20241202,000000,1.22,1.24,1.19,1.24,19000,0
49983.HK,D,20241203,000000,1.24,1.25,1.19,1.19,136000,0
49983.HK,D,20241204,000000,1.2,1.22,1.19,1.22,157000,0
49983.HK,D,20241205,000000,1.22,1.22,1.19,1.19,26000,0
49983.HK,D,20241206,000000,1.19,1.25,1.19,1.2,217000,0
49983.HK,D,20241209,000000,1.23,1.25,1.2,1.21,208000,0
