<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2521.HK,D,20240531,000000,0.27,0.275,0.265,0.27,540000,0
2521.HK,D,20240603,000000,0.26,0.26,0.26,0.26,82500,0
2521.HK,D,20240604,000000,0.275,0.3,0.265,0.29,6210000,0
2521.HK,D,20240605,000000,0.295,0.34,0.295,0.33,21840000,0
2521.HK,D,20240606,000000,0.33,0.35,0.315,0.33,7590000,0
2521.HK,D,20240607,000000,0.33,0.35,0.33,0.35,6727500,0
2521.HK,D,20240611,000000,0.35,0.38,0.305,0.325,7635000,0
2521.HK,D,20240612,000000,0.32,0.32,0.29,0.29,2032500,0
2521.HK,D,20240613,000000,0.29,0.3,0.275,0.28,1882500,0
2521.HK,D,20240614,000000,0.28,0.28,0.26,0.275,1657500,0
2521.HK,D,20240617,000000,0.3,0.33,0.275,0.275,1237500,0
2521.HK,D,20240618,000000,0.275,0.29,0.275,0.285,990000,0
2521.HK,D,20240619,000000,0.29,0.29,0.28,0.28,547500,0
2521.HK,D,20240620,000000,0.285,0.285,0.275,0.275,157500,0
2521.HK,D,20240621,000000,0.275,0.285,0.27,0.27,712500,0
2521.HK,D,20240624,000000,0.265,0.275,0.265,0.275,1162500,0
2521.HK,D,20240625,000000,0.275,0.275,0.275,0.275,4237500,0
2521.HK,D,20240626,000000,0.275,0.275,0.26,0.265,4522500,0
2521.HK,D,20240627,000000,0.265,0.28,0.265,0.275,750000,0
2521.HK,D,20240628,000000,0.275,0.3,0.275,0.3,1477500,0
2521.HK,D,20240702,000000,0.3,0.305,0.29,0.295,1185000,0
2521.HK,D,20240703,000000,0.295,0.33,0.295,0.32,1657500,0
2521.HK,D,20240704,000000,0.32,0.36,0.32,0.335,5167500,0
2521.HK,D,20240705,000000,0.335,0.35,0.32,0.35,742500,0
2521.HK,D,20240708,000000,0.34,0.345,0.33,0.34,52500,0
2521.HK,D,20240709,000000,0.34,0.35,0.305,0.34,2572500,0
2521.HK,D,20240710,000000,0.33,0.33,0.33,0.33,135000,0
2521.HK,D,20240711,000000,0.345,0.345,0.32,0.34,510000,0
2521.HK,D,20240712,000000,0.32,0.32,0.32,0.32,30000,0
2521.HK,D,20240715,000000,0.32,0.335,0.32,0.335,1357500,0
2521.HK,D,20240716,000000,0.335,0.34,0.335,0.335,157500,0
2521.HK,D,20240717,000000,0.345,0.35,0.33,0.345,3240000,0
2521.HK,D,20240718,000000,0.345,0.355,0.345,0.355,1372500,0
2521.HK,D,20240719,000000,0.34,0.35,0.34,0.35,645000,0
2521.HK,D,20240722,000000,0.35,0.35,0.335,0.345,157500,0
2521.HK,D,20240723,000000,0.345,0.355,0.34,0.345,1500000,0
2521.HK,D,20240724,000000,0.345,0.345,0.315,0.32,1035000,0
2521.HK,D,20240725,000000,0.32,0.32,0.29,0.31,1710000,0
2521.HK,D,20240726,000000,0.33,0.365,0.33,0.35,9570000,0
2521.HK,D,20240729,000000,0.35,0.365,0.32,0.35,2280000,0
2521.HK,D,20240730,000000,0.34,0.35,0.335,0.34,30000,0
2521.HK,D,20240731,000000,0.345,0.345,0.33,0.34,67500,0
2521.HK,D,20240801,000000,0.34,0.35,0.335,0.34,45000,0
2521.HK,D,20240802,000000,0.325,0.34,0.32,0.335,165000,0
2521.HK,D,20240805,000000,0.315,0.335,0.3,0.325,1087500,0
2521.HK,D,20240806,000000,0.315,0.35,0.315,0.33,1920000,0
2521.HK,D,20240807,000000,0.335,0.385,0.32,0.365,10042500,0
2521.HK,D,20240808,000000,0.365,0.375,0.36,0.36,1665000,0
2521.HK,D,20240809,000000,0.365,0.365,0.355,0.36,2377500,0
2521.HK,D,20240812,000000,0.36,0.365,0.355,0.355,105000,0
2521.HK,D,20240813,000000,0.355,0.37,0.355,0.355,1005000,0
2521.HK,D,20240814,000000,0.345,0.365,0.345,0.365,780000,0
2521.HK,D,20240815,000000,0.35,0.37,0.35,0.36,1245000,0
2521.HK,D,20240816,000000,0.36,0.36,0.36,0.36,322500,0
2521.HK,D,20240819,000000,0.38,0.39,0.365,0.38,4897500,0
2521.HK,D,20240820,000000,0.37,0.385,0.37,0.385,397500,0
2521.HK,D,20240821,000000,0.38,0.41,0.38,0.4,4950000,0
2521.HK,D,20240822,000000,0.4,0.425,0.4,0.42,3900000,0
2521.HK,D,20240823,000000,0.425,0.45,0.39,0.405,5235000,0
2521.HK,D,20240826,000000,0.41,0.415,0.395,0.415,1425000,0
2521.HK,D,20240827,000000,0.415,0.42,0.415,0.42,517500,0
2521.HK,D,20240828,000000,0.41,0.415,0.41,0.415,7500,0
2521.HK,D,20240829,000000,0.415,0.42,0.41,0.415,690000,0
2521.HK,D,20240830,000000,0.39,0.425,0.39,0.415,1012500,0
2521.HK,D,20240902,000000,0.4,0.415,0.395,0.405,577500,0
2521.HK,D,20240903,000000,0.41,0.41,0.3,0.37,3870000,0
2521.HK,D,20240904,000000,0.37,0.375,0.305,0.365,1635000,0
2521.HK,D,20240905,000000,0.365,0.365,0.335,0.365,1732500,0
2521.HK,D,20240909,000000,0.365,0.365,0.34,0.355,2002500,0
2521.HK,D,20240910,000000,0.36,0.395,0.33,0.38,5220000,0
2521.HK,D,20240911,000000,0.395,0.395,0.37,0.395,525000,0
2521.HK,D,20240912,000000,0.375,0.395,0.375,0.39,180000,0
2521.HK,D,20240913,000000,0.38,0.38,0.38,0.38,30000,0
2521.HK,D,20240916,000000,0.39,0.39,0.345,0.39,562500,0
2521.HK,D,20240917,000000,0.39,0.39,0.38,0.39,120000,0
2521.HK,D,20240919,000000,0.38,0.395,0.38,0.39,502500,0
2521.HK,D,20240920,000000,0.38,0.38,0.365,0.375,1155000,0
2521.HK,D,20240923,000000,0.375,0.385,0.37,0.385,1072500,0
2521.HK,D,20240924,000000,0.37,0.38,0.36,0.36,1245000,0
2521.HK,D,20240925,000000,0.365,0.38,0.36,0.38,442500,0
2521.HK,D,20240926,000000,0.37,0.38,0.365,0.375,97500,0
2521.HK,D,20240927,000000,0.365,0.38,0.36,0.37,4380000,0
2521.HK,D,20240930,000000,0.37,0.37,0.345,0.37,2490000,0
2521.HK,D,20241002,000000,0.365,0.435,0.33,0.435,10567500,0
2521.HK,D,20241003,000000,0.5,0.85,0.44,0.46,93347500,0
2521.HK,D,20241004,000000,0.52,0.54,0.465,0.51,17692500,0
2521.HK,D,20241007,000000,0.52,0.53,0.41,0.445,14827500,0
2521.HK,D,20241008,000000,0.44,0.51,0.34,0.405,32220000,0
2521.HK,D,20241009,000000,0.41,0.495,0.405,0.42,10200000,0
2521.HK,D,20241010,000000,0.43,0.46,0.42,0.42,1697500,0
2521.HK,D,20241014,000000,0.43,0.43,0.38,0.395,5332500,0
2521.HK,D,20241015,000000,0.385,0.395,0.355,0.37,2557500,0
2521.HK,D,20241016,000000,0.37,0.39,0.35,0.365,1815000,0
2521.HK,D,20241017,000000,0.36,0.37,0.355,0.365,982500,0
2521.HK,D,20241018,000000,0.355,0.39,0.355,0.38,1132500,0
2521.HK,D,20241021,000000,0.38,0.38,0.35,0.355,2760000,0
2521.HK,D,20241022,000000,0.36,0.37,0.33,0.345,6112500,0
2521.HK,D,20241023,000000,0.345,0.345,0.335,0.345,482500,0
2521.HK,D,20241024,000000,0.33,0.345,0.33,0.345,767500,0
2521.HK,D,20241025,000000,0.345,0.38,0.345,0.37,1852500,0
2521.HK,D,20241028,000000,0.365,0.37,0.36,0.365,1545000,0
2521.HK,D,20241029,000000,0.38,0.39,0.365,0.37,1357500,0
2521.HK,D,20241030,000000,0.37,0.37,0.36,0.36,210000,0
2521.HK,D,20241031,000000,0.36,0.37,0.355,0.355,802500,0
2521.HK,D,20241101,000000,0.36,0.36,0.35,0.355,757500,0
2521.HK,D,20241104,000000,0.35,0.365,0.335,0.36,330000,0
2521.HK,D,20241105,000000,0.36,0.375,0.355,0.375,780000,0
2521.HK,D,20241106,000000,0.37,0.385,0.36,0.385,1535000,0
2521.HK,D,20241107,000000,0.37,0.38,0.365,0.38,630000,0
2521.HK,D,20241108,000000,0.365,0.38,0.365,0.38,622500,0
2521.HK,D,20241111,000000,0.37,0.42,0.36,0.415,3720000,0
2521.HK,D,20241112,000000,0.41,0.415,0.39,0.395,4035000,0
2521.HK,D,20241113,000000,0.39,0.39,0.38,0.385,382500,0
2521.HK,D,20241114,000000,0.375,0.375,0.37,0.375,457500,0
2521.HK,D,20241115,000000,0.37,0.41,0.37,0.4,570000,0
2521.HK,D,20241118,000000,0.41,0.41,0.39,0.39,1627500,0
2521.HK,D,20241119,000000,0.38,0.39,0.375,0.38,1267500,0
2521.HK,D,20241120,000000,0.37,0.38,0.365,0.37,457500,0
2521.HK,D,20241121,000000,0.37,0.37,0.355,0.355,2100000,0
2521.HK,D,20241122,000000,0.36,0.36,0.345,0.36,592500,0
2521.HK,D,20241125,000000,0.36,0.365,0.355,0.36,885000,0
2521.HK,D,20241126,000000,0.36,0.36,0.355,0.36,37500,0
2521.HK,D,20241127,000000,0.38,0.4,0.365,0.38,772500,0
2521.HK,D,20241128,000000,0.38,0.44,0.38,0.435,4125000,0
2521.HK,D,20241129,000000,0.43,0.43,0.4,0.41,892500,0
2521.HK,D,20241202,000000,0.44,0.44,0.41,0.425,405000,0
2521.HK,D,20241203,000000,0.42,0.42,0.4,0.4,120000,0
2521.HK,D,20241204,000000,0.4,0.43,0.4,0.4,532500,0
2521.HK,D,20241205,000000,0.4,0.4,0.4,0.4,0,0
2521.HK,D,20241206,000000,0.4,0.4,0.39,0.4,292500,0
2521.HK,D,20241209,000000,0.405,0.405,0.39,0.405,235000,0
2521.HK,D,20241210,000000,0.395,0.41,0.385,0.4,232500,0
2521.HK,D,20241211,000000,0.4,0.415,0.39,0.395,750000,0
2521.HK,D,20241212,000000,0.395,0.395,0.38,0.38,337500,0
2521.HK,D,20241213,000000,0.385,0.385,0.385,0.385,0,0
2521.HK,D,20241216,000000,0.405,0.415,0.39,0.39,1057500,0
2521.HK,D,20241217,000000,0.39,0.41,0.385,0.39,600000,0
2521.HK,D,20241218,000000,0.395,0.395,0.38,0.38,712500,0
2521.HK,D,20241219,000000,0.385,0.385,0.375,0.375,787500,0
2521.HK,D,20241220,000000,0.375,0.385,0.365,0.385,630000,0
2521.HK,D,20241223,000000,0.385,0.39,0.37,0.39,1095000,0
2521.HK,D,20241224,000000,0.37,0.39,0.37,0.39,4290000,0
2521.HK,D,20241227,000000,0.38,0.385,0.375,0.38,577500,0
2521.HK,D,20241230,000000,0.38,0.38,0.37,0.375,172500,0
2521.HK,D,20241231,000000,0.37,0.37,0.36,0.365,75000,0
2521.HK,D,20250102,000000,0.36,0.37,0.355,0.36,547500,0
2521.HK,D,20250103,000000,0.35,0.365,0.34,0.36,832500,0
2521.HK,D,20250106,000000,0.35,0.355,0.345,0.345,1035000,0
2521.HK,D,20250107,000000,0.335,0.355,0.33,0.355,772500,0
2521.HK,D,20250108,000000,0.355,0.355,0.355,0.355,0,0
2521.HK,D,20250109,000000,0.355,0.355,0.35,0.355,240000,0
2521.HK,D,20250110,000000,0.345,0.345,0.335,0.335,232500,0
2521.HK,D,20250113,000000,0.33,0.33,0.305,0.32,1620000,0
2521.HK,D,20250114,000000,0.31,0.33,0.31,0.33,22500,0
2521.HK,D,20250115,000000,0.31,0.32,0.31,0.32,450000,0
2521.HK,D,20250116,000000,0.32,0.32,0.32,0.32,0,0
2521.HK,D,20250117,000000,0.305,0.32,0.305,0.32,292500,0
2521.HK,D,20250120,000000,0.31,0.31,0.31,0.31,337500,0
2521.HK,D,20250121,000000,0.3,0.305,0.27,0.305,1342500,0
2521.HK,D,20250122,000000,0.305,0.31,0.3,0.305,450000,0
2521.HK,D,20250123,000000,0.29,0.3,0.28,0.3,532500,0
2521.HK,D,20250124,000000,0.3,0.3,0.295,0.295,67500,0
2521.HK,D,20250127,000000,0.29,0.29,0.28,0.28,690000,0
2521.HK,D,20250128,000000,0.28,0.32,0.28,0.32,930000,0
2521.HK,D,20250203,000000,0.31,0.31,0.31,0.31,0,0
2521.HK,D,20250204,000000,0.305,0.31,0.29,0.305,525000,0
2521.HK,D,20250205,000000,0.305,0.315,0.305,0.305,142500,0
2521.HK,D,20250206,000000,0.295,0.295,0.295,0.295,30000,0
2521.HK,D,20250207,000000,0.295,0.295,0.29,0.29,562500,0
2521.HK,D,20250210,000000,0.29,0.29,0.29,0.29,7500,0
2521.HK,D,20250211,000000,0.285,0.3,0.285,0.3,5250000,0
2521.HK,D,20250212,000000,0.295,0.3,0.29,0.3,690000,0
2521.HK,D,20250213,000000,0.295,0.35,0.29,0.31,48517500,0
2521.HK,D,20250214,000000,0.31,0.34,0.305,0.32,18495000,0
2521.HK,D,20250217,000000,0.34,0.34,0.315,0.34,9525000,0
2521.HK,D,20250218,000000,0.33,0.37,0.325,0.365,8362500,0
2521.HK,D,20250219,000000,0.365,0.365,0.35,0.365,1192500,0
2521.HK,D,20250220,000000,0.36,0.38,0.36,0.38,3157500,0
2521.HK,D,20250221,000000,0.38,0.38,0.345,0.35,1972500,0
2521.HK,D,20250224,000000,0.35,0.35,0.34,0.34,495000,0
2521.HK,D,20250225,000000,0.335,0.335,0.315,0.32,1072500,0
2521.HK,D,20250226,000000,0.32,0.32,0.32,0.32,37500,0
2521.HK,D,20250227,000000,0.32,0.325,0.31,0.325,7725000,0
2521.HK,D,20250228,000000,0.315,0.315,0.31,0.31,810000,0
2521.HK,D,20250303,000000,0.31,0.31,0.3,0.31,195000,0
2521.HK,D,20250304,000000,0.31,0.31,0.31,0.31,15000,0
2521.HK,D,20250305,000000,0.31,0.315,0.3,0.315,345000,0
2521.HK,D,20250306,000000,0.315,0.33,0.315,0.325,412500,0
2521.HK,D,20250307,000000,0.325,0.325,0.325,0.325,37500,0
2521.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
2521.HK,D,20250311,000000,0.325,0.325,0.32,0.325,45000,0
2521.HK,D,20250312,000000,0.345,0.345,0.34,0.34,97500,0
2521.HK,D,20250313,000000,0.325,0.335,0.325,0.325,2685000,0
2521.HK,D,20250314,000000,0.325,0.335,0.315,0.33,3592500,0
2521.HK,D,20250317,000000,0.33,0.335,0.33,0.335,45000,0
2521.HK,D,20250318,000000,0.335,0.335,0.315,0.32,405000,0
2521.HK,D,20250319,000000,0.325,0.325,0.325,0.325,15000,0
2521.HK,D,20250320,000000,0.325,0.325,0.325,0.325,15000,0
2521.HK,D,20250321,000000,0.315,0.32,0.315,0.315,202500,0
2521.HK,D,20250324,000000,0.305,0.31,0.305,0.31,60000,0
2521.HK,D,20250325,000000,0.315,0.325,0.305,0.305,97500,0
2521.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
2521.HK,D,20250327,000000,0.305,0.31,0.305,0.305,322500,0
2521.HK,D,20250328,000000,0.3,0.3,0.3,0.3,52500,0
2521.HK,D,20250331,000000,0.33,0.335,0.295,0.33,4200000,0
2521.HK,D,20250401,000000,0.315,0.34,0.315,0.325,120000,0
2521.HK,D,20250402,000000,0.325,0.33,0.325,0.325,232500,0
2521.HK,D,20250403,000000,0.32,0.32,0.32,0.32,375000,0
2521.HK,D,20250407,000000,0.32,0.32,0.305,0.305,2632500,0
2521.HK,D,20250408,000000,0.3,0.3,0.3,0.3,37500,0
2521.HK,D,20250409,000000,0.285,0.29,0.285,0.285,22500,0
2521.HK,D,20250410,000000,0.3,0.345,0.3,0.335,2317500,0
2521.HK,D,20250411,000000,0.33,0.33,0.33,0.33,150000,0
2521.HK,D,20250414,000000,0.32,0.33,0.32,0.33,427500,0
2521.HK,D,20250415,000000,0.315,0.335,0.315,0.315,1005000,0
2521.HK,D,20250416,000000,0.31,0.31,0.305,0.31,3255000,0
2521.HK,D,20250417,000000,0.31,0.31,0.31,0.31,112500,0
