<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3.HK,D,20060201,000000,4.20996,4.20996,4.20996,4.20996,33466025.062928,0
3.HK,D,20060206,000000,4.2231,4.2231,4.2231,4.2231,18754737.595805,0
3.HK,D,20060208,000000,4.1974,4.1974,4.1974,4.1974,26919870.085702,0
3.HK,D,20060213,000000,4.46052,4.46052,4.46052,4.46052,50880344.266929,0
3.HK,D,20060215,000000,4.5483,4.5483,4.5483,4.5483,43521929.682501,0
3.HK,D,20060220,000000,4.56086,4.56086,4.56086,4.56086,17895161.905101,0
3.HK,D,20060222,000000,4.57323,4.57323,4.57323,4.57323,21587926.351381,0
3.HK,D,20060227,000000,4.84883,4.84883,4.84883,4.84883,22493255.482455,0
3.HK,D,20060301,000000,4.72375,4.72375,4.72375,4.72375,32161227.428869,0
3.HK,D,20060306,000000,4.63607,4.63607,4.63607,4.63607,21605127.935331,0
3.HK,D,20060308,000000,4.57323,4.57323,4.57323,4.57323,41785882.157062,0
3.HK,D,20060313,000000,4.51107,4.51107,4.51107,4.51107,17779441.874227,0
3.HK,D,20060315,000000,4.71146,4.71146,4.71146,4.71146,35573490.656779,0
3.HK,D,20060320,000000,4.58638,4.58638,4.58638,4.58638,57520744.65959,0
3.HK,D,20060322,000000,4.56086,4.56086,4.56086,4.56086,41082964.828441,0
3.HK,D,20060327,000000,4.59875,4.59875,4.59875,4.59875,19514372.928153,0
3.HK,D,20060329,000000,4.61132,4.61132,4.61132,4.61132,25312506.587138,0
3.HK,D,20060403,000000,4.76125,4.76125,4.76125,4.76125,20260611.644823,0
3.HK,D,20060406,000000,4.7365,4.7365,4.7365,4.7365,25316055.11097,0
3.HK,D,20060411,000000,4.72375,4.72375,4.72375,4.72375,25041438.562705,0
3.HK,D,20060413,000000,4.76125,4.76125,4.76125,4.76125,17952116.546581,0
3.HK,D,20060419,000000,4.661,4.661,4.661,4.661,78558807.22792,0
3.HK,D,20060424,000000,4.61132,4.61132,4.61132,4.61132,30001383.580031,0
3.HK,D,20060426,000000,4.64863,4.64863,4.64863,4.64863,29734261.255571,0
3.HK,D,20060502,000000,4.69909,4.69909,4.69909,4.69909,23097061.206084,0
3.HK,D,20060504,000000,4.69909,4.69909,4.69909,4.69909,42759950.906681,0
3.HK,D,20060510,000000,4.74494,4.74494,4.74494,4.74494,21754899.826075,0
3.HK,D,20060512,000000,4.71924,4.71924,4.71924,4.71924,26769907.425317,0
3.HK,D,20060517,000000,4.64326,4.64326,4.64326,4.64326,43234117.712769,0
3.HK,D,20060519,000000,4.56671,4.56671,4.56671,4.56671,37434959.318494,0
3.HK,D,20060524,000000,4.46522,4.46522,4.46522,4.46522,50679152.139237,0
3.HK,D,20060526,000000,4.46522,4.46522,4.46522,4.46522,28318800.549836,0
3.HK,D,20060601,000000,4.36363,4.36363,4.36363,4.36363,38466348.612021,0
3.HK,D,20060605,000000,4.33879,4.33879,4.33879,4.33879,38039220.595859,0
3.HK,D,20060608,000000,4.27528,4.27528,4.27528,4.27528,62203247.02756,0
3.HK,D,20060612,000000,4.28756,4.28756,4.28756,4.28756,18542318.205575,0
3.HK,D,20060615,000000,4.27528,4.27528,4.27528,4.27528,20735132.886311,0
3.HK,D,20060619,000000,4.31346,4.31346,4.31346,4.31346,9875740.9356977,0
3.HK,D,20060622,000000,4.32574,4.32574,4.32574,4.32574,15030659.824351,0
3.HK,D,20060626,000000,4.32574,4.32574,4.32574,4.32574,17397949.500785,0
3.HK,D,20060628,000000,4.28756,4.28756,4.28756,4.28756,23714533.541771,0
3.HK,D,20060703,000000,4.35126,4.35126,4.35126,4.35126,13304669.924629,0
3.HK,D,20060705,000000,4.35126,4.35126,4.35126,4.35126,15145480.214783,0
3.HK,D,20060710,000000,4.40162,4.40162,4.40162,4.40162,19868448.680914,0
3.HK,D,20060712,000000,4.41467,4.41467,4.41467,4.41467,18220283.413016,0
3.HK,D,20060717,000000,4.40162,4.40162,4.40162,4.40162,8801719.3182393,0
3.HK,D,20060719,000000,4.36363,4.36363,4.36363,4.36363,24690011.693335,0
3.HK,D,20060724,000000,4.39989,4.39989,4.39989,4.39989,13705986.703983,0
3.HK,D,20060726,000000,4.42003,4.42003,4.42003,4.42003,10966495.031428,0
3.HK,D,20060731,000000,4.46052,4.46052,4.46052,4.46052,14376642.071507,0
3.HK,D,20060802,000000,4.45544,4.45544,4.45544,4.45544,20118656.097117,0
3.HK,D,20060807,000000,4.44488,4.44488,4.44488,4.44488,13919082.648844,0
3.HK,D,20060809,000000,4.4704,4.4704,4.4704,4.4704,29925336.337494,0
3.HK,D,20060814,000000,4.4704,4.4704,4.4704,4.4704,7808830.0488571,0
3.HK,D,20060816,000000,4.48537,4.48537,4.48537,4.48537,28027885.185434,0
3.HK,D,20060821,000000,4.46522,4.46522,4.46522,4.46522,14264288.13448,0
3.HK,D,20060823,000000,4.45016,4.45016,4.45016,4.45016,8340427.8993015,0
3.HK,D,20060828,000000,4.48104,4.48104,4.48104,4.48104,24900615.123366,0
3.HK,D,20060830,000000,4.53141,4.53141,4.53141,4.53141,38614557.859632,0
3.HK,D,20060901,000000,4.65305,4.65305,4.65305,4.65305,77634752.440675,0
3.HK,D,20060906,000000,4.64796,4.64796,4.64796,4.64796,37117565.544766,0
3.HK,D,20060908,000000,4.64326,4.64326,4.64326,4.64326,16065132.705862,0
3.HK,D,20060913,000000,4.62292,4.62292,4.62292,4.62292,43743571.690341,0
3.HK,D,20060915,000000,4.61257,4.61257,4.61257,4.61257,11411067.524036,0
3.HK,D,20060920,000000,4.61784,4.61784,4.61784,4.61784,26671276.393029,0
3.HK,D,20060922,000000,4.61257,4.61257,4.61257,4.61257,26104855.264491,0
3.HK,D,20060927,000000,4.61784,4.61784,4.61784,4.61784,18753443.906593,0
3.HK,D,20060929,000000,4.63271,4.63271,4.63271,4.63271,33970273.009943,0
3.HK,D,20061005,000000,4.63809,4.63809,4.63809,4.63809,25912932.664978,0
3.HK,D,20061009,000000,4.5975,4.5975,4.5975,4.5975,16189688.602779,0
3.HK,D,20061012,000000,4.5975,4.5975,4.5975,4.5975,13550913.919089,0
3.HK,D,20061016,000000,4.58177,4.58177,4.58177,4.58177,14771482.065147,0
3.HK,D,20061019,000000,4.57716,4.57716,4.57716,4.57716,15095117.029294,0
3.HK,D,20061023,000000,4.55635,4.55635,4.55635,4.55635,11005847.785449,0
3.HK,D,20061026,000000,4.54638,4.54638,4.54638,4.54638,21520664.936947,0
3.HK,D,20061031,000000,4.55165,4.55165,4.55165,4.55165,14458089.241616,0
3.HK,D,20061103,000000,4.57198,4.57198,4.57198,4.57198,10196485.166417,0
3.HK,D,20061107,000000,4.56671,4.56671,4.56671,4.56671,21378365.378411,0
3.HK,D,20061110,000000,4.53073,4.53073,4.53073,4.53073,13932573.08566,0
3.HK,D,20061114,000000,4.45419,4.45419,4.45419,4.45419,63311328.844545,0
3.HK,D,20061116,000000,4.47951,4.47951,4.47951,4.47951,30880896.26201,0
3.HK,D,20061121,000000,4.45918,4.45918,4.45918,4.45918,14267489.520112,0
3.HK,D,20061123,000000,4.4752,4.4752,4.4752,4.4752,24551848.604413,0
3.HK,D,20061128,000000,4.39328,4.39328,4.39328,4.39328,26129568.794015,0
3.HK,D,20061130,000000,4.39328,4.39328,4.39328,4.39328,30331432.782469,0
3.HK,D,20061205,000000,4.41342,4.41342,4.41342,4.41342,40801439.917239,0
3.HK,D,20061207,000000,4.43385,4.43385,4.43385,4.43385,29102285.214806,0
3.HK,D,20061212,000000,4.40824,4.40824,4.40824,4.40824,32693122.379575,0
3.HK,D,20061214,000000,4.45419,4.45419,4.45419,4.45419,31654818.468368,0
3.HK,D,20061219,000000,4.46973,4.46973,4.46973,4.46973,27257371.813664,0
3.HK,D,20061221,000000,4.45918,4.45918,4.45918,4.45918,24905784.667927,0
3.HK,D,20061228,000000,4.46454,4.46454,4.46454,4.46454,20242772.077153,0
3.HK,D,20070102,000000,4.46973,4.46973,4.46973,4.46973,17931656.241862,0
3.HK,D,20070105,000000,4.43894,4.43894,4.43894,4.43894,17517074.196418,0
3.HK,D,20070109,000000,4.45419,4.45419,4.45419,4.45419,48635262.874112,0
3.HK,D,20070112,000000,4.47951,4.47951,4.47951,4.47951,19424650.733902,0
3.HK,D,20070116,000000,4.43385,4.43385,4.43385,4.43385,33153713.267368,0
3.HK,D,20070119,000000,4.46454,4.46454,4.46454,4.46454,33744932.364453,0
3.HK,D,20070123,000000,4.52096,4.52096,4.52096,4.52096,25723510.919952,0
3.HK,D,20070125,000000,4.4752,4.4752,4.4752,4.4752,17544762.898391,0
3.HK,D,20070130,000000,4.46973,4.46973,4.46973,4.46973,11157538.83964,0
3.HK,D,20070201,000000,4.50513,4.50513,4.50513,4.50513,46513797.081944,0
3.HK,D,20070206,000000,4.52594,4.52594,4.52594,4.52594,17468167.323441,0
3.HK,D,20070208,000000,4.5104,4.5104,4.5104,4.5104,24712393.246416,0
3.HK,D,20070213,000000,4.44949,4.44949,4.44949,4.44949,15803955.514016,0
3.HK,D,20070215,000000,4.46454,4.46454,4.46454,4.46454,17054189.903092,0
3.HK,D,20070222,000000,4.46454,4.46454,4.46454,4.46454,14774196.623331,0
