<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1148.HK,D,20130820,000000,3.25,3.35,3.15,3.24,6742000,0
1148.HK,D,20130821,000000,3.2,3.26,3.1,3.24,2963000,0
1148.HK,D,20130822,000000,3.18,3.24,3.17,3.2,3793000,0
1148.HK,D,20130823,000000,3.25,3.39,3.23,3.27,12097000,0
1148.HK,D,20130826,000000,3.29,3.32,3.2,3.25,1859000,0
1148.HK,D,20130827,000000,3.25,3.28,3.21,3.21,1459000,0
1148.HK,D,20130828,000000,3.17,3.21,3.15,3.2,3194000,0
1148.HK,D,20130829,000000,3.21,3.23,3.17,3.23,3531000,0
1148.HK,D,20130830,000000,3.23,3.23,3.18,3.2,1624000,0
1148.HK,D,20130902,000000,3.22,3.26,3.16,3.22,1707000,0
1148.HK,D,20130903,000000,3.22,3.23,3.06,3.1,5509000,0
1148.HK,D,20130904,000000,3.1,3.17,3.07,3.14,2129000,0
1148.HK,D,20130905,000000,3.15,3.16,3.04,3.08,3049000,0
1148.HK,D,20130906,000000,3.05,3.1,3.02,3.05,2794000,0
1148.HK,D,20130909,000000,3.09,3.28,3.05,3.2,9263000,0
1148.HK,D,20130910,000000,3.2,3.23,3.14,3.16,3936000,0
1148.HK,D,20130911,000000,3.16,3.22,3.07,3.09,4421000,0
1148.HK,D,20130912,000000,3.09,3.23,3.07,3.23,10953000,0
1148.HK,D,20130913,000000,3.22,3.31,3.17,3.29,4472000,0
1148.HK,D,20130916,000000,3.32,3.62,3.3,3.55,16321000,0
1148.HK,D,20130917,000000,3.55,3.67,3.36,3.42,15050000,0
1148.HK,D,20130918,000000,3.42,3.57,3.42,3.52,4202000,0
1148.HK,D,20130919,000000,3.59,3.59,3.38,3.48,9070000,0
1148.HK,D,20130923,000000,3.44,3.58,3.37,3.42,7182240,0
1148.HK,D,20130924,000000,3.45,3.48,3.38,3.44,1846000,0
1148.HK,D,20130925,000000,3.41,3.5,3.41,3.42,3343000,0
1148.HK,D,20130926,000000,3.41,3.42,3.32,3.33,1675000,0
1148.HK,D,20130927,000000,3.33,3.41,3.25,3.38,7029534,0
1148.HK,D,20130930,000000,3.38,3.38,3.28,3.28,3964000,0
1148.HK,D,20131002,000000,3.28,3.33,3.2,3.23,2539000,0
1148.HK,D,20131003,000000,3.25,3.31,3.21,3.3,5795000,0
1148.HK,D,20131004,000000,3.28,3.35,3.26,3.3,2658000,0
1148.HK,D,20131007,000000,3.34,3.55,3.34,3.5,10844000,0
1148.HK,D,20131008,000000,3.5,3.56,3.36,3.39,8315000,0
1148.HK,D,20131009,000000,3.35,3.48,3.3,3.42,7897000,0
1148.HK,D,20131010,000000,3.45,3.52,3.38,3.51,7485000,0
1148.HK,D,20131011,000000,3.54,3.55,3.45,3.49,2791000,0
1148.HK,D,20131015,000000,3.5,3.57,3.41,3.43,4049000,0
1148.HK,D,20131016,000000,3.43,3.51,3.39,3.5,4042000,0
1148.HK,D,20131017,000000,3.5,3.69,3.44,3.49,9649000,0
1148.HK,D,20131018,000000,3.5,3.53,3.43,3.52,6197000,0
1148.HK,D,20131021,000000,3.52,3.67,3.52,3.62,6190799,0
1148.HK,D,20131022,000000,3.67,3.68,3.55,3.63,5804977,0
1148.HK,D,20131023,000000,3.66,3.82,3.62,3.75,12887933,0
1148.HK,D,20131024,000000,3.76,3.97,3.7,3.86,12992391,0
1148.HK,D,20131025,000000,3.89,3.92,3.77,3.85,5390466,0
1148.HK,D,20131028,000000,3.82,3.87,3.7,3.73,3994000,0
1148.HK,D,20131029,000000,3.68,3.79,3.62,3.72,4468192,0
1148.HK,D,20131030,000000,3.68,3.81,3.68,3.81,4105220,0
1148.HK,D,20131031,000000,3.83,3.86,3.74,3.78,1492000,0
1148.HK,D,20131101,000000,3.8,3.84,3.77,3.8,1004414,0
1148.HK,D,20131104,000000,3.8,3.87,3.8,3.87,1755344,0
1148.HK,D,20131105,000000,3.87,3.94,3.8,3.87,2096000,0
1148.HK,D,20131106,000000,3.86,4.12,3.85,4.09,6599331,0
1148.HK,D,20131107,000000,4.09,4.11,3.92,3.95,3536000,0
1148.HK,D,20131108,000000,3.94,4.08,3.84,4.02,6346000,0
1148.HK,D,20131111,000000,4.06,4.31,3.97,4.28,6259000,0
1148.HK,D,20131112,000000,4.28,4.46,4.2,4.26,6756000,0
1148.HK,D,20131113,000000,4.2,4.36,4.19,4.3,3421000,0
1148.HK,D,20131114,000000,4.35,4.57,4.32,4.54,7065000,0
1148.HK,D,20131115,000000,4.55,4.65,4.51,4.54,4679438,0
1148.HK,D,20131118,000000,4.6,4.63,4.35,4.46,7305000,0
1148.HK,D,20131119,000000,4.46,4.5,4.28,4.49,7646000,0
1148.HK,D,20131120,000000,4.5,4.56,4.44,4.52,4534000,0
1148.HK,D,20131121,000000,4.51,4.83,4.5,4.8,7631000,0
1148.HK,D,20131122,000000,4.8,4.89,4.68,4.73,5131390,0
1148.HK,D,20131125,000000,4.75,4.96,4.64,4.9,4086700,0
1148.HK,D,20131126,000000,4.83,4.88,4.55,4.62,14467710,0
1148.HK,D,20131127,000000,4.62,4.63,4.42,4.62,9794000,0
1148.HK,D,20131128,000000,4.66,4.88,4.66,4.82,4599000,0
1148.HK,D,20131129,000000,4.79,4.9,4.63,4.8,2829000,0
1148.HK,D,20131202,000000,4.75,4.86,4.74,4.78,1593000,0
1148.HK,D,20131203,000000,4.75,4.77,4.62,4.67,2190000,0
1148.HK,D,20131204,000000,4.61,4.9,4.61,4.89,4128004,0
1148.HK,D,20131205,000000,4.82,5.18,4.82,5.18,6396000,0
1148.HK,D,20131206,000000,5.2,5.2,4.99,5.09,3837664,0
1148.HK,D,20131209,000000,5.18,5.3,5.1,5.25,3950000,0
1148.HK,D,20131210,000000,5.26,5.33,5.17,5.3,2267000,0
1148.HK,D,20131211,000000,5.25,5.29,5.1,5.12,3024000,0
1148.HK,D,20131212,000000,5.06,5.2,5.05,5.06,1732000,0
1148.HK,D,20131213,000000,5.18,5.19,5.1,5.17,387000,0
1148.HK,D,20131216,000000,5.1,5.16,5,5.01,2061000,0
1148.HK,D,20131217,000000,5.05,5.12,4.9,4.92,3352677,0
1148.HK,D,20131218,000000,4.9,5.03,4.88,4.91,3781485,0
1148.HK,D,20131219,000000,4.98,4.98,4.66,4.69,5951000,0
1148.HK,D,20131220,000000,4.78,4.84,4.6,4.8,4197000,0
1148.HK,D,20131223,000000,4.84,4.87,4.74,4.8,3949000,0
1148.HK,D,20131224,000000,4.8,4.87,4.69,4.84,1057000,0
1148.HK,D,20131227,000000,4.83,5.09,4.8,5.08,3141000,0
1148.HK,D,20131230,000000,5.18,5.18,4.99,5.1,1547000,0
1148.HK,D,20131231,000000,5.13,5.23,5.12,5.2,2122000,0
1148.HK,D,20140102,000000,5.2,5.22,5.07,5.12,893000,0
1148.HK,D,20140103,000000,5.1,5.17,5,5.1,1720000,0
1148.HK,D,20140106,000000,5.1,5.47,5.1,5.35,6174145,0
1148.HK,D,20140107,000000,5.38,5.55,5.38,5.51,2076000,0
1148.HK,D,20140108,000000,5.55,5.63,5.5,5.54,3278395,0
1148.HK,D,20140109,000000,5.4,5.65,5.4,5.64,3844000,0
1148.HK,D,20140110,000000,5.64,5.64,5.47,5.5,2275000,0
1148.HK,D,20140113,000000,5.53,5.53,5.3,5.32,2329000,0
1148.HK,D,20140114,000000,5.32,5.37,5.21,5.29,995000,0
1148.HK,D,20140115,000000,5.29,5.31,5.15,5.2,4703000,0
1148.HK,D,20140116,000000,5.3,5.3,5.01,5.04,5348608,0
1148.HK,D,20140117,000000,5.15,5.15,5.04,5.1,6606000,0
1148.HK,D,20140120,000000,5.1,5.25,5.1,5.17,1083000,0
1148.HK,D,20140121,000000,5.14,5.2,5.14,5.15,922000,0
1148.HK,D,20140122,000000,5.15,5.2,5.06,5.16,914977,0
1148.HK,D,20140123,000000,5.16,5.19,4.85,4.89,7151000,0
1148.HK,D,20140124,000000,4.84,4.95,4.58,4.64,9392000,0
1148.HK,D,20140127,000000,4.58,4.66,4.35,4.48,5158018,0
1148.HK,D,20140128,000000,4.61,4.73,4.41,4.67,5034017,0
1148.HK,D,20140129,000000,4.77,4.8,4.69,4.73,1764000,0
1148.HK,D,20140130,000000,4.66,4.73,4.65,4.71,437000,0
1148.HK,D,20140204,000000,4.72,4.73,4.5,4.65,2309000,0
1148.HK,D,20140205,000000,4.65,4.88,4.53,4.88,1991399,0
1148.HK,D,20140206,000000,4.88,5,4.81,4.97,1172000,0
1148.HK,D,20140207,000000,4.97,5.03,4.95,5,1314000,0
1148.HK,D,20140210,000000,5,5.12,5,5.03,793000,0
1148.HK,D,20140211,000000,5.05,5.1,4.91,5,626000,0
1148.HK,D,20140212,000000,5.05,5.06,4.93,4.97,452000,0
1148.HK,D,20140213,000000,4.92,4.99,4.82,4.94,1763000,0
1148.HK,D,20140214,000000,5,5,4.84,4.88,969716,0
1148.HK,D,20140217,000000,4.9,4.9,4.73,4.82,1376000,0
1148.HK,D,20140218,000000,4.78,5.1,4.78,4.98,4270000,0
1148.HK,D,20140219,000000,5,5.01,4.9,4.91,1020000,0
1148.HK,D,20140220,000000,4.91,4.98,4.85,4.88,928734,0
1148.HK,D,20140221,000000,4.89,4.93,4.76,4.78,1238000,0
1148.HK,D,20140224,000000,4.85,4.85,4.66,4.72,872000,0
1148.HK,D,20140225,000000,4.73,4.74,4.38,4.42,4651928,0
1148.HK,D,20140226,000000,4.43,4.53,4.26,4.52,9358000,0
1148.HK,D,20140227,000000,4.56,4.65,4.5,4.52,2196000,0
1148.HK,D,20140228,000000,4.52,4.6,4.4,4.52,4188000,0
1148.HK,D,20140303,000000,4.51,4.65,4.44,4.45,4099000,0
1148.HK,D,20140304,000000,4.45,4.52,4.29,4.37,2908000,0
1148.HK,D,20140305,000000,4.38,4.46,4.3,4.33,1226000,0
1148.HK,D,20140306,000000,4.33,4.33,4.06,4.08,3575000,0
1148.HK,D,20140307,000000,4.12,4.12,3.8,3.93,11066000,0
1148.HK,D,20140310,000000,3.93,4.17,3.81,4.09,3951000,0
1148.HK,D,20140311,000000,4.12,4.18,4.04,4.08,1715000,0
1148.HK,D,20140312,000000,4.02,4.04,3.79,3.93,2296000,0
1148.HK,D,20140313,000000,3.99,4.33,3.9,4.22,3699000,0
1148.HK,D,20140314,000000,4.15,4.28,3.91,4.26,3233000,0
1148.HK,D,20140317,000000,4.26,4.28,4.1,4.19,969000,0
1148.HK,D,20140318,000000,4.19,4.31,4.08,4.1,2406000,0
1148.HK,D,20140319,000000,4.11,4.25,4.08,4.16,2089000,0
1148.HK,D,20140320,000000,4.18,4.18,3.96,3.99,1869000,0
1148.HK,D,20140321,000000,3.95,4.09,3.92,4.09,1244000,0
1148.HK,D,20140324,000000,4.2,4.2,4.11,4.18,1172931,0
1148.HK,D,20140325,000000,4.2,4.25,4.12,4.14,1018000,0
1148.HK,D,20140326,000000,4.14,4.42,4.14,4.39,3091000,0
1148.HK,D,20140327,000000,4.42,4.56,4.23,4.5,6578000,0
1148.HK,D,20140328,000000,4.46,4.5,4.34,4.44,3019000,0
1148.HK,D,20140331,000000,4.4,4.82,4.3,4.81,4659000,0
1148.HK,D,20140401,000000,4.85,4.92,4.79,4.81,2005000,0
1148.HK,D,20140402,000000,4.87,4.9,4.8,4.87,1627000,0
1148.HK,D,20140403,000000,4.87,4.91,4.7,4.72,2067000,0
1148.HK,D,20140404,000000,4.77,4.79,4.66,4.72,1246000,0
1148.HK,D,20140407,000000,4.76,4.89,4.65,4.79,1837000,0
1148.HK,D,20140408,000000,4.77,4.98,4.76,4.82,3359000,0
1148.HK,D,20140409,000000,4.82,4.83,4.55,4.73,2422000,0
1148.HK,D,20140410,000000,4.75,4.91,4.68,4.8,965000,0
1148.HK,D,20140411,000000,4.8,4.8,4.68,4.73,204000,0
1148.HK,D,20140414,000000,4.67,4.85,4.65,4.65,2285000,0
1148.HK,D,20140415,000000,4.65,4.65,4.5,4.54,1370000,0
1148.HK,D,20140416,000000,4.53,4.63,4.46,4.59,905000,0
1148.HK,D,20140417,000000,4.51,4.62,4.51,4.6,216000,0
1148.HK,D,20140422,000000,4.63,4.66,4.55,4.6,235000,0
1148.HK,D,20140423,000000,4.56,4.69,4.56,4.62,608000,0
1148.HK,D,20140424,000000,4.6,4.62,4.55,4.56,568000,0
1148.HK,D,20140425,000000,4.55,4.6,4.5,4.52,470000,0
1148.HK,D,20140428,000000,4.5,4.5,4.18,4.23,1278000,0
1148.HK,D,20140429,000000,4.23,4.3,4.12,4.28,1453000,0
1148.HK,D,20140430,000000,4.21,4.33,4.2,4.2,156000,0
1148.HK,D,20140502,000000,4.1,4.16,4.07,4.13,1110000,0
1148.HK,D,20140505,000000,4.17,4.21,4.15,4.2,519000,0
1148.HK,D,20140507,000000,4.15,4.35,4.15,4.23,1555000,0
1148.HK,D,20140508,000000,4.23,4.3,4.14,4.14,574000,0
1148.HK,D,20140509,000000,4.1,4.19,4.02,4.08,715000,0
1148.HK,D,20140512,000000,4.16,4.2,4.05,4.15,287000,0
1148.HK,D,20140513,000000,4.08,4.13,4.02,4.06,978000,0
1148.HK,D,20140514,000000,4.1,4.1,4.02,4.03,1389000,0
1148.HK,D,20140515,000000,4.07,4.3,4.07,4.24,1221000,0
1148.HK,D,20140516,000000,4.27,4.27,4.09,4.18,594000,0
1148.HK,D,20140519,000000,4.18,4.27,4.13,4.16,974000,0
1148.HK,D,20140520,000000,4.16,4.23,4.16,4.2,1598000,0
1148.HK,D,20140521,000000,4.15,4.16,4.15,4.15,11200,0
1148.HK,D,20140522,000000,4.15,4.2,4.12,4.15,326000,0
1148.HK,D,20140523,000000,4.2,4.5,4.2,4.43,5650000,0
1148.HK,D,20140526,000000,4.48,4.48,4.36,4.4,1548000,0
1148.HK,D,20140527,000000,4.4,4.47,4.31,4.42,3225000,0
1148.HK,D,20140528,000000,4.45,4.45,4.26,4.31,2456000,0
1148.HK,D,20140529,000000,4.35,4.4,4.1,4.28,2773000,0
1148.HK,D,20140530,000000,4.3,4.33,4.18,4.31,2179000,0
1148.HK,D,20140603,000000,4.34,4.5,4.33,4.48,3957000,0
1148.HK,D,20140604,000000,4.5,4.54,4.39,4.39,2264000,0
1148.HK,D,20140605,000000,4.4,4.49,4.32,4.43,1250000,0
1148.HK,D,20140606,000000,4.44,4.5,4.4,4.48,2821000,0
1148.HK,D,20140609,000000,4.47,4.64,4.47,4.59,3923000,0
1148.HK,D,20140610,000000,4.65,4.83,4.59,4.81,6248000,0
1148.HK,D,20140611,000000,4.81,4.86,4.7,4.81,4029000,0
1148.HK,D,20140612,000000,4.81,4.89,4.8,4.86,2439000,0
1148.HK,D,20140613,000000,4.81,4.9,4.81,4.88,975000,0
1148.HK,D,20140616,000000,4.9,4.95,4.85,4.88,2573000,0
1148.HK,D,20140617,000000,4.9,4.9,4.7,4.76,2110000,0
1148.HK,D,20140618,000000,4.79,4.79,4.58,4.66,1433000,0
1148.HK,D,20140619,000000,4.6,4.8,4.6,4.76,503000,0
1148.HK,D,20140620,000000,4.73,4.79,4.68,4.79,535000,0
1148.HK,D,20140623,000000,4.72,4.79,4.6,4.66,1711000,0
1148.HK,D,20140624,000000,4.64,4.8,4.59,4.73,3377000,0
1148.HK,D,20140625,000000,4.77,5.07,4.73,5.02,9178000,0
1148.HK,D,20140626,000000,5.07,5.15,5,5.14,5133000,0
1148.HK,D,20140627,000000,5.15,5.15,5.02,5.08,1987000,0
1148.HK,D,20140630,000000,5.14,5.14,4.9,5.01,2697000,0
1148.HK,D,20140702,000000,5,5.05,4.82,4.92,4527000,0
1148.HK,D,20140703,000000,4.97,5,4.83,4.87,4189000,0
1148.HK,D,20140704,000000,4.92,5,4.88,4.99,1773000,0
1148.HK,D,20140707,000000,4.99,5.07,4.95,4.99,4208000,0
1148.HK,D,20140708,000000,5,5,4.8,4.8,4411000,0
1148.HK,D,20140709,000000,4.83,4.83,4.6,4.62,6052000,0
1148.HK,D,20140710,000000,4.7,4.77,4.66,4.72,2697600,0
1148.HK,D,20140711,000000,4.72,4.75,4.63,4.7,1427000,0
1148.HK,D,20140714,000000,4.65,4.77,4.6,4.73,1275000,0
1148.HK,D,20140715,000000,4.78,4.83,4.73,4.82,1810000,0
1148.HK,D,20140716,000000,4.86,4.86,4.66,4.71,2100000,0
1148.HK,D,20140717,000000,4.73,4.74,4.6,4.61,1910000,0
1148.HK,D,20140718,000000,4.61,4.68,4.54,4.67,893000,0
1148.HK,D,20140721,000000,4.64,4.64,4.44,4.55,2736000,0
1148.HK,D,20140722,000000,4.51,4.6,4.46,4.58,874000,0
1148.HK,D,20140723,000000,4.55,4.56,4.46,4.49,1937000,0
1148.HK,D,20140724,000000,4.46,4.6,4.34,4.39,3992000,0
1148.HK,D,20140725,000000,4.39,4.47,4.25,4.39,6462000,0
1148.HK,D,20140728,000000,4.43,4.49,4.41,4.42,2174500,0
1148.HK,D,20140729,000000,4.46,4.46,4.34,4.37,2116000,0
1148.HK,D,20140730,000000,4.38,4.48,4.38,4.48,1986000,0
1148.HK,D,20140731,000000,4.46,4.69,4.43,4.68,4595000,0
1148.HK,D,20140801,000000,4.6,4.65,4.5,4.61,2542000,0
1148.HK,D,20140804,000000,4.64,4.69,4.46,4.53,2988000,0
1148.HK,D,20140805,000000,4.53,4.6,4.43,4.53,1746000,0
1148.HK,D,20140806,000000,4.48,4.56,4.45,4.47,2356000,0
1148.HK,D,20140807,000000,4.45,4.45,4.26,4.34,3847000,0
1148.HK,D,20140808,000000,4.34,4.34,4.23,4.28,2618000,0
1148.HK,D,20140811,000000,4.29,4.38,4.23,4.38,1748000,0
1148.HK,D,20140812,000000,4.34,4.4,4.27,4.33,1239000,0
1148.HK,D,20140813,000000,4.3,4.45,4.3,4.38,1253000,0
1148.HK,D,20140814,000000,4.38,4.5,4.34,4.44,2877000,0
1148.HK,D,20140815,000000,4.44,4.48,4.41,4.46,1392000,0
1148.HK,D,20140818,000000,4.47,4.47,4.35,4.37,831000,0
1148.HK,D,20140819,000000,4.4,4.58,4.4,4.56,7260000,0
1148.HK,D,20140820,000000,4.56,4.68,4.55,4.66,6634000,0
1148.HK,D,20140821,000000,4.62,4.65,4.5,4.53,3154000,0
1148.HK,D,20140822,000000,4.53,4.55,4.4,4.45,2183000,0
1148.HK,D,20140825,000000,4.45,4.53,4.28,4.37,3112000,0
1148.HK,D,20140826,000000,4.38,4.38,4.27,4.32,2406000,0
1148.HK,D,20140827,000000,4.32,4.32,4.24,4.27,1489000,0
1148.HK,D,20140828,000000,4.27,4.28,3.96,4.09,7866000,0
1148.HK,D,20140829,000000,4.12,4.29,4.05,4.28,3006000,0
1148.HK,D,20140901,000000,4.28,4.4,4.23,4.4,3148000,0
1148.HK,D,20140902,000000,4.36,4.46,4.36,4.46,2277000,0
1148.HK,D,20140903,000000,4.45,4.56,4.35,4.55,4029000,0
1148.HK,D,20140904,000000,4.51,4.58,4.41,4.55,5223000,0
1148.HK,D,20140905,000000,4.59,4.6,4.4,4.43,1361000,0
1148.HK,D,20140908,000000,4.44,4.5,4.36,4.44,551000,0
1148.HK,D,20140910,000000,4.38,4.46,4.34,4.41,776000,0
1148.HK,D,20140911,000000,4.37,4.4,4.35,4.36,727000,0
1148.HK,D,20140912,000000,4.32,4.36,4.25,4.26,1388000,0
1148.HK,D,20140915,000000,4.24,4.29,4.12,4.15,2165000,0
1148.HK,D,20140916,000000,4.15,4.26,4.1,4.13,1260000,0
1148.HK,D,20140917,000000,4.15,4.29,4.13,4.16,2508000,0
1148.HK,D,20140918,000000,4.18,4.2,4.07,4.11,1966000,0
1148.HK,D,20140919,000000,4.11,4.2,4.06,4.18,3416000,0
1148.HK,D,20140922,000000,4.16,4.24,4.12,4.23,919000,0
