<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1632.HK,D,20170203,000000,2.945,3.155,2.94,3.15,17219848,0
1632.HK,D,20170206,000000,3.175,3.23,3.085,3.15,13243200,0
1632.HK,D,20170207,000000,3.165,3.205,3.105,3.16,10161648,0
1632.HK,D,20170208,000000,3.195,3.195,3.005,3.08,10936000,0
1632.HK,D,20170209,000000,3.03,3.075,2.975,3.01,9371308,0
1632.HK,D,20170210,000000,3,3.045,2.905,3.025,7645144,0
1632.HK,D,20170213,000000,3.07,3.285,3.06,3.275,11264000,0
1632.HK,D,20170214,000000,3.325,3.39,3.23,3.305,7200000,0
1632.HK,D,20170215,000000,3.36,3.36,3.295,3.31,3464000,0
1632.HK,D,20170216,000000,3.37,3.56,3.29,3.525,10512000,0
1632.HK,D,20170217,000000,3.58,3.6,3.425,3.54,4592000,0
1632.HK,D,20170220,000000,3.6,3.62,3.345,3.365,11720000,0
1632.HK,D,20170221,000000,3.475,3.475,3.25,3.29,11952000,0
1632.HK,D,20170222,000000,3.325,3.35,3.25,3.295,7392000,0
1632.HK,D,20170223,000000,3.325,3.325,3.15,3.185,8392000,0
1632.HK,D,20170224,000000,3.1,3.1,2.9,3.035,6720000,0
1632.HK,D,20170227,000000,3.05,3.175,3.005,3.01,9024000,0
1632.HK,D,20170228,000000,3.015,3.025,2.85,3.015,14624000,0
1632.HK,D,20170301,000000,3.02,3.17,3.015,3.145,6048000,0
1632.HK,D,20170302,000000,3.195,3.22,3.145,3.16,8656000,0
1632.HK,D,20170303,000000,3.22,3.22,2.97,3.1,8176000,0
1632.HK,D,20170306,000000,3.155,3.165,3.045,3.07,4640000,0
1632.HK,D,20170307,000000,3.15,3.375,3.125,3.355,28888000,0
1632.HK,D,20170308,000000,3.355,3.42,3.15,3.405,19192000,0
1632.HK,D,20170309,000000,3.405,3.685,3.4,3.655,24089500,0
1632.HK,D,20170310,000000,3.675,3.9,3.655,3.775,24222320,0
1632.HK,D,20170313,000000,3.775,3.89,3.67,3.725,6236000,0
1632.HK,D,20170314,000000,3.725,3.795,3.64,3.695,2936000,0
1632.HK,D,20170315,000000,3.695,3.78,3.625,3.71,808000,0
1632.HK,D,20170316,000000,3.75,3.775,3.61,3.67,1276112,0
1632.HK,D,20170317,000000,3.67,3.67,3.525,3.55,1776000,0
1632.HK,D,20170320,000000,3.55,3.7,3.55,3.6,1192000,0
1632.HK,D,20170321,000000,3.63,3.635,3.4,3.5,1444000,0
1632.HK,D,20170322,000000,3.47,3.525,3.4,3.5,448000,0
1632.HK,D,20170323,000000,3.53,3.64,3.495,3.6,9112000,0
1632.HK,D,20170324,000000,3.64,3.8,3.64,3.78,12936000,0
1632.HK,D,20170327,000000,3.775,3.875,3.75,3.79,9232000,0
1632.HK,D,20170328,000000,3.79,4,3.655,3.975,6152000,0
1632.HK,D,20170329,000000,3.975,4.18,3.975,4.15,13288000,0
1632.HK,D,20170330,000000,4.15,4.495,4.055,4.49,20448000,0
1632.HK,D,20170331,000000,4.58,4.66,4.415,4.655,20108000,0
1632.HK,D,20170403,000000,4.675,4.71,4.575,4.66,8968000,0
1632.HK,D,20170405,000000,4.695,4.695,4.33,4.375,7400000,0
1632.HK,D,20170406,000000,4.375,4.465,4.25,4.4,5432000,0
1632.HK,D,20170407,000000,4.44,4.445,4.245,4.405,6448000,0
1632.HK,D,20170410,000000,4.44,4.44,4.325,4.41,4804000,0
1632.HK,D,20170411,000000,4.4,4.465,4.37,4.38,3024000,0
1632.HK,D,20170412,000000,4.415,4.415,4.34,4.395,3776000,0
1632.HK,D,20170413,000000,4.44,4.44,4.4,4.425,3256000,0
1632.HK,D,20170418,000000,4.425,4.45,4.36,4.375,3224000,0
1632.HK,D,20170419,000000,4.42,4.42,4.235,4.375,4632000,0
1632.HK,D,20170420,000000,4.41,4.41,4.24,4.375,7704000,0
1632.HK,D,20170421,000000,4.375,4.395,4.33,4.375,3768000,0
1632.HK,D,20170424,000000,4.35,4.395,4.31,4.375,3272000,0
1632.HK,D,20170425,000000,4.375,4.62,4.35,4.61,6856000,0
1632.HK,D,20170426,000000,4.625,4.845,4.625,4.77,3940000,0
1632.HK,D,20170427,000000,4.845,4.845,4.445,4.565,4104000,0
1632.HK,D,20170428,000000,4.545,4.545,4.365,4.405,4408000,0
1632.HK,D,20170502,000000,4.325,4.42,4.275,4.275,3128000,0
1632.HK,D,20170504,000000,4.275,4.37,4.165,4.25,3032000,0
1632.HK,D,20170505,000000,4.285,4.305,4.125,4.25,3556000,0
1632.HK,D,20170508,000000,4.295,4.53,4.295,4.505,9952000,0
1632.HK,D,20170509,000000,4.575,4.76,4.475,4.56,10640000,0
1632.HK,D,20170510,000000,4.675,4.675,4.515,4.565,11384000,0
1632.HK,D,20170511,000000,4.625,4.645,4.58,4.62,11304000,0
1632.HK,D,20170512,000000,4.645,4.9,4.6,4.86,15376000,0
1632.HK,D,20170515,000000,4.86,5.9125,4.735,5.875,23368000,0
1632.HK,D,20170516,000000,5.875,6.25,5.55,6.15,20152000,0
1632.HK,D,20170517,000000,6.25,6.25,5.25,5.3875,22944000,0
1632.HK,D,20170518,000000,5.4625,5.4625,4.835,5,15424000,0
1632.HK,D,20170519,000000,5.0875,5.175,4.88,5.125,10451228,0
1632.HK,D,20170522,000000,5.225,5.325,5.0375,5.25,10792000,0
1632.HK,D,20170523,000000,5.3,5.3,4.92,5,10584000,0
1632.HK,D,20170524,000000,5.025,5.375,5,5.375,11576000,0
1632.HK,D,20170525,000000,5.475,5.85,5.25,5.6,16912000,0
1632.HK,D,20170526,000000,5.7125,5.775,5.625,5.65,13488000,0
1632.HK,D,20170529,000000,5.7125,5.7125,5,5.2,15192000,0
1632.HK,D,20170531,000000,5.3125,5.3125,5,5.05,12832000,0
1632.HK,D,20170601,000000,5.1375,5.1375,4.995,5.025,11592000,0
1632.HK,D,20170602,000000,5.025,5.1,4.925,5.05,9584000,0
1632.HK,D,20170605,000000,5.0875,5.125,4.95,5.025,12720000,0
1632.HK,D,20170606,000000,5.0875,5.0875,4.925,5,11040000,0
1632.HK,D,20170607,000000,5.025,5.025,4.925,4.985,3992000,0
1632.HK,D,20170608,000000,4.995,5,4.895,4.99,11137588,0
1632.HK,D,20170609,000000,4.99,5.025,4.9,4.915,10304000,0
1632.HK,D,20170612,000000,4.925,4.95,4.495,4.63,11352000,0
1632.HK,D,20170613,000000,4.625,4.63,4.5,4.58,9760000,0
1632.HK,D,20170614,000000,4.65,4.65,4.3,4.42,4848000,0
1632.HK,D,20170615,000000,4.47,4.91,4.225,4.835,24672000,0
1632.HK,D,20170616,000000,4.95,5.0125,4.385,4.45,14872000,0
1632.HK,D,20170619,000000,4.515,4.525,4.275,4.3,10496000,0
1632.HK,D,20170620,000000,4.7,4.7,4.27,4.375,14504000,0
1632.HK,D,20170621,000000,4.45,4.45,4.2,4.265,12948000,0
1632.HK,D,20170622,000000,4.3,4.35,4.19,4.195,16064000,0
1632.HK,D,20170623,000000,4.27,4.58,3.855,4.57,34176000,0
1632.HK,D,20170626,000000,4.625,4.68,4.455,4.575,11304000,0
1632.HK,D,20170627,000000,4.7,4.7,4.4,4.5,17480000,0
1632.HK,D,20170628,000000,4.56,4.575,4.345,4.355,9400000,0
1632.HK,D,20170629,000000,4.5,4.5,4.1,4.125,13888000,0
1632.HK,D,20170630,000000,4.2,4.2,4.095,4.15,10616000,0
1632.HK,D,20170703,000000,4.125,4.125,3.9,4,7816000,0
1632.HK,D,20170704,000000,4.175,4.19,3.925,3.995,4840000,0
1632.HK,D,20170705,000000,4.045,4.045,3.815,3.89,6304000,0
1632.HK,D,20170706,000000,3.89,3.94,3.5,3.56,7016000,0
1632.HK,D,20170707,000000,3.56,3.7,3.5,3.55,5616000,0
1632.HK,D,20170710,000000,3.67,3.67,3.495,3.55,5504000,0
1632.HK,D,20170711,000000,3.535,3.66,3.135,3.61,7104000,0
1632.HK,D,20170712,000000,3.695,3.7,3.45,3.5,4520000,0
1632.HK,D,20170713,000000,3.5,3.63,3.095,3.125,14408000,0
1632.HK,D,20170714,000000,3.09,3.1,2.78,2.795,15296000,0
1632.HK,D,20170717,000000,2.845,2.855,2.22,2.3975,12624000,0
1632.HK,D,20170718,000000,2.3975,2.59,2.25,2.53,7544000,0
1632.HK,D,20170719,000000,2.53,2.565,2.375,2.43,4880000,0
1632.HK,D,20170720,000000,2.4,2.54,2.31,2.505,5632000,0
1632.HK,D,20170721,000000,2.5,2.73,2.44,2.7,7632000,0
1632.HK,D,20170724,000000,2.75,2.83,2.73,2.8,5192000,0
1632.HK,D,20170725,000000,2.8,2.855,2.545,2.575,6760000,0
1632.HK,D,20170726,000000,2.555,2.6,2.3775,2.54,9352000,0
1632.HK,D,20170727,000000,2.625,2.625,2.515,2.525,1232000,0
1632.HK,D,20170728,000000,2.565,2.62,2.455,2.545,2792000,0
1632.HK,D,20170731,000000,2.55,2.575,2.47,2.56,2976240,0
1632.HK,D,20170801,000000,2.54,2.615,2.5,2.575,4624000,0
1632.HK,D,20170802,000000,2.56,2.595,2.555,2.575,3672000,0
1632.HK,D,20170803,000000,2.55,2.605,2.55,2.565,3088000,0
1632.HK,D,20170804,000000,2.55,2.69,2.55,2.65,4528000,0
1632.HK,D,20170807,000000,2.72,2.795,2.71,2.75,3768000,0
1632.HK,D,20170808,000000,2.775,3.325,2.775,3.32,17897540,0
1632.HK,D,20170809,000000,3.345,3.57,3.345,3.37,21417200,0
1632.HK,D,20170810,000000,3.37,3.49,3.175,3.29,5664000,0
1632.HK,D,20170811,000000,3.235,3.35,3.2,3.25,4056000,0
1632.HK,D,20170814,000000,3.365,3.365,3.045,3.11,6704000,0
1632.HK,D,20170815,000000,3.2,3.24,3,3.11,7344000,0
1632.HK,D,20170816,000000,3.175,3.25,2.98,3.09,9768000,0
1632.HK,D,20170817,000000,3.225,3.225,3,3.09,8968000,0
1632.HK,D,20170818,000000,3.065,3.065,3,3.045,4472000,0
1632.HK,D,20170821,000000,3,3.035,2.88,2.93,6416000,0
1632.HK,D,20170822,000000,3.05,3.05,2.935,3.005,5784000,0
1632.HK,D,20170824,000000,3.005,3.085,3,3.035,3760000,0
1632.HK,D,20170825,000000,3.065,3.065,3.035,3.05,3320000,0
1632.HK,D,20170828,000000,3.11,3.11,3.05,3.05,3952000,0
1632.HK,D,20170829,000000,3.11,3.11,3.05,3.09,3432000,0
1632.HK,D,20170830,000000,3.11,3.225,3.11,3.165,4640000,0
1632.HK,D,20170831,000000,3.195,3.3,3.195,3.27,5912000,0
1632.HK,D,20170901,000000,3.345,3.395,3.32,3.345,5497140,0
1632.HK,D,20170904,000000,3.375,3.425,3.35,3.375,10152000,0
1632.HK,D,20170905,000000,3.49,3.64,3.405,3.54,14024000,0
1632.HK,D,20170906,000000,3.72,3.72,3.19,3.245,9112000,0
1632.HK,D,20170907,000000,3.245,3.32,3.105,3.105,6472000,0
1632.HK,D,20170908,000000,3.25,3.435,3.17,3.415,19360000,0
1632.HK,D,20170911,000000,3.4,3.44,3.07,3.125,20976000,0
1632.HK,D,20170912,000000,3.115,3.21,3.1,3.12,13232000,0
1632.HK,D,20170913,000000,3.165,3.25,3.045,3.15,24680000,0
1632.HK,D,20170914,000000,3.21,3.21,3.11,3.15,7728000,0
1632.HK,D,20170915,000000,3.145,3.145,2.975,2.975,10696000,0
1632.HK,D,20170918,000000,3.085,3.085,2.67,2.735,14128000,0
1632.HK,D,20170919,000000,2.79,2.8,2.735,2.75,16856000,0
1632.HK,D,20170920,000000,2.83,2.83,2.695,2.78,3504000,0
1632.HK,D,20170921,000000,2.79,2.79,2.7,2.72,3544000,0
1632.HK,D,20170922,000000,2.795,2.795,2.525,2.58,9296000,0
1632.HK,D,20170925,000000,2.66,2.66,2.4925,2.5,4144000,0
1632.HK,D,20170926,000000,2.5,2.5,2.455,2.4625,3112000,0
1632.HK,D,20170927,000000,2.555,2.61,2.5,2.54,15008000,0
1632.HK,D,20170928,000000,2.55,2.65,2.5,2.555,11728000,0
1632.HK,D,20170929,000000,2.6,2.6,2.51,2.565,1984000,0
1632.HK,D,20171003,000000,2.57,2.575,2.515,2.55,1272000,0
1632.HK,D,20171004,000000,2.63,2.63,2.53,2.555,2144000,0
1632.HK,D,20171006,000000,2.615,2.615,2.4975,2.505,3664000,0
1632.HK,D,20171009,000000,2.565,2.565,2.425,2.435,1776000,0
1632.HK,D,20171010,000000,2.51,2.57,2.4225,2.48,2560000,0
1632.HK,D,20171011,000000,2.4825,2.495,2.375,2.4925,2616000,0
1632.HK,D,20171012,000000,2.4425,2.4425,2.3925,2.425,384000,0
1632.HK,D,20171013,000000,2.49,2.525,2.45,2.5,3200000,0
1632.HK,D,20171016,000000,2.58,2.58,2.505,2.555,5904000,0
1632.HK,D,20171017,000000,2.6,2.635,2.345,2.605,18780000,0
1632.HK,D,20171018,000000,2.76,2.76,2.59,2.655,14696000,0
1632.HK,D,20171019,000000,2.775,2.775,2.655,2.66,6856000,0
1632.HK,D,20171020,000000,2.74,2.74,2.605,2.65,2328000,0
1632.HK,D,20171023,000000,2.715,2.715,2.53,2.645,5232000,0
1632.HK,D,20171024,000000,2.625,2.64,2.5,2.505,4280000,0
1632.HK,D,20171025,000000,2.55,2.6,2.5,2.545,5688000,0
1632.HK,D,20171026,000000,2.525,2.525,2.44,2.465,8464000,0
1632.HK,D,20171027,000000,2.515,2.52,2.43,2.4925,8608000,0
1632.HK,D,20171030,000000,2.525,2.715,2.5,2.685,41656000,0
1632.HK,D,20171031,000000,2.7,2.8,2.65,2.8,26472000,0
1632.HK,D,20171101,000000,2.865,2.87,2.7,2.83,20488000,0
1632.HK,D,20171102,000000,2.875,3.06,2.875,3.035,29296000,0
1632.HK,D,20171103,000000,3.125,3.165,3.05,3.145,26690032,0
1632.HK,D,20171106,000000,3.16,3.18,2.94,3.145,13152000,0
1632.HK,D,20171107,000000,3.21,3.21,2.95,3.015,12041680,0
1632.HK,D,20171108,000000,3.045,3.045,2.755,2.77,13728000,0
1632.HK,D,20171109,000000,2.825,2.825,2.625,2.69,6552000,0
1632.HK,D,20171110,000000,2.69,2.69,2.57,2.625,24872000,0
1632.HK,D,20171113,000000,2.685,2.685,2.53,2.59,4024000,0
1632.HK,D,20171114,000000,2.62,2.62,2.525,2.605,3816000,0
1632.HK,D,20171115,000000,2.625,2.625,2.6,2.605,1448000,0
1632.HK,D,20171116,000000,2.615,2.665,2.61,2.635,5024000,0
1632.HK,D,20171117,000000,2.695,2.695,2.425,2.44,13224000,0
1632.HK,D,20171120,000000,2.4625,2.545,2.3825,2.4375,4352000,0
1632.HK,D,20171121,000000,2.4625,2.4725,2.345,2.3925,3984000,0
1632.HK,D,20171122,000000,2.465,2.47,2.375,2.47,3224000,0
1632.HK,D,20171123,000000,2.475,2.5,2.425,2.4575,1512000,0
1632.HK,D,20171124,000000,2.4975,2.535,2.4,2.5,3664000,0
1632.HK,D,20171127,000000,2.565,2.565,2.4,2.48,1328000,0
1632.HK,D,20171128,000000,2.45,2.45,2.37,2.38,1968000,0
1632.HK,D,20171129,000000,2.3525,2.38,2.345,2.345,1256000,0
1632.HK,D,20171130,000000,2.35,2.4,2.345,2.375,2032000,0
1632.HK,D,20171201,000000,2.4175,2.4175,2.345,2.3475,616000,0
1632.HK,D,20171204,000000,2.37,2.3725,2.27,2.325,1080000,0
1632.HK,D,20171205,000000,2.2225,2.3675,2.2225,2.3675,6368000,0
1632.HK,D,20171206,000000,2.3975,2.415,2.35,2.35,3640000,0
1632.HK,D,20171207,000000,2.4,2.4,2.245,2.2575,2216000,0
1632.HK,D,20171208,000000,2.335,2.335,2.2725,2.31,1448000,0
1632.HK,D,20171211,000000,2.3125,2.3125,2.22,2.265,1248000,0
1632.HK,D,20171212,000000,2.215,2.25,2.1625,2.24,1832000,0
1632.HK,D,20171213,000000,2.24,2.375,2.225,2.3425,1424000,0
1632.HK,D,20171214,000000,2.37,2.37,2.25,2.2725,1200000,0
1632.HK,D,20171215,000000,2.315,2.4175,2.2475,2.2925,1592000,0
1632.HK,D,20171218,000000,2.28,2.28,2.195,2.225,592000,0
1632.HK,D,20171219,000000,2.2,2.2,2.1625,2.1825,624000,0
1632.HK,D,20171220,000000,2.1625,2.1625,2.05,2.0525,1544000,0
1632.HK,D,20171221,000000,2.02,2.1,2.02,2.08,1032000,0
1632.HK,D,20171222,000000,2.0825,2.1125,2.05,2.0925,1180000,0
1632.HK,D,20171227,000000,2.08,2.175,2.08,2.145,1816000,0
1632.HK,D,20171228,000000,2.1975,2.1975,2.075,2.075,944000,0
1632.HK,D,20171229,000000,2.185,2.185,2.025,2.05,1948000,0
1632.HK,D,20180102,000000,2.0475,2.0825,1.755,1.9875,9368000,0
1632.HK,D,20180103,000000,2.0025,2.01,1.9,1.9925,2520000,0
1632.HK,D,20180104,000000,2.045,2.05,1.945,1.95,2080000,0
1632.HK,D,20180105,000000,1.95,1.9875,1.91,1.9475,1128000,0
1632.HK,D,20180108,000000,1.955,1.955,1.85,1.9075,3128000,0
1632.HK,D,20180109,000000,1.9225,1.9225,1.875,1.88,1032000,0
1632.HK,D,20180110,000000,1.88,1.9625,1.88,1.89,1368000,0
1632.HK,D,20180111,000000,1.8875,1.94,1.85,1.9,3280000,0
1632.HK,D,20180112,000000,1.88,1.885,1.8775,1.8775,400000,0
1632.HK,D,20180115,000000,1.8775,1.8775,1.8225,1.83,1096000,0
1632.HK,D,20180116,000000,1.8325,1.8375,1.78,1.79,1096000,0
1632.HK,D,20180117,000000,1.7625,1.79,1.75,1.755,1448000,0
1632.HK,D,20180118,000000,1.755,1.755,1.675,1.675,3601976,0
1632.HK,D,20180119,000000,1.67,1.67,1.45,1.5525,5736000,0
1632.HK,D,20180122,000000,1.545,1.5475,1.42,1.5125,1776000,0
1632.HK,D,20180123,000000,1.515,1.56,1.5,1.55,1776000,0
1632.HK,D,20180124,000000,1.515,1.5475,1.495,1.5,640000,0
1632.HK,D,20180125,000000,1.5,1.5475,1.495,1.51,616000,0
1632.HK,D,20180126,000000,1.5,1.55,1.5,1.525,672000,0
1632.HK,D,20180129,000000,1.45,1.5225,1.45,1.4925,120000,0
1632.HK,D,20180130,000000,1.55,1.5625,1.4975,1.5025,1144000,0
1632.HK,D,20180131,000000,1.5,1.5125,1.4775,1.495,480000,0
1632.HK,D,20180201,000000,1.4825,1.4825,1.4425,1.4525,1080000,0
1632.HK,D,20180202,000000,1.45,1.45,1.35,1.385,1048000,0
1632.HK,D,20180205,000000,1.375,1.375,1.255,1.29,2496000,0
1632.HK,D,20180206,000000,1.2875,1.2875,1.125,1.1325,3432000,0
1632.HK,D,20180207,000000,1.1875,1.4375,1.1625,1.2125,3240000,0
1632.HK,D,20180208,000000,1.37,1.37,1.25,1.285,2864000,0
1632.HK,D,20180209,000000,1.2475,1.25,1.17,1.215,1336000,0
1632.HK,D,20180212,000000,1.22,1.275,1.2175,1.2375,1296000,0
1632.HK,D,20180213,000000,1.35,1.35,1.25,1.2575,832000,0
1632.HK,D,20180214,000000,1.325,1.325,1.2125,1.2375,1232000,0
1632.HK,D,20180215,000000,1.24,1.2725,1.23,1.26,248000,0
1632.HK,D,20180220,000000,1.27,1.27,1.23,1.2325,528000,0
1632.HK,D,20180221,000000,1.2325,1.2725,1.23,1.2475,840000,0
1632.HK,D,20180222,000000,1.2825,1.2825,1.23,1.24,288000,0
1632.HK,D,20180223,000000,1.24,1.275,1.24,1.27,2528000,0
1632.HK,D,20180226,000000,1.27,1.275,1.2375,1.265,1656000,0
1632.HK,D,20180227,000000,1.265,1.28,1.245,1.275,1480000,0
1632.HK,D,20180228,000000,1.2625,1.2775,1.2525,1.2775,424000,0
1632.HK,D,20180301,000000,1.2775,1.2875,1.2625,1.275,1968000,0
1632.HK,D,20180302,000000,1.25,1.2875,1.25,1.275,2352000,0
1632.HK,D,20180305,000000,1.2975,1.2975,1.255,1.255,768860,0
1632.HK,D,20180306,000000,1.275,1.275,1.255,1.27,472000,0
1632.HK,D,20180307,000000,1.275,1.275,1.25,1.2675,736000,0
1632.HK,D,20180308,000000,1.285,1.285,1.255,1.27,592000,0
1632.HK,D,20180309,000000,1.275,1.275,1.25,1.265,656000,0
1632.HK,D,20180312,000000,1.265,1.265,1.2375,1.25,640000,0
1632.HK,D,20180313,000000,1.25,1.25,1.215,1.2325,552000,0
1632.HK,D,20180314,000000,1.2325,1.2325,1.215,1.23,304000,0
1632.HK,D,20180315,000000,1.225,1.2575,1.2075,1.2575,696320,0
1632.HK,D,20180316,000000,1.25,1.27,1.2375,1.25,560000,0
1632.HK,D,20180319,000000,1.2625,1.2625,1.245,1.2625,768000,0
1632.HK,D,20180320,000000,1.275,1.4325,1.2625,1.425,9542692,0
1632.HK,D,20180321,000000,1.475,1.6775,1.4375,1.4925,26210528,0
1632.HK,D,20180322,000000,1.5,1.6375,1.425,1.48,14368000,0
1632.HK,D,20180323,000000,1.405,1.4225,1.3125,1.375,2408000,0
1632.HK,D,20180326,000000,1.395,1.4525,1.355,1.4525,2784000,0
1632.HK,D,20180327,000000,1.455,1.57,1.455,1.55,14509704,0
1632.HK,D,20180328,000000,1.575,1.575,1.505,1.515,3066000,0
1632.HK,D,20180329,000000,1.515,1.5875,1.515,1.58,9592000,0
1632.HK,D,20180403,000000,1.5725,1.6,1.5275,1.595,6480000,0
1632.HK,D,20180404,000000,1.755,1.7875,1.705,1.765,38625480,0
1632.HK,D,20180406,000000,1.95,1.9975,1.875,1.995,20699148,0
1632.HK,D,20180409,000000,2,2.075,1.9225,2.0475,24824424,0
1632.HK,D,20180410,000000,2.0475,2.0925,1.925,2.08,16441148,0
1632.HK,D,20180411,000000,2.0825,2.1225,2.0625,2.1025,16216000,0
1632.HK,D,20180412,000000,2.1125,2.2875,2.11,2.2875,22400000,0
1632.HK,D,20180413,000000,2.32,2.4575,2.2525,2.4025,23261168,0
1632.HK,D,20180416,000000,2.42,2.575,2.42,2.54,33067752,0
1632.HK,D,20180417,000000,2.555,2.8,2.53,2.8,39661504,0
1632.HK,D,20180418,000000,2.85,2.89,1.8775,1.9625,69890376,0
1632.HK,D,20180420,000000,2.155,2.325,1.95,1.9675,22020000,0
1632.HK,D,20180423,000000,1.9675,2.175,1.9675,2.1,14008000,0
1632.HK,D,20180424,000000,2.0775,2.1125,1.95,1.985,15620000,0
1632.HK,D,20180425,000000,1.95,1.95,1.5,1.575,15432000,0
1632.HK,D,20180507,000000,1.75,2.0225,1.65,1.8375,20278800,0
1632.HK,D,20180508,000000,1.84,1.9,1.77,1.875,10432000,0
1632.HK,D,20180509,000000,1.875,2.1,1.8625,2.095,24720000,0
1632.HK,D,20180510,000000,2.15,2.2325,2.04,2.1475,16336000,0
1632.HK,D,20180511,000000,2.1225,2.345,2.1225,2.325,24196000,0
1632.HK,D,20180514,000000,2.375,2.605,2.3,2.56,21260000,0
1632.HK,D,20180515,000000,2.59,2.725,2.4125,2.7,21208784,0
1632.HK,D,20180516,000000,2.725,2.735,2.275,2.68,32752000,0
1632.HK,D,20180517,000000,2.725,2.725,2.475,2.4775,11141580,0
1632.HK,D,20180518,000000,2.56,2.625,2.475,2.575,10272000,0
1632.HK,D,20180521,000000,2.595,2.605,2.505,2.52,4360000,0
1632.HK,D,20180523,000000,2.525,2.59,2.52,2.535,15488000,0
1632.HK,D,20180524,000000,2.55,2.595,2.52,2.54,7856000,0
1632.HK,D,20180525,000000,2.55,2.55,2.375,2.515,10579200,0
1632.HK,D,20180528,000000,2.545,2.545,2.4675,2.5,5504000,0
1632.HK,D,20180529,000000,2.545,2.545,2.445,2.51,8389632,0
1632.HK,D,20180530,000000,2.495,2.515,2.425,2.515,6280000,0
1632.HK,D,20180531,000000,2.525,2.525,2.45,2.5,1168000,0
1632.HK,D,20180601,000000,2.4525,2.5,2.4525,2.5,1752000,0
1632.HK,D,20180604,000000,2.4675,2.51,2.46,2.5,904000,0
1632.HK,D,20180605,000000,2.525,2.75,2.51,2.725,16784280,0
1632.HK,D,20180606,000000,2.75,2.825,2.62,2.66,12992000,0
1632.HK,D,20180607,000000,2.8,2.8,2.55,2.595,2748000,0
1632.HK,D,20180608,000000,2.7,2.7,2.5,2.58,2480000,0
1632.HK,D,20180611,000000,2.58,2.61,2.495,2.495,2560000,0
1632.HK,D,20180612,000000,2.545,2.545,2.4575,2.525,1632000,0
