<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
351.HK,D,20200330,000000,0.19,0.4,0.19,0.345,10875756,0
351.HK,D,20200331,000000,0.285,0.33,0.265,0.32,1985100,0
351.HK,D,20200401,000000,0.31,0.315,0.265,0.315,870012,0
351.HK,D,20200402,000000,0.315,0.32,0.28,0.31,220000,0
351.HK,D,20200403,000000,0.27,0.295,0.27,0.295,470060,0
351.HK,D,20200406,000000,0.28,0.28,0.25,0.28,250000,0
351.HK,D,20200407,000000,0.29,0.29,0.28,0.28,96000,0
351.HK,D,20200408,000000,0.285,0.285,0.27,0.285,200000,0
351.HK,D,20200409,000000,0.315,0.315,0.255,0.315,390000,0
351.HK,D,20200414,000000,0.265,0.295,0.25,0.265,1256100,0
351.HK,D,20200415,000000,0.29,0.29,0.27,0.29,240000,0
351.HK,D,20200416,000000,0.255,0.27,0.25,0.255,700000,0
351.HK,D,20200417,000000,0.255,0.255,0.255,0.255,20000,0
351.HK,D,20200420,000000,0.24,0.3,0.24,0.27,1626000,0
351.HK,D,20200421,000000,0.27,0.27,0.27,0.27,24000,0
351.HK,D,20200422,000000,0.24,0.27,0.24,0.27,2000,0
351.HK,D,20200423,000000,0.29,0.29,0.26,0.29,239200,0
351.HK,D,20200424,000000,0.25,0.29,0.25,0.29,3000,0
351.HK,D,20200427,000000,0.29,0.29,0.29,0.29,0,0
351.HK,D,20200428,000000,0.28,0.28,0.28,0.28,150000,0
351.HK,D,20200429,000000,0.255,0.255,0.25,0.255,70000,0
351.HK,D,20200504,000000,0.245,0.25,0.245,0.25,81000,0
351.HK,D,20200505,000000,0.24,0.24,0.24,0.24,130500,0
351.HK,D,20200506,000000,0.19,0.25,0.19,0.25,62000,0
351.HK,D,20200507,000000,0.25,0.25,0.25,0.25,0,0
351.HK,D,20200508,000000,0.249,0.249,0.249,0.249,0,0
351.HK,D,20200511,000000,0.156,0.249,0.156,0.249,4040,0
351.HK,D,20200512,000000,0.249,0.249,0.249,0.249,0,0
351.HK,D,20200513,000000,0.249,0.249,0.249,0.249,0,0
351.HK,D,20200514,000000,0.249,0.249,0.249,0.249,0,0
351.HK,D,20200515,000000,0.28,0.285,0.28,0.28,413000,0
351.HK,D,20200518,000000,0.28,0.28,0.28,0.28,0,0
351.HK,D,20200519,000000,0.2,0.27,0.2,0.27,4000,0
351.HK,D,20200520,000000,0.26,0.26,0.255,0.26,28400,0
351.HK,D,20200521,000000,0.265,0.265,0.26,0.26,240800,0
351.HK,D,20200522,000000,0.2,0.24,0.2,0.23,140000,0
351.HK,D,20200525,000000,0.231,0.231,0.23,0.231,462000,0
351.HK,D,20200526,000000,0.22,0.255,0.22,0.255,692072,0
