<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49868.HK,D,20241203,000000,0.141,0.141,0.141,0.141,0,0
49868.HK,D,20241204,000000,0.148,0.148,0.148,0.148,0,0
49868.HK,D,20241205,000000,0.155,0.155,0.155,0.155,0,0
49868.HK,D,20241206,000000,0.155,0.155,0.155,0.155,0,0
49868.HK,D,20241209,000000,0.165,0.165,0.165,0.165,0,0
49868.HK,D,20241210,000000,0.154,0.154,0.154,0.154,0,0
49868.HK,D,20241211,000000,0.152,0.152,0.152,0.152,0,0
49868.HK,D,20241212,000000,0.168,0.168,0.168,0.168,0,0
49868.HK,D,20241213,000000,0.168,0.168,0.168,0.168,0,0
49868.HK,D,20241216,000000,0.172,0.172,0.172,0.172,0,0
49868.HK,D,20241217,000000,0.184,0.184,0.184,0.184,0,0
49868.HK,D,20241218,000000,0.184,0.184,0.184,0.184,0,0
49868.HK,D,20241219,000000,0.145,0.145,0.145,0.145,100000,0
49868.HK,D,20241220,000000,0.131,0.131,0.131,0.131,50000,0
49868.HK,D,20241223,000000,0.153,0.153,0.152,0.153,50000,0
49868.HK,D,20241224,000000,0.154,0.154,0.154,0.154,0,0
49868.HK,D,20241227,000000,0.164,0.164,0.164,0.164,0,0
49868.HK,D,20241230,000000,0.15,0.15,0.15,0.15,0,0
49868.HK,D,20241231,000000,0.139,0.139,0.139,0.139,0,0
49868.HK,D,20250102,000000,0.137,0.137,0.137,0.137,0,0
49868.HK,D,20250103,000000,0.131,0.131,0.131,0.131,0,0
49868.HK,D,20250106,000000,0.146,0.146,0.146,0.146,0,0
49868.HK,D,20250107,000000,0.154,0.154,0.154,0.154,0,0
49868.HK,D,20250108,000000,0.138,0.138,0.138,0.138,0,0
49868.HK,D,20250109,000000,0.131,0.131,0.131,0.131,0,0
49868.HK,D,20250110,000000,0.132,0.132,0.132,0.132,0,0
49868.HK,D,20250113,000000,0.113,0.113,0.113,0.113,0,0
49868.HK,D,20250114,000000,0.121,0.121,0.121,0.121,0,0
49868.HK,D,20250115,000000,0.116,0.116,0.116,0.116,0,0
49868.HK,D,20250116,000000,0.146,0.146,0.146,0.146,0,0
49868.HK,D,20250117,000000,0.133,0.133,0.133,0.133,0,0
49868.HK,D,20250120,000000,0.15,0.15,0.15,0.15,0,0
49868.HK,D,20250121,000000,0.15,0.15,0.15,0.15,0,0
49868.HK,D,20250122,000000,0.161,0.161,0.161,0.161,0,0
49868.HK,D,20250123,000000,0.165,0.165,0.165,0.165,0,0
49868.HK,D,20250124,000000,0.168,0.168,0.168,0.168,0,0
49868.HK,D,20250127,000000,0.134,0.134,0.134,0.134,0,0
49868.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
49868.HK,D,20250203,000000,0.126,0.126,0.126,0.126,0,0
49868.HK,D,20250204,000000,0.139,0.139,0.139,0.139,0,0
49868.HK,D,20250205,000000,0.145,0.145,0.145,0.145,0,0
49868.HK,D,20250206,000000,0.158,0.158,0.158,0.158,0,0
49868.HK,D,20250207,000000,0.163,0.163,0.163,0.163,0,0
49868.HK,D,20250210,000000,0.155,0.155,0.155,0.155,0,0
49868.HK,D,20250211,000000,0.156,0.156,0.156,0.156,0,0
49868.HK,D,20250212,000000,0.159,0.159,0.159,0.159,0,0
49868.HK,D,20250213,000000,0.162,0.162,0.162,0.162,0,0
49868.HK,D,20250214,000000,0.177,0.177,0.177,0.177,0,0
49868.HK,D,20250217,000000,0.181,0.181,0.181,0.181,0,0
49868.HK,D,20250218,000000,0.185,0.185,0.185,0.185,0,0
49868.HK,D,20250219,000000,0.182,0.182,0.182,0.182,0,0
49868.HK,D,20250220,000000,0.177,0.177,0.177,0.177,0,0
49868.HK,D,20250221,000000,0.177,0.177,0.177,0.177,0,0
49868.HK,D,20250224,000000,0.157,0.157,0.157,0.157,190000,0
49868.HK,D,20250225,000000,0.136,0.136,0.136,0.136,0,0
49868.HK,D,20250226,000000,0.135,0.135,0.135,0.135,0,0
49868.HK,D,20250227,000000,0.135,0.135,0.135,0.135,0,0
49868.HK,D,20250228,000000,0.1,0.102,0.1,0.102,250000,0
49868.HK,D,20250303,000000,0.118,0.118,0.118,0.118,0,0
49868.HK,D,20250304,000000,0.095,0.095,0.095,0.095,0,0
49868.HK,D,20250305,000000,0.095,0.097,0.095,0.097,60000,0
49868.HK,D,20250306,000000,0.097,0.097,0.097,0.097,0,0
49868.HK,D,20250307,000000,0.079,0.079,0.079,0.079,900000,0
49868.HK,D,20250310,000000,0.076,0.076,0.076,0.076,0,0
49868.HK,D,20250311,000000,0.033,0.044,0.033,0.044,1400000,0
49868.HK,D,20250312,000000,0.044,0.044,0.044,0.044,0,0
49868.HK,D,20250313,000000,0.042,0.042,0.042,0.042,0,0
49868.HK,D,20250314,000000,0.041,0.041,0.041,0.041,0,0
49868.HK,D,20250317,000000,0.049,0.049,0.049,0.049,0,0
49868.HK,D,20250318,000000,0.06,0.06,0.059,0.06,60000,0
49868.HK,D,20250319,000000,0.044,0.046,0.044,0.044,30000,0
49868.HK,D,20250320,000000,0.064,0.064,0.063,0.063,520000,0
49868.HK,D,20250321,000000,86.05,88.25,83.35,83.5,34406731,0
49868.HK,D,20250324,000000,85,86.55,82.5,86.25,26083878,0
49868.HK,D,20250325,000000,82.55,84.25,79.05,79.8,41245539,0
49868.HK,D,20250326,000000,81.1,83.25,80.4,81.35,22090184,0
49868.HK,D,20250327,000000,80.45,83.3,78.65,79.1,31880625,0
49868.HK,D,20250328,000000,79.1,80.05,75.95,77.25,26259197,0
49868.HK,D,20250331,000000,76.8,79.45,75.65,78.8,21188354,0
49868.HK,D,20250401,000000,81.9,86.25,79.95,83.2,43794785,0
49868.HK,D,20250402,000000,81.55,85.45,81.35,82.9,24607417,0
49868.HK,D,20250403,000000,79.75,83.6,79.55,81.55,21479773,0
49868.HK,D,20250407,000000,72.9,74.5,64.05,65,64279890,0
49868.HK,D,20250408,000000,69,69.65,64.45,67.35,46745431,0
49868.HK,D,20250409,000000,63.65,69.3,60.6,68.2,47362485,0
49868.HK,D,20250410,000000,72.1,74.75,70.4,71.2,39276230,0
49868.HK,D,20250411,000000,70.95,78.15,70,75.95,38019073,0
49868.HK,D,20250414,000000,80,82.8,79,81.1,34004605,0
49868.HK,D,20250415,000000,81.35,81.9,77.6,78.8,20351729,0
49868.HK,D,20250416,000000,75.85,75.95,72.05,73.35,25507727,0
49868.HK,D,20250417,000000,72.85,75.65,71.65,73.55,16699512,0
