<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
458.HK,D,20060504,000000,1.43215,1.43215,1.43215,1.43215,42397.766405619,0
458.HK,D,20060510,000000,1.42225,1.42225,1.42225,1.42225,204922.53762716,0
458.HK,D,20060512,000000,1.43215,1.43215,1.43215,1.43215,353.31472004682,0
458.HK,D,20060517,000000,1.40315,1.40315,1.40315,1.40315,0,0
458.HK,D,20060519,000000,1.39324,1.39324,1.39324,1.39324,15545.84768206,0
458.HK,D,20060524,000000,1.38333,1.38333,1.38333,1.38333,21022.225842786,0
458.HK,D,20060526,000000,1.38333,1.38333,1.38333,1.38333,28265.177603746,0
458.HK,D,20060601,000000,1.43426,1.43426,1.43426,1.43426,20492.253762716,0
458.HK,D,20060605,000000,1.45479,1.45479,1.45479,1.45479,28265.177603746,0
458.HK,D,20060608,000000,1.43426,1.43426,1.43426,1.43426,14132.588801873,0
458.HK,D,20060612,000000,1.43426,1.43426,1.43426,1.43426,11306.071041498,0
458.HK,D,20060615,000000,1.45479,1.45479,1.45479,1.45479,125780.04033667,0
458.HK,D,20060619,000000,1.44489,1.44489,1.44489,1.44489,56530.355207491,0
458.HK,D,20060622,000000,1.44489,1.44489,1.44489,1.44489,0,0
458.HK,D,20060626,000000,1.45479,1.45479,1.45479,1.45479,120922.66956546,0
458.HK,D,20060628,000000,1.46542,1.46542,1.46542,1.46542,0,0
458.HK,D,20060703,000000,1.50644,1.50644,1.50644,1.50644,0,0
458.HK,D,20060705,000000,1.49584,1.49584,1.49584,1.49584,0,0
458.HK,D,20060710,000000,1.49584,1.49584,1.49584,1.49584,0,0
458.HK,D,20060712,000000,1.4753,1.4753,1.4753,1.4753,11659.385761545,0
458.HK,D,20060717,000000,1.48593,1.48593,1.48593,1.48593,0,0
458.HK,D,20060719,000000,1.49584,1.49584,1.49584,1.49584,22612.142082997,0
458.HK,D,20060724,000000,1.53688,1.53688,1.53688,1.53688,4239.7766405619,0
458.HK,D,20060726,000000,1.53688,1.53688,1.53688,1.53688,0,0
458.HK,D,20060731,000000,1.53688,1.53688,1.53688,1.53688,0,0
458.HK,D,20060802,000000,1.53688,1.53688,1.53688,1.53688,0,0
458.HK,D,20060807,000000,1.51634,1.51634,1.51634,1.51634,0,0
458.HK,D,20060809,000000,1.51634,1.51634,1.51634,1.51634,0,0
458.HK,D,20060814,000000,1.51634,1.51634,1.51634,1.51634,0,0
458.HK,D,20060816,000000,1.39324,1.39324,1.39324,1.39324,0,0
458.HK,D,20060821,000000,1.39324,1.39324,1.39324,1.39324,0,0
458.HK,D,20060823,000000,1.39324,1.39324,1.39324,1.39324,0,0
458.HK,D,20060828,000000,1.39324,1.39324,1.39324,1.39324,0,0
458.HK,D,20060830,000000,1.39324,1.39324,1.39324,1.39324,0,0
458.HK,D,20060901,000000,1.39324,1.39324,1.39324,1.39324,0,0
458.HK,D,20060906,000000,1.39324,1.39324,1.39324,1.39324,0,0
458.HK,D,20060908,000000,1.3522,1.3522,1.3522,1.3522,11306.071041498,0
458.HK,D,20060913,000000,1.3522,1.3522,1.3522,1.3522,0,0
458.HK,D,20060915,000000,1.3522,1.3522,1.3522,1.3522,0,0
458.HK,D,20060920,000000,1.30761,1.30761,1.30761,1.30761,0,0
458.HK,D,20060922,000000,1.31115,1.31115,1.31115,1.31115,14132.588801873,0
458.HK,D,20060927,000000,1.31115,1.31115,1.31115,1.31115,0,0
458.HK,D,20060929,000000,1.31115,1.31115,1.31115,1.31115,0,0
458.HK,D,20061005,000000,1.34087,1.34087,1.34087,1.34087,0,0
458.HK,D,20061009,000000,1.31965,1.31965,1.31965,1.31965,0,0
458.HK,D,20061012,000000,1.31965,1.31965,1.31965,1.31965,0,0
458.HK,D,20061016,000000,1.31965,1.31965,1.31965,1.31965,0,0
458.HK,D,20061019,000000,1.34937,1.34937,1.34937,1.34937,0,0
458.HK,D,20061023,000000,1.34937,1.34937,1.34937,1.34937,0,0
458.HK,D,20061026,000000,1.29913,1.29913,1.29913,1.29913,0,0
458.HK,D,20061031,000000,1.29489,1.29489,1.29489,1.29489,0,0
458.HK,D,20061103,000000,1.29489,1.29489,1.29489,1.29489,0,0
458.HK,D,20061107,000000,1.25667,1.25667,1.25667,1.25667,42397.766405619,0
458.HK,D,20061110,000000,1.25667,1.25667,1.25667,1.25667,0,0
458.HK,D,20061114,000000,1.21494,1.21494,1.21494,1.21494,0,0
458.HK,D,20061116,000000,1.21494,1.21494,1.21494,1.21494,0,0
458.HK,D,20061121,000000,1.19015,1.19015,1.19015,1.19015,31091.69536412,0
458.HK,D,20061123,000000,1.19015,1.19015,1.19015,1.19015,0,0
458.HK,D,20061128,000000,1.19015,1.19015,1.19015,1.19015,0,0
458.HK,D,20061130,000000,1.19015,1.19015,1.19015,1.19015,0,0
458.HK,D,20061205,000000,1.19015,1.19015,1.19015,1.19015,0,0
458.HK,D,20061207,000000,1.17318,1.17318,1.17318,1.17318,14485.90352192,0
458.HK,D,20061212,000000,1.17318,1.17318,1.17318,1.17318,1413.2588801873,0
458.HK,D,20061214,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20061219,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20061221,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20061228,000000,1.21494,1.21494,1.21494,1.21494,7066.2944009364,0
458.HK,D,20070102,000000,1.21494,1.21494,1.21494,1.21494,0,0
458.HK,D,20070105,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20070109,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20070112,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20070116,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20070119,000000,1.21494,1.21494,1.21494,1.21494,0,0
458.HK,D,20070123,000000,1.21494,1.21494,1.21494,1.21494,0,0
458.HK,D,20070125,000000,1.21494,1.21494,1.21494,1.21494,0,0
458.HK,D,20070130,000000,1.17318,1.17318,1.17318,1.17318,0,0
458.HK,D,20070201,000000,1.1944,1.1944,1.1944,1.1944,1413.2588801873,0
458.HK,D,20070206,000000,1.1944,1.1944,1.1944,1.1944,0,0
458.HK,D,20070208,000000,1.21494,1.21494,1.21494,1.21494,0,0
458.HK,D,20070213,000000,1.1944,1.1944,1.1944,1.1944,0,0
458.HK,D,20070215,000000,1.1944,1.1944,1.1944,1.1944,0,0
458.HK,D,20070222,000000,1.23614,1.23614,1.23614,1.23614,0,0
458.HK,D,20070226,000000,1.29913,1.29913,1.29913,1.29913,0,0
458.HK,D,20070301,000000,1.25314,1.25314,1.25314,1.25314,0,0
458.HK,D,20070305,000000,1.13143,1.13143,1.13143,1.13143,0,0
458.HK,D,20070308,000000,1.13143,1.13143,1.13143,1.13143,299.6108825997,0
458.HK,D,20070312,000000,1.06846,1.06846,1.06846,1.06846,0,0
458.HK,D,20070315,000000,1.06846,1.06846,1.06846,1.06846,0,0
458.HK,D,20070319,000000,1.06846,1.06846,1.06846,1.06846,0,0
458.HK,D,20070322,000000,1.08968,1.08968,1.08968,1.08968,0,0
458.HK,D,20070326,000000,1.0812,1.0812,1.0812,1.0812,8479.5532811237,0
458.HK,D,20070329,000000,1.0812,1.0812,1.0812,1.0812,0,0
458.HK,D,20070402,000000,1.0812,1.0812,1.0812,1.0812,0,0
458.HK,D,20070404,000000,1.17318,1.17318,1.17318,1.17318,91861.827212173,0
458.HK,D,20070412,000000,1.14841,1.14841,1.14841,1.14841,0,0
458.HK,D,20070416,000000,1.12293,1.12293,1.12293,1.12293,1413.2588801873,0
458.HK,D,20070419,000000,1.12293,1.12293,1.12293,1.12293,0,0
458.HK,D,20070423,000000,1.12293,1.12293,1.12293,1.12293,0,0
458.HK,D,20070426,000000,1.13143,1.13143,1.13143,1.13143,207749.05538753,0
458.HK,D,20070430,000000,1.13143,1.13143,1.13143,1.13143,0,0
458.HK,D,20070504,000000,1.06846,1.06846,1.06846,1.06846,141325.88801873,0
458.HK,D,20070508,000000,1.11019,1.11019,1.11019,1.11019,0,0
458.HK,D,20070511,000000,1.06846,1.06846,1.06846,1.06846,52997.208007023,0
458.HK,D,20070515,000000,1.05996,1.05996,1.05996,1.05996,0,0
458.HK,D,20070518,000000,1.11019,1.11019,1.11019,1.11019,136556.1392981,0
458.HK,D,20070522,000000,1.13143,1.13143,1.13143,1.13143,56530.355207491,0
458.HK,D,20070528,000000,1.1187,1.1187,1.1187,1.1187,0,0
458.HK,D,20070530,000000,1.13638,1.13638,1.13638,1.13638,0,0
458.HK,D,20070604,000000,1.18026,1.18026,1.18026,1.18026,29678.436483933,0
458.HK,D,20070606,000000,1.20148,1.20148,1.20148,1.20148,16959.106562247,0
458.HK,D,20070611,000000,1.2234,1.2234,1.2234,1.2234,14132.588801873,0
458.HK,D,20070613,000000,1.1753,1.1753,1.1753,1.1753,103167.89825367,0
458.HK,D,20070618,000000,1.20148,1.20148,1.20148,1.20148,0,0
458.HK,D,20070621,000000,1.17106,1.17106,1.17106,1.17106,0,0
458.HK,D,20070625,000000,1.15831,1.15831,1.15831,1.15831,21198.883202809,0
458.HK,D,20070628,000000,1.15831,1.15831,1.15831,1.15831,0,0
458.HK,D,20070703,000000,1.14064,1.14064,1.14064,1.14064,28795.149683816,0
458.HK,D,20070706,000000,1.13638,1.13638,1.13638,1.13638,0,0
458.HK,D,20070710,000000,1.17106,1.17106,1.17106,1.17106,45224.284165993,0
458.HK,D,20070713,000000,1.16681,1.16681,1.16681,1.16681,55117.096327304,0
458.HK,D,20070717,000000,1.17106,1.17106,1.17106,1.17106,63596.649608428,0
458.HK,D,20070720,000000,1.20148,1.20148,1.20148,1.20148,0,0
458.HK,D,20070724,000000,1.23685,1.23685,1.23685,1.23685,98928.12161311,0
458.HK,D,20070727,000000,1.18874,1.18874,1.18874,1.18874,28265.177603746,0
458.HK,D,20070731,000000,1.21917,1.21917,1.21917,1.21917,14132.588801873,0
458.HK,D,20070803,000000,1.14911,1.14911,1.14911,1.14911,28265.177603746,0
458.HK,D,20070807,000000,1.09251,1.09251,1.09251,1.09251,71546.230809481,0
458.HK,D,20070810,000000,1.17106,1.17106,1.17106,1.17106,0,0
458.HK,D,20070814,000000,1.09251,1.09251,1.09251,1.09251,0,0
458.HK,D,20070817,000000,0.957368,0.957368,0.957368,0.957368,18549.022802458,0
458.HK,D,20070821,000000,0.957368,0.957368,0.957368,0.957368,0,0
458.HK,D,20070824,000000,1.00973,1.00973,1.00973,1.00973,0,0
458.HK,D,20070828,000000,1.13638,1.13638,1.13638,1.13638,0,0
458.HK,D,20070830,000000,1.11445,1.11445,1.11445,1.11445,0,0
458.HK,D,20070904,000000,1.09251,1.09251,1.09251,1.09251,0,0
458.HK,D,20070906,000000,1.09251,1.09251,1.09251,1.09251,42397.766405619,0
458.HK,D,20070911,000000,1.09251,1.09251,1.09251,1.09251,0,0
458.HK,D,20070913,000000,1.09251,1.09251,1.09251,1.09251,0,0
458.HK,D,20070918,000000,1.13638,1.13638,1.13638,1.13638,127193.29921686,0
458.HK,D,20070920,000000,1.11445,1.11445,1.11445,1.11445,28265.177603746,0
458.HK,D,20070925,000000,1.07058,1.07058,1.07058,1.07058,14132.588801873,0
458.HK,D,20070928,000000,1.09251,1.09251,1.09251,1.09251,209162.31426772,0
458.HK,D,20071004,000000,1.09251,1.09251,1.09251,1.09251,0,0
458.HK,D,20071008,000000,1.09251,1.09251,1.09251,1.09251,0,0
458.HK,D,20071011,000000,1.0833,1.0833,1.0833,1.0833,21198.883202809,0
458.HK,D,20071015,000000,1.0833,1.0833,1.0833,1.0833,0,0
458.HK,D,20071018,000000,1.06067,1.06067,1.06067,1.06067,0,0
458.HK,D,20071023,000000,1.06067,1.06067,1.06067,1.06067,0,0
458.HK,D,20071026,000000,1.06067,1.06067,1.06067,1.06067,46990.857766227,0
458.HK,D,20071030,000000,1.03801,1.03801,1.03801,1.03801,7066.2944009364,0
458.HK,D,20071102,000000,1.0833,1.0833,1.0833,1.0833,0,0
458.HK,D,20071106,000000,1.0833,1.0833,1.0833,1.0833,0,0
458.HK,D,20071108,000000,1.03801,1.03801,1.03801,1.03801,210575.57314791,0
458.HK,D,20071113,000000,1.03801,1.03801,1.03801,1.03801,0,0
458.HK,D,20071115,000000,1.03801,1.03801,1.03801,1.03801,0,0
458.HK,D,20071120,000000,1.05217,1.05217,1.05217,1.05217,0,0
458.HK,D,20071122,000000,1.05217,1.05217,1.05217,1.05217,0,0
458.HK,D,20071127,000000,1.01609,1.01609,1.01609,1.01609,12719.329921686,0
458.HK,D,20071129,000000,1.03801,1.03801,1.03801,1.03801,0,0
458.HK,D,20071204,000000,1.03801,1.03801,1.03801,1.03801,0,0
458.HK,D,20071206,000000,1.03801,1.03801,1.03801,1.03801,0,0
458.HK,D,20071211,000000,1.06562,1.06562,1.06562,1.06562,14132.588801873,0
458.HK,D,20071213,000000,1.06562,1.06562,1.06562,1.06562,0,0
458.HK,D,20071218,000000,0.970811,0.970811,0.970811,0.970811,42397.766405619,0
458.HK,D,20071220,000000,0.970811,0.970811,0.970811,0.970811,0,0
458.HK,D,20071227,000000,0.970811,0.970811,0.970811,0.970811,213402.09090828,0
458.HK,D,20071231,000000,0.988493,0.988493,0.988493,0.988493,0,0
458.HK,D,20080104,000000,0.988493,0.988493,0.988493,0.988493,0,0
458.HK,D,20080108,000000,0.988493,0.988493,0.988493,0.988493,0,0
458.HK,D,20080111,000000,0.961607,0.961607,0.961607,0.961607,0,0
458.HK,D,20080115,000000,0.970811,0.970811,0.970811,0.970811,9892.812161311,0
458.HK,D,20080117,000000,0.970811,0.970811,0.970811,0.970811,0,0
458.HK,D,20080122,000000,0.866787,0.866787,0.866787,0.866787,0,0
458.HK,D,20080124,000000,0.803821,0.803821,0.803821,0.803821,113060.71041498,0
458.HK,D,20080129,000000,0.853346,0.853346,0.853346,0.853346,0,0
458.HK,D,20080131,000000,0.902884,0.902884,0.902884,0.902884,141325.88801873,0
458.HK,D,20080205,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080211,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080214,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080218,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080221,000000,0.902884,0.902884,0.902884,0.902884,56530.355207491,0
458.HK,D,20080225,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080228,000000,0.902884,0.902884,0.902884,0.902884,84795.532811237,0
458.HK,D,20080303,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080306,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080310,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080313,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080317,000000,0.902884,0.902884,0.902884,0.902884,0,0
458.HK,D,20080320,000000,0.834945,0.834945,0.834945,0.834945,0,0
458.HK,D,20080326,000000,0.834945,0.834945,0.834945,0.834945,0,0
458.HK,D,20080331,000000,0.857594,0.857594,0.857594,0.857594,0,0
458.HK,D,20080402,000000,0.857594,0.857594,0.857594,0.857594,0,0
458.HK,D,20080407,000000,0.857594,0.857594,0.857594,0.857594,33918.213124495,0
458.HK,D,20080410,000000,0.929761,0.929761,0.929761,0.929761,0,0
458.HK,D,20080414,000000,0.925523,0.925523,0.925523,0.925523,0,0
458.HK,D,20080417,000000,0.925523,0.925523,0.925523,0.925523,0,0
458.HK,D,20080421,000000,0.902884,0.902884,0.902884,0.902884,6359.6649608428,0
458.HK,D,20080424,000000,0.948172,0.948172,0.948172,0.948172,0,0
458.HK,D,20080428,000000,0.929761,0.929761,0.929761,0.929761,28265.177603746,0
458.HK,D,20080502,000000,0.929761,0.929761,0.929761,0.929761,0,0
458.HK,D,20080506,000000,0.938957,0.938957,0.938957,0.938957,0,0
458.HK,D,20080509,000000,0.948172,0.948172,0.948172,0.948172,14132.588801873,0
458.HK,D,20080514,000000,0.938957,0.938957,0.938957,0.938957,33918.213124495,0
458.HK,D,20080519,000000,0.938957,0.938957,0.938957,0.938957,0,0
458.HK,D,20080521,000000,0.961607,0.961607,0.961607,0.961607,0,0
458.HK,D,20080526,000000,0.990628,0.990628,0.990628,0.990628,1153219.2462328,0
458.HK,D,20080528,000000,0.990628,0.990628,0.990628,0.990628,0,0
458.HK,D,20080602,000000,0.956649,0.956649,0.956649,0.956649,0,0
458.HK,D,20080604,000000,0.923403,0.923403,0.923403,0.923403,38157.989765057,0
458.HK,D,20080610,000000,0.951692,0.951692,0.951692,0.951692,42397.766405619,0
458.HK,D,20080612,000000,0.942514,0.942514,0.942514,0.942514,0,0
458.HK,D,20080616,000000,0.942514,0.942514,0.942514,0.942514,0,0
458.HK,D,20080619,000000,0.942514,0.942514,0.942514,0.942514,0,0
458.HK,D,20080623,000000,0.942514,0.942514,0.942514,0.942514,0,0
458.HK,D,20080626,000000,0.885179,0.885179,0.885179,0.885179,0,0
458.HK,D,20080630,000000,0.909245,0.909245,0.909245,0.909245,1413.2588801873,0
458.HK,D,20080704,000000,0.918446,0.918446,0.918446,0.918446,70662.944009364,0
458.HK,D,20080708,000000,0.899326,0.899326,0.899326,0.899326,0,0
458.HK,D,20080711,000000,0.899326,0.899326,0.899326,0.899326,0,0
458.HK,D,20080715,000000,0.85122,0.85122,0.85122,0.85122,103167.89825367,0
458.HK,D,20080718,000000,0.885179,0.885179,0.885179,0.885179,0,0
458.HK,D,20080722,000000,0.885179,0.885179,0.885179,0.885179,0,0
458.HK,D,20080725,000000,0.885179,0.885179,0.885179,0.885179,0,0
458.HK,D,20080729,000000,0.909245,0.909245,0.909245,0.909245,0,0
458.HK,D,20080801,000000,0.909245,0.909245,0.909245,0.909245,0,0
458.HK,D,20080805,000000,0.909245,0.909245,0.909245,0.909245,0,0
458.HK,D,20080811,000000,0.827879,0.827879,0.827879,0.827879,0,0
458.HK,D,20080813,000000,0.827879,0.827879,0.827879,0.827879,0,0
458.HK,D,20080818,000000,0.827879,0.827879,0.827879,0.827879,0,0
458.HK,D,20080820,000000,0.827879,0.827879,0.827879,0.827879,0,0
458.HK,D,20080825,000000,0.817966,0.817966,0.817966,0.817966,0,0
458.HK,D,20080828,000000,0.81301,0.81301,0.81301,0.81301,0,0
458.HK,D,20080901,000000,0.837076,0.837076,0.837076,0.837076,0,0
458.HK,D,20080904,000000,0.837076,0.837076,0.837076,0.837076,0,0
458.HK,D,20080908,000000,0.837076,0.837076,0.837076,0.837076,0,0
458.HK,D,20080911,000000,0.784715,0.784715,0.784715,0.784715,0,0
458.HK,D,20080916,000000,0.765605,0.765605,0.765605,0.765605,0,0
458.HK,D,20080919,000000,0.760652,0.760652,0.760652,0.760652,0,0
458.HK,D,20080923,000000,0.671497,0.671497,0.671497,0.671497,48050.801926368,0
458.HK,D,20080926,000000,0.686358,0.686358,0.686358,0.686358,0,0
458.HK,D,20080930,000000,0.686358,0.686358,0.686358,0.686358,1413258.8801873,0
458.HK,D,20081006,000000,0.721028,0.721028,0.721028,0.721028,1413.2588801873,0
458.HK,D,20081009,000000,0.716075,0.716075,0.716075,0.716075,0,0
458.HK,D,20081014,000000,0.636121,0.636121,0.636121,0.636121,16959.106562247,0
458.HK,D,20081016,000000,0.636121,0.636121,0.636121,0.636121,0,0
458.HK,D,20081021,000000,0.636121,0.636121,0.636121,0.636121,0,0
458.HK,D,20081023,000000,0.616307,0.616307,0.616307,0.616307,0,0
458.HK,D,20081028,000000,0.412522,0.412522,0.412522,0.412522,60063.50240796,0
458.HK,D,20081030,000000,0.422427,0.422427,0.422427,0.422427,0,0
458.HK,D,20081104,000000,0.497433,0.497433,0.497433,0.497433,1413.2588801873,0
458.HK,D,20081106,000000,0.47762,0.47762,0.47762,0.47762,1413.2588801873,0
458.HK,D,20081110,000000,0.47762,0.47762,0.47762,0.47762,0,0
458.HK,D,20081113,000000,0.507338,0.507338,0.507338,0.507338,155458.4768206,0
458.HK,D,20081117,000000,0.507338,0.507338,0.507338,0.507338,42397.766405619,0
458.HK,D,20081120,000000,0.507338,0.507338,0.507338,0.507338,42397.766405619,0
458.HK,D,20081124,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20081127,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20081201,000000,0.507338,0.507338,0.507338,0.507338,0,0
458.HK,D,20081204,000000,0.4571,0.4571,0.4571,0.4571,0,0
458.HK,D,20081208,000000,0.462053,0.462053,0.462053,0.462053,0,0
458.HK,D,20081211,000000,0.512292,0.512292,0.512292,0.512292,0,0
458.HK,D,20081215,000000,0.512292,0.512292,0.512292,0.512292,0,0
458.HK,D,20081218,000000,0.49248,0.49248,0.49248,0.49248,0,0
458.HK,D,20081222,000000,0.49248,0.49248,0.49248,0.49248,0,0
458.HK,D,20081229,000000,0.49248,0.49248,0.49248,0.49248,0,0
458.HK,D,20081231,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090106,000000,0.502386,0.502386,0.502386,0.502386,0,0
458.HK,D,20090108,000000,0.546962,0.546962,0.546962,0.546962,0,0
458.HK,D,20090113,000000,0.527151,0.527151,0.527151,0.527151,0,0
458.HK,D,20090115,000000,0.527151,0.527151,0.527151,0.527151,0,0
458.HK,D,20090119,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090122,000000,0.49248,0.49248,0.49248,0.49248,282651.77603746,0
458.HK,D,20090129,000000,0.497433,0.497433,0.497433,0.497433,19785.624322622,0
458.HK,D,20090203,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090205,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090210,000000,0.507338,0.507338,0.507338,0.507338,0,0
458.HK,D,20090212,000000,0.507338,0.507338,0.507338,0.507338,0,0
458.HK,D,20090217,000000,0.507338,0.507338,0.507338,0.507338,0,0
458.HK,D,20090219,000000,0.497433,0.497433,0.497433,0.497433,1413.2588801873,0
458.HK,D,20090224,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090226,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090303,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090305,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090310,000000,0.497433,0.497433,0.497433,0.497433,0,0
458.HK,D,20090312,000000,0.497433,0.497433,0.497433,0.497433,1413.2588801873,0
458.HK,D,20090317,000000,0.591541,0.591541,0.591541,0.591541,0,0
458.HK,D,20090319,000000,0.591541,0.591541,0.591541,0.591541,0,0
458.HK,D,20090324,000000,0.537057,0.537057,0.537057,0.537057,0,0
458.HK,D,20090326,000000,0.532103,0.532103,0.532103,0.532103,0,0
458.HK,D,20090330,000000,0.507338,0.507338,0.507338,0.507338,0,0
458.HK,D,20090402,000000,0.601447,0.601447,0.601447,0.601447,0,0
458.HK,D,20090406,000000,0.621259,0.621259,0.621259,0.621259,120127.00481592,0
458.HK,D,20090409,000000,0.641073,0.641073,0.641073,0.641073,0,0
458.HK,D,20090415,000000,0.660885,0.660885,0.660885,0.660885,0,0
458.HK,D,20090420,000000,0.686358,0.686358,0.686358,0.686358,0,0
458.HK,D,20090422,000000,0.721028,0.721028,0.721028,0.721028,161111.51234135,0
458.HK,D,20090427,000000,0.721028,0.721028,0.721028,0.721028,0,0
458.HK,D,20090429,000000,0.721028,0.721028,0.721028,0.721028,42397.766405619,0
458.HK,D,20090505,000000,0.701216,0.701216,0.701216,0.701216,12719.329921686,0
458.HK,D,20090507,000000,0.721028,0.721028,0.721028,0.721028,28265.177603746,0
458.HK,D,20090512,000000,0.721028,0.721028,0.721028,0.721028,0,0
458.HK,D,20090514,000000,0.745793,0.745793,0.745793,0.745793,28265.177603746,0
458.HK,D,20090519,000000,0.795321,0.795321,0.795321,0.795321,0,0
458.HK,D,20090521,000000,0.855461,0.855461,0.855461,0.855461,8479.5532811237,0
458.HK,D,20090526,000000,0.890852,0.890852,0.890852,0.890852,42397.766405619,0
458.HK,D,20090529,000000,0.870325,0.870325,0.870325,0.870325,56530.355207491,0
458.HK,D,20090603,000000,0.890852,0.890852,0.890852,0.890852,0,0
458.HK,D,20090605,000000,0.906409,0.906409,0.906409,0.906409,0,0
458.HK,D,20090610,000000,0.890852,0.890852,0.890852,0.890852,0,0
458.HK,D,20090612,000000,0.890852,0.890852,0.890852,0.890852,0,0
458.HK,D,20090616,000000,0.864664,0.864664,0.864664,0.864664,0,0
458.HK,D,20090619,000000,0.864664,0.864664,0.864664,0.864664,0,0
458.HK,D,20090623,000000,0.864664,0.864664,0.864664,0.864664,0,0
458.HK,D,20090626,000000,0.864664,0.864664,0.864664,0.864664,0,0
458.HK,D,20090630,000000,0.864664,0.864664,0.864664,0.864664,0,0
458.HK,D,20090706,000000,0.864664,0.864664,0.864664,0.864664,0,0
458.HK,D,20090708,000000,0.812304,0.812304,0.812304,0.812304,0,0
458.HK,D,20090713,000000,0.890852,0.890852,0.890852,0.890852,0,0
458.HK,D,20090715,000000,0.890852,0.890852,0.890852,0.890852,0,0
458.HK,D,20090720,000000,0.890852,0.890852,0.890852,0.890852,0,0
458.HK,D,20090722,000000,0.906409,0.906409,0.906409,0.906409,42397.766405619,0
458.HK,D,20090727,000000,0.943223,0.943223,0.943223,0.943223,0,0
458.HK,D,20090729,000000,0.990628,0.990628,0.990628,0.990628,42397.766405619,0
