<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2179.HK,D,20220824,000000,19.88,21.35,19.88,21,232500,0
2179.HK,D,20220825,000000,20.7,21.25,20.6,21.1,109000,0
2179.HK,D,20220826,000000,20.8,22.3,20.8,22.3,226000,0
2179.HK,D,20220829,000000,22.3,23.4,21.95,22.4,180000,0
2179.HK,D,20220830,000000,22,22.5,21.55,22,168500,0
2179.HK,D,20220831,000000,21.7,22.6,21.05,21.5,204211,0
2179.HK,D,20220901,000000,21,22.6,21,21.7,152000,0
2179.HK,D,20220902,000000,21.35,22,21.05,21.9,207000,0
2179.HK,D,20220905,000000,21.6,22.2,20.8,21.75,169000,0
2179.HK,D,20220906,000000,21.35,22,20.4,21.3,175000,0
2179.HK,D,20220907,000000,20.95,22.3,20.75,21.2,251500,0
2179.HK,D,20220908,000000,20.9,21.5,20,21,275000,0
2179.HK,D,20220909,000000,20.9,22.4,20.4,22.2,286500,0
2179.HK,D,20220913,000000,22.2,22.45,21.4,22,284500,0
2179.HK,D,20220914,000000,21.5,22.45,20.75,21.85,205500,0
2179.HK,D,20220915,000000,21.5,22.2,21.15,21.85,208000,0
2179.HK,D,20220916,000000,21.5,22.1,20.75,21.9,249000,0
2179.HK,D,20220919,000000,21.5,21.95,20.6,21.55,208500,0
2179.HK,D,20220920,000000,21.2,21.9,20.7,21.55,227500,0
2179.HK,D,20220921,000000,21.1,21.55,20.2,20.7,226000,0
2179.HK,D,20220922,000000,20.5,20.6,19.96,20.4,171500,0
2179.HK,D,20220923,000000,20.4,21.35,20.1,21.35,156500,0
2179.HK,D,20220926,000000,21,21.75,20.85,21.3,240000,0
2179.HK,D,20220927,000000,20.85,21.95,20.5,21.9,387500,0
2179.HK,D,20220928,000000,21.6,21.8,21,21.75,242000,0
2179.HK,D,20220929,000000,21.65,22.35,20.45,21.15,235000,0
2179.HK,D,20220930,000000,20.5,21.5,20.15,21.35,276000,0
2179.HK,D,20221003,000000,21,22.3,20.5,22.2,269500,0
2179.HK,D,20221005,000000,22.05,22.8,21.3,22.35,249000,0
2179.HK,D,20221006,000000,22.5,22.5,21.1,22.45,206000,0
2179.HK,D,20221007,000000,21.7,22.45,21.35,22.3,204500,0
2179.HK,D,20221010,000000,21.8,22.35,21.4,22,207000,0
2179.HK,D,20221011,000000,21.8,22.3,21.25,21.6,220000,0
2179.HK,D,20221012,000000,21.4,22.1,21.1,21.7,208500,0
2179.HK,D,20221013,000000,21.6,22.6,21.4,22.1,281000,0
2179.HK,D,20221014,000000,21.9,22.65,21.45,22.5,296500,0
2179.HK,D,20221017,000000,22.15,22.8,22,22.5,218000,0
2179.HK,D,20221018,000000,22.2,23.45,22,23.35,298000,0
2179.HK,D,20221019,000000,23,25,22.8,24.55,229000,0
2179.HK,D,20221020,000000,24.1,24.75,23.8,24.3,168500,0
2179.HK,D,20221021,000000,24.1,25.5,24,25,210000,0
2179.HK,D,20221024,000000,24.5,25.2,23.95,24.3,178000,0
2179.HK,D,20221025,000000,24,24.9,23.8,24.35,238500,0
2179.HK,D,20221026,000000,24,25.4,24,24.35,151000,0
2179.HK,D,20221027,000000,24.6,24.85,23.9,24.3,256500,0
2179.HK,D,20221028,000000,24.1,24.65,24.05,24.45,213500,0
2179.HK,D,20221031,000000,24.2,24.95,23.25,24.5,247500,0
2179.HK,D,20221101,000000,24.35,24.95,23.9,24.8,200500,0
2179.HK,D,20221102,000000,24.35,25.5,24.2,24.5,144000,0
2179.HK,D,20221103,000000,24.45,24.45,23.7,24.25,206500,0
2179.HK,D,20221104,000000,23.95,24.8,23.8,24.5,244000,0
2179.HK,D,20221107,000000,24.2,25.2,23.9,24.9,201000,0
2179.HK,D,20221108,000000,24.5,25.05,24.15,24.75,218000,0
2179.HK,D,20221109,000000,24.35,25,24.2,24.55,169000,0
2179.HK,D,20221110,000000,24.25,24.95,24.05,24.2,177000,0
2179.HK,D,20221111,000000,24.95,25.15,24.05,25,216500,0
2179.HK,D,20221114,000000,24.55,24.95,24,24.4,154000,0
2179.HK,D,20221115,000000,24,24,22.2,22.8,184500,0
2179.HK,D,20221116,000000,22.45,23.5,22.1,22.6,126000,0
2179.HK,D,20221117,000000,22.15,22.65,21.3,22.2,140500,0
2179.HK,D,20221118,000000,22.15,22.15,20.55,20.8,74000,0
2179.HK,D,20221121,000000,20.8,21,19.9,20.5,51500,0
2179.HK,D,20221122,000000,21.95,22,19.08,19.36,107000,0
2179.HK,D,20221123,000000,19.6,19.6,18.3,19,203000,0
2179.HK,D,20221124,000000,19.5,19.78,18.3,19.2,236000,0
2179.HK,D,20221125,000000,19.18,20.3,18.48,20.3,265500,0
2179.HK,D,20221128,000000,19.8,20.85,19.28,20.65,232500,0
2179.HK,D,20221129,000000,21.35,21.5,20.3,21.5,216000,0
2179.HK,D,20221130,000000,21.75,21.75,20.6,20.65,229500,0
2179.HK,D,20221201,000000,21,21.05,20.1,20.7,209000,0
2179.HK,D,20221202,000000,21,21.4,19.8,20.75,142000,0
2179.HK,D,20221205,000000,20.75,21.6,20,21.6,329000,0
2179.HK,D,20221206,000000,21,21.45,20.45,21.1,147500,0
2179.HK,D,20221207,000000,20.8,21.35,20.8,21,225000,0
2179.HK,D,20221208,000000,20.7,21.7,20.7,21.55,249500,0
2179.HK,D,20221209,000000,21,22.3,21,22.05,224000,0
2179.HK,D,20221212,000000,21.75,22.65,21.4,21.7,208500,0
2179.HK,D,20221213,000000,21.6,22.75,21.05,22.45,276000,0
2179.HK,D,20221214,000000,22.7,28.2,22.7,25.5,536500,0
2179.HK,D,20221215,000000,25.5,25.5,24.35,24.65,159500,0
2179.HK,D,20221216,000000,24.2,25.45,23.5,23.75,215500,0
2179.HK,D,20221219,000000,24.15,24.15,21.8,22.55,82500,0
2179.HK,D,20221220,000000,22.5,23.15,21.35,22.9,225000,0
2179.HK,D,20221221,000000,22.5,24.05,22.5,23.1,184500,0
2179.HK,D,20221222,000000,22.7,23.6,22.7,23.3,184000,0
2179.HK,D,20221223,000000,23.3,24,22.5,23.35,204500,0
2179.HK,D,20221228,000000,23,23.9,21.7,23.4,210500,0
2179.HK,D,20221229,000000,23,23.7,22.4,23.3,152000,0
2179.HK,D,20221230,000000,23,24.85,23,24.6,221000,0
2179.HK,D,20230103,000000,24.2,25.9,24.2,25.5,222500,0
2179.HK,D,20230104,000000,25,25.4,24.8,25.05,178500,0
2179.HK,D,20230105,000000,25.15,25.5,23.2,23.65,142500,0
2179.HK,D,20230106,000000,24,24.3,23.05,23.25,171500,0
2179.HK,D,20230109,000000,23.75,24.3,23.25,23.95,191000,0
2179.HK,D,20230110,000000,23.7,24.95,23.2,24.4,228500,0
2179.HK,D,20230111,000000,24,25.45,24,24.55,239500,0
2179.HK,D,20230112,000000,24.25,25.3,24.1,24.1,203000,0
2179.HK,D,20230113,000000,23.85,25.05,23.85,24.75,196500,0
2179.HK,D,20230116,000000,24.3,25.1,24.3,24.55,195000,0
2179.HK,D,20230117,000000,24.5,24.9,23.95,24,179000,0
2179.HK,D,20230118,000000,23.85,24.85,23.2,24.35,268500,0
2179.HK,D,20230119,000000,24,24.8,24,24.45,206000,0
2179.HK,D,20230120,000000,24,25.35,24,24.75,168500,0
2179.HK,D,20230126,000000,24.65,25.95,24.65,25.8,170000,0
2179.HK,D,20230127,000000,25.4,27.6,25.4,26.6,237500,0
2179.HK,D,20230130,000000,26.6,27.2,25.4,26,228000,0
2179.HK,D,20230131,000000,25.6,26.1,25,25.4,133500,0
2179.HK,D,20230201,000000,25.25,26.35,24.75,25.95,160000,0
2179.HK,D,20230202,000000,25.6,26.95,25.35,25.9,240000,0
2179.HK,D,20230203,000000,25.55,26.2,24.9,25.5,182000,0
2179.HK,D,20230206,000000,25,26.15,24.45,25.3,188000,0
2179.HK,D,20230207,000000,25,25.7,23.7,24.5,176000,0
2179.HK,D,20230208,000000,24.35,24.5,23.85,24.35,194000,0
2179.HK,D,20230209,000000,24,24.85,23.95,24.5,193500,0
2179.HK,D,20230210,000000,24.15,25.2,23.75,24.2,259500,0
2179.HK,D,20230213,000000,24,25.05,24,24.6,217000,0
2179.HK,D,20230214,000000,24.3,25.15,24.15,24.6,222500,0
2179.HK,D,20230215,000000,24.3,24.95,24.15,24.55,179000,0
2179.HK,D,20230216,000000,24.3,25.15,24.2,24.6,219500,0
2179.HK,D,20230217,000000,24.4,25.4,24.3,24.65,175000,0
2179.HK,D,20230220,000000,24.4,25.05,24.15,24.3,172500,0
2179.HK,D,20230221,000000,24.05,24.65,23.9,24.05,174500,0
2179.HK,D,20230222,000000,24,24.65,23.75,24.05,199000,0
2179.HK,D,20230223,000000,23.95,24.7,23.75,24.1,193000,0
2179.HK,D,20230224,000000,23.95,24.7,23.85,24.2,210000,0
2179.HK,D,20230227,000000,24,24.8,23.9,24.25,189000,0
2179.HK,D,20230228,000000,24.05,24.75,24,24.25,171000,0
2179.HK,D,20230301,000000,24.1,24.45,23.6,24.35,233000,0
2179.HK,D,20230302,000000,24,24.75,23.65,23.65,155500,0
2179.HK,D,20230303,000000,23.5,24.15,23.4,23.5,187500,0
2179.HK,D,20230306,000000,23.55,23.55,22,22.55,92500,0
2179.HK,D,20230307,000000,22.55,22.55,20.75,21.6,123500,0
2179.HK,D,20230308,000000,21.35,21.35,20.4,21.2,77500,0
2179.HK,D,20230309,000000,21.1,21.4,20.75,21.25,104500,0
2179.HK,D,20230310,000000,20.85,21.7,20.8,21.6,135000,0
2179.HK,D,20230313,000000,21.5,22.3,21.3,21.8,140500,0
2179.HK,D,20230314,000000,22.05,22.2,21.6,21.95,144000,0
2179.HK,D,20230315,000000,21.75,22.7,21.75,22.5,177500,0
2179.HK,D,20230316,000000,22.05,22.8,22.05,22.55,158500,0
2179.HK,D,20230317,000000,22.4,22.75,22.15,22.6,147000,0
2179.HK,D,20230320,000000,22.4,22.9,21.75,21.75,126500,0
2179.HK,D,20230321,000000,21.7,22.3,21.6,21.6,95000,0
2179.HK,D,20230322,000000,21.65,22.95,21.65,22,151500,0
2179.HK,D,20230323,000000,21.5,21.9,21.5,21.5,6000,0
2179.HK,D,20230324,000000,21.85,21.85,21,21.7,16000,0
2179.HK,D,20230327,000000,21.7,22,20.75,21.1,248000,0
2179.HK,D,20230328,000000,21.1,23.45,21.1,23.2,327500,0
2179.HK,D,20230329,000000,23.3,24.2,23.2,23.7,295000,0
2179.HK,D,20230330,000000,23.6,24.75,23.25,23.25,830400,0
2179.HK,D,20230331,000000,23.25,23.4,19,19.1,374500,0
2179.HK,D,20230403,000000,20.9,20.9,18.2,18.22,47000,0
2179.HK,D,20230404,000000,18.2,18.5,16.64,16.92,230500,0
2179.HK,D,20230406,000000,16.92,16.92,16.06,16.66,77000,0
2179.HK,D,20230411,000000,16.6,16.6,15.16,16,152000,0
2179.HK,D,20230412,000000,16,16.6,16,16.1,200000,0
2179.HK,D,20230413,000000,16,16.06,15.76,16,105500,0
2179.HK,D,20230414,000000,15.94,15.94,14.5,14.88,307500,0
2179.HK,D,20230417,000000,14.88,15.36,14.72,15.2,189000,0
2179.HK,D,20230418,000000,15.2,15.98,14.5,15.2,390000,0
2179.HK,D,20230419,000000,15.22,15.22,14.5,14.88,27000,0
2179.HK,D,20230420,000000,14.82,14.82,14.44,14.64,187000,0
2179.HK,D,20230421,000000,14.42,14.5,14.2,14.36,162000,0
2179.HK,D,20230424,000000,14.36,14.36,13.58,13.58,209000,0
2179.HK,D,20230425,000000,13.58,13.58,13.16,13.56,185500,0
2179.HK,D,20230426,000000,13.52,13.52,12.84,13.2,143000,0
2179.HK,D,20230427,000000,13.5,13.5,12.64,12.8,31000,0
2179.HK,D,20230428,000000,13,13.5,13,13.4,6500,0
2179.HK,D,20230502,000000,13.02,14.28,13.02,14.26,12000,0
2179.HK,D,20230503,000000,14.5,14.5,14.5,14.5,4500,0
2179.HK,D,20230504,000000,14.4,14.4,14.4,14.4,1000,0
2179.HK,D,20230505,000000,14.4,14.4,14.4,14.4,0,0
2179.HK,D,20230508,000000,14.5,14.88,13.42,14.5,61000,0
2179.HK,D,20230509,000000,14.48,14.48,14.48,14.48,0,0
2179.HK,D,20230510,000000,14.48,14.48,14.48,14.48,0,0
2179.HK,D,20230511,000000,14.38,14.48,14.38,14.38,500,0
2179.HK,D,20230512,000000,14.5,14.56,13.98,14.08,92500,0
2179.HK,D,20230515,000000,14.38,14.38,14.38,14.38,3500,0
2179.HK,D,20230516,000000,14.5,14.6,13.96,14.3,63500,0
2179.HK,D,20230517,000000,14.58,14.58,13.38,13.96,47000,0
2179.HK,D,20230518,000000,13.86,13.96,13.86,13.96,5000,0
2179.HK,D,20230519,000000,14,14,12,14,54500,0
2179.HK,D,20230522,000000,12,12.36,11.88,11.92,1625500,0
2179.HK,D,20230523,000000,11.5,12,11.44,11.66,165500,0
2179.HK,D,20230524,000000,11.5,12.6,11.5,11.5,399500,0
2179.HK,D,20230525,000000,11.78,12.8,11.5,12.5,284000,0
2179.HK,D,20230529,000000,12.02,13.08,11.5,13,334500,0
2179.HK,D,20230530,000000,13,13.84,11.9,13.26,426000,0
2179.HK,D,20230531,000000,13.54,14,11.8,12.3,1003000,0
2179.HK,D,20230601,000000,12.26,13.8,12.26,12.7,416500,0
2179.HK,D,20230602,000000,13.5,13.9,12.5,13,422000,0
2179.HK,D,20230605,000000,12.66,14.58,12.3,12.6,665000,0
2179.HK,D,20230606,000000,13,13.42,12.28,12.3,51000,0
2179.HK,D,20230607,000000,12.24,13.32,12,13.32,78000,0
2179.HK,D,20230608,000000,13.06,13.2,12.6,13.06,10500,0
2179.HK,D,20230609,000000,13.06,13.06,12.74,13,3500,0
2179.HK,D,20230612,000000,12.3,12.58,12.3,12.58,6000,0
2179.HK,D,20230613,000000,13.2,13.46,12.28,13.2,25000,0
2179.HK,D,20230614,000000,13,13.9,13,13.9,20500,0
2179.HK,D,20230615,000000,13.9,14.3,13.9,13.94,21000,0
2179.HK,D,20230616,000000,14.02,14.3,13.5,14.2,31000,0
2179.HK,D,20230619,000000,14,14.2,13.9,14,4000,0
2179.HK,D,20230620,000000,13.9,13.98,13.9,13.9,8500,0
2179.HK,D,20230621,000000,13.8,13.8,13.56,13.62,13000,0
2179.HK,D,20230623,000000,13.62,13.62,13.62,13.62,0,0
2179.HK,D,20230626,000000,12.8,13.62,12.02,12.8,43000,0
2179.HK,D,20230627,000000,12.8,12.8,12.8,12.8,0,0
2179.HK,D,20230628,000000,12.18,12.5,12.18,12.5,2000,0
2179.HK,D,20230629,000000,12.9,12.9,12.9,12.9,1000,0
2179.HK,D,20230630,000000,12.04,12.44,12.04,12.2,8500,0
2179.HK,D,20230703,000000,12.2,12.34,12.2,12.2,6500,0
2179.HK,D,20230704,000000,12.34,12.34,12.34,12.34,500,0
2179.HK,D,20230705,000000,12,12.5,12,12.3,5500,0
2179.HK,D,20230706,000000,12.5,12.5,12.42,12.46,2500,0
2179.HK,D,20230707,000000,12.5,12.5,12.46,12.46,2500,0
2179.HK,D,20230710,000000,12.52,12.52,12.44,12.46,4000,0
2179.HK,D,20230711,000000,12.5,12.5,12.46,12.46,1500,0
2179.HK,D,20230712,000000,12.5,12.5,12.46,12.48,2000,0
2179.HK,D,20230713,000000,12.5,12.5,12.46,12.46,3000,0
2179.HK,D,20230714,000000,12.5,12.5,12.48,12.48,1500,0
2179.HK,D,20230718,000000,12.48,12.82,12.48,12.48,1500,0
2179.HK,D,20230719,000000,12.5,12.5,12.38,12.38,5500,0
2179.HK,D,20230720,000000,12.94,12.94,12.4,12.4,11000,0
2179.HK,D,20230721,000000,12.5,12.5,12.5,12.5,500,0
2179.HK,D,20230724,000000,12.5,12.5,12.44,12.44,2000,0
2179.HK,D,20230725,000000,12.48,12.5,12.48,12.48,1000,0
2179.HK,D,20230726,000000,12,12.08,11.96,12.08,5000,0
2179.HK,D,20230727,000000,12.06,12.06,12,12.06,6000,0
2179.HK,D,20230728,000000,12.06,12.06,12.06,12.06,2500,0
2179.HK,D,20230731,000000,12.06,13.04,12.06,12.54,32500,0
2179.HK,D,20230801,000000,12.54,12.54,12.54,12.54,1500,0
2179.HK,D,20230802,000000,12.54,12.68,12.38,12.6,19000,0
2179.HK,D,20230803,000000,12.6,13,12.6,12.9,38500,0
2179.HK,D,20230804,000000,12.9,12.9,12.76,12.9,19000,0
2179.HK,D,20230807,000000,12.8,12.8,12.8,12.8,0,0
2179.HK,D,20230808,000000,12.8,12.8,12.8,12.8,0,0
2179.HK,D,20230809,000000,12.8,12.8,12.8,12.8,0,0
2179.HK,D,20230810,000000,12.78,12.78,12.78,12.78,0,0
2179.HK,D,20230811,000000,12.3,12.3,12.3,12.3,2000,0
2179.HK,D,20230814,000000,12.3,12.3,12.3,12.3,0,0
2179.HK,D,20230815,000000,12.22,12.22,12.22,12.22,0,0
2179.HK,D,20230816,000000,12.22,12.22,12.22,12.22,0,0
2179.HK,D,20230817,000000,12.22,12.22,12.22,12.22,0,0
2179.HK,D,20230818,000000,12.2,12.2,12.2,12.2,0,0
2179.HK,D,20230821,000000,12.2,12.2,12.2,12.2,0,0
2179.HK,D,20230822,000000,12.2,12.2,12.2,12.2,0,0
2179.HK,D,20230823,000000,12.1,12.1,12.1,12.1,0,0
2179.HK,D,20230824,000000,12.1,12.1,12.1,12.1,0,0
2179.HK,D,20230825,000000,12.1,12.1,12.1,12.1,0,0
2179.HK,D,20230828,000000,11.78,12.1,11.78,11.78,500,0
2179.HK,D,20230829,000000,12.02,12.02,11.94,11.94,4000,0
2179.HK,D,20230830,000000,11.9,11.9,11.9,11.9,0,0
2179.HK,D,20230831,000000,11.32,11.32,11.32,11.32,1500,0
2179.HK,D,20230904,000000,11.1,11.1,11.1,11.1,7500,0
2179.HK,D,20230905,000000,11,11.3,10.5,11,22000,0
2179.HK,D,20230906,000000,11.2,11.2,11,11.06,12500,0
2179.HK,D,20230907,000000,11.06,11.06,11.06,11.06,21000,0
2179.HK,D,20230911,000000,10.9,10.9,10.6,10.74,53000,0
2179.HK,D,20230912,000000,10.8,10.8,10.8,10.8,1500,0
2179.HK,D,20230913,000000,10.8,10.8,10.7,10.7,6000,0
2179.HK,D,20230914,000000,10.7,10.7,10.7,10.7,0,0
2179.HK,D,20230915,000000,10.88,10.88,10.32,10.32,2000,0
2179.HK,D,20230918,000000,10,10.88,9.98,10.1,3500,0
2179.HK,D,20230919,000000,11.7,11.7,10.36,11.7,105500,0
2179.HK,D,20230920,000000,11.3,12.68,11.3,11.98,176500,0
2179.HK,D,20230921,000000,12.2,13,11.98,12.26,295500,0
2179.HK,D,20230922,000000,12,12.26,12,12.08,7000,0
2179.HK,D,20230925,000000,12.08,12.08,12.08,12.08,3500,0
2179.HK,D,20230926,000000,12.08,13,11.98,12.12,372000,0
2179.HK,D,20230927,000000,11.98,12.02,11.98,11.98,8500,0
2179.HK,D,20230928,000000,11.98,11.98,11.98,11.98,0,0
2179.HK,D,20230929,000000,11.98,11.98,11.98,11.98,0,0
2179.HK,D,20231003,000000,12.1,13,11.98,12,45000,0
2179.HK,D,20231004,000000,11.9,12.1,11.9,12.1,1000,0
2179.HK,D,20231005,000000,11.9,12.5,11.9,11.9,1000,0
2179.HK,D,20231006,000000,12.5,12.5,12.36,12.36,500,0
2179.HK,D,20231009,000000,11.98,12.46,11.98,12.46,1500,0
2179.HK,D,20231010,000000,12.42,12.42,12.42,12.42,500,0
2179.HK,D,20231011,000000,12.38,12.44,12.38,12.38,500,0
2179.HK,D,20231012,000000,11.98,12.4,11.98,11.98,2500,0
2179.HK,D,20231013,000000,11.98,11.98,11.98,11.98,500,0
2179.HK,D,20231016,000000,12,12,11.92,11.92,5000,0
2179.HK,D,20231017,000000,12,12,11.8,11.8,1000,0
2179.HK,D,20231018,000000,11.8,11.8,11.5,11.5,28000,0
2179.HK,D,20231019,000000,11.48,11.48,11.16,11.16,15000,0
2179.HK,D,20231020,000000,11.16,11.16,11.16,11.16,500,0
2179.HK,D,20231024,000000,11.2,11.2,11.2,11.2,0,0
2179.HK,D,20231025,000000,11.2,11.2,11.2,11.2,0,0
2179.HK,D,20231026,000000,11.2,11.2,11.2,11.2,0,0
2179.HK,D,20231027,000000,11.2,11.2,11.2,11.2,0,0
2179.HK,D,20231030,000000,11.2,11.2,11.2,11.2,500,0
2179.HK,D,20231031,000000,11.18,11.2,11.18,11.18,1000,0
2179.HK,D,20231101,000000,11.18,11.18,10.98,10.98,6500,0
2179.HK,D,20231102,000000,10.98,12.5,10.98,12,2000,0
2179.HK,D,20231103,000000,12,12,11.98,11.98,500,0
2179.HK,D,20231106,000000,11.98,12.38,10.98,11.5,10500,0
2179.HK,D,20231107,000000,11.5,11.5,11.02,11.5,1000,0
2179.HK,D,20231108,000000,11.4,11.4,11.12,11.12,10000,0
2179.HK,D,20231109,000000,11.6,12,11.6,11.6,500,0
