<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1808.HK,D,20070529,000000,226.2,226.2,226.2,226.2,4090,0
1808.HK,D,20070601,000000,262,262,262,262,53900,0
1808.HK,D,20070605,000000,241.2,241.2,241.2,241.2,6880,0
1808.HK,D,20070607,000000,245,245,245,245,4550,0
1808.HK,D,20070611,000000,269.6,269.6,269.6,269.6,31970,0
1808.HK,D,20070614,000000,277,277,277,277,25440,0
1808.HK,D,20070618,000000,280.8,280.8,280.8,280.8,12900,0
1808.HK,D,20070621,000000,273.2,273.2,273.2,273.2,10020,0
1808.HK,D,20070625,000000,260,260,260,260,8350,0
1808.HK,D,20070628,000000,250.6,250.6,250.6,250.6,2390,0
1808.HK,D,20070703,000000,260,260,260,260,14200,0
1808.HK,D,20070705,000000,260,260,260,260,3570,0
1808.HK,D,20070709,000000,260,260,260,260,2860,0
1808.HK,D,20070711,000000,254.4,254.4,254.4,254.4,4550,0
1808.HK,D,20070716,000000,256.4,256.4,256.4,256.4,3330,0
1808.HK,D,20070718,000000,260,260,260,260,4370,0
1808.HK,D,20070720,000000,256.4,256.4,256.4,256.4,5840,0
1808.HK,D,20070724,000000,254.4,254.4,254.4,254.4,1760,0
1808.HK,D,20070727,000000,250.6,250.6,250.6,250.6,3620,0
1808.HK,D,20070731,000000,246.8,246.8,246.8,246.8,4080,0
1808.HK,D,20070802,000000,243.2,243.2,243.2,243.2,3210,0
1808.HK,D,20070806,000000,250.6,250.6,250.6,250.6,11690,0
1808.HK,D,20070809,000000,246.8,246.8,246.8,246.8,2800,0
1808.HK,D,20070813,000000,233.6,233.6,233.6,233.6,2890,0
1808.HK,D,20070815,000000,233.6,233.6,233.6,233.6,1660,0
1808.HK,D,20070817,000000,207.4,207.4,207.4,207.4,4720,0
1808.HK,D,20070822,000000,220.6,220.6,220.6,220.6,1550,0
1808.HK,D,20070824,000000,231.8,231.8,231.8,231.8,1640,0
1808.HK,D,20070828,000000,233.6,233.6,233.6,233.6,1340,0
1808.HK,D,20070830,000000,233.6,233.6,233.6,233.6,3580,0
1808.HK,D,20070904,000000,228,228,228,228,5970,0
1808.HK,D,20070906,000000,228,228,228,228,2810,0
1808.HK,D,20070910,000000,222.4,222.4,222.4,222.4,1790,0
1808.HK,D,20070912,000000,224.2,224.2,224.2,224.2,5620,0
1808.HK,D,20070917,000000,256.4,256.4,256.4,256.4,39190,0
1808.HK,D,20070919,000000,243.2,243.2,243.2,243.2,11700,0
1808.HK,D,20070921,000000,241.2,241.2,241.2,241.2,7520,0
1808.HK,D,20070925,000000,235.6,235.6,235.6,235.6,2400,0
1808.HK,D,20070928,000000,235.6,235.6,235.6,235.6,3690,0
1808.HK,D,20071004,000000,224.2,224.2,224.2,224.2,4350,0
1808.HK,D,20071008,000000,233.6,233.6,233.6,233.6,9380,0
1808.HK,D,20071010,000000,224.2,224.2,224.2,224.2,4160,0
1808.HK,D,20071012,000000,222.4,222.4,222.4,222.4,6570,0
1808.HK,D,20071017,000000,213,213,213,213,2820,0
1808.HK,D,20071022,000000,199.8,199.8,199.8,199.8,6210,0
1808.HK,D,20071024,000000,203.6,203.6,203.6,203.6,5310,0
1808.HK,D,20071026,000000,214.8,214.8,214.8,214.8,7010,0
1808.HK,D,20071031,000000,216.8,216.8,216.8,216.8,3890,0
1808.HK,D,20071102,000000,209.2,209.2,209.2,209.2,1340,0
1808.HK,D,20071106,000000,214.8,214.8,214.8,214.8,2060,0
1808.HK,D,20071108,000000,214.8,214.8,214.8,214.8,2050,0
1808.HK,D,20071113,000000,207.4,207.4,207.4,207.4,3280,0
1808.HK,D,20071115,000000,207.4,207.4,207.4,207.4,890,0
1808.HK,D,20071119,000000,211,211,211,211,2780,0
1808.HK,D,20071121,000000,199.8,199.8,199.8,199.8,3360,0
1808.HK,D,20071126,000000,192.2,192.2,192.2,192.2,1070,0
1808.HK,D,20071128,000000,196,196,196,196,710,0
1808.HK,D,20071130,000000,192.2,192.2,192.2,192.2,890,0
1808.HK,D,20071204,000000,199.8,199.8,199.8,199.8,190,0
1808.HK,D,20071207,000000,199.8,199.8,199.8,199.8,1040,0
1808.HK,D,20071211,000000,197.8,197.8,197.8,197.8,850,0
1808.HK,D,20071213,000000,196,196,196,196,590,0
1808.HK,D,20071217,000000,188.4,188.4,188.4,188.4,1010,0
1808.HK,D,20071219,000000,188.4,188.4,188.4,188.4,440,0
1808.HK,D,20071224,000000,186.6,186.6,186.6,186.6,1000,0
1808.HK,D,20071228,000000,194.2,194.2,194.2,194.2,1090,0
1808.HK,D,20080102,000000,197.8,197.8,197.8,197.8,1020,0
1808.HK,D,20080104,000000,197.8,197.8,197.8,197.8,390,0
1808.HK,D,20080109,000000,196,196,196,196,640,0
1808.HK,D,20080111,000000,194.2,194.2,194.2,194.2,900,0
1808.HK,D,20080115,000000,184.6,184.6,184.6,184.6,1170,0
1808.HK,D,20080117,000000,181,181,181,181,1800,0
1808.HK,D,20080122,000000,179,179,179,179,2310,0
1808.HK,D,20080124,000000,177.2,177.2,177.2,177.2,760,0
1808.HK,D,20080128,000000,188.4,188.4,188.4,188.4,900,0
1808.HK,D,20080130,000000,186.6,186.6,186.6,186.6,230,0
1808.HK,D,20080204,000000,188.4,188.4,188.4,188.4,2490,0
1808.HK,D,20080206,000000,190.4,190.4,190.4,190.4,340,0
1808.HK,D,20080212,000000,192.2,192.2,192.2,192.2,210,0
1808.HK,D,20080214,000000,192.2,192.2,192.2,192.2,1420,0
1808.HK,D,20080219,000000,184.6,184.6,184.6,184.6,360,0
1808.HK,D,20080221,000000,188.4,188.4,188.4,188.4,190,0
1808.HK,D,20080225,000000,186.6,186.6,186.6,186.6,120,0
1808.HK,D,20080227,000000,182.8,182.8,182.8,182.8,705,0
1808.HK,D,20080303,000000,203.6,203.6,203.6,203.6,3360,0
1808.HK,D,20080305,000000,184.6,184.6,184.6,184.6,1810,0
1808.HK,D,20080307,000000,181,181,181,181,1820,0
1808.HK,D,20080311,000000,188.4,188.4,188.4,188.4,1340,0
1808.HK,D,20080313,000000,188.4,188.4,188.4,188.4,1880,0
1808.HK,D,20080318,000000,179,179,179,179,620,0
1808.HK,D,20080320,000000,177.2,177.2,177.2,177.2,1870,0
1808.HK,D,20080326,000000,181,181,181,181,260,0
1808.HK,D,20080328,000000,175.2,175.2,175.2,175.2,880,0
1808.HK,D,20080402,000000,175.2,175.2,175.2,175.2,4410,0
1808.HK,D,20080407,000000,179,179,179,179,350,0
1808.HK,D,20080409,000000,173.4,173.4,173.4,173.4,1890,0
1808.HK,D,20080411,000000,184.6,184.6,184.6,184.6,2550,0
1808.HK,D,20080416,000000,175.2,175.2,175.2,175.2,3060,0
1808.HK,D,20080418,000000,173.4,173.4,173.4,173.4,1130,0
1808.HK,D,20080422,000000,173.4,173.4,173.4,173.4,1280,0
1808.HK,D,20080424,000000,173.4,173.4,173.4,173.4,610,0
1808.HK,D,20080429,000000,184.6,184.6,184.6,184.6,1895,0
1808.HK,D,20080502,000000,182.8,182.8,182.8,182.8,260,0
1808.HK,D,20080506,000000,196,196,196,196,5580,0
1808.HK,D,20080508,000000,184,184,184,184,2290,0
1808.HK,D,20080514,000000,186,186,186,186,260,0
1808.HK,D,20080516,000000,182,182,182,182,330,0
1808.HK,D,20080520,000000,180,180,180,180,530,0
1808.HK,D,20080522,000000,182,182,182,182,610,0
1808.HK,D,20080527,000000,184,184,184,184,200,0
1808.HK,D,20080529,000000,184,184,184,184,60,0
1808.HK,D,20080602,000000,176,176,176,176,390,0
1808.HK,D,20080604,000000,180,180,180,180,190,0
1808.HK,D,20080606,000000,172,172,172,172,580,0
1808.HK,D,20080612,000000,164,164,164,164,2230,0
1808.HK,D,20080616,000000,164,164,164,164,550,0
1808.HK,D,20080618,000000,176,176,176,176,1650,0
1808.HK,D,20080620,000000,166,166,166,166,10,0
1808.HK,D,20080625,000000,172,172,172,172,0,0
1808.HK,D,20080627,000000,168,168,168,168,50,0
1808.HK,D,20080702,000000,150,150,150,150,900,0
1808.HK,D,20080704,000000,150,150,150,150,710,0
1808.HK,D,20080709,000000,140,140,140,140,2460,0
1808.HK,D,20080711,000000,136,136,136,136,980,0
1808.HK,D,20080715,000000,126,126,126,126,930,0
1808.HK,D,20080717,000000,136,136,136,136,850,0
1808.HK,D,20080722,000000,138,138,138,138,120,0
1808.HK,D,20080724,000000,138,138,138,138,0,0
1808.HK,D,20080728,000000,118,118,118,118,2160,0
1808.HK,D,20080730,000000,120,120,120,120,3750,0
1808.HK,D,20080804,000000,136,136,136,136,50,0
1808.HK,D,20080807,000000,120,120,120,120,20,0
1808.HK,D,20080811,000000,126,126,126,126,270,0
1808.HK,D,20080813,000000,126,126,126,126,150,0
1808.HK,D,20080818,000000,130,130,130,130,50,0
1808.HK,D,20080820,000000,130,130,130,130,260,0
1808.HK,D,20080825,000000,130,130,130,130,80,0
1808.HK,D,20080827,000000,124,124,124,124,200,0
1808.HK,D,20080901,000000,120,120,120,120,1120,0
1808.HK,D,20080903,000000,130,130,130,130,50,0
1808.HK,D,20080905,000000,126,126,126,126,50,0
1808.HK,D,20080909,000000,126,126,126,126,60,0
1808.HK,D,20080911,000000,122,122,122,122,890,0
1808.HK,D,20080917,000000,108,108,108,108,270,0
1808.HK,D,20080919,000000,120,120,120,120,3420,0
1808.HK,D,20080923,000000,118,118,118,118,1280,0
1808.HK,D,20080925,000000,120,120,120,120,830,0
1808.HK,D,20080930,000000,116,116,116,116,1620,0
1808.HK,D,20081003,000000,118,118,118,118,1160,0
1808.HK,D,20081008,000000,112,112,112,112,1030,0
1808.HK,D,20081010,000000,100,100,100,100,2390,0
1808.HK,D,20081015,000000,94,94,94,94,160,0
1808.HK,D,20081017,000000,99,99,99,99,180,0
1808.HK,D,20081021,000000,94,94,94,94,460,0
1808.HK,D,20081023,000000,80,80,80,80,800,0
1808.HK,D,20081028,000000,76,76,76,76,150,0
1808.HK,D,20081030,000000,74,74,74,74,580,0
1808.HK,D,20081103,000000,72,72,72,72,0,0
1808.HK,D,20081105,000000,68,68,68,68,90,0
1808.HK,D,20081110,000000,68,68,68,68,0,0
1808.HK,D,20081112,000000,64,64,64,64,480,0
1808.HK,D,20081114,000000,67,67,67,67,140,0
1808.HK,D,20081118,000000,70,70,70,70,60,0
1808.HK,D,20081121,000000,63,63,63,63,100,0
1808.HK,D,20081125,000000,62,62,62,62,80,0
1808.HK,D,20081127,000000,58,58,58,58,20,0
1808.HK,D,20081201,000000,70,70,70,70,70,0
1808.HK,D,20081203,000000,64,64,64,64,0,0
1808.HK,D,20081208,000000,67,67,67,67,90,0
1808.HK,D,20081210,000000,64,64,64,64,0,0
1808.HK,D,20081212,000000,65,65,65,65,0,0
1808.HK,D,20081216,000000,67,67,67,67,280,0
1808.HK,D,20081219,000000,66,66,66,66,300,0
1808.HK,D,20081223,000000,66,66,66,66,0,0
1808.HK,D,20081229,000000,67,67,67,67,0,0
1808.HK,D,20081231,000000,66,66,66,66,270,0
1808.HK,D,20090106,000000,68,68,68,68,3570,0
1808.HK,D,20090108,000000,67,67,67,67,1170,0
1808.HK,D,20090112,000000,67,67,67,67,110,0
1808.HK,D,20090114,000000,66,66,66,66,10,0
1808.HK,D,20090119,000000,58,58,58,58,260,0
1808.HK,D,20090121,000000,60,60,60,60,0,0
1808.HK,D,20090123,000000,56,56,56,56,490,0
1808.HK,D,20090130,000000,60,60,60,60,940,0
1808.HK,D,20090204,000000,55,55,55,55,460,0
1808.HK,D,20090206,000000,52,52,52,52,2510,0
1808.HK,D,20090210,000000,50,50,50,50,1060,0
1808.HK,D,20090212,000000,52,52,52,52,840,0
1808.HK,D,20090217,000000,46,46,46,46,2500,0
1808.HK,D,20090219,000000,46.2,46.2,46.2,46.2,2550,0
1808.HK,D,20090223,000000,46,46,46,46,410,0
1808.HK,D,20090225,000000,42.2,42.2,42.2,42.2,6400,0
1808.HK,D,20090227,000000,42.2,42.2,42.2,42.2,2720,0
1808.HK,D,20090304,000000,38.6,38.6,38.6,38.6,4580,0
1808.HK,D,20090306,000000,37.8,37.8,37.8,37.8,2820,0
1808.HK,D,20090310,000000,39,39,39,39,2710,0
1808.HK,D,20090312,000000,37,37,37,37,2500,0
1808.HK,D,20090317,000000,37,37,37,37,580,0
1808.HK,D,20090319,000000,37,37,37,37,1960,0
1808.HK,D,20090323,000000,36,36,36,36,1500,0
1808.HK,D,20090325,000000,37.6,37.6,37.6,37.6,200,0
1808.HK,D,20090330,000000,39.4,39.4,39.4,39.4,4220,0
1808.HK,D,20090401,000000,39.2,39.2,39.2,39.2,3260,0
1808.HK,D,20090403,000000,40.8,40.8,40.8,40.8,8280,0
1808.HK,D,20090407,000000,43.6,43.6,43.6,43.6,6240,0
1808.HK,D,20090414,000000,48,48,48,48,17410,0
1808.HK,D,20090416,000000,49.2,49.2,49.2,49.2,7190,0
1808.HK,D,20090420,000000,46,46,46,46,6690,0
1808.HK,D,20090422,000000,43.8,43.8,43.8,43.8,12470,0
1808.HK,D,20090427,000000,41.2,41.2,41.2,41.2,4170,0
1808.HK,D,20090429,000000,39,39,39,39,2540,0
1808.HK,D,20090504,000000,41,41,41,41,6730,0
1808.HK,D,20090506,000000,45.4,45.4,45.4,45.4,18240,0
1808.HK,D,20090511,000000,48,48,48,48,24630,0
1808.HK,D,20090513,000000,48.4,48.4,48.4,48.4,7340,0
1808.HK,D,20090515,000000,51,51,51,51,13540,0
1808.HK,D,20090519,000000,62,62,62,62,14410,0
1808.HK,D,20090521,000000,68,68,68,68,16540,0
1808.HK,D,20090526,000000,67,67,67,67,18270,0
1808.HK,D,20090529,000000,68,68,68,68,4890,0
1808.HK,D,20090602,000000,68,68,68,68,5290,0
1808.HK,D,20090604,000000,71,71,71,71,10190,0
1808.HK,D,20090609,000000,68,68,68,68,11820,0
1808.HK,D,20090611,000000,68,68,68,68,6720,0
1808.HK,D,20090615,000000,66,66,66,66,4370,0
1808.HK,D,20090617,000000,62,62,62,62,1500,0
1808.HK,D,20090622,000000,58,58,58,58,6660,0
1808.HK,D,20090624,000000,54,54,54,54,9750,0
1808.HK,D,20090626,000000,54,54,54,54,13110,0
1808.HK,D,20090630,000000,56,56,56,56,5990,0
1808.HK,D,20090706,000000,53,53,53,53,1540,0
1808.HK,D,20090708,000000,54,54,54,54,1300,0
1808.HK,D,20090710,000000,58,58,58,58,0,0
1808.HK,D,20090714,000000,58,58,58,58,200,0
1808.HK,D,20090717,000000,62,62,62,62,3100,0
1808.HK,D,20090721,000000,59,59,59,59,1510,0
1808.HK,D,20090723,000000,63,63,63,63,5390,0
1808.HK,D,20090727,000000,64,64,64,64,6190,0
1808.HK,D,20090730,000000,72,72,72,72,11390,0
1808.HK,D,20090803,000000,81,81,81,81,9490,0
1808.HK,D,20090805,000000,73,73,73,73,7520,0
1808.HK,D,20090807,000000,70,70,70,70,1570,0
1808.HK,D,20090811,000000,75,75,75,75,5030,0
1808.HK,D,20090814,000000,72,72,72,72,6250,0
1808.HK,D,20090818,000000,73,73,73,73,260,0
1808.HK,D,20090820,000000,74,74,74,74,10550,0
1808.HK,D,20090824,000000,73,73,73,73,2750,0
1808.HK,D,20090827,000000,71,71,71,71,1130,0
1808.HK,D,20090831,000000,70,70,70,70,10,0
1808.HK,D,20090902,000000,66,66,66,66,0,0
1808.HK,D,20090904,000000,68,68,68,68,770,0
1808.HK,D,20090909,000000,72,72,72,72,250,0
1808.HK,D,20090911,000000,70,70,70,70,0,0
1808.HK,D,20090915,000000,66,66,66,66,0,0
1808.HK,D,20090917,000000,65,65,65,65,4320,0
1808.HK,D,20090922,000000,64,64,64,64,10,0
1808.HK,D,20090924,000000,64,64,64,64,560,0
1808.HK,D,20090928,000000,61,61,61,61,2270,0
1808.HK,D,20090930,000000,63,63,63,63,0,0
1808.HK,D,20091006,000000,62,62,62,62,0,0
1808.HK,D,20091008,000000,63,63,63,63,900,0
1808.HK,D,20091012,000000,66,66,66,66,0,0
1808.HK,D,20091014,000000,66,66,66,66,20,0
1808.HK,D,20091019,000000,62,62,62,62,20,0
1808.HK,D,20091021,000000,71,71,71,71,0,0
1808.HK,D,20091023,000000,68,68,68,68,1590,0
1808.HK,D,20091028,000000,67,67,67,67,1530,0
1808.HK,D,20091030,000000,62,62,62,62,1330,0
1808.HK,D,20091104,000000,62,62,62,62,1910,0
1808.HK,D,20091106,000000,66,66,66,66,4830,0
1808.HK,D,20091110,000000,71,71,71,71,1360,0
1808.HK,D,20091112,000000,70,70,70,70,1070,0
1808.HK,D,20091117,000000,68,68,68,68,4520,0
1808.HK,D,20091119,000000,71,71,71,71,6460,0
1808.HK,D,20091123,000000,68,68,68,68,15460,0
1808.HK,D,20091125,000000,69,69,69,69,10,0
1808.HK,D,20091130,000000,68,68,68,68,800,0
1808.HK,D,20091202,000000,68,68,68,68,5760,0
1808.HK,D,20091204,000000,71,71,71,71,4710,0
1808.HK,D,20091208,000000,85,85,85,85,21220,0
1808.HK,D,20091211,000000,77,77,77,77,3860,0
1808.HK,D,20091215,000000,79,79,79,79,1110,0
1808.HK,D,20091217,000000,76,76,76,76,2250,0
1808.HK,D,20091221,000000,71,71,71,71,970,0
1808.HK,D,20091224,000000,72,72,72,72,120,0
1808.HK,D,20091229,000000,79,79,79,79,2540,0
1808.HK,D,20091231,000000,79,79,79,79,490,0
1808.HK,D,20100105,000000,77,77,77,77,320,0
1808.HK,D,20100108,000000,80,80,80,80,1510,0
1808.HK,D,20100112,000000,96,96,96,96,34320,0
1808.HK,D,20100114,000000,87,87,87,87,15950,0
1808.HK,D,20100118,000000,102,102,102,102,16580,0
1808.HK,D,20100121,000000,98,98,98,98,910,0
1808.HK,D,20100125,000000,97,97,97,97,600,0
1808.HK,D,20100127,000000,96,96,96,96,470,0
1808.HK,D,20100129,000000,94,94,94,94,60,0
1808.HK,D,20100202,000000,90,90,90,90,810,0
1808.HK,D,20100205,000000,94,94,94,94,170,0
1808.HK,D,20100208,000000,84,96,84,96,270,0
1808.HK,D,20100209,000000,90,98,90,90,420,0
1808.HK,D,20100210,000000,90,97,90,95,1330,0
1808.HK,D,20100211,000000,97,97,97,97,100,0
1808.HK,D,20100212,000000,100,100,97,97,1770,0
1808.HK,D,20100217,000000,90,95,90,95,400,0
1808.HK,D,20100218,000000,94,94,94,94,400,0
1808.HK,D,20100219,000000,93,94,93,93,820,0
1808.HK,D,20100222,000000,92,98,92,98,6660,0
1808.HK,D,20100223,000000,98,98,98,98,0,0
1808.HK,D,20100224,000000,92,93,92,93,520,0
1808.HK,D,20100225,000000,93,99,93,99,2480,0
1808.HK,D,20100226,000000,100,100,94,99,1010,0
1808.HK,D,20100301,000000,96,102,96,98,2100,0
1808.HK,D,20100302,000000,98,100,96,99,4300,0
1808.HK,D,20100303,000000,96,102,96,100,1750,0
1808.HK,D,20100304,000000,100,100,100,100,1210,0
1808.HK,D,20100305,000000,100,100,100,100,500,0
1808.HK,D,20100308,000000,100,104,100,104,2870,0
1808.HK,D,20100309,000000,104,106,102,104,3920,0
1808.HK,D,20100310,000000,104,120,104,104,4910,0
1808.HK,D,20100311,000000,104,120,104,116,5510,0
1808.HK,D,20100312,000000,116,120,112,118,4070,0
1808.HK,D,20100315,000000,124,126,112,112,12140,0
1808.HK,D,20100316,000000,112,112,106,108,4690,0
1808.HK,D,20100317,000000,110,112,108,112,7210,0
1808.HK,D,20100318,000000,112,112,106,110,4740,0
1808.HK,D,20100319,000000,106,110,106,110,6060,0
1808.HK,D,20100322,000000,112,136,110,130,26340,0
1808.HK,D,20100323,000000,130,130,122,122,8710,0
1808.HK,D,20100324,000000,118,118,114,114,5530,0
1808.HK,D,20100325,000000,116,116,110,110,14480,0
1808.HK,D,20100326,000000,108,118,108,116,3420,0
1808.HK,D,20100329,000000,114,114,112,112,5780,0
1808.HK,D,20100330,000000,110,116,108,116,12260,0
1808.HK,D,20100331,000000,112,112,108,110,5510,0
1808.HK,D,20100401,000000,110,112,110,110,590,0
1808.HK,D,20100407,000000,114,120,114,120,5680,0
1808.HK,D,20100408,000000,120,124,120,124,6300,0
1808.HK,D,20100409,000000,124,134,124,130,7330,0
1808.HK,D,20100412,000000,126,132,122,130,3720,0
1808.HK,D,20100413,000000,130,130,122,128,2350,0
1808.HK,D,20100414,000000,116,140,116,140,7550,0
1808.HK,D,20100415,000000,140,148,138,148,8500,0
1808.HK,D,20100416,000000,156,156,144,150,7360,0
1808.HK,D,20100419,000000,154,154,146,146,6330,0
1808.HK,D,20100420,000000,144,160,144,160,11530,0
1808.HK,D,20100421,000000,166,166,152,152,2380,0
1808.HK,D,20100422,000000,150,160,150,156,3100,0
1808.HK,D,20100423,000000,158,158,150,150,2140,0
1808.HK,D,20100426,000000,150,154,144,152,1940,0
1808.HK,D,20100427,000000,152,152,146,146,4790,0
1808.HK,D,20100428,000000,138,148,134,148,6150,0
1808.HK,D,20100429,000000,150,152,142,152,3030,0
1808.HK,D,20100430,000000,144,148,142,148,160,0
1808.HK,D,20100503,000000,140,142,140,142,410,0
1808.HK,D,20100504,000000,140,142,140,142,10,0
1808.HK,D,20100505,000000,138,142,134,138,1290,0
1808.HK,D,20100506,000000,138,146,132,132,2030,0
1808.HK,D,20100507,000000,126,130,122,130,2590,0
1808.HK,D,20100510,000000,124,132,122,132,720,0
1808.HK,D,20100511,000000,128,132,126,130,2140,0
1808.HK,D,20100512,000000,130,130,126,128,700,0
1808.HK,D,20100513,000000,138,142,136,136,3280,0
1808.HK,D,20100514,000000,140,162,140,144,6750,0
1808.HK,D,20100517,000000,144,144,134,134,2950,0
1808.HK,D,20100518,000000,146,156,138,146,4310,0
1808.HK,D,20100519,000000,140,144,128,132,8630,0
1808.HK,D,20100520,000000,136,136,124,136,7950,0
1808.HK,D,20100524,000000,126,136,126,136,4200,0
1808.HK,D,20100525,000000,136,138,124,132,3750,0
1808.HK,D,20100526,000000,126,128,126,128,980,0
1808.HK,D,20100527,000000,122,136,122,134,1530,0
1808.HK,D,20100528,000000,138,138,132,132,2290,0
1808.HK,D,20100531,000000,132,136,132,136,470,0
1808.HK,D,20100601,000000,132,134,132,134,250,0
1808.HK,D,20100602,000000,128,128,128,128,2450,0
1808.HK,D,20100603,000000,130,130,130,130,500,0
1808.HK,D,20100604,000000,130,130,130,130,0,0
1808.HK,D,20100607,000000,130,130,122,124,250,0
1808.HK,D,20100608,000000,128,130,128,130,1780,0
1808.HK,D,20100609,000000,126,130,124,128,1730,0
1808.HK,D,20100610,000000,124,126,122,126,600,0
1808.HK,D,20100611,000000,124,130,124,130,760,0
1808.HK,D,20100614,000000,130,130,130,130,0,0
1808.HK,D,20100615,000000,130,130,130,130,0,0
1808.HK,D,20100617,000000,130,130,126,126,790,0
1808.HK,D,20100618,000000,126,126,126,126,0,0
1808.HK,D,20100621,000000,126,136,126,136,30,0
1808.HK,D,20100622,000000,136,136,136,136,0,0
1808.HK,D,20100623,000000,126,130,126,130,10,0
1808.HK,D,20100624,000000,128,130,124,126,1690,0
1808.HK,D,20100625,000000,124,126,124,124,1260,0
1808.HK,D,20100628,000000,126,128,122,128,550,0
1808.HK,D,20100629,000000,128,128,128,128,0,0
1808.HK,D,20100630,000000,122,122,122,122,40,0
1808.HK,D,20100702,000000,124,124,124,124,140,0
1808.HK,D,20100705,000000,124,126,124,126,410,0
1808.HK,D,20100706,000000,120,124,120,124,260,0
1808.HK,D,20100707,000000,120,122,120,122,360,0
1808.HK,D,20100708,000000,122,122,122,122,0,0
1808.HK,D,20100709,000000,126,126,126,126,150,0
1808.HK,D,20100712,000000,120,124,120,122,1860,0
1808.HK,D,20100713,000000,120,130,120,130,310,0
1808.HK,D,20100714,000000,134,134,128,130,1280,0
1808.HK,D,20100715,000000,128,128,128,128,220,0
1808.HK,D,20100716,000000,120,130,120,130,220,0
1808.HK,D,20100719,000000,130,130,130,130,0,0
1808.HK,D,20100720,000000,124,128,122,126,2080,0
1808.HK,D,20100721,000000,124,126,124,126,750,0
1808.HK,D,20100722,000000,126,126,122,122,260,0
1808.HK,D,20100723,000000,124,134,124,134,540,0
1808.HK,D,20100726,000000,134,134,134,134,0,0
1808.HK,D,20100727,000000,134,134,134,134,0,0
1808.HK,D,20100728,000000,124,130,124,130,450,0
1808.HK,D,20100729,000000,134,140,134,138,2900,0
1808.HK,D,20100730,000000,134,136,134,136,200,0
1808.HK,D,20100802,000000,138,140,138,138,2250,0
1808.HK,D,20100803,000000,136,138,136,138,30,0
1808.HK,D,20100804,000000,140,144,140,144,9550,0
1808.HK,D,20100805,000000,142,144,142,144,1360,0
1808.HK,D,20100806,000000,140,146,140,146,2480,0
1808.HK,D,20100809,000000,144,144,142,144,2700,0
1808.HK,D,20100810,000000,148,152,134,136,4270,0
