<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1855.HK,D,20210330,000000,0.847717,0.847717,0.807827,0.807827,2280122.1869604,0
1855.HK,D,20210331,000000,0.831097,0.831097,0.764607,0.77458,2352316.0292916,0
1855.HK,D,20210401,000000,0.784553,0.8045,0.754633,0.77458,3543514.4277564,0
1855.HK,D,20210407,000000,0.75796,0.75796,0.708093,0.72139,2629059.0915612,0
1855.HK,D,20210408,000000,0.731363,0.738013,0.688147,0.694797,3236690.5978488,0
1855.HK,D,20210409,000000,0.70477,0.70477,0.64493,0.691473,4247404.3904856,0
1855.HK,D,20210412,000000,0.688147,0.688147,0.6682,0.688147,3411159.0501492,0
1855.HK,D,20210413,000000,0.6815,0.69812,0.6682,0.6815,3519449.813646,0
1855.HK,D,20210414,000000,0.684823,0.688147,0.67485,0.688147,3296852.1331248,0
1855.HK,D,20210415,000000,0.691473,0.70477,0.6815,0.70477,3260755.2119592,0
1855.HK,D,20210416,000000,0.714743,0.747987,0.714743,0.731363,3278803.672542,0
1855.HK,D,20210419,000000,0.72804,0.73469,0.67485,0.724717,3585627.5024496,0
1855.HK,D,20210420,000000,0.708093,0.72139,0.694797,0.718067,3086286.7596588,0
1855.HK,D,20210421,000000,0.69812,0.718067,0.688147,0.701443,3585627.5024496,0
1855.HK,D,20210422,000000,0.684823,0.69812,0.678173,0.694797,3176529.0625728,0
1855.HK,D,20210423,000000,0.6815,0.69812,0.678173,0.694797,2526784.481592,0
1855.HK,D,20210426,000000,0.69812,0.69812,0.6815,0.688147,3387094.4360388,0
1855.HK,D,20210427,000000,0.684823,0.694797,0.684823,0.688147,2803527.5438616,0
1855.HK,D,20210428,000000,0.684823,0.694797,0.67485,0.688147,4145129.7805164,0
1855.HK,D,20210429,000000,0.691473,0.691473,0.67485,0.6815,4012774.4029092,0
1855.HK,D,20210430,000000,0.688147,0.691473,0.678173,0.688147,5745426.618858,0
1855.HK,D,20210503,000000,0.684823,0.701443,0.684823,0.691473,3284819.8260696,0
1855.HK,D,20210504,000000,0.694797,0.708093,0.688147,0.701443,3393110.5895664,0
1855.HK,D,20210505,000000,0.708093,0.801177,0.708093,0.784553,5011455.8884908,0
1855.HK,D,20210506,000000,0.791203,0.794527,0.747987,0.754633,3338965.207818,0
1855.HK,D,20210507,000000,0.75796,0.78123,0.738013,0.738013,3826273.6435536,0
1855.HK,D,20210510,000000,0.744663,0.75131,0.714743,0.75131,3651805.1912532,0
1855.HK,D,20210511,000000,0.741337,0.777907,0.724717,0.767933,3844322.1041364,0
1855.HK,D,20210512,000000,0.767933,0.784553,0.741337,0.75131,3387094.4360388,0
1855.HK,D,20210513,000000,0.741337,0.744663,0.718067,0.724717,3483352.8924804,0
1855.HK,D,20210514,000000,0.72804,0.72804,0.69812,0.711417,3549530.581284,0
1855.HK,D,20210517,000000,0.711417,0.72139,0.711417,0.718067,3056205.9920208,0
1855.HK,D,20210518,000000,0.738013,0.744663,0.70477,0.724717,2881737.5397204,0
1855.HK,D,20210520,000000,0.741337,0.741337,0.708093,0.72804,3002060.6102724,0
1855.HK,D,20210521,000000,0.731363,0.731363,0.718067,0.731363,2659139.8591992,0
1855.HK,D,20210524,000000,0.72804,0.741337,0.72139,0.731363,3399126.743094,0
1855.HK,D,20210525,000000,0.724717,0.72804,0.688147,0.701443,3760095.95475,0
1855.HK,D,20210526,000000,0.70477,0.714743,0.69812,0.714743,3008076.7638,0
1855.HK,D,20210527,000000,0.711417,0.771257,0.711417,0.761283,3573595.1953944,0
1855.HK,D,20210528,000000,0.741337,0.75796,0.741337,0.741337,1413796.078986,0
1855.HK,D,20210531,000000,0.741337,0.771257,0.72804,0.764607,2917834.460886,0
1855.HK,D,20210601,000000,0.767933,0.784553,0.764607,0.78123,2767430.622696,0
1855.HK,D,20210602,000000,0.777907,0.784553,0.764607,0.771257,2785479.0832788,0
1855.HK,D,20210603,000000,0.771257,0.777907,0.738013,0.741337,2996044.4567448,0
1855.HK,D,20210604,000000,0.741337,0.747987,0.711417,0.747987,3020109.0708552,0
1855.HK,D,20210607,000000,0.744663,0.754633,0.731363,0.744663,3110351.3737692,0
1855.HK,D,20210608,000000,0.75131,0.75131,0.714743,0.72139,3760095.95475,0
1855.HK,D,20210609,000000,0.72804,0.72804,0.688147,0.714743,2761414.4691684,0
1855.HK,D,20210610,000000,0.708093,0.724717,0.684823,0.69812,2382396.7969296,0
1855.HK,D,20210611,000000,0.69812,0.724717,0.691473,0.711417,3471320.5854252,0
1855.HK,D,20210615,000000,0.711417,0.718067,0.701443,0.714743,2532800.6351196,0
1855.HK,D,20210616,000000,0.70477,0.711417,0.67485,0.711417,3170512.9090452,0
1855.HK,D,20210617,000000,0.69812,0.72139,0.6815,0.711417,2689220.6268372,0
1855.HK,D,20210618,000000,0.714743,0.724717,0.694797,0.70477,2598978.3239232,0
1855.HK,D,20210621,000000,0.708093,0.708093,0.684823,0.694797,3766112.1082776,0
1855.HK,D,20210622,000000,0.711417,0.711417,0.67485,0.67485,3802209.0294432,0
1855.HK,D,20210623,000000,0.6682,0.691473,0.664877,0.684823,3266771.3654868,0
1855.HK,D,20210624,000000,0.6682,0.701443,0.664877,0.691473,3194577.5231556,0
1855.HK,D,20210625,000000,0.694797,0.70477,0.671527,0.691473,1600296.8383416,0
1855.HK,D,20210628,000000,0.694797,0.70477,0.688147,0.688147,2304186.8010708,0
1855.HK,D,20210629,000000,0.688147,0.70477,0.684823,0.694797,2845640.6185548,0
1855.HK,D,20210630,000000,0.694797,0.69812,0.6815,0.691473,4283501.3116512,0
1855.HK,D,20210702,000000,0.65158,0.6815,0.65158,0.678173,691857.655674,0
1855.HK,D,20210705,000000,0.678173,0.6815,0.65158,0.67485,354953.0581284,0
1855.HK,D,20210706,000000,0.6815,0.688147,0.678173,0.6815,1317537.6225444,0
1855.HK,D,20210707,000000,0.664877,0.678173,0.658227,0.664877,276743.0622696,0
1855.HK,D,20210708,000000,0.6815,0.6815,0.641607,0.6815,288775.3693248,0
1855.HK,D,20210709,000000,0.664877,0.664877,0.65158,0.664877,270726.908742,0
1855.HK,D,20210712,000000,0.654903,0.664877,0.634957,0.654903,72193.8423312,0
1855.HK,D,20210713,000000,0.654903,0.658227,0.654903,0.654903,54145.3817484,0
1855.HK,D,20210714,000000,0.63828,0.65158,0.631633,0.648253,264710.7552144,0
1855.HK,D,20210715,000000,0.634957,0.658227,0.634957,0.658227,288775.3693248,0
1855.HK,D,20210716,000000,0.641607,0.658227,0.63828,0.658227,228613.8340488,0
1855.HK,D,20210719,000000,0.658227,0.664877,0.648253,0.661553,162436.1452452,0
1855.HK,D,20210720,000000,0.661553,0.6682,0.658227,0.6682,42113.0746932,0
1855.HK,D,20210721,000000,0.6682,0.6682,0.654903,0.6682,60161.535276,0
1855.HK,D,20210722,000000,0.64493,0.67485,0.64493,0.671527,240646.141104,0
1855.HK,D,20210723,000000,0.664877,0.67485,0.661553,0.67485,451211.51457,0
1855.HK,D,20210726,000000,0.6682,0.684823,0.664877,0.6682,198533.0664108,0
1855.HK,D,20210727,000000,0.65158,0.678173,0.648253,0.661553,318856.1369628,0
1855.HK,D,20210728,000000,0.648253,0.661553,0.648253,0.658227,150403.83819,0
1855.HK,D,20210729,000000,0.658227,0.658227,0.658227,0.658227,12032.3070552,0
1855.HK,D,20210730,000000,0.658227,0.664877,0.63828,0.664877,348936.9046008,0
1855.HK,D,20210802,000000,0.664877,0.684823,0.664877,0.684823,427146.9004596,0
1855.HK,D,20210803,000000,0.684823,0.684823,0.658227,0.678173,48129.2282208,0
1855.HK,D,20210804,000000,0.67485,0.67485,0.64493,0.67485,60161.535276,0
1855.HK,D,20210805,000000,0.6682,0.6682,0.6682,0.6682,300807.67638,0
1855.HK,D,20210806,000000,0.6682,0.671527,0.6682,0.6682,24064.6141104,0
1855.HK,D,20210809,000000,0.648253,0.664877,0.641607,0.658227,800148.4191708,0
1855.HK,D,20210810,000000,0.658227,0.658227,0.658227,0.658227,0,0
1855.HK,D,20210811,000000,0.63828,0.664877,0.63828,0.658227,66177.6888036,0
1855.HK,D,20210812,000000,0.648253,0.678173,0.63828,0.664877,782099.958588,0
1855.HK,D,20210813,000000,0.661553,0.678173,0.648253,0.661553,366985.3651836,0
1855.HK,D,20210816,000000,0.661553,0.6815,0.648253,0.67485,168452.2987728,0
1855.HK,D,20210817,000000,0.661553,0.661553,0.648253,0.661553,12032.3070552,0
1855.HK,D,20210818,000000,0.648253,0.648253,0.64493,0.648253,48129.2282208,0
1855.HK,D,20210819,000000,0.661553,0.661553,0.63828,0.661553,96258.4564416,0
1855.HK,D,20210820,000000,0.658227,0.658227,0.64493,0.658227,60161.535276,0
1855.HK,D,20210823,000000,0.664877,0.684823,0.664877,0.678173,583566.8921772,0
1855.HK,D,20210824,000000,0.654903,0.67485,0.648253,0.664877,559502.2780668,0
1855.HK,D,20210825,000000,0.658227,0.671527,0.658227,0.6682,373001.5187112,0
1855.HK,D,20210826,000000,0.6682,0.688147,0.664877,0.6815,457227.6680976,0
1855.HK,D,20210827,000000,0.69812,0.69812,0.664877,0.6815,427146.9004596,0
1855.HK,D,20210830,000000,0.688147,0.691473,0.6815,0.688147,282759.2157972,0
1855.HK,D,20210831,000000,0.654903,0.67485,0.648253,0.67485,848277.6473916,0
1855.HK,D,20210901,000000,0.658227,0.664877,0.658227,0.664877,312839.9834352,0
1855.HK,D,20210902,000000,0.658227,0.6682,0.658227,0.6682,631696.120398,0
1855.HK,D,20210903,000000,0.664877,0.664877,0.661553,0.664877,324872.2904904,0
1855.HK,D,20210906,000000,0.658227,0.6682,0.618337,0.65158,1720619.9088936,0
1855.HK,D,20210907,000000,0.65158,0.654903,0.648253,0.65158,379017.6722388,0
1855.HK,D,20210908,000000,0.65158,0.65158,0.641607,0.65158,318856.1369628,0
1855.HK,D,20210909,000000,0.63828,0.67485,0.63828,0.664877,1106972.2490784,0
1855.HK,D,20210910,000000,0.661553,0.661553,0.661553,0.661553,360969.211656,0
1855.HK,D,20210913,000000,0.664877,0.671527,0.641607,0.664877,90242.302914,0
1855.HK,D,20210914,000000,0.661553,0.661553,0.658227,0.661553,391049.979294,0
1855.HK,D,20210915,000000,0.654903,0.661553,0.654903,0.658227,505356.8963184,0
1855.HK,D,20210916,000000,0.648253,0.67485,0.648253,0.67485,1143069.170244,0
1855.HK,D,20210917,000000,0.6682,0.6682,0.648253,0.6682,553486.1245392,0
1855.HK,D,20210920,000000,0.664877,0.664877,0.641607,0.664877,746003.0374224,0
1855.HK,D,20210921,000000,0.664877,0.664877,0.65158,0.661553,511373.049846,0
1855.HK,D,20210923,000000,0.67485,0.67485,0.65158,0.67485,655760.7345084,0
1855.HK,D,20210924,000000,0.658227,0.6682,0.658227,0.6682,330888.444018,0
1855.HK,D,20210927,000000,0.6682,0.688147,0.658227,0.661553,373001.5187112,0
1855.HK,D,20210928,000000,0.661553,0.671527,0.661553,0.6682,733970.7303672,0
1855.HK,D,20210929,000000,0.65158,0.6682,0.65158,0.6682,373001.5187112,0
1855.HK,D,20210930,000000,0.6682,0.6815,0.654903,0.678173,487308.4357356,0
1855.HK,D,20211004,000000,0.688147,0.691473,0.664877,0.688147,246662.2946316,0
1855.HK,D,20211005,000000,0.684823,0.684823,0.678173,0.678173,54145.3817484,0
1855.HK,D,20211006,000000,0.678173,0.678173,0.661553,0.678173,156419.9917176,0
1855.HK,D,20211007,000000,0.69812,0.70477,0.678173,0.69812,794132.2656432,0
1855.HK,D,20211008,000000,0.714743,0.714743,0.6815,0.70477,451211.51457,0
1855.HK,D,20211011,000000,0.714743,0.714743,0.691473,0.708093,114306.9170244,0
1855.HK,D,20211012,000000,0.70477,0.70477,0.70477,0.70477,0,0
1855.HK,D,20211015,000000,0.701443,0.701443,0.67485,0.701443,60161.535276,0
1855.HK,D,20211018,000000,0.694797,0.70477,0.6682,0.6682,752019.19095,0
1855.HK,D,20211019,000000,0.691473,0.691473,0.664877,0.664877,180484.605828,0
1855.HK,D,20211020,000000,0.678173,0.6815,0.664877,0.6815,324872.2904904,0
1855.HK,D,20211021,000000,0.688147,0.688147,0.664877,0.67485,294791.5228524,0
1855.HK,D,20211022,000000,0.678173,0.731363,0.671527,0.691473,872342.261502,0
1855.HK,D,20211025,000000,0.711417,0.711417,0.6815,0.69812,318856.1369628,0
1855.HK,D,20211026,000000,0.711417,0.711417,0.708093,0.708093,330888.444018,0
1855.HK,D,20211027,000000,0.701443,0.724717,0.701443,0.72139,571534.585122,0
1855.HK,D,20211028,000000,0.718067,0.78788,0.718067,0.754633,818196.8797536,0
1855.HK,D,20211029,000000,0.777907,0.777907,0.744663,0.754633,517389.2033736,0
1855.HK,D,20211101,000000,0.754633,0.77458,0.6815,0.70477,1076891.4814404,0
1855.HK,D,20211102,000000,0.741337,0.744663,0.714743,0.738013,830229.1868088,0
1855.HK,D,20211103,000000,0.754633,0.754633,0.72804,0.73469,433163.0539872,0
1855.HK,D,20211104,000000,0.741337,0.75131,0.738013,0.744663,451211.51457,0
1855.HK,D,20211105,000000,0.69812,0.744663,0.69812,0.72804,457227.6680976,0
1855.HK,D,20211108,000000,0.72804,0.744663,0.69812,0.711417,667793.0415636,0
1855.HK,D,20211109,000000,0.714743,0.731363,0.708093,0.72804,649744.5809808,0
1855.HK,D,20211110,000000,0.718067,0.741337,0.714743,0.718067,445195.3610424,0
1855.HK,D,20211111,000000,0.724717,0.744663,0.724717,0.738013,481292.282208,0
1855.HK,D,20211112,000000,0.75796,0.75796,0.744663,0.75131,427146.9004596,0
1855.HK,D,20211115,000000,0.75131,0.777907,0.744663,0.771257,583566.8921772,0
1855.HK,D,20211116,000000,0.747987,0.814473,0.744663,0.814473,1353634.54371,0
1855.HK,D,20211117,000000,0.821123,0.821123,0.791203,0.817797,938519.9503056,0
1855.HK,D,20211118,000000,0.87099,0.87099,0.8045,0.814473,908439.1826676,0
1855.HK,D,20211119,000000,0.807827,0.88096,0.801177,0.85769,1329569.9295996,0
1855.HK,D,20211122,000000,0.877637,0.88096,0.854367,0.88096,697873.8092016,0
1855.HK,D,20211123,000000,0.88096,0.907557,0.844393,0.904233,992665.332054,0
1855.HK,D,20211124,000000,0.904233,0.97737,0.85769,0.85769,3044173.6849656,0
1855.HK,D,20211125,000000,0.85769,0.914207,0.844393,0.897583,1251359.9337408,0
1855.HK,D,20211126,000000,0.91753,0.9408,0.86434,0.89426,1094939.9420232,0
1855.HK,D,20211129,000000,0.914207,0.91753,0.88761,0.91753,842261.493864,0
1855.HK,D,20211130,000000,0.920853,0.94745,0.914207,0.94745,1359650.6972376,0
1855.HK,D,20211201,000000,0.96407,0.987343,0.927503,0.9408,1299489.1619616,0
1855.HK,D,20211202,000000,0.97072,0.97072,0.900907,0.900907,1425828.3860412,0
1855.HK,D,20211203,000000,0.934153,0.974043,0.920853,0.920853,1750700.6765316,0
1855.HK,D,20211206,000000,0.91753,0.97072,0.900907,0.950773,2893769.8467756,0
1855.HK,D,20211207,000000,0.967397,1.02723,0.94745,1.02723,6280864.2828144,0
1855.HK,D,20211208,000000,1.02723,1.08042,0.94745,0.957423,4710648.2121108,0
1855.HK,D,20211209,000000,0.957423,0.997313,0.914207,0.954097,2574913.7098128,0
1855.HK,D,20211210,000000,0.97072,0.97737,0.937477,0.957423,1522086.8424828,0
1855.HK,D,20211213,000000,0.97072,0.99399,0.930827,0.94745,1395747.6184032,0
1855.HK,D,20211214,000000,0.97737,0.97737,0.86434,0.867663,2484671.4068988,0
1855.HK,D,20211215,000000,0.867663,0.904233,0.86434,0.88096,1353634.54371,0
1855.HK,D,20211216,000000,0.890933,0.91753,0.874313,0.88761,1504038.3819,0
1855.HK,D,20211217,000000,0.900907,0.937477,0.88761,0.900907,709906.1162568,0
1855.HK,D,20211220,000000,0.937477,0.937477,0.831097,0.844393,1834926.825918,0
1855.HK,D,20211221,000000,0.847717,0.88096,0.844393,0.874313,1672490.6806728,0
1855.HK,D,20211222,000000,0.84107,0.874313,0.797853,0.821123,3609692.11656,0
1855.HK,D,20211223,000000,0.83442,0.92418,0.82777,0.86434,2743366.0085856,0
1855.HK,D,20211224,000000,0.884287,0.907557,0.87099,0.907557,469259.9751528,0
1855.HK,D,20211228,000000,0.920853,0.920853,0.83442,0.837743,2153782.9628808,0
1855.HK,D,20211229,000000,0.83442,0.897583,0.83442,0.87099,2250041.4193224,0
1855.HK,D,20211230,000000,0.85769,0.91753,0.85769,0.91753,1804846.05828,0
1855.HK,D,20211231,000000,0.890933,0.91753,0.88096,0.91753,752019.19095,0
1855.HK,D,20220103,000000,0.91753,0.94745,0.884287,0.900907,1088923.7884956,0
1855.HK,D,20220104,000000,0.92418,0.927503,0.867663,0.874313,1275424.5478512,0
1855.HK,D,20220105,000000,0.89426,0.920853,0.854367,0.877637,1329569.9295996,0
1855.HK,D,20220106,000000,0.861017,0.904233,0.837743,0.89426,1618345.2989244,0
1855.HK,D,20220107,000000,0.844393,0.920853,0.844393,0.920853,998681.4855816,0
1855.HK,D,20220110,000000,0.844393,0.88761,0.844393,0.877637,1251359.9337408,0
1855.HK,D,20220111,000000,0.851043,0.89426,0.847717,0.861017,1016729.9461644,0
1855.HK,D,20220112,000000,0.844393,0.877637,0.84107,0.86434,1155101.4772992,0
1855.HK,D,20220113,000000,0.86434,0.877637,0.84107,0.85769,1371683.0042928,0
1855.HK,D,20220114,000000,0.847717,0.861017,0.84107,0.847717,1323553.776072,0
1855.HK,D,20220117,000000,0.837743,0.897583,0.837743,0.874313,1185182.2449372,0
1855.HK,D,20220118,000000,0.85769,0.930827,0.854367,0.900907,1173149.937882,0
1855.HK,D,20220119,000000,0.85769,0.890933,0.847717,0.854367,1263392.240796,0
1855.HK,D,20220120,000000,0.861017,0.89426,0.847717,0.854367,1227295.3196304,0
1855.HK,D,20220121,000000,0.861017,0.86434,0.844393,0.844393,1016729.9461644,0
1855.HK,D,20220124,000000,0.844393,0.851043,0.831097,0.847717,2003379.1246908,0
1855.HK,D,20220125,000000,0.84107,0.86434,0.831097,0.837743,2207928.3446292,0
1855.HK,D,20220126,000000,0.831097,0.877637,0.814473,0.877637,2033459.8923288,0
1855.HK,D,20220127,000000,0.854367,0.88761,0.851043,0.851043,1299489.1619616,0
1855.HK,D,20220128,000000,0.844393,0.844393,0.831097,0.831097,1612329.1453968,0
1855.HK,D,20220131,000000,0.84107,0.847717,0.837743,0.84107,2087605.2740772,0
1855.HK,D,20220204,000000,0.837743,0.950773,0.83442,0.87099,758035.3444776,0
1855.HK,D,20220207,000000,0.847717,0.88761,0.847717,0.884287,848277.6473916,0
1855.HK,D,20220208,000000,0.847717,0.861017,0.797853,0.82777,1119004.5561336,0
1855.HK,D,20220209,000000,0.791203,0.824447,0.791203,0.8045,1004697.6391092,0
1855.HK,D,20220210,000000,0.77458,0.791203,0.75796,0.764607,1245343.7802132,0
1855.HK,D,20220211,000000,0.75131,0.8045,0.747987,0.77458,956568.4108884,0
1855.HK,D,20220214,000000,0.747987,0.82777,0.744663,0.78788,794132.2656432,0
1855.HK,D,20220215,000000,0.764607,0.824447,0.761283,0.8045,1052826.86733,0
1855.HK,D,20220216,000000,0.75796,0.821123,0.75796,0.794527,770067.6515328,0
1855.HK,D,20220217,000000,0.77458,0.814473,0.77458,0.794527,806164.5726984,0
1855.HK,D,20220218,000000,0.77458,0.817797,0.77458,0.81115,860309.9544468,0
1855.HK,D,20220221,000000,0.78788,0.84107,0.78788,0.797853,577550.7386496,0
1855.HK,D,20220222,000000,0.794527,0.797853,0.77458,0.794527,770067.6515328,0
1855.HK,D,20220223,000000,0.77458,0.791203,0.75796,0.78123,872342.261502,0
1855.HK,D,20220224,000000,0.761283,0.821123,0.72804,0.771257,1028762.2532196,0
1855.HK,D,20220225,000000,0.767933,0.794527,0.767933,0.77458,818196.8797536,0
1855.HK,D,20220228,000000,0.767933,0.77458,0.724717,0.77458,818196.8797536,0
1855.HK,D,20220301,000000,0.75131,0.794527,0.75131,0.754633,908439.1826676,0
1855.HK,D,20220302,000000,0.767933,0.771257,0.767933,0.767933,866326.1079744,0
1855.HK,D,20220303,000000,0.75796,0.81115,0.754633,0.761283,830229.1868088,0
1855.HK,D,20220304,000000,0.738013,0.754633,0.708093,0.724717,992665.332054,0
1855.HK,D,20220307,000000,0.694797,0.77458,0.694797,0.77458,1943217.5894148,0
1855.HK,D,20220308,000000,0.714743,0.791203,0.714743,0.738013,920471.4897228,0
1855.HK,D,20220309,000000,0.731363,0.791203,0.694797,0.724717,980633.0249988,0
1855.HK,D,20220310,000000,0.714743,0.77458,0.714743,0.744663,1082907.634968,0
1855.HK,D,20220311,000000,0.708093,0.791203,0.708093,0.764607,1919152.9753044,0
1855.HK,D,20220314,000000,0.78788,0.78788,0.78123,0.784553,324872.2904904,0
1855.HK,D,20220315,000000,0.78788,0.791203,0.75131,0.75131,794132.2656432,0
1855.HK,D,20220316,000000,0.741337,0.764607,0.731363,0.75796,1034778.4067472,0
1855.HK,D,20220317,000000,0.764607,0.801177,0.73469,0.78788,2274106.0334328,0
1855.HK,D,20220318,000000,0.794527,0.797853,0.754633,0.791203,499340.7427908,0
1855.HK,D,20220321,000000,0.821123,0.821123,0.801177,0.8045,746003.0374224,0
1855.HK,D,20220322,000000,0.731363,0.824447,0.731363,0.814473,944536.1038332,0
1855.HK,D,20220323,000000,0.807827,0.824447,0.807827,0.814473,517389.2033736,0
1855.HK,D,20220324,000000,0.78123,0.824447,0.78123,0.821123,920471.4897228,0
1855.HK,D,20220325,000000,0.794527,0.85769,0.794527,0.831097,1834926.825918,0
1855.HK,D,20220328,000000,0.814473,0.861017,0.814473,0.844393,1034778.4067472,0
1855.HK,D,20220329,000000,0.821123,0.861017,0.821123,0.824447,836245.3403364,0
1855.HK,D,20220330,000000,0.764607,0.844393,0.764607,0.817797,758035.3444776,0
1855.HK,D,20220331,000000,0.807827,0.844393,0.807827,0.824447,866326.1079744,0
1855.HK,D,20220401,000000,0.844393,0.844393,0.8045,0.844393,667793.0415636,0
1855.HK,D,20220404,000000,0.837743,0.847717,0.82777,0.82777,553486.1245392,0
1855.HK,D,20220406,000000,0.814473,0.817797,0.764607,0.801177,397066.1328216,0
1855.HK,D,20220407,000000,0.791203,0.797853,0.784553,0.784553,463243.8216252,0
1855.HK,D,20220408,000000,0.771257,0.794527,0.754633,0.75796,920471.4897228,0
1855.HK,D,20220411,000000,0.761283,0.844393,0.744663,0.794527,842261.493864,0
