<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2309.HK,D,20161219,000000,12.25,12.75,12.25,12.375,35630,0
2309.HK,D,20161220,000000,12.5,13.25,12.375,13.25,18120,0
2309.HK,D,20161221,000000,13,13.5,12.5,13,55550,0
2309.HK,D,20161222,000000,12.5,13,12.5,12.75,102080,0
2309.HK,D,20161223,000000,12.375,12.375,12,12.25,35904,0
2309.HK,D,20161228,000000,12.25,12.25,12,12,3900,0
2309.HK,D,20161229,000000,12,12.25,12,12,43760,0
2309.HK,D,20161230,000000,11.75,12,11.75,11.875,15488,0
2309.HK,D,20170103,000000,11.875,12.125,11.875,12.125,106844,0
2309.HK,D,20170104,000000,12,12.125,11.75,12,46352,0
2309.HK,D,20170105,000000,12,12.5,11.875,11.875,34240,0
2309.HK,D,20170106,000000,11.875,12.25,11.625,11.875,31972,0
2309.HK,D,20170109,000000,11.375,11.875,11.375,11.625,46000,0
2309.HK,D,20170110,000000,12.375,12.375,11.75,12,67072,0
2309.HK,D,20170111,000000,11.5,12,11.5,11.75,75410,0
2309.HK,D,20170112,000000,11.125,12,11.125,12,52580,0
2309.HK,D,20170113,000000,12.25,12.5,12.25,12.5,64510,0
2309.HK,D,20170116,000000,11.25,12.375,11.25,12.375,124070,0
2309.HK,D,20170117,000000,12.125,12.375,12,12.375,42000,0
2309.HK,D,20170118,000000,12.375,12.375,12,12.25,49820,0
2309.HK,D,20170119,000000,11.5,12.375,11.5,12.375,48562,0
2309.HK,D,20170120,000000,12,12,11.875,12,33120,0
2309.HK,D,20170123,000000,11.75,11.75,11.5,11.75,44860,0
2309.HK,D,20170124,000000,10.5,12,10.5,11.875,47423.96,0
2309.HK,D,20170125,000000,11,12,11,12,33968,0
2309.HK,D,20170126,000000,11.625,12.5,11.25,12,50528,0
2309.HK,D,20170127,000000,11,11.75,11,11.75,33660,0
2309.HK,D,20170201,000000,12.25,12.5,11.875,12.25,54144,0
2309.HK,D,20170202,000000,11.875,12.25,11.75,12.25,71160,0
2309.HK,D,20170203,000000,12.375,12.375,11.875,12,61072,0
2309.HK,D,20170206,000000,11.125,12,11.125,12,52800,0
2309.HK,D,20170207,000000,11.75,12.25,11.625,12.25,111976,0
2309.HK,D,20170208,000000,12.25,12.25,11.875,12.25,51200,0
2309.HK,D,20170209,000000,11.625,12.375,11.625,12.25,70420,0
2309.HK,D,20170210,000000,11.75,12.25,11.75,12.25,79152,0
2309.HK,D,20170213,000000,12.25,12.375,11.75,12.25,94360,0
2309.HK,D,20170214,000000,12.25,12.25,11.75,12,101520,0
2309.HK,D,20170215,000000,12,12.75,12,12.5,199460,0
2309.HK,D,20170216,000000,12.5,12.75,12,12.375,93548,0
2309.HK,D,20170217,000000,12.25,12.25,11.875,12.25,54440,0
2309.HK,D,20170220,000000,12.25,12.75,11.75,11.75,300980,0
2309.HK,D,20170221,000000,11.75,12,11.25,11.375,422040,0
2309.HK,D,20170222,000000,11.375,11.875,11.125,11.125,163000,0
2309.HK,D,20170223,000000,11.25,11.625,11,11.125,128420,0
2309.HK,D,20170224,000000,10.625,11.375,10.625,10.875,161530,0
2309.HK,D,20170227,000000,10.625,10.75,10.375,10.75,128930,0
2309.HK,D,20170228,000000,10.625,11,10.25,10.5,115824,0
2309.HK,D,20170301,000000,10.5,10.75,10.125,10.75,200967.44,0
2309.HK,D,20170302,000000,10.75,11.125,10.375,10.5,254520,0
2309.HK,D,20170303,000000,10.375,10.375,10.125,10.125,83786,0
2309.HK,D,20170306,000000,9.875,10.125,9.5,10,201200,0
2309.HK,D,20170307,000000,10,10,9.25,9.875,425420,0
2309.HK,D,20170308,000000,9.25,10.125,9.25,10,150100,0
2309.HK,D,20170309,000000,10,10,9.625,9.875,40220,0
2309.HK,D,20170310,000000,9.125,10.125,9.125,10,60892,0
2309.HK,D,20170313,000000,9.375,12.25,9.375,12.125,448080,0
2309.HK,D,20170314,000000,12.125,13.5,11.375,13.25,504450,0
2309.HK,D,20170315,000000,13.25,13.5,6.125,6.875,11580025,0
2309.HK,D,20170316,000000,7.125,8,6.625,7.25,4017196,0
2309.HK,D,20170317,000000,7.25,7.25,6.025,6.125,3222826,0
2309.HK,D,20170320,000000,6.225,6.25,4.925,4.95,5268666,0
2309.HK,D,20170321,000000,5.05,6.225,4.925,6.075,5071060,0
2309.HK,D,20170322,000000,6.075,6.175,5.75,6,1326400,0
2309.HK,D,20170323,000000,6.025,6.5,6.025,6.375,1064602.64,0
2309.HK,D,20170324,000000,6.25,6.75,6.125,6.5,1990820,0
2309.HK,D,20170327,000000,6.5,6.75,6.25,6.75,1444100,0
2309.HK,D,20170328,000000,6.875,6.875,6.375,6.875,863860,0
2309.HK,D,20170329,000000,6.625,6.625,5.825,5.9,2292542,0
2309.HK,D,20170330,000000,5.9,5.9,4.975,5,2850140,0
2309.HK,D,20170331,000000,5.025,5.4,4.925,5.35,2089200,0
2309.HK,D,20170403,000000,5.35,5.475,5.15,5.225,176856,0
2309.HK,D,20170405,000000,5.125,5.25,5,5.15,610550,0
2309.HK,D,20170406,000000,5.025,5.75,5.025,5.375,2374380,0
2309.HK,D,20170407,000000,5.3,5.675,5.25,5.325,764620,0
2309.HK,D,20170410,000000,5.3,5.525,5,5.225,1236216,0
2309.HK,D,20170411,000000,5.15,5.525,5.05,5.075,2139364,0
2309.HK,D,20170412,000000,5.2,5.275,5,5.1,1263822,0
2309.HK,D,20170413,000000,5.025,5.225,4.95,5.2,565760,0
2309.HK,D,20170418,000000,5.2,5.775,5,5.175,5034700,0
2309.HK,D,20170419,000000,5.175,5.65,4.975,5.075,6950720,0
2309.HK,D,20170420,000000,5.075,5.475,4.975,5.075,6721020,0
2309.HK,D,20170421,000000,5.05,5.225,4.975,4.975,3009700,0
2309.HK,D,20170424,000000,4.975,5.15,4.925,5,1806400,0
2309.HK,D,20170425,000000,4.975,5.075,4.925,5,391400,0
2309.HK,D,20170426,000000,4.925,5,4.925,4.975,316200,0
2309.HK,D,20170427,000000,4.925,4.95,4.475,4.5,1172302,0
2309.HK,D,20170428,000000,4.125,4.55,4.05,4.525,886768,0
2309.HK,D,20170502,000000,4.525,4.85,4.4,4.775,717612,0
2309.HK,D,20170504,000000,4.85,5,4.725,4.975,1234400,0
2309.HK,D,20170505,000000,4.9,5.2,4.75,4.825,2025072,0
2309.HK,D,20170508,000000,4.925,5.35,4.925,5.1,2357500,0
2309.HK,D,20170509,000000,5.1,5.175,4.975,5.125,2033240,0
2309.HK,D,20170510,000000,5.125,5.575,4.725,4.875,8354820,0
2309.HK,D,20170511,000000,4.875,4.95,4.775,4.85,843436,0
2309.HK,D,20170512,000000,4.85,4.925,4.775,4.875,882700,0
2309.HK,D,20170515,000000,4.925,5.1,4.5,4.625,1793662,0
2309.HK,D,20170516,000000,4.625,4.925,4.55,4.8,2433750,0
2309.HK,D,20170517,000000,4.825,5.025,4.8,4.875,2165204,0
2309.HK,D,20170518,000000,4.8,4.975,4.775,4.875,1556640,0
2309.HK,D,20170519,000000,4.925,5.1,4.775,4.875,3369020,0
2309.HK,D,20170522,000000,4.875,4.875,4.75,4.875,1300800,0
2309.HK,D,20170523,000000,4.875,4.975,4.85,4.925,1573636,0
2309.HK,D,20170524,000000,4.875,4.925,4.725,4.775,1364100,0
2309.HK,D,20170525,000000,4.8,4.975,4.75,4.925,1108760,0
2309.HK,D,20170526,000000,4.9,4.9,4.5,4.725,1914160,0
2309.HK,D,20170529,000000,4.625,4.9,4.625,4.825,1461244,0
2309.HK,D,20170531,000000,4.85,4.875,4.7,4.85,2404196,0
2309.HK,D,20170601,000000,4.825,5.275,4.775,4.85,4365050,0
2309.HK,D,20170602,000000,4.85,4.85,4.725,4.8,830406,0
2309.HK,D,20170605,000000,4.8,4.875,4.725,4.775,829118.08,0
2309.HK,D,20170606,000000,4.775,4.85,4.75,4.775,893382,0
2309.HK,D,20170607,000000,4.8,4.85,4.75,4.85,907740,0
2309.HK,D,20170608,000000,4.85,4.875,4.7,4.75,1217800,0
2309.HK,D,20170609,000000,4.7,4.75,4.65,4.75,408476,0
2309.HK,D,20170612,000000,4.5,4.75,4.5,4.75,1027800,0
2309.HK,D,20170613,000000,4.75,4.9,4.75,4.825,1358200,0
2309.HK,D,20170614,000000,4.825,4.85,4.75,4.825,714322,0
2309.HK,D,20170615,000000,4.825,4.975,4.75,4.875,1925376,0
2309.HK,D,20170616,000000,4.875,4.925,4.7,4.85,2347200,0
2309.HK,D,20170619,000000,4.85,5.075,4.725,4.775,4184370,0
2309.HK,D,20170620,000000,4.725,4.8,4.45,4.55,1785600,0
2309.HK,D,20170621,000000,4.55,4.55,4.4,4.5,188200,0
2309.HK,D,20170622,000000,4.325,4.5,4.325,4.475,1120020,0
2309.HK,D,20170623,000000,4.45,4.6,4.45,4.55,787200,0
2309.HK,D,20170626,000000,4.575,4.725,4.475,4.675,1189640,0
2309.HK,D,20170627,000000,4.675,4.675,4.375,4.575,816400,0
2309.HK,D,20170628,000000,4.5,4.625,4.45,4.575,603620,0
2309.HK,D,20170629,000000,4.375,4.625,4.375,4.625,2840534,0
2309.HK,D,20170630,000000,4.625,4.925,4.4,4.45,5195560,0
2309.HK,D,20170703,000000,4.5,4.625,4.475,4.6,2370888,0
2309.HK,D,20170704,000000,4.575,4.65,4.475,4.55,1946676,0
2309.HK,D,20170705,000000,4.55,4.575,4.5,4.575,2107620,0
2309.HK,D,20170706,000000,4.575,4.8,4.475,4.525,3005000,0
2309.HK,D,20170707,000000,4.5,4.55,4.45,4.55,341012,0
2309.HK,D,20170710,000000,4.5,4.55,4.475,4.525,966440,0
2309.HK,D,20170711,000000,4.55,4.625,3.475,3.6,6793100,0
2309.HK,D,20170712,000000,3.65,3.825,3.3,3.75,16175260,0
2309.HK,D,20170713,000000,3.725,4.025,3.625,3.925,8794488,0
2309.HK,D,20170714,000000,3.925,4.125,3.75,3.925,3926420,0
2309.HK,D,20170717,000000,3.925,4,3.75,3.825,2491360,0
2309.HK,D,20170718,000000,3.775,3.825,3.65,3.825,486400,0
2309.HK,D,20170719,000000,3.8,3.85,3.725,3.825,904800,0
2309.HK,D,20170720,000000,3.75,3.8,3.7,3.8,226408,0
2309.HK,D,20170721,000000,3.8,3.8,3.625,3.7,260760,0
2309.HK,D,20170724,000000,3.525,3.75,3.5,3.75,6192260,0
2309.HK,D,20170725,000000,3.75,4.025,3.725,3.825,2302400,0
2309.HK,D,20170726,000000,3.8,3.825,3.75,3.825,88864,0
2309.HK,D,20170727,000000,3.775,3.9,3.725,3.85,440160,0
2309.HK,D,20170728,000000,3.625,3.85,3.625,3.825,149080,0
2309.HK,D,20170731,000000,3.85,3.85,3.75,3.775,887700,0
2309.HK,D,20170801,000000,3.7,3.775,3.7,3.75,184080,0
2309.HK,D,20170802,000000,3.75,3.8,3.65,3.75,268856,0
2309.HK,D,20170803,000000,3.8,3.825,3.7,3.725,372820,0
2309.HK,D,20170804,000000,3.725,3.725,3.675,3.725,36800,0
2309.HK,D,20170807,000000,3.775,3.775,3.6,3.65,900200,0
2309.HK,D,20170808,000000,3.65,3.675,3.5,3.575,527780,0
2309.HK,D,20170809,000000,3.55,3.575,3.5,3.55,150600,0
2309.HK,D,20170810,000000,3.5,3.55,3.325,3.45,800600,0
2309.HK,D,20170811,000000,3.45,3.45,3.25,3.4,469640,0
2309.HK,D,20170814,000000,3.175,3.325,3.175,3.3,709340,0
2309.HK,D,20170815,000000,3.3,3.375,3.3,3.3,350620,0
2309.HK,D,20170816,000000,3.325,3.325,3.25,3.25,192000,0
2309.HK,D,20170817,000000,3.25,3.325,3.25,3.25,92000,0
2309.HK,D,20170818,000000,3.25,3.325,3.25,3.25,105680,0
2309.HK,D,20170821,000000,3.3,3.3,3.25,3.275,70340,0
2309.HK,D,20170822,000000,3.275,3.4,3.25,3.375,175362,0
2309.HK,D,20170824,000000,3.375,3.375,3.225,3.25,306400,0
2309.HK,D,20170825,000000,3.3,3.3,3.25,3.25,105000,0
2309.HK,D,20170828,000000,3.275,3.325,3.275,3.325,49909.6,0
2309.HK,D,20170829,000000,3.35,3.55,3.35,3.475,597900,0
2309.HK,D,20170830,000000,3.5,4.225,3.5,4.05,3619840,0
2309.HK,D,20170831,000000,4.125,5.15,3.975,5.15,5532254.12,0
2309.HK,D,20170901,000000,5.3,6.125,5.2,5.425,6786116,0
2309.HK,D,20170904,000000,5.5,5.55,5.15,5.275,1269720,0
2309.HK,D,20170905,000000,5.275,5.425,5.125,5.15,651702,0
2309.HK,D,20170906,000000,5.125,5.875,5,5.1,4047036,0
2309.HK,D,20170907,000000,5.1,5.1,4.8,4.875,880640,0
2309.HK,D,20170908,000000,4.825,4.975,4.7,4.75,550400,0
2309.HK,D,20170911,000000,4.7,4.8,4.7,4.725,501814,0
2309.HK,D,20170912,000000,4.7,4.8,4.7,4.725,380028,0
2309.HK,D,20170913,000000,4.725,4.75,4.625,4.7,437640,0
2309.HK,D,20170914,000000,4.625,4.7,4.425,4.425,639200,0
2309.HK,D,20170915,000000,4.475,4.475,4.15,4.25,715276,0
2309.HK,D,20170918,000000,4.325,4.325,4.175,4.225,226520,0
2309.HK,D,20170919,000000,4.2,4.225,4.175,4.2,89250,0
2309.HK,D,20170920,000000,3.95,4.25,3.95,4.25,586070,0
2309.HK,D,20170921,000000,4.25,4.25,4.05,4.075,324046,0
2309.HK,D,20170922,000000,4.075,4.175,4.075,4.075,215724,0
2309.HK,D,20170925,000000,4.15,4.275,4.15,4.25,326452,0
2309.HK,D,20170926,000000,4.25,4.25,4.125,4.175,92080,0
2309.HK,D,20170927,000000,4.175,5,4.175,4.85,1978860,0
2309.HK,D,20170928,000000,4.85,4.975,4.425,4.425,1103800,0
2309.HK,D,20170929,000000,4.425,4.45,4.25,4.3,450600,0
2309.HK,D,20171003,000000,4.25,4.35,4.1,4.3,253600,0
2309.HK,D,20171004,000000,4.25,4.5,4.2,4.375,256808,0
2309.HK,D,20171006,000000,4.325,4.6,4.275,4.5,290292,0
2309.HK,D,20171009,000000,4.375,4.5,4.375,4.425,187600,0
2309.HK,D,20171010,000000,4.4,4.55,4.375,4.5,191700,0
2309.HK,D,20171011,000000,4.525,4.6,4.4,4.4,242600,0
2309.HK,D,20171012,000000,4.375,4.45,4.375,4.375,108600,0
2309.HK,D,20171013,000000,4.375,4.475,4.325,4.35,91200,0
2309.HK,D,20171016,000000,4.325,4.35,4.325,4.35,53980,0
2309.HK,D,20171017,000000,4.35,4.375,4.3,4.35,84200,0
2309.HK,D,20171018,000000,4.325,4.375,4.275,4.325,146950,0
2309.HK,D,20171019,000000,4.275,4.8,4.275,4.4,889468,0
2309.HK,D,20171020,000000,4.525,4.6,4.45,4.45,134242,0
2309.HK,D,20171023,000000,4.5,4.5,4.4,4.4,79296,0
2309.HK,D,20171024,000000,4.425,4.7,4.4,4.4,429060,0
2309.HK,D,20171025,000000,4.425,4.425,4.35,4.4,139432,0
2309.HK,D,20171026,000000,4.175,4.45,4.175,4.35,142860,0
2309.HK,D,20171027,000000,4.35,4.35,4.225,4.25,184020,0
2309.HK,D,20171030,000000,4.25,4.25,4.2,4.225,132950,0
2309.HK,D,20171031,000000,4.25,4.35,4.25,4.275,124812,0
2309.HK,D,20171101,000000,4.25,4.325,4.2,4.275,130800,0
2309.HK,D,20171102,000000,4.325,4.425,4.25,4.325,190634,0
2309.HK,D,20171103,000000,4.325,4.5,4.275,4.45,255200,0
2309.HK,D,20171106,000000,4.4,4.625,4.4,4.5,353250,0
2309.HK,D,20171107,000000,4.55,4.7,4.5,4.575,654000,0
2309.HK,D,20171108,000000,4.575,5.4,4.575,5.075,3218570,0
2309.HK,D,20171109,000000,5.15,5.2,4.8,4.825,792160,0
2309.HK,D,20171110,000000,4.75,4.85,4.525,4.6,465100,0
2309.HK,D,20171113,000000,4.6,4.85,4.525,4.775,578500,0
2309.HK,D,20171114,000000,4.8,4.8,4.575,4.6,300500,0
2309.HK,D,20171115,000000,4.55,4.65,4.55,4.575,329102,0
2309.HK,D,20171116,000000,4.575,4.8,4.55,4.8,317440,0
2309.HK,D,20171117,000000,4.825,5.2,4.75,4.825,1526500,0
2309.HK,D,20171120,000000,4.825,5.075,4.7,4.725,354400,0
2309.HK,D,20171121,000000,4.8,4.8,4.525,4.575,410800,0
2309.HK,D,20171122,000000,4.65,4.65,4.575,4.6,126490,0
2309.HK,D,20171123,000000,4.625,4.675,4.6,4.675,208908,0
2309.HK,D,20171124,000000,4.575,4.75,4.575,4.625,141802,0
2309.HK,D,20171127,000000,4.7,4.725,4.575,4.725,75640,0
2309.HK,D,20171128,000000,4.725,4.725,4.6,4.65,120140,0
2309.HK,D,20171129,000000,4.725,4.8,4.65,4.65,92000,0
2309.HK,D,20171130,000000,4.65,4.65,4.575,4.625,102600,0
2309.HK,D,20171201,000000,4.625,4.625,4.575,4.625,66460,0
2309.HK,D,20171204,000000,4.775,4.775,4.55,4.55,89200,0
2309.HK,D,20171205,000000,4.65,4.65,4.4,4.4,349876,0
2309.HK,D,20171206,000000,4.425,4.475,4.225,4.3,251200,0
2309.HK,D,20171207,000000,4.25,4.275,4.225,4.25,573400,0
2309.HK,D,20171208,000000,4.25,4.275,4.25,4.25,132618,0
2309.HK,D,20171211,000000,4.25,4.25,4.075,4.15,210000,0
2309.HK,D,20171212,000000,4.15,4.175,4.15,4.175,19400,0
2309.HK,D,20171213,000000,4.175,4.4,4.15,4.325,105160,0
2309.HK,D,20171214,000000,4.3,4.3,4.15,4.15,73200,0
2309.HK,D,20171215,000000,4.2,4.775,4.2,4.3,983500,0
2309.HK,D,20171218,000000,4.25,4.475,4.25,4.275,133600,0
2309.HK,D,20171219,000000,4.275,4.5,4.275,4.4,255112,0
2309.HK,D,20171220,000000,4.45,4.5,4.35,4.375,90480,0
2309.HK,D,20171221,000000,4.4,4.45,4.375,4.425,53200,0
2309.HK,D,20171222,000000,4.375,4.475,4.375,4.45,56800,0
2309.HK,D,20171227,000000,4.45,4.45,4.425,4.425,30680,0
2309.HK,D,20171228,000000,4.425,4.65,4.425,4.45,154480,0
2309.HK,D,20171229,000000,4.425,4.55,4.425,4.45,44440,0
2309.HK,D,20180102,000000,4.475,4.5,4.4,4.475,110018,0
2309.HK,D,20180103,000000,4.425,4.45,4.35,4.4,174392,0
2309.HK,D,20180104,000000,4.4,4.4,4.325,4.35,87874,0
2309.HK,D,20180105,000000,4.2,4.55,4.2,4.425,216720,0
2309.HK,D,20180108,000000,4.425,4.5,4.375,4.425,142040,0
2309.HK,D,20180109,000000,4.425,4.45,4.375,4.375,89640,0
2309.HK,D,20180110,000000,4.375,4.425,4.35,4.375,132200,0
2309.HK,D,20180111,000000,4.35,4.425,4.35,4.375,42800,0
2309.HK,D,20180112,000000,4.35,4.45,4.35,4.35,139590,0
2309.HK,D,20180115,000000,4.375,4.4,4.275,4.3,136800,0
2309.HK,D,20180116,000000,4.25,4.375,4.25,4.325,198530,0
2309.HK,D,20180117,000000,4.325,4.45,4.275,4.35,108840,0
2309.HK,D,20180118,000000,4.35,4.45,4.325,4.325,300020,0
2309.HK,D,20180119,000000,4.35,4.475,4.3,4.4,156000,0
2309.HK,D,20180122,000000,4.1,4.45,4.1,4.35,76000,0
2309.HK,D,20180123,000000,4.325,4.35,4.275,4.3,91108,0
2309.HK,D,20180124,000000,4.3,4.35,4.3,4.35,66668,0
2309.HK,D,20180125,000000,4.325,4.35,4.275,4.3,72800,0
2309.HK,D,20180126,000000,4.25,4.35,4.225,4.275,139160,0
2309.HK,D,20180129,000000,4.25,4.3,4.25,4.25,138660,0
2309.HK,D,20180130,000000,4.225,4.325,4.225,4.25,133960,0
2309.HK,D,20180131,000000,4.25,4.25,4.225,4.225,41600,0
2309.HK,D,20180201,000000,4.225,4.275,4.225,4.275,31000,0
2309.HK,D,20180202,000000,4.225,4.25,4.225,4.225,101624,0
2309.HK,D,20180205,000000,4.2,4.275,4.125,4.225,151300,0
2309.HK,D,20180206,000000,4.225,4.225,4.1,4.125,501280,0
2309.HK,D,20180207,000000,4.25,4.25,4.125,4.125,119050,0
2309.HK,D,20180208,000000,4.125,4.125,4.1,4.125,195208,0
2309.HK,D,20180209,000000,4.125,4.125,3.725,3.875,445612,0
2309.HK,D,20180212,000000,3.875,3.925,3.725,3.8,109232,0
2309.HK,D,20180213,000000,3.8,3.875,3.775,3.8,54368,0
2309.HK,D,20180214,000000,3.8,3.95,3.8,3.925,51400,0
2309.HK,D,20180215,000000,3.975,4.325,3.975,4.175,235420,0
2309.HK,D,20180220,000000,4.175,4.25,4.1,4.125,67000,0
2309.HK,D,20180221,000000,4.1,4.125,4.025,4.125,36780,0
2309.HK,D,20180222,000000,4.025,4.025,3.75,3.825,891200,0
2309.HK,D,20180223,000000,3.875,3.9,3.825,3.85,102430,0
2309.HK,D,20180226,000000,3.925,4,3.9,3.925,173040,0
2309.HK,D,20180227,000000,3.925,3.925,3.825,3.825,26400,0
2309.HK,D,20180228,000000,3.825,3.825,3.825,3.825,11200,0
2309.HK,D,20180301,000000,3.825,3.9,3.825,3.825,60000,0
2309.HK,D,20180302,000000,3.625,3.875,3.625,3.825,20750,0
2309.HK,D,20180305,000000,3.85,3.85,3.825,3.825,4180,0
2309.HK,D,20180306,000000,3.8,3.9,3.775,3.9,36400,0
2309.HK,D,20180307,000000,3.8,3.95,3.8,3.875,131200,0
2309.HK,D,20180308,000000,3.675,3.95,3.675,3.875,82922,0
2309.HK,D,20180309,000000,3.875,3.875,3.775,3.8,79200,0
2309.HK,D,20180312,000000,3.625,3.8,3.625,3.775,63600,0
2309.HK,D,20180313,000000,3.75,3.75,3.75,3.75,45600,0
2309.HK,D,20180314,000000,3.75,3.75,3.725,3.75,72700,0
2309.HK,D,20180315,000000,3.75,3.75,3.725,3.725,42550,0
2309.HK,D,20180316,000000,3.725,3.85,3.675,3.675,33810,0
2309.HK,D,20180319,000000,3.65,3.675,3.575,3.675,40000,0
2309.HK,D,20180320,000000,3.625,3.625,3.625,3.625,56,0
2309.HK,D,20180321,000000,3.825,3.825,3.725,3.725,14440,0
2309.HK,D,20180322,000000,3.625,3.7,3.525,3.65,49440,0
2309.HK,D,20180323,000000,3.2,3.65,3.2,3.475,68060,0
2309.HK,D,20180326,000000,3.475,3.625,3.35,3.525,20000,0
2309.HK,D,20180327,000000,3.25,3.525,3.25,3.375,150940,0
2309.HK,D,20180328,000000,3.375,3.375,3.325,3.325,54600,0
2309.HK,D,20180329,000000,3.075,3.475,3.075,3.375,25328,0
2309.HK,D,20180403,000000,3.375,3.375,3.35,3.375,19600,0
2309.HK,D,20180404,000000,3.475,3.525,3.325,3.325,39600,0
2309.HK,D,20180406,000000,3.4,3.4,3.175,3.4,63200,0
2309.HK,D,20180409,000000,3.4,3.4,3.35,3.4,106200,0
2309.HK,D,20180410,000000,3.4,3.4,3.35,3.4,17636,0
2309.HK,D,20180411,000000,3.375,3.7,3.375,3.55,138186,0
2309.HK,D,20180412,000000,3.6,3.675,3.45,3.45,43400,0
2309.HK,D,20180413,000000,3.45,3.45,3.425,3.45,9600,0
2309.HK,D,20180416,000000,3.45,3.475,3.425,3.425,80800,0
2309.HK,D,20180417,000000,3.4,3.5,3.4,3.4,57900,0
2309.HK,D,20180418,000000,3.325,3.35,3.175,3.35,100080,0
2309.HK,D,20180419,000000,3.525,3.525,3.275,3.325,53200,0
2309.HK,D,20180420,000000,3.3,3.3,3.3,3.3,28252,0
2309.HK,D,20180423,000000,3.375,3.425,3.375,3.4,17600,0
2309.HK,D,20180424,000000,3.375,3.45,3.375,3.45,106160,0
2309.HK,D,20180425,000000,3.4,3.4,3.275,3.3,18400,0
2309.HK,D,20180426,000000,3.3,3.3,3.175,3.275,31186,0
2309.HK,D,20180427,000000,3,3.225,3,3.225,36200,0
2309.HK,D,20180430,000000,3.5,3.5,3.25,3.25,3600,0
2309.HK,D,20180502,000000,3.35,3.35,3.325,3.325,5640,0
2309.HK,D,20180503,000000,3.175,3.3,3.125,3.175,52000,0
2309.HK,D,20180504,000000,3.4,3.4,3.15,3.225,27520,0
2309.HK,D,20180507,000000,3.3,3.35,3.225,3.3,75320,0
2309.HK,D,20180508,000000,3.275,3.275,3.275,3.275,3200,0
2309.HK,D,20180509,000000,3.325,3.425,3.3,3.325,47300,0
2309.HK,D,20180510,000000,3.325,3.375,3.3,3.375,16000,0
2309.HK,D,20180511,000000,3.275,3.575,3.275,3.575,100400,0
2309.HK,D,20180514,000000,3.45,3.625,3.45,3.475,32200,0
2309.HK,D,20180515,000000,3.4,3.4,3.4,3.4,24600,0
