<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
656.HK,D,20070713,000000,6.39714,6.39714,6.39714,6.39714,0,0
656.HK,D,20070718,000000,7.36003,7.36003,7.36003,7.36003,63506327.714082,0
656.HK,D,20070720,000000,7.73411,7.73411,7.73411,7.73411,107806048.43678,0
656.HK,D,20070724,000000,8.53921,8.53921,8.53921,8.53921,192057678.03982,0
656.HK,D,20070726,000000,9.18922,9.18922,9.18922,9.18922,177488930.54432,0
656.HK,D,20070730,000000,9.95218,9.95218,9.95218,9.95218,160069713.7261,0
656.HK,D,20070801,000000,9.6597,9.6597,9.6597,9.6597,169785863.70998,0
656.HK,D,20070803,000000,9.23059,9.23059,9.23059,9.23059,67193950.391105,0
656.HK,D,20070807,000000,8.64851,8.64851,8.64851,8.64851,63630662.359746,0
656.HK,D,20070810,000000,8.89876,8.89876,8.89876,8.89876,45649545.447055,0
656.HK,D,20070814,000000,8.99574,8.99574,8.99574,8.99574,19018028.881155,0
656.HK,D,20070816,000000,8.84257,8.84257,8.84257,8.84257,0,0
656.HK,D,20070820,000000,8.52507,8.52507,8.52507,8.52507,83425560.091265,0
656.HK,D,20070822,000000,8.3998,8.3998,8.3998,8.3998,35207578.39234,0
656.HK,D,20070824,000000,8.59357,8.59357,8.59357,8.59357,31426009.132644,0
656.HK,D,20070828,000000,8.6767,8.6767,8.6767,8.6767,50276994.612231,0
656.HK,D,20070830,000000,8.44098,8.44098,8.44098,8.44098,20602211.810228,0
656.HK,D,20070903,000000,8.4962,8.4962,8.4962,8.4962,18795896.786675,0
656.HK,D,20070906,000000,9.07886,9.07886,9.07886,9.07886,36871494.51826,0
656.HK,D,20070910,000000,8.95398,8.95398,8.95398,8.95398,33846716.597117,0
656.HK,D,20070912,000000,8.94109,8.94109,8.94109,8.94109,15688050.330103,0
656.HK,D,20070914,000000,8.81592,8.81592,8.81592,8.81592,20158079.621268,0
656.HK,D,20070918,000000,8.885,8.885,8.885,8.885,25370539.27461,0
656.HK,D,20070920,000000,8.7883,8.7883,8.7883,8.7883,34428637.03804,0
656.HK,D,20070924,000000,8.81592,8.81592,8.81592,8.81592,28734363.872906,0
656.HK,D,20070927,000000,8.6767,8.6767,8.6767,8.6767,33204484.628638,0
656.HK,D,20071003,000000,8.87114,8.87114,8.87114,8.87114,157103269.41125,0
656.HK,D,20071005,000000,8.95398,8.95398,8.95398,8.95398,28968107.809904,0
656.HK,D,20071009,000000,8.73298,8.73298,8.73298,8.73298,19730863.18034,0
656.HK,D,20071011,000000,8.69123,8.69123,8.69123,8.69123,31843307.904282,0
656.HK,D,20071015,000000,8.44098,8.44098,8.44098,8.44098,32689000.723146,0
656.HK,D,20071017,000000,8.0392,8.0392,8.0392,8.0392,29025208.723288,0
656.HK,D,20071022,000000,7.47068,7.47068,7.47068,7.47068,38811444.470941,0
656.HK,D,20071024,000000,7.26286,7.26286,7.26286,7.26286,52313556.092467,0
656.HK,D,20071026,000000,7.58228,7.58228,7.58228,7.58228,77903662.296203,0
656.HK,D,20071031,000000,7.26286,7.26286,7.26286,7.26286,17044905.353672,0
656.HK,D,20071102,000000,7.19359,7.19359,7.19359,7.19359,13125908.50343,0
656.HK,D,20071106,000000,7.24939,7.24939,7.24939,7.24939,21251784.849573,0
656.HK,D,20071108,000000,7.20802,7.20802,7.20802,7.20802,20513122.203932,0
656.HK,D,20071112,000000,6.86829,6.86829,6.86829,6.86829,24154913.857334,0
656.HK,D,20071114,000000,6.79142,6.79142,6.79142,6.79142,18473064.282751,0
656.HK,D,20071116,000000,6.57013,6.57013,6.57013,6.57013,14706303.967936,0
656.HK,D,20071120,000000,6.52876,6.52876,6.52876,6.52876,12957683.338082,0
656.HK,D,20071123,000000,5.78706,5.78706,5.78706,5.78706,19257337.605555,0
656.HK,D,20071127,000000,5.76599,5.76599,5.76599,5.76599,10142118.14134,0
656.HK,D,20071129,000000,6.17489,6.17489,6.17489,6.17489,12721886.645178,0
656.HK,D,20071203,000000,6.53559,6.53559,6.53559,6.53559,16242598.960002,0
656.HK,D,20071205,000000,6.57013,6.57013,6.57013,6.57013,6188291.9997609,0
656.HK,D,20071207,000000,6.50769,6.50769,6.50769,6.50769,7712244.472143,0
656.HK,D,20071211,000000,6.41042,6.41042,6.41042,6.41042,6220872.0942478,0
656.HK,D,20071213,000000,6.06425,6.06425,6.06425,6.06425,9539815.6531747,0
656.HK,D,20071217,000000,5.93917,5.93917,5.93917,5.93917,6241014.047003,0
656.HK,D,20071220,000000,5.73819,5.73819,5.73819,5.73819,5662743.873797,0
656.HK,D,20071224,000000,5.66208,5.66208,5.66208,5.66208,8596199.6217151,0
656.HK,D,20071228,000000,5.17727,5.17727,5.17727,5.17727,14510236.15692,0
656.HK,D,20080102,000000,5.5447,5.5447,5.5447,5.5447,19148226.613433,0
656.HK,D,20080104,000000,5.26001,5.26001,5.26001,5.26001,9377653.1334959,0
656.HK,D,20080108,000000,4.98985,4.98985,4.98985,4.98985,7579133.3855339,0
656.HK,D,20080110,000000,5.59291,5.59291,5.59291,5.59291,28538296.06189,0
656.HK,D,20080114,000000,5.38509,5.38509,5.38509,5.38509,6283661.4800722,0
