<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9829.HK,D,20211223,000000,7.85819,7.85819,7.85819,7.85819,1015.5007643,0
9829.HK,D,20211224,000000,7.85819,7.85819,7.85819,7.85819,0,0
9829.HK,D,20211228,000000,7.85819,7.85819,7.85819,7.85819,0,0
9829.HK,D,20211229,000000,7.92712,7.92712,7.88773,7.88773,639.765481509,0
9829.HK,D,20211230,000000,7.88773,7.88773,7.88773,7.88773,0,0
9829.HK,D,20211231,000000,7.88773,7.88773,7.88773,7.88773,0,0
9829.HK,D,20220103,000000,7.88773,7.88773,7.88773,7.88773,0,0
9829.HK,D,20220104,000000,7.88281,7.88281,7.88281,7.88281,0,0
9829.HK,D,20220105,000000,7.85819,7.85819,7.85819,7.85819,1015.5007643,0
9829.HK,D,20220106,000000,7.85819,7.85819,7.85819,7.85819,0,0
9829.HK,D,20220107,000000,7.85819,7.85819,7.85819,7.85819,0,0
9829.HK,D,20220110,000000,7.85819,7.85819,7.85819,7.85819,0,0
9829.HK,D,20220111,000000,7.85819,7.85819,7.85819,7.85819,0,0
9829.HK,D,20220112,000000,7.86804,7.86804,7.86804,7.86804,0,0
9829.HK,D,20220113,000000,7.88281,7.88281,7.88281,7.88281,0,0
9829.HK,D,20220114,000000,7.90743,7.90743,7.90743,7.90743,0,0
9829.HK,D,20220117,000000,7.91235,7.91235,7.91235,7.91235,0,0
9829.HK,D,20220118,000000,7.92712,7.92712,7.92712,7.92712,0,0
9829.HK,D,20220119,000000,7.94189,7.94189,7.94189,7.94189,0,0
9829.HK,D,20220120,000000,7.94189,7.94189,7.94189,7.94189,0,0
9829.HK,D,20220121,000000,7.96159,7.96159,7.96159,7.96159,0,0
9829.HK,D,20220124,000000,7.98128,7.98128,7.98128,7.98128,0,0
9829.HK,D,20220125,000000,7.99113,7.99113,7.99113,7.99113,0,0
9829.HK,D,20220126,000000,7.99113,7.99113,7.99113,7.99113,0,0
9829.HK,D,20220127,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220128,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220131,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220204,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220207,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220208,000000,7.95667,7.95667,7.95667,7.95667,0,0
9829.HK,D,20220209,000000,7.95667,7.95667,7.95667,7.95667,0,0
9829.HK,D,20220210,000000,7.95667,7.95667,7.95667,7.95667,0,0
9829.HK,D,20220211,000000,7.94682,7.94682,7.94682,7.94682,30.465022929,0
9829.HK,D,20220214,000000,7.94189,7.94189,7.94189,7.94189,0,0
9829.HK,D,20220215,000000,7.94189,7.94189,7.94189,7.94189,0,0
9829.HK,D,20220216,000000,7.95667,7.95667,7.95667,7.95667,0,0
9829.HK,D,20220217,000000,7.96651,7.96651,7.96651,7.96651,0,0
9829.HK,D,20220218,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220221,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220222,000000,7.96651,7.96651,7.95667,7.95667,304.65022929,0
9829.HK,D,20220223,000000,7.96159,7.96159,7.96159,7.96159,0,0
9829.HK,D,20220224,000000,7.97144,7.97144,7.97144,7.97144,0,0
9829.HK,D,20220225,000000,7.97636,7.97636,7.97636,7.97636,0,0
9829.HK,D,20220228,000000,7.98621,7.98621,7.98621,7.98621,0,0
9829.HK,D,20220301,000000,7.98621,7.98621,7.98621,7.98621,0,0
9829.HK,D,20220302,000000,7.98621,7.98621,7.98621,7.98621,0,0
9829.HK,D,20220303,000000,7.98621,7.98621,7.98621,7.98621,0,0
9829.HK,D,20220304,000000,7.98621,7.98621,7.98621,7.98621,0,0
9829.HK,D,20220307,000000,7.97636,7.97636,7.97636,7.97636,1015.5007643,0
9829.HK,D,20220308,000000,7.97636,7.97636,7.97636,7.97636,0,0
9829.HK,D,20220309,000000,7.97636,7.97636,7.97636,7.97636,0,0
9829.HK,D,20220310,000000,7.97636,7.97636,7.97636,7.97636,0,0
9829.HK,D,20220311,000000,7.97636,7.97636,7.97636,7.97636,0,0
9829.HK,D,20220314,000000,7.95667,7.95667,7.95667,7.95667,0,0
9829.HK,D,20220315,000000,7.89758,7.89758,7.89758,7.89758,0,0
9829.HK,D,20220316,000000,7.89758,7.89758,7.89758,7.89758,0,0
9829.HK,D,20220317,000000,7.9222,7.9222,7.9222,7.9222,0,0
9829.HK,D,20220318,000000,7.92712,7.92712,7.92712,7.92712,0,0
9829.HK,D,20220321,000000,7.92712,7.92712,7.92712,7.92712,0,0
9829.HK,D,20220322,000000,7.91728,7.91728,7.91728,7.91728,0,0
9829.HK,D,20220323,000000,7.91235,7.91235,7.91235,7.91235,0,0
9829.HK,D,20220324,000000,7.91235,7.91235,7.91235,7.91235,0,0
9829.HK,D,20220325,000000,7.91235,7.91235,7.91235,7.91235,0,0
9829.HK,D,20220328,000000,7.91235,7.91235,7.91235,7.91235,0,0
9829.HK,D,20220329,000000,7.91235,7.91235,7.91235,7.91235,0,0
9829.HK,D,20220330,000000,7.93697,7.93697,7.93697,7.93697,0,0
9829.HK,D,20220331,000000,7.96159,7.96159,7.96159,7.96159,3046.5022929,0
9829.HK,D,20220401,000000,7.96159,7.96159,7.96159,7.96159,0,0
9829.HK,D,20220404,000000,7.96159,7.96159,7.96159,7.96159,0,0
9829.HK,D,20220406,000000,7.96159,7.96159,7.96159,7.96159,0,0
9829.HK,D,20220407,000000,7.96159,7.96159,7.96159,7.96159,0,0
9829.HK,D,20220408,000000,7.96651,7.96651,7.96651,7.96651,0,0
9829.HK,D,20220411,000000,7.96651,7.96651,7.96651,7.96651,0,0
9829.HK,D,20220412,000000,7.96651,7.96651,7.96651,7.96651,0,0
9829.HK,D,20220413,000000,7.96651,7.96651,7.96651,7.96651,0,0
9829.HK,D,20220414,000000,7.96651,7.96651,7.96651,7.96651,0,0
9829.HK,D,20220419,000000,7.96651,7.96651,7.96651,7.96651,0,0
9829.HK,D,20220420,000000,7.88281,7.88281,7.88281,7.88281,0,0
9829.HK,D,20220421,000000,7.84834,7.84834,7.84834,7.84834,0,0
9829.HK,D,20220422,000000,7.8188,7.8188,7.8188,7.8188,0,0
9829.HK,D,20220425,000000,7.72525,7.72525,7.72525,7.72525,0,0
9829.HK,D,20220426,000000,7.72525,7.72525,7.72525,7.72525,0,0
9829.HK,D,20220427,000000,7.71048,7.71048,7.71048,7.71048,0,0
9829.HK,D,20220428,000000,7.66124,7.66124,7.66124,7.66124,0,0
9829.HK,D,20220429,000000,7.66124,7.66124,7.66124,7.66124,0,0
9829.HK,D,20220503,000000,7.60216,7.60216,7.60216,7.60216,0,0
9829.HK,D,20220504,000000,7.60708,7.60708,7.60708,7.60708,0,0
9829.HK,D,20220505,000000,7.61693,7.61693,7.61693,7.61693,0,0
9829.HK,D,20220506,000000,7.57754,7.57754,7.57754,7.57754,0,0
9829.HK,D,20220510,000000,7.56277,7.56277,7.56277,7.56277,0,0
9829.HK,D,20220511,000000,7.49384,7.50369,7.49384,7.50369,304.65022929,0
9829.HK,D,20220512,000000,7.48399,7.48399,7.48399,7.48399,0,0
9829.HK,D,20220513,000000,7.48399,7.48399,7.48399,7.48399,0,0
9829.HK,D,20220516,000000,7.47907,7.47907,7.47907,7.47907,0,0
9829.HK,D,20220517,000000,7.50369,7.50369,7.50369,7.50369,0,0
9829.HK,D,20220518,000000,7.50861,7.50861,7.50861,7.50861,0,0
9829.HK,D,20220519,000000,7.50861,7.50861,7.50861,7.50861,0,0
9829.HK,D,20220520,000000,7.59724,7.59724,7.59724,7.59724,0,0
9829.HK,D,20220523,000000,7.61201,7.61201,7.61201,7.61201,0,0
9829.HK,D,20220524,000000,7.61693,7.61693,7.61693,7.61693,0,0
9829.HK,D,20220525,000000,7.61693,7.61693,7.61693,7.61693,0,0
9829.HK,D,20220526,000000,7.58247,7.58247,7.58247,7.58247,0,0
9829.HK,D,20220527,000000,7.57262,7.57262,7.57262,7.57262,1015.5007643,0
9829.HK,D,20220530,000000,7.6317,7.6317,7.6317,7.6317,0,0
9829.HK,D,20220531,000000,7.6317,7.6317,7.6317,7.6317,0,0
9829.HK,D,20220601,000000,7.60216,7.60216,7.60216,7.60216,10155.007643,0
9829.HK,D,20220602,000000,7.60708,7.60708,7.60708,7.60708,0,0
9829.HK,D,20220606,000000,7.63663,7.63663,7.63663,7.63663,0,0
9829.HK,D,20220607,000000,7.63663,7.63663,7.63663,7.63663,0,0
9829.HK,D,20220608,000000,7.63663,7.63663,7.63663,7.63663,0,0
9829.HK,D,20220609,000000,7.63663,7.63663,7.63663,7.63663,0,0
9829.HK,D,20220610,000000,7.62678,7.62678,7.62678,7.62678,0,0
9829.HK,D,20220613,000000,7.56769,7.56769,7.56769,7.56769,0,0
9829.HK,D,20220614,000000,7.56769,7.56769,7.56769,7.56769,0,0
9829.HK,D,20220615,000000,7.53323,7.53815,7.53323,7.53815,72608.30464745,0
9829.HK,D,20220616,000000,7.56277,7.56277,7.56277,7.56277,0,0
9829.HK,D,20220617,000000,7.57754,7.57754,7.57754,7.57754,0,0
9829.HK,D,20220620,000000,7.58739,7.58739,7.58739,7.58739,0,0
9829.HK,D,20220621,000000,7.59724,7.59724,7.59724,7.59724,0,0
9829.HK,D,20220622,000000,7.59724,7.59724,7.59724,7.59724,0,0
9829.HK,D,20220623,000000,7.59724,7.59724,7.59724,7.59724,0,0
9829.HK,D,20220624,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220627,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220628,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220629,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220630,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220704,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220705,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220706,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220707,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220708,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220711,000000,7.597,7.597,7.597,7.597,0,0
9829.HK,D,20220712,000000,7.57,7.57,7.57,7.57,0,0
9829.HK,D,20220713,000000,7.57,7.57,7.57,7.57,0,0
9829.HK,D,20220714,000000,7.57,7.57,7.57,7.57,0,0
9829.HK,D,20220715,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220718,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220719,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220720,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220721,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220722,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220725,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220726,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220727,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220728,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20220729,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220801,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220802,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220803,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220804,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220805,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220808,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220809,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220810,000000,7.6,7.6,7.6,7.6,0,0
9829.HK,D,20220811,000000,7.615,7.615,7.615,7.615,0,0
9829.HK,D,20220812,000000,7.615,7.615,7.615,7.615,0,0
9829.HK,D,20220815,000000,7.615,7.615,7.615,7.615,0,0
9829.HK,D,20220816,000000,7.605,7.605,7.605,7.605,0,0
9829.HK,D,20220817,000000,7.605,7.605,7.605,7.605,0,0
9829.HK,D,20220818,000000,7.605,7.605,7.605,7.605,0,0
9829.HK,D,20220819,000000,7.605,7.605,7.605,7.605,0,0
9829.HK,D,20220822,000000,7.57,7.57,7.57,7.57,0,0
9829.HK,D,20220823,000000,7.535,7.535,7.535,7.535,0,0
9829.HK,D,20220824,000000,7.535,7.535,7.535,7.535,0,0
9829.HK,D,20220825,000000,7.535,7.535,7.535,7.535,0,0
9829.HK,D,20220826,000000,7.535,7.535,7.535,7.535,0,0
9829.HK,D,20220829,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20220830,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20220831,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20220901,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20220902,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20220905,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20220906,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20220907,000000,7.45,7.45,7.45,7.45,0,0
9829.HK,D,20220908,000000,7.45,7.45,7.45,7.45,0,0
9829.HK,D,20220909,000000,7.46,7.46,7.46,7.46,0,0
9829.HK,D,20220913,000000,7.465,7.465,7.465,7.465,0,0
9829.HK,D,20220914,000000,7.455,7.455,7.455,7.455,0,0
9829.HK,D,20220915,000000,7.44,7.44,7.44,7.44,0,0
9829.HK,D,20220916,000000,7.385,7.385,7.385,7.385,0,0
9829.HK,D,20220919,000000,7.385,7.385,7.385,7.385,0,0
9829.HK,D,20220920,000000,7.385,7.385,7.385,7.385,0,0
9829.HK,D,20220921,000000,7.365,7.365,7.365,7.365,0,0
9829.HK,D,20220922,000000,7.32,7.32,7.32,7.32,0,0
9829.HK,D,20220923,000000,7.295,7.295,7.295,7.295,0,0
9829.HK,D,20220926,000000,7.235,7.235,7.235,7.235,0,0
9829.HK,D,20220927,000000,7.235,7.235,7.235,7.235,0,0
9829.HK,D,20220928,000000,7.15,7.15,7.15,7.15,0,0
9829.HK,D,20220929,000000,7.15,7.15,7.15,7.15,0,0
9829.HK,D,20220930,000000,7.26,7.26,7.26,7.26,0,0
9829.HK,D,20221003,000000,7.24,7.24,7.24,7.24,0,0
9829.HK,D,20221005,000000,7.315,7.315,7.315,7.315,0,0
9829.HK,D,20221006,000000,7.315,7.315,7.315,7.315,0,0
9829.HK,D,20221007,000000,7.28,7.28,7.28,7.28,0,0
9829.HK,D,20221010,000000,7.265,7.265,7.265,7.265,0,0
9829.HK,D,20221011,000000,7.215,7.215,7.215,7.215,0,0
9829.HK,D,20221012,000000,7.215,7.215,7.215,7.215,0,0
9829.HK,D,20221013,000000,7.21,7.21,7.21,7.21,0,0
9829.HK,D,20221014,000000,7.21,7.21,7.21,7.21,0,0
9829.HK,D,20221017,000000,7.2,7.2,7.2,7.2,0,0
9829.HK,D,20221018,000000,7.2,7.2,7.2,7.2,0,0
9829.HK,D,20221019,000000,7.18,7.18,7.18,7.18,0,0
9829.HK,D,20221020,000000,7.16,7.16,7.16,7.16,0,0
9829.HK,D,20221021,000000,7.145,7.145,7.145,7.145,0,0
9829.HK,D,20221024,000000,7.13,7.13,7.13,7.13,0,0
9829.HK,D,20221025,000000,7.085,7.085,7.085,7.085,0,0
9829.HK,D,20221026,000000,7.145,7.145,7.145,7.145,0,0
9829.HK,D,20221027,000000,7.16,7.16,7.16,7.16,0,0
9829.HK,D,20221028,000000,7.16,7.16,7.16,7.16,0,0
9829.HK,D,20221031,000000,7.13,7.13,7.13,7.13,0,0
9829.HK,D,20221101,000000,7.13,7.13,7.13,7.13,0,0
9829.HK,D,20221102,000000,7.13,7.13,7.13,7.13,0,0
9829.HK,D,20221103,000000,7.09,7.09,7.09,7.09,0,0
9829.HK,D,20221104,000000,7.1,7.1,7.1,7.1,0,0
9829.HK,D,20221107,000000,7.135,7.135,7.135,7.135,0,0
9829.HK,D,20221108,000000,7.135,7.135,7.135,7.135,0,0
9829.HK,D,20221109,000000,7.135,7.135,7.135,7.135,0,0
9829.HK,D,20221110,000000,7.135,7.135,7.135,7.135,0,0
9829.HK,D,20221111,000000,7.255,7.255,7.255,7.255,0,0
9829.HK,D,20221114,000000,7.305,7.305,7.305,7.305,0,0
9829.HK,D,20221115,000000,7.32,7.32,7.32,7.32,0,0
9829.HK,D,20221116,000000,7.295,7.295,7.295,7.295,0,0
9829.HK,D,20221117,000000,7.26,7.26,7.26,7.26,0,0
9829.HK,D,20221118,000000,7.255,7.255,7.255,7.255,0,0
9829.HK,D,20221121,000000,7.245,7.245,7.245,7.245,0,0
9829.HK,D,20221122,000000,7.22,7.22,7.22,7.22,0,0
9829.HK,D,20221123,000000,7.22,7.22,7.22,7.22,0,0
9829.HK,D,20221124,000000,7.22,7.22,7.22,7.22,0,0
9829.HK,D,20221125,000000,7.22,7.22,7.22,7.22,0,0
9829.HK,D,20221128,000000,7.175,7.175,7.175,7.175,0,0
9829.HK,D,20221129,000000,7.175,7.175,7.175,7.175,0,0
9829.HK,D,20221130,000000,7.19,7.19,7.19,7.19,0,0
9829.HK,D,20221201,000000,7.27,7.27,7.27,7.27,0,0
9829.HK,D,20221202,000000,7.315,7.315,7.315,7.315,0,0
9829.HK,D,20221205,000000,7.385,7.385,7.385,7.385,0,0
9829.HK,D,20221206,000000,7.38,7.38,7.38,7.38,0,0
9829.HK,D,20221207,000000,7.38,7.38,7.38,7.38,0,0
9829.HK,D,20221208,000000,7.38,7.38,7.38,7.38,0,0
9829.HK,D,20221209,000000,7.395,7.395,7.395,7.395,0,0
9829.HK,D,20221212,000000,7.395,7.395,7.395,7.395,0,0
9829.HK,D,20221213,000000,7.39,7.39,7.39,7.39,0,0
9829.HK,D,20221214,000000,7.4,7.4,7.4,7.4,0,0
9829.HK,D,20221215,000000,7.4,7.4,7.4,7.4,0,0
9829.HK,D,20221216,000000,7.3,7.3,7.3,7.3,2000,0
9829.HK,D,20221219,000000,7.3,7.3,7.3,7.3,0,0
9829.HK,D,20221220,000000,7.3,7.3,7.3,7.3,0,0
9829.HK,D,20221221,000000,7.3,7.3,7.3,7.3,0,0
9829.HK,D,20221222,000000,7.3,7.3,7.3,7.3,0,0
9829.HK,D,20221223,000000,7.3,7.3,7.3,7.3,0,0
9829.HK,D,20221228,000000,7.3,7.3,7.3,7.3,0,0
9829.HK,D,20221229,000000,7.3,7.3,7.3,7.3,0,0
9829.HK,D,20221230,000000,7.31,7.31,7.31,7.31,0,0
9829.HK,D,20230103,000000,7.395,7.395,7.395,7.395,0,0
9829.HK,D,20230104,000000,7.41,7.41,7.41,7.41,0,0
9829.HK,D,20230105,000000,7.41,7.41,7.41,7.41,0,0
9829.HK,D,20230106,000000,7.42,7.42,7.42,7.42,0,0
9829.HK,D,20230109,000000,7.51,7.51,7.51,7.51,0,0
9829.HK,D,20230110,000000,7.51,7.51,7.51,7.51,0,0
9829.HK,D,20230111,000000,7.51,7.51,7.51,7.51,0,0
9829.HK,D,20230112,000000,7.53,7.53,7.53,7.53,0,0
9829.HK,D,20230113,000000,7.56,7.56,7.56,7.56,0,0
9829.HK,D,20230116,000000,7.57,7.57,7.57,7.57,0,0
9829.HK,D,20230117,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230118,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230119,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230120,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230126,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230127,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230130,000000,7.55,7.55,7.55,7.55,0,0
9829.HK,D,20230131,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20230201,000000,7.565,7.565,7.565,7.565,0,0
9829.HK,D,20230202,000000,7.585,7.585,7.585,7.585,0,0
9829.HK,D,20230203,000000,7.585,7.585,7.585,7.585,0,0
9829.HK,D,20230206,000000,7.55,7.55,7.55,7.55,0,0
9829.HK,D,20230207,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230208,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230209,000000,7.545,7.545,7.545,7.545,0,0
9829.HK,D,20230210,000000,7.525,7.525,7.525,7.525,0,0
9829.HK,D,20230213,000000,7.5,7.5,7.5,7.5,0,0
9829.HK,D,20230214,000000,7.5,7.5,7.5,7.5,0,0
9829.HK,D,20230215,000000,7.485,7.485,7.485,7.485,0,0
9829.HK,D,20230216,000000,7.475,7.475,7.475,7.475,0,0
9829.HK,D,20230217,000000,7.45,7.45,7.45,7.45,0,0
9829.HK,D,20230220,000000,7.45,7.45,7.45,7.45,0,0
9829.HK,D,20230221,000000,7.45,7.45,7.45,7.45,0,0
9829.HK,D,20230222,000000,7.435,7.435,7.435,7.435,0,0
9829.HK,D,20230223,000000,7.435,7.435,7.435,7.435,0,0
9829.HK,D,20230224,000000,7.385,7.385,7.385,7.385,0,0
9829.HK,D,20230227,000000,7.345,7.345,7.345,7.345,0,0
9829.HK,D,20230228,000000,7.345,7.345,7.345,7.345,0,0
9829.HK,D,20230301,000000,7.39,7.39,7.39,7.39,0,0
9829.HK,D,20230302,000000,7.39,7.39,7.39,7.39,0,0
9829.HK,D,20230303,000000,7.39,7.39,7.39,7.39,0,0
9829.HK,D,20230306,000000,7.39,7.39,7.39,7.39,0,0
9829.HK,D,20230307,000000,7.39,7.39,7.39,7.39,0,0
9829.HK,D,20230308,000000,7.35,7.35,7.35,7.35,0,0
9829.HK,D,20230309,000000,7.35,7.35,7.35,7.35,0,0
9829.HK,D,20230310,000000,7.35,7.35,7.35,7.35,0,0
9829.HK,D,20230313,000000,7.4,7.4,7.4,7.4,0,0
9829.HK,D,20230314,000000,7.44,7.44,7.44,7.44,0,0
9829.HK,D,20230315,000000,7.44,7.44,7.44,7.44,0,0
9829.HK,D,20230316,000000,7.44,7.44,7.44,7.44,0,0
9829.HK,D,20230317,000000,7.455,7.455,7.455,7.455,0,0
9829.HK,D,20230320,000000,7.455,7.455,7.455,7.455,0,0
9829.HK,D,20230321,000000,7.455,7.455,7.455,7.455,0,0
9829.HK,D,20230322,000000,7.455,7.455,7.455,7.455,0,0
9829.HK,D,20230323,000000,7.48,7.52,7.48,7.52,630,0
9829.HK,D,20230324,000000,7.51,7.51,7.51,7.51,0,0
9829.HK,D,20230327,000000,7.475,7.475,7.475,7.475,0,0
9829.HK,D,20230328,000000,7.475,7.475,7.475,7.475,0,0
9829.HK,D,20230329,000000,7.475,7.475,7.475,7.475,0,0
9829.HK,D,20230330,000000,7.465,7.465,7.465,7.465,30,0
9829.HK,D,20230331,000000,7.465,7.465,7.465,7.465,0,0
9829.HK,D,20230403,000000,7.465,7.465,7.465,7.465,0,0
9829.HK,D,20230404,000000,7.465,7.465,7.465,7.465,0,0
9829.HK,D,20230406,000000,7.465,7.465,7.465,7.465,0,0
9829.HK,D,20230411,000000,7.465,7.465,7.465,7.465,0,0
9829.HK,D,20230412,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20230413,000000,7.48,7.48,7.48,7.48,0,0
9829.HK,D,20230414,000000,7.51,7.51,7.51,7.51,0,0
9829.HK,D,20230417,000000,7.5,7.5,7.5,7.5,0,0
9829.HK,D,20230418,000000,7.49,7.49,7.49,7.49,0,0
9829.HK,D,20230419,000000,7.465,7.465,7.465,7.465,0,0
9829.HK,D,20230420,000000,7.47,7.47,7.47,7.47,0,0
9829.HK,D,20230421,000000,7.47,7.47,7.47,7.47,0,0
9829.HK,D,20230424,000000,7.47,7.47,7.47,7.47,0,0
9829.HK,D,20230425,000000,7.46,7.46,7.46,7.46,0,0
9829.HK,D,20230426,000000,7.455,7.455,7.455,7.455,0,0
9829.HK,D,20230427,000000,7.455,7.455,7.455,7.455,0,0
9829.HK,D,20230428,000000,7.455,7.455,7.455,7.455,0,0
