<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
604.HK,D,20060201,000000,0.472774,0.472774,0.472774,0.472774,17843469.481274,0
604.HK,D,20060206,000000,0.494226,0.494226,0.494226,0.494226,30489515.309192,0
604.HK,D,20060208,000000,0.479862,0.479862,0.479862,0.479862,36852518.858716,0
604.HK,D,20060213,000000,0.468764,0.468764,0.468764,0.468764,19353494.630976,0
604.HK,D,20060215,000000,0.454586,0.454586,0.454586,0.454586,14770713.87729,0
604.HK,D,20060220,000000,0.458392,0.458392,0.458392,0.458392,4846831.5741175,0
604.HK,D,20060222,000000,0.46563,0.46563,0.46563,0.46563,29296261.295065,0
604.HK,D,20060227,000000,0.479862,0.479862,0.479862,0.479862,17345257.08865,0
604.HK,D,20060301,000000,0.508588,0.508588,0.508588,0.508588,98541965.132055,0
604.HK,D,20060306,000000,0.533771,0.533771,0.533771,0.533771,48957293.42077,0
604.HK,D,20060308,000000,0.49749,0.49749,0.49749,0.49749,39334362.191551,0
604.HK,D,20060313,000000,0.569773,0.569773,0.569773,0.569773,75098190.620651,0
604.HK,D,20060315,000000,0.587306,0.587306,0.587306,0.587306,67751059.153838,0
604.HK,D,20060320,000000,0.734297,0.734297,0.734297,0.734297,83185602.330448,0
604.HK,D,20060322,000000,0.82402,0.82402,0.82402,0.82402,202383335.68507,0
604.HK,D,20060327,000000,0.877182,0.877182,0.877182,0.877182,58481804.674632,0
604.HK,D,20060329,000000,0.850601,0.850601,0.850601,0.850601,37775142.064735,0
604.HK,D,20060403,000000,0.967092,0.967092,0.967092,0.967092,57233192.77494,0
604.HK,D,20060406,000000,1.01195,1.01195,1.01195,1.01195,48668202.836252,0
604.HK,D,20060411,000000,0.931277,0.931277,0.931277,0.931277,42006886.85538,0
604.HK,D,20060413,000000,0.957859,0.957859,0.957859,0.957859,35557773.064655,0
604.HK,D,20060419,000000,0.976232,0.976232,0.976232,0.976232,39005300.621117,0
604.HK,D,20060424,000000,0.967092,0.967092,0.967092,0.967092,85686792.135115,0
604.HK,D,20060426,000000,0.868042,0.868042,0.868042,0.868042,56024562.582995,0
604.HK,D,20060502,000000,0.940324,0.940324,0.940324,0.940324,46842953.711187,0
604.HK,D,20060504,000000,0.993677,0.993677,0.993677,0.993677,40598354.557794,0
604.HK,D,20060510,000000,0.967092,0.967092,0.967092,0.967092,23689807.294864,0
604.HK,D,20060512,000000,0.922044,0.922044,0.922044,0.922044,27165006.824918,0
604.HK,D,20060517,000000,0.940324,0.940324,0.940324,0.940324,14562017.725874,0
604.HK,D,20060519,000000,0.877182,0.877182,0.877182,0.877182,7694650.66929,0
604.HK,D,20060524,000000,0.788298,0.788298,0.788298,0.788298,26975871.581953,0
604.HK,D,20060526,000000,0.788298,0.788298,0.788298,0.788298,14615839.173059,0
604.HK,D,20060601,000000,0.82402,0.82402,0.82402,0.82402,23868179.963884,0
604.HK,D,20060605,000000,0.845378,0.845378,0.845378,0.845378,9801299.6095064,0
604.HK,D,20060608,000000,0.845378,0.845378,0.845378,0.845378,41151924.835983,0
604.HK,D,20060612,000000,0.788858,0.788858,0.788858,0.788858,13562513.630768,0
604.HK,D,20060615,000000,0.728793,0.728793,0.728793,0.728793,10382548.294386,0
604.HK,D,20060619,000000,0.743903,0.743903,0.743903,0.743903,12907683.164195,0
604.HK,D,20060622,000000,0.702399,0.702399,0.702399,0.702399,47727131.647838,0
604.HK,D,20060626,000000,0.680201,0.680201,0.680201,0.680201,24703151.129407,0
604.HK,D,20060628,000000,0.706316,0.706316,0.706316,0.706316,162998.63556923,0
604.HK,D,20060703,000000,0.788858,0.788858,0.788858,0.788858,17403688.923159,0
604.HK,D,20060705,000000,0.798464,0.798464,0.798464,0.798464,12713703.797991,0
604.HK,D,20060710,000000,0.788858,0.788858,0.788858,0.788858,5369647.3523052,0
604.HK,D,20060712,000000,0.845378,0.845378,0.845378,0.845378,22228989.988473,0
604.HK,D,20060717,000000,0.845378,0.845378,0.845378,0.845378,13765490.757536,0
604.HK,D,20060719,000000,0.873452,0.873452,0.873452,0.873452,17692774.146761,0
604.HK,D,20060724,000000,0.860394,0.860394,0.860394,0.860394,3072323.5141947,0
604.HK,D,20060726,000000,0.845378,0.845378,0.845378,0.845378,8806406.9739074,0
604.HK,D,20060731,000000,0.822435,0.822435,0.822435,0.822435,4099508.1603583,0
604.HK,D,20060802,000000,0.875317,0.875317,0.875317,0.875317,12861321.967011,0
604.HK,D,20060807,000000,0.860394,0.860394,0.860394,0.860394,5394253.9544188,0
604.HK,D,20060809,000000,0.92792,0.92792,0.92792,0.92792,28358261.911228,0
604.HK,D,20060814,000000,0.976793,0.976793,0.976793,0.976793,19790199.09578,0
604.HK,D,20060816,000000,0.980711,0.980711,0.980711,0.980711,16810136.937223,0
604.HK,D,20060821,000000,0.94704,0.94704,0.94704,0.94704,26103995.874176,0
604.HK,D,20060823,000000,0.9656,0.9656,0.9656,0.9656,9528972.6077361,0
604.HK,D,20060828,000000,1.00673,1.00673,1.00673,1.00673,7687884.1217546,0
604.HK,D,20060830,000000,1.0404,1.0404,1.0404,1.0404,24647485.527292,0
604.HK,D,20060901,000000,1.03331,1.03331,1.03331,1.03331,23246949.571256,0
604.HK,D,20060906,000000,1.07108,1.07108,1.07108,1.07108,18407805.549956,0
604.HK,D,20060908,000000,1.0445,1.0445,1.0445,1.0445,13331860.241675,0
604.HK,D,20060913,000000,1.04823,1.04823,1.04823,1.04823,5185124.641031,0
604.HK,D,20060915,000000,1.082,1.082,1.082,1.082,10588603.65883,0
604.HK,D,20060920,000000,1.08928,1.08928,1.08928,1.08928,23570631.999085,0
604.HK,D,20060922,000000,1.07435,1.07435,1.07435,1.07435,14116086.053323,0
604.HK,D,20060927,000000,1.04823,1.04823,1.04823,1.04823,18881417.773564,0
604.HK,D,20060929,000000,1.03331,1.03331,1.03331,1.03331,11794157.757465,0
604.HK,D,20061005,000000,1.01848,1.01848,1.01848,1.01848,18796842.898561,0
604.HK,D,20061009,000000,1.00347,1.00347,1.00347,1.00347,9638304.1904865,0
604.HK,D,20061012,000000,0.995635,0.995635,0.995635,0.995635,9985824.4651468,0
604.HK,D,20061016,000000,1.01848,1.01848,1.01848,1.01848,11052985.458143,0
604.HK,D,20061019,000000,1.10233,1.10233,1.10233,1.10233,34659756.46075,0
604.HK,D,20061023,000000,1.07557,1.07557,1.07557,1.07557,6436812.6340337,0
604.HK,D,20061026,000000,1.1706,1.1706,1.1706,1.1706,26795959.258003,0
604.HK,D,20061031,000000,1.16295,1.16295,1.16295,1.16295,609556572.41271,0
604.HK,D,20061103,000000,1.20101,1.20101,1.20101,1.20101,43326233.890638,0
604.HK,D,20061107,000000,1.17452,1.17452,1.17452,1.17452,29164016.087313,0
604.HK,D,20061110,000000,1.17779,1.17779,1.17779,1.17779,26805187.537933,0
604.HK,D,20061114,000000,1.17779,1.17779,1.17779,1.17779,21672343.616974,0
604.HK,D,20061116,000000,1.20101,1.20101,1.20101,1.20101,14848323.850885,0
604.HK,D,20061121,000000,1.26947,1.26947,1.26947,1.26947,34118486.267069,0
604.HK,D,20061123,000000,1.25772,1.25772,1.25772,1.25772,25977904.99741,0
604.HK,D,20061128,000000,1.2122,1.2122,1.2122,1.2122,40819783.955689,0
604.HK,D,20061130,000000,1.2538,1.2538,1.2538,1.2538,18903560.498917,0
604.HK,D,20061205,000000,1.31498,1.31498,1.31498,1.31498,36468091.897435,0
604.HK,D,20061207,000000,1.33774,1.33774,1.33774,1.33774,25462251.402322,0
604.HK,D,20061212,000000,1.32599,1.32599,1.32599,1.32599,0,0
604.HK,D,20061214,000000,1.32599,1.32599,1.32599,1.32599,0,0
604.HK,D,20061219,000000,1.24988,1.24988,1.24988,1.24988,11177542.040894,0
604.HK,D,20061221,000000,1.26947,1.26947,1.26947,1.26947,15080222.044555,0
604.HK,D,20061228,000000,1.21602,1.21602,1.21602,1.21602,16284239.704809,0
604.HK,D,20070102,000000,1.2538,1.2538,1.2538,1.2538,21674114.863453,0
604.HK,D,20070105,000000,1.37551,1.37551,1.37551,1.37551,29858440.131352,0
604.HK,D,20070109,000000,1.32273,1.32273,1.32273,1.32273,17745058.083383,0
604.HK,D,20070112,000000,1.28047,1.28047,1.28047,1.28047,10565536.711647,0
604.HK,D,20070116,000000,1.35648,1.35648,1.35648,1.35648,11731114.463449,0
604.HK,D,20070119,000000,1.27655,1.27655,1.27655,1.27655,7444158.6763233,0
604.HK,D,20070123,000000,1.2995,1.2995,1.2995,1.2995,19694860.57465,0
604.HK,D,20070125,000000,1.24988,1.24988,1.24988,1.24988,15546148.859712,0
604.HK,D,20070130,000000,1.18935,1.18935,1.18935,1.18935,21618522.169789,0
604.HK,D,20070201,000000,1.20437,1.20437,1.20437,1.20437,17173031.245334,0
604.HK,D,20070206,000000,1.20101,1.20101,1.20101,1.20101,26196256.15763,0
604.HK,D,20070208,000000,1.20437,1.20437,1.20437,1.20437,8350789.1992431,0
604.HK,D,20070213,000000,1.18552,1.18552,1.18552,1.18552,7113401.98441,0
604.HK,D,20070215,000000,1.18552,1.18552,1.18552,1.18552,14213598.961777,0
604.HK,D,20070222,000000,1.36823,1.36823,1.36823,1.36823,35416405.723101,0
604.HK,D,20070226,000000,1.42868,1.42868,1.42868,1.42868,22951708.944485,0
604.HK,D,20070301,000000,1.40992,1.40992,1.40992,1.40992,34893489.159702,0
604.HK,D,20070305,000000,1.30323,1.30323,1.30323,1.30323,22358155.886365,0
604.HK,D,20070308,000000,1.33774,1.33774,1.33774,1.33774,16875068.345676,0
604.HK,D,20070312,000000,1.36823,1.36823,1.36823,1.36823,26556076.516797,0
