<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1162.HK,D,20200601,000000,0.22,0.22,0.22,0.22,8000,0
1162.HK,D,20200602,000000,0.22,0.239,0.208,0.208,496000,0
1162.HK,D,20200603,000000,0.205,0.205,0.2,0.205,56000,0
1162.HK,D,20200604,000000,0.202,0.202,0.202,0.202,0,0
1162.HK,D,20200605,000000,0.195,0.198,0.195,0.197,128000,0
1162.HK,D,20200608,000000,0.186,0.2,0.104,0.2,176000,0
1162.HK,D,20200609,000000,0.199,0.199,0.199,0.199,0,0
1162.HK,D,20200610,000000,0.198,0.198,0.198,0.198,0,0
1162.HK,D,20200611,000000,0.198,0.198,0.198,0.198,0,0
1162.HK,D,20200612,000000,0.198,0.198,0.198,0.198,0,0
1162.HK,D,20200615,000000,0.198,0.198,0.198,0.198,0,0
1162.HK,D,20200616,000000,0.198,0.198,0.19,0.198,72000,0
1162.HK,D,20200617,000000,0.198,0.198,0.198,0.198,0,0
1162.HK,D,20200618,000000,0.198,0.198,0.198,0.198,24000,0
1162.HK,D,20200619,000000,0.198,0.198,0.198,0.198,0,0
1162.HK,D,20200622,000000,0.197,0.197,0.195,0.197,640000,0
1162.HK,D,20200623,000000,0.19,0.196,0.19,0.196,80000,0
1162.HK,D,20200624,000000,0.197,0.197,0.197,0.197,8000,0
1162.HK,D,20200626,000000,0.191,0.204,0.191,0.204,136000,0
1162.HK,D,20200629,000000,0.202,0.204,0.192,0.202,112000,0
1162.HK,D,20200630,000000,0.194,0.194,0.194,0.194,80000,0
1162.HK,D,20200702,000000,0.188,0.203,0.188,0.188,168000,0
1162.HK,D,20200703,000000,0.198,0.198,0.188,0.198,48000,0
1162.HK,D,20200706,000000,0.198,0.198,0.198,0.198,0,0
1162.HK,D,20200707,000000,0.188,0.194,0.188,0.194,16000,0
1162.HK,D,20200708,000000,0.202,0.202,0.17,0.202,736000,0
1162.HK,D,20200709,000000,0.18,0.2,0.18,0.2,72000,0
1162.HK,D,20200710,000000,0.176,0.194,0.176,0.192,272000,0
1162.HK,D,20200713,000000,0.19,0.195,0.173,0.195,272000,0
1162.HK,D,20200714,000000,0.195,0.195,0.176,0.177,208000,0
1162.HK,D,20200715,000000,0.172,0.203,0.172,0.202,488000,0
1162.HK,D,20200716,000000,0.19,0.2,0.19,0.2,80000,0
1162.HK,D,20200717,000000,0.21,0.22,0.202,0.216,1312000,0
1162.HK,D,20200720,000000,0.22,0.221,0.214,0.22,2760000,0
1162.HK,D,20200721,000000,0.22,0.221,0.22,0.22,904000,0
1162.HK,D,20200722,000000,0.22,0.221,0.22,0.221,2128000,0
1162.HK,D,20200723,000000,0.22,0.221,0.216,0.22,2240000,0
1162.HK,D,20200724,000000,0.218,0.219,0.21,0.215,1752000,0
1162.HK,D,20200727,000000,0.217,0.218,0.215,0.215,1096000,0
1162.HK,D,20200728,000000,0.217,0.217,0.199,0.199,1840000,0
1162.HK,D,20200729,000000,0.186,0.186,0.185,0.186,112000,0
1162.HK,D,20200730,000000,0.194,0.194,0.194,0.194,48000,0
1162.HK,D,20200731,000000,0.19,0.19,0.189,0.19,32000,0
1162.HK,D,20200803,000000,0.19,0.19,0.19,0.19,0,0
1162.HK,D,20200804,000000,0.19,0.19,0.19,0.19,0,0
1162.HK,D,20200805,000000,0.213,0.22,0.2,0.2,184000,0
1162.HK,D,20200806,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20200807,000000,0.193,0.193,0.193,0.193,48000,0
1162.HK,D,20200810,000000,0.193,0.193,0.193,0.193,0,0
1162.HK,D,20200811,000000,0.193,0.193,0.191,0.193,56000,0
1162.HK,D,20200812,000000,0.194,0.194,0.192,0.194,112000,0
1162.HK,D,20200813,000000,0.191,0.211,0.191,0.211,200000,0
1162.HK,D,20200814,000000,0.191,0.211,0.191,0.203,376000,0
1162.HK,D,20200817,000000,0.22,0.22,0.186,0.22,184000,0
1162.HK,D,20200818,000000,0.215,0.215,0.215,0.215,232000,0
1162.HK,D,20200819,000000,0.215,0.215,0.215,0.215,0,0
1162.HK,D,20200820,000000,0.192,0.192,0.192,0.192,8000,0
1162.HK,D,20200821,000000,0.192,0.192,0.192,0.192,0,0
1162.HK,D,20200824,000000,0.193,0.193,0.193,0.193,0,0
1162.HK,D,20200825,000000,0.196,0.196,0.196,0.196,0,0
1162.HK,D,20200826,000000,0.202,0.208,0.202,0.208,104000,0
1162.HK,D,20200827,000000,0.208,0.208,0.208,0.208,0,0
1162.HK,D,20200828,000000,0.186,0.214,0.186,0.212,32000,0
1162.HK,D,20200831,000000,0.212,0.212,0.212,0.212,0,0
1162.HK,D,20200901,000000,0.212,0.212,0.208,0.208,40000,0
1162.HK,D,20200902,000000,0.207,0.207,0.207,0.207,0,0
1162.HK,D,20200903,000000,0.205,0.205,0.205,0.205,0,0
1162.HK,D,20200904,000000,0.203,0.203,0.203,0.203,0,0
1162.HK,D,20200907,000000,0.199,0.199,0.199,0.199,0,0
1162.HK,D,20200908,000000,0.197,0.197,0.197,0.197,0,0
1162.HK,D,20200909,000000,0.193,0.193,0.19,0.193,56000,0
1162.HK,D,20200910,000000,0.193,0.193,0.193,0.193,0,0
1162.HK,D,20200911,000000,0.193,0.193,0.193,0.193,8000,0
1162.HK,D,20200914,000000,0.193,0.193,0.193,0.193,0,0
1162.HK,D,20200915,000000,0.184,0.184,0.184,0.184,16000,0
1162.HK,D,20200916,000000,0.184,0.184,0.184,0.184,16000,0
1162.HK,D,20200917,000000,0.184,0.184,0.184,0.184,24000,0
1162.HK,D,20200918,000000,0.184,0.184,0.184,0.184,16000,0
1162.HK,D,20200921,000000,0.184,0.184,0.184,0.184,0,0
1162.HK,D,20200922,000000,0.184,0.184,0.184,0.184,0,0
1162.HK,D,20200923,000000,0.184,0.184,0.184,0.184,0,0
1162.HK,D,20200924,000000,0.184,0.184,0.184,0.184,0,0
1162.HK,D,20200925,000000,0.17,0.17,0.168,0.17,160000,0
1162.HK,D,20200928,000000,0.175,0.175,0.175,0.175,0,0
1162.HK,D,20200929,000000,0.198,0.198,0.19,0.198,88000,0
1162.HK,D,20200930,000000,0.214,0.214,0.214,0.214,16000,0
1162.HK,D,20201005,000000,0.192,0.192,0.191,0.191,120000,0
1162.HK,D,20201006,000000,0.191,0.191,0.191,0.191,0,0
1162.HK,D,20201007,000000,0.212,0.219,0.212,0.212,24000,0
1162.HK,D,20201008,000000,0.211,0.211,0.211,0.211,0,0
1162.HK,D,20201009,000000,0.209,0.209,0.209,0.209,0,0
1162.HK,D,20201012,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20201014,000000,0.184,0.185,0.184,0.185,80000,0
1162.HK,D,20201015,000000,0.184,0.185,0.184,0.184,136000,0
1162.HK,D,20201016,000000,0.181,0.181,0.179,0.18,240000,0
1162.HK,D,20201019,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20201020,000000,0.18,0.181,0.18,0.181,32000,0
1162.HK,D,20201021,000000,0.18,0.181,0.18,0.18,144000,0
1162.HK,D,20201022,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20201023,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20201027,000000,0.18,0.18,0.18,0.18,16000,0
1162.HK,D,20201028,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20201029,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20201030,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20201102,000000,0.17,0.17,0.146,0.146,280000,0
1162.HK,D,20201103,000000,0.15,0.15,0.15,0.15,120000,0
1162.HK,D,20201104,000000,0.151,0.151,0.151,0.151,0,0
1162.HK,D,20201105,000000,0.151,0.151,0.151,0.151,0,0
1162.HK,D,20201106,000000,0.151,0.151,0.151,0.151,0,0
1162.HK,D,20201109,000000,0.151,0.151,0.151,0.151,88000,0
1162.HK,D,20201110,000000,0.15,0.15,0.15,0.15,8000,0
1162.HK,D,20201111,000000,0.14,0.15,0.14,0.15,72000,0
1162.HK,D,20201112,000000,0.15,0.15,0.15,0.15,0,0
1162.HK,D,20201113,000000,0.15,0.15,0.15,0.15,8000,0
1162.HK,D,20201116,000000,0.151,0.151,0.151,0.151,0,0
1162.HK,D,20201117,000000,0.153,0.153,0.151,0.153,24000,0
1162.HK,D,20201118,000000,0.153,0.153,0.153,0.153,0,0
1162.HK,D,20201119,000000,0.153,0.153,0.153,0.153,24000,0
1162.HK,D,20201120,000000,0.153,0.153,0.153,0.153,0,0
1162.HK,D,20201123,000000,0.154,0.154,0.154,0.154,24000,0
1162.HK,D,20201124,000000,0.141,0.154,0.141,0.141,40000,0
1162.HK,D,20201125,000000,0.14,0.141,0.14,0.14,24000,0
1162.HK,D,20201126,000000,0.14,0.14,0.14,0.14,112000,0
1162.HK,D,20201127,000000,0.141,0.141,0.141,0.141,56000,0
1162.HK,D,20201130,000000,0.141,0.145,0.141,0.141,224000,0
1162.HK,D,20201201,000000,0.13,0.131,0.124,0.131,144000,0
1162.HK,D,20201202,000000,0.131,0.131,0.131,0.131,0,0
1162.HK,D,20201203,000000,0.131,0.131,0.131,0.131,120000,0
1162.HK,D,20201204,000000,0.132,0.132,0.132,0.132,0,0
1162.HK,D,20201207,000000,0.132,0.132,0.132,0.132,128000,0
1162.HK,D,20201208,000000,0.132,0.132,0.132,0.132,48000,0
1162.HK,D,20201209,000000,0.13,0.13,0.13,0.13,16000,0
1162.HK,D,20201210,000000,0.13,0.13,0.13,0.13,0,0
1162.HK,D,20201211,000000,0.13,0.13,0.13,0.13,0,0
1162.HK,D,20201214,000000,0.13,0.13,0.13,0.13,32000,0
1162.HK,D,20201215,000000,0.13,0.13,0.13,0.13,24000,0
1162.HK,D,20201216,000000,0.125,0.125,0.116,0.125,184000,0
1162.HK,D,20201217,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20201218,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20201221,000000,0.123,0.124,0.122,0.123,144000,0
1162.HK,D,20201222,000000,0.125,0.125,0.11,0.125,624000,0
1162.HK,D,20201223,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20201224,000000,0.125,0.125,0.125,0.125,40000,0
1162.HK,D,20201228,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20201229,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20201230,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20201231,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20210104,000000,0.125,0.125,0.115,0.125,56000,0
1162.HK,D,20210105,000000,0.125,0.125,0.125,0.125,0,0
1162.HK,D,20210106,000000,0.125,0.125,0.125,0.125,72000,0
1162.HK,D,20210107,000000,0.113,0.12,0.11,0.113,1056000,0
1162.HK,D,20210108,000000,0.113,0.125,0.113,0.12,1056000,0
1162.HK,D,20210111,000000,0.12,0.12,0.12,0.12,32000,0
1162.HK,D,20210112,000000,0.122,0.122,0.122,0.122,0,0
1162.HK,D,20210113,000000,0.125,0.13,0.125,0.126,200000,0
1162.HK,D,20210114,000000,0.126,0.126,0.126,0.126,0,0
1162.HK,D,20210115,000000,0.126,0.13,0.126,0.13,88000,0
1162.HK,D,20210118,000000,0.13,0.13,0.13,0.13,128000,0
1162.HK,D,20210119,000000,0.13,0.132,0.13,0.132,408000,0
1162.HK,D,20210120,000000,0.132,0.132,0.132,0.132,56000,0
1162.HK,D,20210121,000000,0.133,0.133,0.131,0.132,368000,0
1162.HK,D,20210122,000000,0.14,0.16,0.135,0.16,520000,0
1162.HK,D,20210125,000000,0.175,0.22,0.17,0.2,1488000,0
1162.HK,D,20210126,000000,0.2,0.2,0.17,0.174,376000,0
1162.HK,D,20210127,000000,0.161,0.197,0.138,0.189,720000,0
1162.HK,D,20210128,000000,0.204,0.204,0.185,0.19,320000,0
1162.HK,D,20210129,000000,0.18,0.186,0.17,0.186,264000,0
1162.HK,D,20210201,000000,0.19,0.19,0.172,0.19,176000,0
1162.HK,D,20210202,000000,0.19,0.19,0.19,0.19,0,0
1162.HK,D,20210203,000000,0.185,0.185,0.185,0.185,264000,0
1162.HK,D,20210204,000000,0.185,0.199,0.185,0.185,760000,0
1162.HK,D,20210205,000000,0.19,0.2,0.185,0.192,1152000,0
1162.HK,D,20210208,000000,0.196,0.2,0.185,0.185,968000,0
1162.HK,D,20210209,000000,0.19,0.19,0.181,0.19,344000,0
1162.HK,D,20210210,000000,0.185,0.2,0.185,0.199,1096000,0
1162.HK,D,20210211,000000,0.199,0.199,0.199,0.199,0,0
1162.HK,D,20210216,000000,0.19,0.19,0.19,0.19,0,0
1162.HK,D,20210217,000000,0.171,0.19,0.171,0.171,248000,0
1162.HK,D,20210218,000000,0.195,0.2,0.19,0.195,1128000,0
1162.HK,D,20210219,000000,0.199,0.199,0.19,0.19,344000,0
1162.HK,D,20210222,000000,0.171,0.2,0.152,0.196,1432000,0
1162.HK,D,20210223,000000,0.2,0.213,0.2,0.2,600000,0
1162.HK,D,20210224,000000,0.174,0.174,0.173,0.173,400000,0
1162.HK,D,20210225,000000,0.198,0.244,0.19,0.2,640000,0
1162.HK,D,20210226,000000,0.22,0.22,0.173,0.187,544000,0
1162.HK,D,20210301,000000,0.239,0.239,0.182,0.187,312000,0
1162.HK,D,20210302,000000,0.186,0.186,0.185,0.185,16000,0
1162.HK,D,20210303,000000,0.181,0.181,0.171,0.172,416000,0
1162.HK,D,20210304,000000,0.17,0.206,0.17,0.2,200000,0
1162.HK,D,20210305,000000,0.198,0.2,0.179,0.2,536000,0
1162.HK,D,20210308,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20210309,000000,0.19,0.2,0.181,0.19,296000,0
1162.HK,D,20210310,000000,0.182,0.219,0.182,0.2,568000,0
1162.HK,D,20210311,000000,0.2,0.2,0.2,0.2,80000,0
1162.HK,D,20210312,000000,0.2,0.2,0.2,0.2,192000,0
1162.HK,D,20210315,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20210316,000000,0.199,0.2,0.199,0.2,296000,0
1162.HK,D,20210317,000000,0.188,0.217,0.184,0.2,1248000,0
1162.HK,D,20210318,000000,0.2,0.2,0.186,0.2,112000,0
1162.HK,D,20210319,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20210322,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20210323,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20210324,000000,0.195,0.195,0.187,0.187,176000,0
1162.HK,D,20210325,000000,0.188,0.197,0.188,0.188,80000,0
1162.HK,D,20210326,000000,0.197,0.197,0.189,0.189,32000,0
1162.HK,D,20210329,000000,0.189,0.189,0.189,0.189,0,0
1162.HK,D,20210330,000000,0.181,0.189,0.181,0.181,56000,0
1162.HK,D,20210331,000000,0.181,0.181,0.181,0.181,0,0
1162.HK,D,20210401,000000,0.181,0.181,0.181,0.181,0,0
1162.HK,D,20210407,000000,0.181,0.181,0.181,0.181,0,0
1162.HK,D,20210408,000000,0.181,0.181,0.181,0.181,0,0
1162.HK,D,20210409,000000,0.162,0.164,0.162,0.164,8000,0
1162.HK,D,20210412,000000,0.189,0.198,0.163,0.165,128000,0
1162.HK,D,20210413,000000,0.165,0.165,0.165,0.165,0,0
1162.HK,D,20210414,000000,0.167,0.167,0.167,0.167,0,0
1162.HK,D,20210415,000000,0.167,0.167,0.167,0.167,0,0
1162.HK,D,20210416,000000,0.167,0.167,0.167,0.167,96000,0
1162.HK,D,20210419,000000,0.167,0.167,0.167,0.167,0,0
1162.HK,D,20210420,000000,0.164,0.165,0.164,0.165,16000,0
1162.HK,D,20210421,000000,0.165,0.165,0.165,0.165,0,0
1162.HK,D,20210422,000000,0.164,0.2,0.164,0.194,224000,0
1162.HK,D,20210423,000000,0.189,0.193,0.189,0.189,40000,0
1162.HK,D,20210426,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20210427,000000,0.181,0.181,0.18,0.181,184000,0
1162.HK,D,20210428,000000,0.181,0.181,0.181,0.181,0,0
1162.HK,D,20210429,000000,0.181,0.181,0.181,0.181,0,0
1162.HK,D,20210430,000000,0.181,0.181,0.18,0.18,24000,0
1162.HK,D,20210503,000000,0.182,0.182,0.18,0.182,88000,0
1162.HK,D,20210504,000000,0.18,0.182,0.18,0.182,248000,0
1162.HK,D,20210505,000000,0.182,0.182,0.182,0.182,0,0
1162.HK,D,20210506,000000,0.182,0.182,0.18,0.18,40000,0
1162.HK,D,20210507,000000,0.175,0.175,0.175,0.175,72000,0
1162.HK,D,20210510,000000,0.175,0.175,0.175,0.175,88000,0
1162.HK,D,20210511,000000,0.176,0.176,0.175,0.176,72000,0
1162.HK,D,20210512,000000,0.176,0.176,0.176,0.176,0,0
1162.HK,D,20210513,000000,0.176,0.176,0.176,0.176,40000,0
1162.HK,D,20210514,000000,0.173,0.173,0.173,0.173,24000,0
1162.HK,D,20210517,000000,0.173,0.173,0.173,0.173,32000,0
1162.HK,D,20210518,000000,0.173,0.173,0.173,0.173,80000,0
1162.HK,D,20210520,000000,0.173,0.173,0.173,0.173,0,0
1162.HK,D,20210521,000000,0.173,0.173,0.173,0.173,40000,0
1162.HK,D,20210524,000000,0.173,0.173,0.173,0.173,0,0
1162.HK,D,20210525,000000,0.173,0.173,0.173,0.173,0,0
1162.HK,D,20210526,000000,0.173,0.173,0.173,0.173,24000,0
1162.HK,D,20210527,000000,0.173,0.173,0.173,0.173,0,0
1162.HK,D,20210528,000000,0.18,0.18,0.18,0.18,192000,0
1162.HK,D,20210531,000000,0.18,0.194,0.18,0.189,88000,0
1162.HK,D,20210601,000000,0.189,0.189,0.189,0.189,0,0
1162.HK,D,20210602,000000,0.185,0.185,0.185,0.185,0,0
1162.HK,D,20210603,000000,0.185,0.185,0.185,0.185,0,0
1162.HK,D,20210604,000000,0.183,0.183,0.183,0.183,0,0
1162.HK,D,20210607,000000,0.183,0.183,0.183,0.183,0,0
1162.HK,D,20210608,000000,0.18,0.18,0.18,0.18,40000,0
1162.HK,D,20210609,000000,0.18,0.18,0.18,0.18,0,0
1162.HK,D,20210610,000000,0.179,0.179,0.179,0.179,0,0
1162.HK,D,20210611,000000,0.179,0.179,0.179,0.179,128000,0
1162.HK,D,20210615,000000,0.195,0.195,0.172,0.172,64000,0
1162.HK,D,20210616,000000,0.172,0.172,0.172,0.172,0,0
1162.HK,D,20210617,000000,0.175,0.175,0.175,0.175,0,0
1162.HK,D,20210618,000000,0.173,0.173,0.172,0.172,208000,0
1162.HK,D,20210621,000000,0.172,0.173,0.172,0.172,112000,0
1162.HK,D,20210622,000000,0.172,0.172,0.172,0.172,0,0
1162.HK,D,20210623,000000,0.172,0.172,0.172,0.172,0,0
1162.HK,D,20210624,000000,0.172,0.172,0.172,0.172,0,0
1162.HK,D,20210625,000000,0.172,0.172,0.172,0.172,0,0
1162.HK,D,20210628,000000,0.172,0.172,0.172,0.172,8000,0
1162.HK,D,20210629,000000,0.172,0.172,0.172,0.172,0,0
1162.HK,D,20210630,000000,0.172,0.172,0.172,0.172,0,0
1162.HK,D,20210702,000000,0.174,0.174,0.173,0.174,48000,0
1162.HK,D,20210705,000000,0.174,0.174,0.174,0.174,0,0
1162.HK,D,20210706,000000,0.174,0.174,0.174,0.174,0,0
1162.HK,D,20210707,000000,0.172,0.175,0.172,0.175,96000,0
1162.HK,D,20210708,000000,0.175,0.175,0.175,0.175,48000,0
1162.HK,D,20210709,000000,0.175,0.185,0.175,0.183,152000,0
1162.HK,D,20210712,000000,0.181,0.181,0.181,0.181,0,0
1162.HK,D,20210713,000000,0.182,0.182,0.182,0.182,16000,0
1162.HK,D,20210714,000000,0.182,0.182,0.182,0.182,0,0
1162.HK,D,20210715,000000,0.184,0.185,0.182,0.184,600000,0
1162.HK,D,20210716,000000,0.185,0.195,0.185,0.195,32000,0
1162.HK,D,20210719,000000,0.185,0.186,0.185,0.185,272000,0
1162.HK,D,20210720,000000,0.185,0.185,0.185,0.185,112000,0
1162.HK,D,20210721,000000,0.185,0.185,0.18,0.185,208000,0
1162.HK,D,20210722,000000,0.197,0.198,0.186,0.197,136000,0
1162.HK,D,20210723,000000,0.185,0.188,0.185,0.185,400000,0
1162.HK,D,20210726,000000,0.185,0.185,0.185,0.185,80000,0
1162.HK,D,20210727,000000,0.181,0.193,0.181,0.181,488000,0
1162.HK,D,20210728,000000,0.195,0.196,0.192,0.195,120000,0
1162.HK,D,20210729,000000,0.192,0.195,0.192,0.192,16000,0
1162.HK,D,20210730,000000,0.192,0.192,0.192,0.192,0,0
1162.HK,D,20210802,000000,0.191,0.191,0.191,0.191,0,0
1162.HK,D,20210803,000000,0.196,0.196,0.19,0.196,376000,0
1162.HK,D,20210804,000000,0.198,0.198,0.198,0.198,192000,0
1162.HK,D,20210805,000000,0.199,0.21,0.19,0.21,696000,0
1162.HK,D,20210806,000000,0.22,0.222,0.2,0.203,608000,0
1162.HK,D,20210809,000000,0.196,0.196,0.195,0.195,336000,0
1162.HK,D,20210810,000000,0.19,0.191,0.19,0.19,296000,0
1162.HK,D,20210811,000000,0.19,0.192,0.19,0.19,136000,0
1162.HK,D,20210812,000000,0.19,0.19,0.19,0.19,0,0
1162.HK,D,20210813,000000,0.19,0.19,0.19,0.19,0,0
1162.HK,D,20210816,000000,0.188,0.188,0.188,0.188,48000,0
1162.HK,D,20210817,000000,0.188,0.188,0.188,0.188,0,0
1162.HK,D,20210818,000000,0.188,0.188,0.188,0.188,0,0
1162.HK,D,20210819,000000,0.205,0.208,0.18,0.205,96000,0
1162.HK,D,20210820,000000,0.202,0.202,0.202,0.202,0,0
1162.HK,D,20210823,000000,0.202,0.215,0.195,0.215,400000,0
1162.HK,D,20210824,000000,0.205,0.228,0.205,0.225,520000,0
1162.HK,D,20210825,000000,0.225,0.235,0.213,0.225,488000,0
1162.HK,D,20210826,000000,0.23,0.234,0.23,0.23,432000,0
1162.HK,D,20210827,000000,0.23,0.23,0.23,0.23,0,0
1162.HK,D,20210830,000000,0.228,0.228,0.228,0.228,0,0
1162.HK,D,20210831,000000,0.222,0.222,0.2,0.222,56000,0
1162.HK,D,20210901,000000,0.222,0.222,0.222,0.222,0,0
1162.HK,D,20210902,000000,0.22,0.22,0.22,0.22,0,0
1162.HK,D,20210903,000000,0.224,0.224,0.22,0.224,152000,0
1162.HK,D,20210906,000000,0.23,0.23,0.224,0.23,120000,0
1162.HK,D,20210907,000000,0.22,0.22,0.22,0.22,112000,0
1162.HK,D,20210908,000000,0.213,0.225,0.211,0.223,104000,0
1162.HK,D,20210909,000000,0.223,0.223,0.223,0.223,0,0
1162.HK,D,20210910,000000,0.226,0.226,0.226,0.226,0,0
1162.HK,D,20210913,000000,0.226,0.226,0.226,0.226,0,0
1162.HK,D,20210914,000000,0.226,0.226,0.226,0.226,0,0
1162.HK,D,20210915,000000,0.2,0.2,0.2,0.2,40000,0
1162.HK,D,20210916,000000,0.2,0.2,0.2,0.2,40000,0
1162.HK,D,20210917,000000,0.223,0.223,0.215,0.223,16000,0
1162.HK,D,20210920,000000,0.223,0.223,0.223,0.223,0,0
1162.HK,D,20210921,000000,0.23,0.235,0.23,0.23,616000,0
1162.HK,D,20210923,000000,0.235,0.235,0.225,0.225,568000,0
1162.HK,D,20210924,000000,0.225,0.225,0.225,0.225,0,0
1162.HK,D,20210927,000000,0.225,0.225,0.225,0.225,0,0
1162.HK,D,20210928,000000,0.225,0.225,0.225,0.225,0,0
1162.HK,D,20210929,000000,0.235,0.235,0.21,0.21,560000,0
1162.HK,D,20210930,000000,0.201,0.201,0.201,0.201,24000,0
1162.HK,D,20211004,000000,0.201,0.201,0.201,0.201,0,0
1162.HK,D,20211005,000000,0.201,0.201,0.201,0.201,0,0
1162.HK,D,20211006,000000,0.201,0.201,0.19,0.199,272000,0
1162.HK,D,20211007,000000,0.199,0.199,0.199,0.199,0,0
1162.HK,D,20211008,000000,0.199,0.199,0.199,0.199,0,0
1162.HK,D,20211011,000000,0.2,0.2,0.19,0.2,400000,0
1162.HK,D,20211012,000000,0.2,0.2,0.2,0.2,0,0
1162.HK,D,20211015,000000,0.218,0.223,0.198,0.218,456000,0
1162.HK,D,20211018,000000,0.218,0.218,0.218,0.218,520000,0
1162.HK,D,20211019,000000,0.235,0.235,0.22,0.235,40000,0
1162.HK,D,20211020,000000,0.23,0.23,0.23,0.23,0,0
1162.HK,D,20211021,000000,0.225,0.225,0.225,0.225,0,0
1162.HK,D,20211022,000000,0.21,0.21,0.21,0.21,16000,0
1162.HK,D,20211025,000000,0.21,0.21,0.21,0.21,0,0
1162.HK,D,20211026,000000,0.21,0.21,0.21,0.21,0,0
1162.HK,D,20211027,000000,0.21,0.21,0.21,0.21,0,0
1162.HK,D,20211028,000000,0.21,0.21,0.21,0.21,32000,0
1162.HK,D,20211029,000000,0.21,0.21,0.21,0.21,0,0
1162.HK,D,20211101,000000,0.21,0.21,0.21,0.21,0,0
1162.HK,D,20211102,000000,0.223,0.223,0.223,0.223,8000,0
1162.HK,D,20211103,000000,0.223,0.223,0.223,0.223,0,0
1162.HK,D,20211104,000000,0.213,0.213,0.212,0.213,24000,0
1162.HK,D,20211105,000000,0.212,0.212,0.21,0.211,392000,0
1162.HK,D,20211108,000000,0.21,0.21,0.21,0.21,0,0
1162.HK,D,20211109,000000,0.198,0.198,0.197,0.198,24000,0
1162.HK,D,20211110,000000,0.215,0.215,0.214,0.214,24000,0
1162.HK,D,20211111,000000,0.21,0.21,0.21,0.21,96000,0
1162.HK,D,20211112,000000,0.21,0.21,0.21,0.21,0,0
