<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1323.HK,D,20110112,000000,12.6446,12.6446,12.6446,12.6446,0,0
1323.HK,D,20110113,000000,12.5147,12.5147,10.8937,11.4122,12925694.537453,0
1323.HK,D,20110114,000000,11.4122,11.5421,10.9591,11.4777,1080739.5903439,0
1323.HK,D,20110117,000000,11.4777,11.8663,11.2833,11.8663,705996.79538289,0
1323.HK,D,20110118,000000,11.8018,12.3858,11.8018,12.126,1462267.7415442,0
1323.HK,D,20110119,000000,12.2559,12.2559,11.5421,11.672,726970.09827538,0
1323.HK,D,20110120,000000,11.4122,11.5421,11.2833,11.4122,427484.30005738,0
1323.HK,D,20110121,000000,11.2833,11.3478,11.088,11.2833,299177.33936873,0
1323.HK,D,20110124,000000,11.2833,11.4777,10.8937,10.9591,272960.76349916,0
1323.HK,D,20110125,000000,10.9591,10.9591,10.6349,10.8937,374742.79496106,0
1323.HK,D,20110126,000000,10.5051,10.8937,10.5051,10.8937,71555.807028134,0
1323.HK,D,20110127,000000,10.6994,10.7638,10.5695,10.6994,60452.343375442,0
1323.HK,D,20110128,000000,10.5695,10.5695,10.2453,10.2453,160383.72723383,0
1323.HK,D,20110131,000000,10.051,10.051,9.53247,9.66139,383070.33995453,0
1323.HK,D,20110201,000000,9.53247,9.53247,9.3372,9.3372,329095.10495323,0
1323.HK,D,20110202,000000,9.3372,9.7268,9.3372,9.66139,169636.64877511,0
1323.HK,D,20110207,000000,9.7268,9.98556,9.46706,9.7268,94688.110881311,0
1323.HK,D,20110208,000000,9.98556,9.98556,9.59693,9.66139,56751.153660517,0
1323.HK,D,20110209,000000,9.46706,9.66139,9.46706,9.46706,102398.84366834,0
1323.HK,D,20110210,000000,9.4026,9.4026,8.94854,9.07841,173646.19184721,0
1323.HK,D,20110211,000000,9.07841,9.07841,8.6888,8.81868,169019.73107658,0
1323.HK,D,20110214,000000,8.81868,9.98556,7.78163,9.85666,1705002.3861017,0
1323.HK,D,20110215,000000,9.66139,9.66139,9.14287,9.14287,100856.6549141,0
1323.HK,D,20110216,000000,9.013,9.59693,9.013,9.46706,74331.725687348,0
1323.HK,D,20110217,000000,9.59693,9.59693,9.20828,9.20828,41946.5002929,0
1323.HK,D,20110218,000000,9.07841,9.27274,9.07841,9.27274,14496.194518352,0
1323.HK,D,20110221,000000,9.14287,9.14287,8.6888,8.75422,135709.3401185,0
1323.HK,D,20110222,000000,8.75422,8.75422,8.30015,8.43001,77107.53885448,0
1323.HK,D,20110223,000000,8.17028,8.43001,8.17028,8.36461,47189.878762065,0
1323.HK,D,20110224,000000,8.36461,8.36461,7.91149,7.91149,72789.536933109,0
1323.HK,D,20110225,000000,7.91149,8.30015,7.78163,7.78163,184132.84329346,0
1323.HK,D,20110228,000000,7.78163,7.97595,7.45743,7.58635,317991.53580846,0
1323.HK,D,20110301,000000,7.71622,7.78163,7.58635,7.65176,165935.45906018,0
1323.HK,D,20110302,000000,7.78163,7.78163,7.52189,7.71622,24366.033758152,0
1323.HK,D,20110303,000000,7.58635,8.10582,7.52189,7.65176,184749.76099199,0
1323.HK,D,20110304,000000,7.65176,7.91149,7.58635,7.65176,193077.30598546,0
1323.HK,D,20110307,000000,7.58635,7.58635,7.45743,7.45743,285914.87475535,0
1323.HK,D,20110308,000000,7.32756,7.32756,7.06783,7.13324,405585.72610918,0
1323.HK,D,20110309,000000,7.06783,7.32756,7.06783,7.13324,364872.95572126,0
1323.HK,D,20110310,000000,7.13324,7.39202,7.13324,7.13324,498423.29487907,0
1323.HK,D,20110311,000000,7.06783,7.06783,6.93796,7.06783,142803.155207,0
1323.HK,D,20110314,000000,7.00337,7.06783,6.93796,7.00337,69088.347218184,0
1323.HK,D,20110315,000000,7.00337,7.00337,6.48485,6.48485,371349.95860331,0
1323.HK,D,20110316,000000,6.74364,6.74364,6.41944,6.41944,204489.22848742,0
1323.HK,D,20110317,000000,6.35498,6.35498,5.96537,6.09524,239958.72589826,0
1323.HK,D,20110318,000000,6.03078,6.28957,5.90091,5.96537,260932.02879076,0
1323.HK,D,20110321,000000,6.09524,6.8735,6.09524,6.22511,1340129.4303805,0
1323.HK,D,20110322,000000,6.16065,6.28957,6.03078,6.22511,406819.45601416,0
1323.HK,D,20110323,000000,6.22511,6.22511,5.90091,6.16065,711240.17385205,0
1323.HK,D,20110324,000000,6.16065,6.16065,5.77105,5.90091,994995.94215464,0
1323.HK,D,20110325,000000,5.90091,6.03078,5.77105,5.83645,445990.14313992,0
1323.HK,D,20110328,000000,5.77105,5.90091,5.64118,5.70659,375976.41937395,0
1323.HK,D,20110329,000000,5.70659,6.09524,5.64118,5.77105,770150.32847326,0
1323.HK,D,20110330,000000,5.70659,6.03078,5.70659,5.77105,1128854.6346696,0
1323.HK,D,20110331,000000,5.83645,6.80904,5.83645,6.28957,6541805.4024385,0
1323.HK,D,20110401,000000,6.35498,7.32756,6.28957,7.26216,4650511.1720827,0
1323.HK,D,20110404,000000,7.32756,7.52189,6.80904,7.13324,2037490.2219206,0
1323.HK,D,20110406,000000,7.1977,7.39202,6.80904,6.8735,1450547.4656851,0
1323.HK,D,20110407,000000,6.93796,7.06783,6.67918,6.74364,1167716.8629461,0
1323.HK,D,20110408,000000,6.74364,6.74364,6.41944,6.54931,1668916.0764844,0
1323.HK,D,20110411,000000,6.54931,7.26216,6.54931,6.74364,3553733.1984661,0
1323.HK,D,20110412,000000,6.74364,7.13324,6.61377,6.93796,2153768.3424088,0
1323.HK,D,20110413,000000,6.93796,8.17028,6.80904,7.65176,8317438.3245127,0
1323.HK,D,20110414,000000,7.78163,8.17028,7.39202,7.58635,2613329.4090113,0
1323.HK,D,20110415,000000,7.58635,8.17028,7.52189,7.78163,2435673.5685999,0
1323.HK,D,20110418,000000,7.78163,7.97595,7.52189,7.71622,1092459.8662031,0
1323.HK,D,20110419,000000,7.58635,8.43001,7.45743,8.36461,3479709.9316281,0
1323.HK,D,20110420,000000,8.36461,8.88408,7.97595,8.17028,4014219.6416165,0
1323.HK,D,20110421,000000,8.30015,8.49447,8.04041,8.17028,1377141.0110535,0
1323.HK,D,20110426,000000,8.04041,8.49447,8.04041,8.17028,732213.37125246,0
1323.HK,D,20110427,000000,8.30015,8.30015,7.71622,7.78163,577073.02248779,0
1323.HK,D,20110428,000000,7.78163,8.04041,7.58635,7.65176,1077038.400629,0
1323.HK,D,20110429,000000,7.71622,7.71622,7.39202,7.58635,911257.17099347,0
1323.HK,D,20110503,000000,7.65176,7.84609,7.39202,7.45743,615009.8742165,0
1323.HK,D,20110504,000000,7.32756,7.58635,7.00337,7.1977,751644.48539071,0
1323.HK,D,20110505,000000,7.26216,7.26216,6.93796,7.06783,257539.2979251,0
1323.HK,D,20110506,000000,6.93796,7.52189,6.8735,7.32756,803460.82492341,0
1323.HK,D,20110509,000000,7.32756,7.52189,7.1977,7.1977,622412.25364635,0
1323.HK,D,20110511,000000,7.1977,7.1977,6.93796,7.06783,507984.56977752,0
1323.HK,D,20110512,000000,6.93796,6.93796,6.67918,6.74364,432110.76082802,0
1323.HK,D,20110513,000000,6.67918,6.8735,6.67918,6.80904,354077.95091783,0
1323.HK,D,20110516,000000,6.67918,6.80904,6.61377,6.80904,282213.68504043,0
1323.HK,D,20110517,000000,6.8735,7.39202,6.8735,7.1977,918505.2155066,0
1323.HK,D,20110518,000000,7.1977,7.26216,7.00337,7.13324,248594.72974101,0
1323.HK,D,20110519,000000,7.00337,7.00337,6.8735,6.93796,533892.79228992,0
1323.HK,D,20110520,000000,6.8735,6.93796,6.67918,6.80904,347292.48918651,0
1323.HK,D,20110523,000000,6.80904,6.80904,6.54931,6.61377,202021.76867747,0
1323.HK,D,20110524,000000,6.48485,6.61377,6.41944,6.48485,412062.83448332,0
1323.HK,D,20110525,000000,6.48485,6.48485,6.22511,6.35498,126764.87742649,0
1323.HK,D,20110526,000000,6.35498,6.35498,6.22511,6.35498,157607.80857462,0
1323.HK,D,20110527,000000,6.22511,6.48485,6.22511,6.48485,172104.10858506,0
