<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6885.HK,D,20171222,000000,2.16036,2.16036,2.16036,2.16036,34494.159302287,0
6885.HK,D,20171227,000000,2.19166,2.27003,2.19166,2.25428,274678.25695559,0
6885.HK,D,20171228,000000,2.25428,2.27785,2.25428,2.27003,241461.26161005,0
6885.HK,D,20171229,000000,2.27003,2.27003,2.25428,2.25428,206966.02906074,0
6885.HK,D,20180102,000000,2.24645,2.28558,2.21514,2.27785,272122.85579509,0
6885.HK,D,20180103,000000,2.27785,2.29351,2.27003,2.27785,221020.19882003,0
6885.HK,D,20180104,000000,2.27785,2.29351,2.27785,2.29351,314283.2185789,0
6885.HK,D,20180105,000000,2.30906,2.44985,2.30906,2.3795,2602417.9660691,0
6885.HK,D,20180108,000000,2.3795,2.44202,2.3795,2.44202,1167702.419674,0
6885.HK,D,20180109,000000,2.44202,2.44202,2.39516,2.39516,360276.14647996,0
6885.HK,D,20180110,000000,2.39516,2.41081,2.33254,2.3482,502086.42205339,0
6885.HK,D,20180111,000000,2.34037,2.3482,2.31689,2.31689,81764.251160095,0
6885.HK,D,20180112,000000,2.31689,2.31689,2.28558,2.30133,203133.46394349,0
6885.HK,D,20180115,000000,2.30906,2.37168,2.29351,2.30133,732049.98831169,0
6885.HK,D,20180116,000000,2.30133,2.37168,2.30133,2.33254,221020.19882003,0
6885.HK,D,20180117,000000,2.31689,2.34037,2.27003,2.31689,484201.8336709,0
6885.HK,D,20180118,000000,2.31689,2.38733,2.30906,2.35602,357720.74531945,0
6885.HK,D,20180119,000000,2.28558,2.36376,2.27785,2.35602,404991.91042428,0
6885.HK,D,20180122,000000,2.38733,2.4655,2.37168,2.41854,1418107.0487223,0
6885.HK,D,20180123,000000,2.38733,2.43429,2.38733,2.42647,836810.70342231,0
6885.HK,D,20180124,000000,2.41081,2.41081,2.3482,2.41081,679669.09413286,0
6885.HK,D,20180125,000000,2.3795,2.39516,2.35602,2.36376,545522.87554692,0
6885.HK,D,20180126,000000,2.38733,2.39516,2.34037,2.3482,1046332.1336436,0
6885.HK,D,20180129,000000,2.3482,2.41854,2.3482,2.38733,562132.44646672,0
6885.HK,D,20180130,000000,2.37168,2.42647,2.36376,2.41854,338556.84648618,0
6885.HK,D,20180131,000000,2.41854,2.44202,2.37168,2.41081,407546.23833777,0
6885.HK,D,20180201,000000,2.41081,2.41081,2.38733,2.38733,75376.284882334,0
6885.HK,D,20180202,000000,2.36376,2.38733,2.3482,2.38733,1244355.8685131,0
6885.HK,D,20180205,000000,2.34037,2.40299,2.34037,2.37168,623456.7080838,0
6885.HK,D,20180206,000000,2.33254,2.36376,2.27785,2.31689,1273741.3719884,0
6885.HK,D,20180207,000000,2.30906,2.34037,2.30133,2.34037,507197.2243744,0
6885.HK,D,20180208,000000,2.27003,2.33254,2.27003,2.33254,903244.6941134,0
6885.HK,D,20180209,000000,2.24645,2.30906,2.23071,2.30906,825311.93482354,0
6885.HK,D,20180212,000000,2.19166,2.30906,2.19166,2.28558,273401.09299886,0
6885.HK,D,20180213,000000,2.30133,2.33254,2.30133,2.30906,240185.17090034,0
6885.HK,D,20180214,000000,2.27785,2.31689,2.27785,2.30133,324502.67672689,0
6885.HK,D,20180215,000000,2.30133,2.30906,2.30133,2.30906,15331.333716029,0
6885.HK,D,20180220,000000,2.35602,2.3795,2.31689,2.35602,277232.58486909,0
6885.HK,D,20180221,000000,2.40299,2.41081,2.36376,2.41081,126478.94185739,0
6885.HK,D,20180222,000000,2.41081,2.42647,2.36376,2.40299,549356.5139112,0
6885.HK,D,20180223,000000,2.40299,2.45768,2.3482,2.42647,1724724.0638197,0
6885.HK,D,20180226,000000,2.4655,2.47352,2.42647,2.44202,776763.60576197,0
6885.HK,D,20180227,000000,2.44202,2.45768,2.37168,2.41081,462480.38718306,0
6885.HK,D,20180228,000000,2.36376,2.38733,2.3482,2.35602,237629.76973983,0
6885.HK,D,20180301,000000,2.31689,2.40299,2.31689,2.36376,258069.75928282,0
6885.HK,D,20180302,000000,2.35602,2.41081,2.35602,2.40299,362831.54764047,0
6885.HK,D,20180305,000000,2.38733,2.38733,2.34037,2.3482,159697.01044996,0
6885.HK,D,20180306,000000,2.36376,2.41854,2.35602,2.41854,210799.66742502,0
6885.HK,D,20180307,000000,2.3482,2.38733,2.3482,2.3795,63879.662777602,0
6885.HK,D,20180308,000000,2.42647,2.42647,2.38733,2.39516,236351.53253605,0
6885.HK,D,20180309,000000,2.40299,2.43429,2.40299,2.41081,426709.06392403,0
6885.HK,D,20180312,000000,2.41081,2.44985,2.41081,2.41854,168639.3046412,0
6885.HK,D,20180313,000000,2.41081,2.50483,2.38733,2.48917,744825.92086721,0
6885.HK,D,20180314,000000,2.50483,2.62996,2.43429,2.59092,1814153.4452143,0
6885.HK,D,20180315,000000,2.58309,2.69257,2.57527,2.62996,4279873.011278,0
6885.HK,D,20180316,000000,2.64561,3.06043,2.64561,3.00574,5466738.2565382,0
6885.HK,D,20180319,000000,2.97443,3.20923,2.87259,2.99008,10730340.902639,0
6885.HK,D,20180320,000000,3.27967,3.35011,3.07618,3.09174,10941140.570064,0
6885.HK,D,20180321,000000,3.19358,3.19358,3.01347,3.0526,2079890.4812256,0
6885.HK,D,20180322,000000,3.12314,3.12314,2.95868,3.0526,2280468.5440086,0
6885.HK,D,20180323,000000,2.95086,3.06043,2.90399,3.00574,1812879.5009986,0
6885.HK,D,20180326,000000,3.0526,3.06826,2.91955,3.06043,6327823.6611149,0
6885.HK,D,20180327,000000,3.13097,3.14652,2.98235,3.13097,2371178.309101,0
6885.HK,D,20180328,000000,3.20141,3.20141,3.06043,3.12314,1103823.8301434,0
6885.HK,D,20180329,000000,3.13097,3.23271,3.13097,3.20141,2267692.6114531,0
6885.HK,D,20180403,000000,3.20141,3.20141,3.07618,3.19358,2389062.8974836,0
6885.HK,D,20180404,000000,3.13097,3.35011,3.09174,3.20923,2741672.840482,0
6885.HK,D,20180406,000000,3.20923,3.24837,3.13097,3.18575,6206452.3018374,0
6885.HK,D,20180409,000000,3.20923,3.2875,3.20923,3.24837,963290.71852673,0
6885.HK,D,20180410,000000,3.24837,3.29542,3.19358,3.22489,4130395.458976,0
6885.HK,D,20180411,000000,3.2875,3.2875,3.18575,3.20923,2553868.5637605,0
6885.HK,D,20180412,000000,3.13879,3.21715,3.13879,3.20141,1287795.5417477,0
6885.HK,D,20180413,000000,3.31881,3.31881,3.18575,3.20923,1018225.940619,0
6885.HK,D,20180416,000000,3.30315,3.30315,3.12314,3.19358,1878033.1079919,0
6885.HK,D,20180417,000000,3.17793,3.19358,3.13097,3.19358,1374668.4487347,0
6885.HK,D,20180418,000000,3.2875,3.2875,3.14652,3.20141,298952.9581099,0
6885.HK,D,20180419,000000,3.2875,3.2875,3.19358,3.22489,1345285.0917534,0
6885.HK,D,20180420,000000,3.25619,3.29542,3.24054,3.2875,900689.29295289,0
6885.HK,D,20180423,000000,3.2875,3.29542,3.24837,3.25619,205691.01159805,0
6885.HK,D,20180424,000000,3.2875,3.42838,3.27175,3.34229,3207987.9392763,0
6885.HK,D,20180425,000000,3.34229,3.34229,3.22489,3.23271,2498934.4149152,0
6885.HK,D,20180426,000000,3.23271,3.2875,3.23271,3.27175,988841.51039075,0
6885.HK,D,20180427,000000,3.26402,3.27967,3.22489,3.27967,114982.31975266,0
6885.HK,D,20180430,000000,3.24837,3.2875,3.24837,3.2875,633677.23947882,0
6885.HK,D,20180502,000000,3.2875,3.2875,3.24837,3.27967,358997.9092762,0
6885.HK,D,20180503,000000,3.24837,3.24837,3.23271,3.24054,408824.47554154,0
6885.HK,D,20180504,000000,3.22489,3.27175,3.22489,3.27175,1354227.3859447,0
6885.HK,D,20180507,000000,3.23271,3.26402,3.22489,3.22489,131590.81742543,0
6885.HK,D,20180508,000000,3.22489,3.27967,3.22489,3.25619,65155.753487323,0
6885.HK,D,20180509,000000,3.23271,3.26402,3.23271,3.26402,169917.54184497,0
6885.HK,D,20180510,000000,3.23271,3.2875,3.23271,3.2875,212077.90462879,0
6885.HK,D,20180511,000000,3.25619,3.2875,3.25619,3.27967,79209.923246609,0
6885.HK,D,20180514,000000,3.2875,3.2875,3.27175,3.27175,81764.251160095,0
6885.HK,D,20180515,000000,3.27175,3.2875,3.27175,3.2875,226131.00114105,0
6885.HK,D,20180516,000000,3.2875,3.2875,3.24837,3.27175,374329.24299222,0
6885.HK,D,20180517,000000,3.27967,3.27967,3.24054,3.24054,244015.58952354,0
6885.HK,D,20180518,000000,3.22489,3.27967,3.19358,3.27175,729494.58715118,0
6885.HK,D,20180521,000000,3.24837,3.27175,3.22489,3.27175,461205.36972037,0
6885.HK,D,20180523,000000,3.24837,3.27175,3.23271,3.24054,256792.59532608,0
6885.HK,D,20180524,000000,3.27175,3.27967,3.25619,3.27967,439486.06972658,0
6885.HK,D,20180525,000000,3.24054,3.2875,3.22489,3.27175,1732390.2673012,0
6885.HK,D,20180528,000000,3.27175,3.2875,3.24837,3.27175,337279.68252943,0
6885.HK,D,20180529,000000,3.27967,3.27967,3.20923,3.23271,614513.34064554,0
6885.HK,D,20180530,000000,2.8492,3.01347,2.8492,2.96641,213355.06858553,0
6885.HK,D,20180531,000000,3.06826,3.06826,2.91955,2.97443,534026.25344219,0
6885.HK,D,20180601,000000,3.0526,3.08401,2.94303,3.08401,361552.23718968,0
6885.HK,D,20180604,000000,3.06826,3.06826,2.99008,3.02922,229961.41976426,0
6885.HK,D,20180605,000000,3.02922,3.06826,2.97443,3.03704,522528.55809044,0
6885.HK,D,20180606,000000,3.01347,3.03704,2.99791,3.02139,462480.38718306,0
6885.HK,D,20180607,000000,3.03704,3.0526,3.02139,3.04478,1019505.2510698,0
6885.HK,D,20180608,000000,3.03704,3.03704,3.01347,3.03704,620900.23367628,0
6885.HK,D,20180611,000000,3.01347,3.02922,2.95086,2.95086,311727.81741839,0
6885.HK,D,20180612,000000,2.95086,2.99791,2.89616,2.99791,1324844.0289634,0
6885.HK,D,20180613,000000,2.94303,2.98235,2.91172,2.94303,597904.84297276,0
6885.HK,D,20180614,000000,2.95086,2.97443,2.95086,2.97443,728217.42319444,0
6885.HK,D,20180615,000000,2.97443,3.27967,2.97443,3.21715,12485727.63389,0
6885.HK,D,20180619,000000,3.24837,3.36567,3.17793,3.22489,4043520.4054949,0
6885.HK,D,20180620,000000,3.27967,3.27967,3.18575,3.24837,389660.57670826,0
6885.HK,D,20180621,000000,3.24837,3.40481,3.24837,3.30315,1333787.3964017,0
6885.HK,D,20180622,000000,3.32654,3.33446,3.20923,3.31881,361552.23718968,0
6885.HK,D,20180625,000000,3.32654,3.36567,3.2875,3.31098,1057831.9754894,0
6885.HK,D,20180626,000000,3.35785,3.35785,3.13097,3.24054,950514.78597121,0
6885.HK,D,20180627,000000,3.20923,3.22489,3.15445,3.20923,1051442.9359646,0
6885.HK,D,20180628,000000,3.20923,3.20923,3.19358,3.19358,912188.06155167,0
6885.HK,D,20180629,000000,3.20923,3.20923,3.15445,3.20923,297674.72090613,0
6885.HK,D,20180703,000000,3.17793,3.2875,3.09956,3.2875,536581.6546027,0
6885.HK,D,20180704,000000,3.27967,3.27967,3.13879,3.23271,448427.2906708,0
6885.HK,D,20180705,000000,3.18575,3.18575,3.14652,3.15445,364107.63835019,0
6885.HK,D,20180706,000000,3.08401,3.15445,3.08401,3.13097,120090.97557963,0
6885.HK,D,20180709,000000,3.13879,3.21715,3.13879,3.21715,360276.14647996,0
6885.HK,D,20180710,000000,3.22489,3.23271,3.20923,3.20923,241461.26161005,0
6885.HK,D,20180711,000000,3.14652,3.20923,3.14652,3.20923,37049.560462795,0
6885.HK,D,20180712,000000,3.20141,3.27175,3.19358,3.27175,422876.49880678,0
6885.HK,D,20180713,000000,3.2875,3.58492,3.2875,3.51448,1640405.4847461,0
6885.HK,D,20180716,000000,3.60849,3.7571,3.53796,3.67884,1590578.9184808,0
6885.HK,D,20180717,000000,3.87441,3.87441,3.67884,3.73362,1840982.4742821,0
6885.HK,D,20180718,000000,3.68676,3.68676,3.55361,3.61622,988841.51039075,0
6885.HK,D,20180719,000000,3.56144,3.7571,3.56144,3.7258,1682563.7010359,0
6885.HK,D,20180720,000000,3.91364,3.91364,3.67884,3.79633,859807.16737284,0
6885.HK,D,20180723,000000,3.7571,3.85885,3.71024,3.77266,795928.57784227,0
6885.HK,D,20180724,000000,3.77266,3.87441,3.73362,3.85885,845754.07086058,0
6885.HK,D,20180725,000000,3.80416,3.86668,3.78851,3.85102,387104.10230072,0
6885.HK,D,20180726,000000,3.87441,3.87441,3.7571,3.83547,470146.59066458,0
6885.HK,D,20180727,000000,3.85102,3.87441,3.78851,3.85102,845754.07086058,0
6885.HK,D,20180730,000000,3.83547,3.88243,3.80416,3.86668,711607.85227464,0
6885.HK,D,20180731,000000,3.86668,3.86668,3.81972,3.85102,525082.88600392,0
6885.HK,D,20180801,000000,3.87441,3.87441,3.78851,3.79633,412657.04065879,0
6885.HK,D,20180802,000000,3.78851,3.78851,3.56926,3.68676,778042.91621276,0
6885.HK,D,20180803,000000,3.71024,3.78851,3.70241,3.74928,334724.28136892,0
6885.HK,D,20180806,000000,3.74928,3.7571,3.63961,3.67884,212077.90462879,0
6885.HK,D,20180807,000000,3.70241,3.78058,3.70241,3.76493,300230.12206664,0
6885.HK,D,20180808,000000,3.73362,3.77266,3.69449,3.77266,283621.62439387,0
6885.HK,D,20180809,000000,3.76493,3.81972,3.74928,3.81972,250405.70229534,0
6885.HK,D,20180810,000000,3.81972,3.81972,3.80416,3.81199,104760.71511063,0
6885.HK,D,20180813,000000,3.7258,3.82754,3.71797,3.81199,89429.381394597,0
6885.HK,D,20180814,000000,3.81972,3.87441,3.78058,3.79633,180136.99999297,0
6885.HK,D,20180815,000000,3.82754,3.82754,3.63961,3.66318,412657.04065879,0
6885.HK,D,20180816,000000,3.67884,3.74928,3.58492,3.74136,364107.63835019,0
6885.HK,D,20180817,000000,3.74928,3.77266,3.62405,3.74136,442040.39764006,0
6885.HK,D,20180820,000000,3.67091,3.79633,3.67091,3.7571,517416.6825224,0
6885.HK,D,20180821,000000,3.87441,3.87441,3.69449,3.7571,502086.42205339,0
6885.HK,D,20180822,000000,3.7571,3.79633,3.7258,3.7571,611957.93948504,0
6885.HK,D,20180823,000000,3.80416,3.80416,3.7571,3.80416,40882.125580047,0
6885.HK,D,20180824,000000,3.79633,3.81199,3.7571,3.7571,126478.94185739,0
6885.HK,D,20180827,000000,3.76493,3.83547,3.74928,3.83547,113704.08254889,0
6885.HK,D,20180828,000000,3.83547,3.83547,3.82754,3.82754,88153.290684877,0
6885.HK,D,20180829,000000,3.78058,3.78851,3.67884,3.71797,300230.12206664,0
6885.HK,D,20180830,000000,3.63961,3.71797,3.60057,3.67884,771654.94993499,0
6885.HK,D,20180831,000000,3.67884,3.67884,3.60057,3.63961,145643.9139377,0
6885.HK,D,20180903,000000,3.67091,3.67884,3.63961,3.67091,7665.1302345032,0
6885.HK,D,20180904,000000,3.60057,3.61622,3.58492,3.58492,252961.10345585,0
6885.HK,D,20180905,000000,3.58492,3.58492,3.53796,3.56926,72820.883721825,0
6885.HK,D,20180906,000000,3.56926,3.71797,3.56926,3.70241,361552.23718968,0
6885.HK,D,20180907,000000,3.70241,3.74136,3.62405,3.67884,131590.81742543,0
6885.HK,D,20180910,000000,3.66318,3.66318,3.55361,3.66318,164805.66627693,0
6885.HK,D,20180911,000000,3.63961,3.63961,3.55361,3.58492,65155.753487323,0
6885.HK,D,20180912,000000,3.5224,3.5224,3.39707,3.45186,924963.99410719,0
6885.HK,D,20180913,000000,3.44394,3.51448,3.44394,3.50665,108594.3534749,0
6885.HK,D,20180914,000000,3.48326,3.50665,3.48326,3.48326,97094.511629101,0
6885.HK,D,20180917,000000,3.41263,3.5224,3.39707,3.41263,134145.14533892,0
6885.HK,D,20180918,000000,3.53796,3.53796,3.38142,3.44394,261902.32440008,0
6885.HK,D,20180919,000000,3.5224,3.60057,3.46751,3.56926,486756.16158438,0
6885.HK,D,20180920,000000,3.60057,3.60057,3.5224,3.56144,127756.10581414,0
6885.HK,D,20180921,000000,3.58492,3.60057,3.55361,3.55361,356443.58136272,0
6885.HK,D,20180924,000000,3.5224,3.62405,3.5224,3.60849,106038.95231439,0
6885.HK,D,20180926,000000,3.56144,3.62405,3.55361,3.56144,176304.43487571,0
6885.HK,D,20180927,000000,3.53796,3.56144,3.53796,3.56144,31940.904635823,0
6885.HK,D,20180928,000000,3.5224,3.60057,3.5224,3.59274,172471.86975846,0
6885.HK,D,20181002,000000,3.67884,3.67884,3.45969,3.5224,321948.34881341,0
6885.HK,D,20181003,000000,3.5224,3.5224,3.5224,3.5224,0,0
6885.HK,D,20181004,000000,3.5224,3.5224,3.44394,3.45969,109871.51743165,0
6885.HK,D,20181005,000000,3.45969,3.49109,3.44394,3.49109,60046.024413327,0
6885.HK,D,20181008,000000,3.40481,3.43611,3.40481,3.40481,242739.49881382,0
6885.HK,D,20181009,000000,3.44394,3.44394,3.23271,3.35011,664338.83366385,0
6885.HK,D,20181010,000000,3.47544,3.50665,3.3735,3.49109,282342.31394308,0
6885.HK,D,20181011,000000,3.50665,3.50665,3.27175,3.35785,599183.08017654,0
6885.HK,D,20181012,000000,3.35785,3.49892,3.29542,3.47544,693722.19064512,0
6885.HK,D,20181015,000000,3.47544,3.47544,3.47544,3.47544,1279.310450788,0
6885.HK,D,20181016,000000,3.50665,3.50665,3.36567,3.42046,40882.125580047,0
6885.HK,D,20181018,000000,3.44394,3.49892,3.36567,3.43611,364107.63835019,0
6885.HK,D,20181019,000000,3.43611,3.43611,3.42838,3.42838,2554.3279134861,0
6885.HK,D,20181022,000000,3.41263,3.44394,3.41263,3.41263,443317.56159681,0
6885.HK,D,20181023,000000,3.25619,3.3735,3.24837,3.34229,310450.65346165,0
6885.HK,D,20181024,000000,3.27175,3.35011,3.27175,3.34229,148199.3150982,0
6885.HK,D,20181025,000000,3.35785,3.35785,3.17,3.34229,426709.06392403,0
6885.HK,D,20181026,000000,3.32654,3.32654,3.24837,3.32654,40882.125580047,0
6885.HK,D,20181029,000000,3.24837,3.26402,3.20923,3.24054,169917.54184497,0
6885.HK,D,20181030,000000,3.2875,3.29542,3.27967,3.2875,459927.13251659,0
6885.HK,D,20181031,000000,3.32654,3.32654,3.2875,3.31098,88153.290684877,0
6885.HK,D,20181101,000000,3.36567,3.42838,3.2875,3.36567,246572.06393107,0
6885.HK,D,20181102,000000,3.38925,3.48326,3.3735,3.46751,137976.63720914,0
6885.HK,D,20181105,000000,3.48326,3.48326,3.45186,3.45186,89429.381394597,0
6885.HK,D,20181106,000000,3.60057,3.60057,3.45186,3.45186,1279.310450788,0
6885.HK,D,20181107,000000,3.45186,3.45186,3.45186,3.45186,0,0
6885.HK,D,20181108,000000,3.45186,3.46751,3.40481,3.44394,104760.71511063,0
6885.HK,D,20181109,000000,3.44394,3.44394,3.33446,3.40481,221020.19882003,0
6885.HK,D,20181112,000000,3.32654,3.41263,3.32654,3.41263,56214.532543098,0
6885.HK,D,20181113,000000,3.42046,3.42838,3.36567,3.42046,40882.125580047,0
6885.HK,D,20181114,000000,3.33446,3.42838,3.32654,3.41263,153309.04417219,0
6885.HK,D,20181115,000000,3.40481,3.41263,3.36567,3.36567,114982.31975266,0
6885.HK,D,20181116,000000,3.36567,3.42838,3.36567,3.40481,267012.05347407,0
6885.HK,D,20181119,000000,3.36567,3.71797,3.36567,3.66318,696277.59180563,0
6885.HK,D,20181120,000000,3.5224,3.5224,3.44394,3.50665,47269.018610785,0
6885.HK,D,20181121,000000,3.42046,3.5224,3.42046,3.47544,196746.57091275,0
6885.HK,D,20181122,000000,3.47544,3.51448,3.41263,3.46751,99650.986036632,0
6885.HK,D,20181123,000000,3.48326,3.48326,3.32654,3.33446,564687.84762722,0
6885.HK,D,20181126,000000,3.42838,3.42838,3.30315,3.31098,356443.58136272,0
6885.HK,D,20181127,000000,3.32654,3.32654,3.13879,3.27175,444595.79880057,0
6885.HK,D,20181128,000000,3.33446,3.50665,3.23271,3.23271,292564.99183214,0
6885.HK,D,20181129,000000,3.32654,3.32654,3.13879,3.23271,196746.57091275,0
6885.HK,D,20181130,000000,3.30315,3.30315,3.14652,3.24837,208245.33951153,0
6885.HK,D,20181203,000000,3.48326,3.48326,3.22489,3.27175,265735.96276435,0
6885.HK,D,20181204,000000,3.26402,3.31881,3.22489,3.29542,116258.41046238,0
6885.HK,D,20181205,000000,3.23271,3.27175,3.21715,3.23271,43436.453493533,0
6885.HK,D,20181206,000000,3.23271,3.25619,3.10749,3.22489,456093.49415232,0
6885.HK,D,20181207,000000,3.32654,3.34229,3.14652,3.15445,740993.35574995,0
6885.HK,D,20181210,000000,3.15445,3.17793,3.11531,3.15445,103484.62440091,0
6885.HK,D,20181211,000000,3.25619,3.25619,3.24054,3.24054,12775.932555521,0
6885.HK,D,20181212,000000,3.2875,3.31881,3.24837,3.27175,109871.51743165,0
6885.HK,D,20181213,000000,3.27175,3.33446,3.25619,3.30315,267012.05347407,0
6885.HK,D,20181214,000000,3.24837,3.2875,3.24837,3.27175,20441.062790023,0
6885.HK,D,20181217,000000,3.27175,3.27175,3.27175,3.27175,85595.743030324,0
6885.HK,D,20181218,000000,3.24837,3.27175,3.24837,3.24837,28107.26627155,0
6885.HK,D,20181219,000000,3.20923,3.2875,3.20923,3.24837,53658.058135567,0
6885.HK,D,20181220,000000,3.24837,3.2875,3.20141,3.20141,80488.160450374,0
6885.HK,D,20181221,000000,3.24837,3.24837,3.18575,3.24837,14053.096512264,0
6885.HK,D,20181224,000000,3.20141,3.24837,3.19358,3.24054,12775.932555521,0
6885.HK,D,20181227,000000,3.27967,3.27967,3.23271,3.23271,10219.45814799,0
6885.HK,D,20181228,000000,3.17,3.17793,3.16227,3.17,60046.024413327,0
6885.HK,D,20181231,000000,3.32654,3.35011,3.24054,3.26402,226131.00114105,0
6885.HK,D,20190102,000000,3.15445,3.24837,3.15445,3.15445,62600.352326814,0
6885.HK,D,20190103,000000,3.16227,3.20141,3.13097,3.16227,31940.904635823,0
6885.HK,D,20190104,000000,3.20141,3.20141,3.16227,3.20141,7665.1302345032,0
6885.HK,D,20190107,000000,3.18575,3.20141,3.13097,3.18575,113704.08254889,0
6885.HK,D,20190108,000000,3.18575,3.18575,3.13097,3.17,28107.26627155,0
6885.HK,D,20190109,000000,3.20141,3.20141,3.20141,3.20141,0,0
6885.HK,D,20190110,000000,3.19358,3.20141,3.09174,3.18575,114982.31975266,0
6885.HK,D,20190111,000000,3.13097,3.17793,3.00574,3.01347,348777.37788119,0
6885.HK,D,20190114,000000,2.99791,3.04478,2.87259,2.96641,1390000.8556978,0
6885.HK,D,20190115,000000,2.96641,3.08401,2.94303,3.02922,677114.76621938,0
6885.HK,D,20190116,000000,3.0526,3.09174,3.03704,3.03704,136699.47325241,0
