<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3396.HK,D,20150626,000000,38.0477,38.0477,38.0477,38.0477,0,0
3396.HK,D,20150629,000000,38.1977,38.5514,37.9314,38.0208,70773886.44417,0
3396.HK,D,20150630,000000,38.065,38.4629,38.065,38.3755,9297709.080772,0
3396.HK,D,20150702,000000,38.3755,38.906,38.0208,38.8176,8658651.3029967,0
3396.HK,D,20150703,000000,38.8176,38.8618,38.0208,38.065,5698413.6161395,0
3396.HK,D,20150706,000000,38.1092,38.5072,36.2061,37.6661,32825626.616034,0
3396.HK,D,20150707,000000,37.6661,37.7997,36.9587,37.6229,13062512.020151,0
3396.HK,D,20150708,000000,37.0029,37.0914,32.5768,33.6831,7741206.3737073,0
3396.HK,D,20150709,000000,33.6831,35.9851,33.6389,35.6746,4037147.4242267,0
3396.HK,D,20150710,000000,35.8072,37.4009,35.8072,37.0914,2698058.9898885,0
3396.HK,D,20150713,000000,37.0471,37.1798,36.1619,36.7819,2075874.4848404,0
3396.HK,D,20150714,000000,36.7819,37.0914,36.604,36.7367,439884.9090892,0
3396.HK,D,20150715,000000,36.7367,36.7367,35.0104,35.4093,811483.93939079,0
3396.HK,D,20150716,000000,34.9672,35.1883,34.6135,35.0547,1041425.7171677,0
3396.HK,D,20150717,000000,34.6135,35.8515,34.6135,35.5862,505067.2626243,0
3396.HK,D,20150720,000000,36.2503,36.5608,35.4535,35.6746,1099942.2020159,0
3396.HK,D,20150721,000000,35.8515,35.8515,34.8778,35.1883,1363262.2222169,0
3396.HK,D,20150722,000000,35.0989,35.6746,35.0104,35.1431,949358.2828246,0
3396.HK,D,20150723,000000,35.1431,35.3199,34.6135,34.6567,1709275.636357,0
3396.HK,D,20150724,000000,34.9672,34.9672,33.5053,33.6389,1983328.4646388,0
3396.HK,D,20150727,000000,33.1958,33.6389,31.9116,32.1327,1327904.0909039,0
3396.HK,D,20150728,000000,32.1327,32.4883,30.1421,30.8505,2552447.1616062,0
3396.HK,D,20150729,000000,30.8063,31.3359,30.4516,30.8505,1283255.1515102,0
3396.HK,D,20150730,000000,30.9832,31.0706,30.6294,30.7621,742519.71716883,0
3396.HK,D,20150731,000000,30.7169,31.2042,30.7169,30.9832,2109624.151507,0
3396.HK,D,20150803,000000,30.9832,30.9832,29.9653,30.0979,1469338.696964,0
3396.HK,D,20150804,000000,30.0979,30.6737,29.699,29.9201,681405.3434317,0
3396.HK,D,20150805,000000,29.9653,30.2748,29.9653,30.0537,2030209.0706992,0
3396.HK,D,20150806,000000,30.2748,31.161,30.0979,31.0706,1135526.1010057,0
3396.HK,D,20150807,000000,31.0706,32.7546,31.0706,32.6642,1676866.0100945,0
3396.HK,D,20150810,000000,32.6642,32.7546,31.6915,32.3105,627635.18181574,0
3396.HK,D,20150811,000000,32.399,33.1958,32.0452,32.842,834925.28282504,0
3396.HK,D,20150812,000000,32.9295,32.9295,31.78,32.399,599392.37373505,0
3396.HK,D,20150813,000000,32.399,32.5768,31.9116,32.2663,301165.75757459,0
3396.HK,D,20150814,000000,31.8674,31.8674,29.6548,29.699,2896764.7171605,0
3396.HK,D,20150817,000000,29.6116,29.7442,28.8148,28.858,1866862.5151443,0
3396.HK,D,20150818,000000,28.858,29.2127,28.5927,28.9022,1213358.727268,0
3396.HK,D,20150819,000000,28.9022,28.9022,27.4422,27.6191,1044476.1818141,0
3396.HK,D,20150820,000000,27.4864,27.4864,26.3801,26.3801,1625002.9090846,0
3396.HK,D,20150821,000000,25.6275,25.6718,24.875,25.2738,2294208.4747386,0
3396.HK,D,20150824,000000,24.6097,24.6097,23.1497,23.3707,2658068.9797877,0
3396.HK,D,20150825,000000,23.1497,24.9182,23.0593,23.3246,1070446.7474706,0
3396.HK,D,20150826,000000,23.9003,24.7865,23.4582,24.6529,1141400.2222178,0
3396.HK,D,20150827,000000,25.4939,27.4422,25.0086,27.2644,1492721.777772,0
3396.HK,D,20150828,000000,28.0612,28.7706,26.5118,26.557,1739776.1212054,0
3396.HK,D,20150831,000000,26.557,26.9107,24.3876,25.0518,851756.93939063,0
3396.HK,D,20150901,000000,25.0518,25.2287,23.9003,23.9465,1550899.0909031,0
3396.HK,D,20150902,000000,23.8561,24.6529,23.3707,24.0339,875819.404037,0
3396.HK,D,20150904,000000,24.0339,24.6529,23.5476,23.5908,333585.78787749,0
3396.HK,D,20150907,000000,23.9003,24.255,23.4582,23.5024,378883.93939247,0
3396.HK,D,20150908,000000,23.8561,25.096,23.7235,24.7865,682196.0505024,0
3396.HK,D,20150909,000000,24.875,25.937,24.875,25.8054,952861.32322862,0
3396.HK,D,20150910,000000,25.6718,25.6718,24.8307,25.2287,299131.76767561,0
3396.HK,D,20150911,000000,25.2287,25.8928,24.9634,25.4939,395604.27272574,0
3396.HK,D,20150914,000000,25.5833,26.2033,25.3171,25.4939,354258.61616024,0
3396.HK,D,20150915,000000,25.4939,25.7602,24.8307,25.2287,186957.48484776,0
3396.HK,D,20150916,000000,25.3623,25.6718,24.9634,25.3171,484507.83838196,0
3396.HK,D,20150917,000000,25.4939,26.3801,25.4939,25.5833,412210.16161456,0
3396.HK,D,20150918,000000,25.4065,26.9559,25.3623,26.6454,1279515.939389,0
3396.HK,D,20150921,000000,26.557,26.557,25.7602,26.2033,252025.39393842,0
