<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1401.HK,D,20191113,000000,0.7,0.76,0.6,0.62,143040000,0
1401.HK,D,20191114,000000,0.63,0.67,0.51,0.51,23040000,0
1401.HK,D,20191115,000000,0.52,0.55,0.465,0.465,8760000,0
1401.HK,D,20191118,000000,0.465,0.485,0.45,0.46,4220000,0
1401.HK,D,20191119,000000,0.46,0.55,0.46,0.54,7000000,0
1401.HK,D,20191120,000000,0.54,0.63,0.5,0.53,13880000,0
1401.HK,D,20191121,000000,0.51,0.55,0.48,0.52,3560000,0
1401.HK,D,20191122,000000,0.51,0.56,0.495,0.55,4860000,0
1401.HK,D,20191125,000000,0.56,0.59,0.52,0.58,15620000,0
1401.HK,D,20191126,000000,0.59,0.85,0.59,0.79,44060000,0
1401.HK,D,20191127,000000,0.82,0.91,0.69,0.71,33620000,0
1401.HK,D,20191128,000000,0.68,0.81,0.67,0.78,11140000,0
1401.HK,D,20191129,000000,0.8,0.81,0.7,0.73,6920000,0
1401.HK,D,20191202,000000,0.73,0.75,0.69,0.69,11690000,0
1401.HK,D,20191203,000000,0.67,0.67,0.63,0.63,11280000,0
1401.HK,D,20191204,000000,0.62,0.73,0.62,0.67,18460000,0
1401.HK,D,20191205,000000,0.67,0.69,0.65,0.67,16200000,0
1401.HK,D,20191206,000000,0.65,0.77,0.63,0.73,12200000,0
1401.HK,D,20191209,000000,0.74,0.82,0.71,0.77,8440000,0
1401.HK,D,20191210,000000,0.77,0.88,0.77,0.82,10160000,0
1401.HK,D,20191211,000000,0.82,0.84,0.78,0.82,2820000,0
1401.HK,D,20191212,000000,0.82,0.82,0.76,0.77,3320000,0
1401.HK,D,20191213,000000,0.78,0.79,0.73,0.75,2300000,0
1401.HK,D,20191216,000000,0.73,0.76,0.71,0.76,2820000,0
1401.HK,D,20191217,000000,0.76,0.8,0.73,0.79,2180000,0
1401.HK,D,20191218,000000,0.79,0.85,0.79,0.84,2540000,0
1401.HK,D,20191219,000000,0.84,0.85,0.8,0.82,2100000,0
1401.HK,D,20191220,000000,0.82,1.02,0.81,1.01,17620000,0
1401.HK,D,20191223,000000,1,1.05,0.93,0.98,6500000,0
1401.HK,D,20191224,000000,0.98,0.98,0.96,0.97,580000,0
1401.HK,D,20191227,000000,1,1.01,0.89,0.91,2880000,0
1401.HK,D,20191230,000000,0.9,0.9,0.82,0.85,4460000,0
1401.HK,D,20191231,000000,0.87,0.87,0.83,0.85,800000,0
1401.HK,D,20200102,000000,0.85,0.97,0.84,0.93,3080000,0
1401.HK,D,20200103,000000,0.98,0.99,0.87,0.93,3080000,0
1401.HK,D,20200106,000000,0.89,0.91,0.87,0.91,1720000,0
1401.HK,D,20200107,000000,0.89,0.9,0.85,0.9,4550000,0
1401.HK,D,20200108,000000,0.91,0.92,0.86,0.88,1500000,0
1401.HK,D,20200109,000000,0.89,0.92,0.87,0.87,2200000,0
1401.HK,D,20200110,000000,0.87,0.89,0.84,0.84,2580000,0
1401.HK,D,20200113,000000,0.84,0.84,0.79,0.8,1850000,0
1401.HK,D,20200114,000000,0.8,0.82,0.78,0.82,1024000,0
1401.HK,D,20200115,000000,0.84,0.92,0.83,0.84,640000,0
1401.HK,D,20200116,000000,0.82,0.83,0.81,0.83,620000,0
1401.HK,D,20200117,000000,0.81,0.82,0.8,0.81,380000,0
1401.HK,D,20200120,000000,0.79,0.8,0.79,0.8,306000,0
1401.HK,D,20200121,000000,0.79,0.79,0.72,0.74,1440000,0
1401.HK,D,20200122,000000,0.78,0.8,0.75,0.8,740000,0
1401.HK,D,20200123,000000,0.79,0.8,0.79,0.8,480000,0
1401.HK,D,20200124,000000,0.79,0.79,0.79,0.79,20000,0
1401.HK,D,20200129,000000,0.78,0.79,0.7,0.75,160000,0
1401.HK,D,20200130,000000,0.74,0.76,0.73,0.74,640000,0
1401.HK,D,20200131,000000,0.79,0.79,0.73,0.73,320000,0
1401.HK,D,20200203,000000,0.72,0.75,0.7,0.73,340000,0
1401.HK,D,20200204,000000,0.71,0.75,0.71,0.73,160000,0
1401.HK,D,20200205,000000,0.73,0.73,0.73,0.73,80000,0
1401.HK,D,20200206,000000,0.71,0.79,0.71,0.79,323000,0
1401.HK,D,20200207,000000,0.75,0.75,0.75,0.75,180000,0
1401.HK,D,20200210,000000,0.74,0.74,0.72,0.74,340000,0
1401.HK,D,20200211,000000,0.74,0.74,0.74,0.74,20000,0
1401.HK,D,20200212,000000,0.73,0.76,0.73,0.76,340000,0
1401.HK,D,20200213,000000,0.75,0.75,0.75,0.75,40000,0
1401.HK,D,20200214,000000,0.73,0.75,0.73,0.75,100000,0
1401.HK,D,20200217,000000,0.79,0.79,0.78,0.79,520000,0
1401.HK,D,20200218,000000,0.78,0.78,0.78,0.78,100000,0
1401.HK,D,20200219,000000,0.79,0.79,0.78,0.79,260000,0
1401.HK,D,20200220,000000,0.78,0.78,0.77,0.78,100000,0
1401.HK,D,20200221,000000,0.78,0.78,0.78,0.78,0,0
1401.HK,D,20200224,000000,0.74,0.74,0.65,0.71,900000,0
1401.HK,D,20200225,000000,0.74,0.74,0.71,0.74,100000,0
1401.HK,D,20200226,000000,0.72,0.72,0.72,0.72,40000,0
1401.HK,D,20200227,000000,0.72,0.72,0.7,0.71,240000,0
1401.HK,D,20200228,000000,0.72,0.72,0.7,0.7,42300,0
1401.HK,D,20200302,000000,0.76,0.76,0.73,0.73,80000,0
1401.HK,D,20200303,000000,0.73,0.73,0.73,0.73,0,0
1401.HK,D,20200304,000000,0.72,0.73,0.7,0.7,300000,0
1401.HK,D,20200305,000000,0.71,0.71,0.7,0.7,200000,0
1401.HK,D,20200306,000000,0.7,0.78,0.7,0.72,240000,0
1401.HK,D,20200309,000000,0.72,0.72,0.72,0.72,20000,0
1401.HK,D,20200310,000000,0.71,0.72,0.71,0.72,100000,0
1401.HK,D,20200311,000000,0.71,0.75,0.7,0.71,2160000,0
1401.HK,D,20200312,000000,0.7,0.71,0.65,0.71,1120000,0
1401.HK,D,20200313,000000,0.68,0.68,0.64,0.66,420000,0
1401.HK,D,20200316,000000,0.65,0.65,0.62,0.62,760000,0
1401.HK,D,20200317,000000,0.65,0.68,0.64,0.64,100000,0
1401.HK,D,20200318,000000,0.62,0.62,0.52,0.57,720000,0
1401.HK,D,20200319,000000,0.57,0.57,0.415,0.43,2380000,0
1401.HK,D,20200320,000000,0.43,0.455,0.4,0.45,1260000,0
1401.HK,D,20200323,000000,0.45,0.45,0.42,0.42,260000,0
1401.HK,D,20200324,000000,0.42,0.42,0.42,0.42,120000,0
1401.HK,D,20200325,000000,0.5,0.6,0.465,0.56,620000,0
1401.HK,D,20200326,000000,0.495,0.63,0.49,0.58,160000,0
1401.HK,D,20200327,000000,0.58,0.58,0.58,0.58,0,0
1401.HK,D,20200330,000000,0.51,0.59,0.51,0.59,120000,0
1401.HK,D,20200331,000000,0.55,0.55,0.53,0.53,280000,0
1401.HK,D,20200401,000000,0.48,0.53,0.48,0.51,2000000,0
1401.HK,D,20200402,000000,0.51,0.51,0.51,0.51,0,0
1401.HK,D,20200403,000000,0.48,0.49,0.48,0.49,55000,0
1401.HK,D,20200406,000000,0.48,0.48,0.48,0.48,80000,0
1401.HK,D,20200407,000000,0.5,0.5,0.5,0.5,40000,0
1401.HK,D,20200408,000000,0.495,0.495,0.495,0.495,80000,0
1401.HK,D,20200409,000000,0.5,0.5,0.5,0.5,100000,0
1401.HK,D,20200414,000000,0.54,0.55,0.51,0.51,1880000,0
1401.HK,D,20200415,000000,0.49,0.51,0.49,0.49,80000,0
1401.HK,D,20200416,000000,0.49,0.49,0.48,0.48,160000,0
1401.HK,D,20200417,000000,0.485,0.485,0.485,0.485,0,0
1401.HK,D,20200420,000000,0.5,0.5,0.5,0.5,20000,0
1401.HK,D,20200421,000000,0.5,0.5,0.5,0.5,0,0
1401.HK,D,20200422,000000,0.56,0.56,0.48,0.5,100000,0
1401.HK,D,20200423,000000,0.5,0.5,0.49,0.5,40000,0
1401.HK,D,20200424,000000,0.485,0.5,0.485,0.5,80000,0
1401.HK,D,20200427,000000,0.5,0.5,0.5,0.5,0,0
1401.HK,D,20200428,000000,0.495,0.5,0.495,0.5,40000,0
1401.HK,D,20200429,000000,0.5,0.5,0.5,0.5,100000,0
1401.HK,D,20200504,000000,0.485,0.485,0.485,0.485,140000,0
1401.HK,D,20200505,000000,0.52,0.52,0.51,0.52,700000,0
1401.HK,D,20200506,000000,0.52,0.52,0.52,0.52,0,0
1401.HK,D,20200507,000000,0.52,0.52,0.52,0.52,0,0
1401.HK,D,20200508,000000,0.48,0.485,0.48,0.48,80000,0
1401.HK,D,20200511,000000,0.48,0.48,0.48,0.48,0,0
1401.HK,D,20200512,000000,0.435,0.53,0.43,0.475,645000,0
1401.HK,D,20200513,000000,0.445,0.49,0.44,0.47,840000,0
1401.HK,D,20200514,000000,0.51,0.52,0.5,0.5,1180000,0
1401.HK,D,20200515,000000,0.53,0.53,0.53,0.53,40000,0
1401.HK,D,20200518,000000,0.44,0.47,0.435,0.47,1180000,0
1401.HK,D,20200519,000000,0.53,0.53,0.51,0.51,1160000,0
1401.HK,D,20200520,000000,0.5,0.5,0.5,0.5,60000,0
1401.HK,D,20200521,000000,0.46,0.52,0.41,0.51,1800000,0
1401.HK,D,20200522,000000,0.52,0.53,0.45,0.48,2260000,0
1401.HK,D,20200525,000000,0.47,0.48,0.47,0.48,180000,0
1401.HK,D,20200526,000000,0.485,0.485,0.485,0.485,40000,0
1401.HK,D,20200527,000000,0.485,0.485,0.48,0.48,320000,0
1401.HK,D,20200528,000000,0.48,0.48,0.48,0.48,0,0
1401.HK,D,20200529,000000,0.45,0.51,0.445,0.45,40000,0
1401.HK,D,20200601,000000,0.45,0.45,0.45,0.45,0,0
1401.HK,D,20200602,000000,0.45,0.46,0.45,0.46,40000,0
1401.HK,D,20200603,000000,0.46,0.46,0.46,0.46,0,0
1401.HK,D,20200604,000000,0.46,0.46,0.46,0.46,0,0
1401.HK,D,20200605,000000,0.445,0.445,0.415,0.44,1620000,0
1401.HK,D,20200608,000000,0.485,0.53,0.485,0.49,940000,0
1401.HK,D,20200609,000000,0.46,0.475,0.44,0.475,2220000,0
1401.HK,D,20200610,000000,0.485,0.52,0.485,0.49,2280000,0
1401.HK,D,20200611,000000,0.5,0.5,0.49,0.5,40000,0
1401.HK,D,20200612,000000,0.47,0.47,0.47,0.47,20000,0
1401.HK,D,20200615,000000,0.43,0.485,0.425,0.485,2240000,0
1401.HK,D,20200616,000000,0.48,0.53,0.47,0.47,2160000,0
1401.HK,D,20200617,000000,0.47,0.47,0.47,0.47,0,0
1401.HK,D,20200618,000000,0.475,0.52,0.46,0.495,9700000,0
1401.HK,D,20200619,000000,0.475,0.56,0.465,0.53,7620000,0
1401.HK,D,20200622,000000,0.495,0.52,0.495,0.52,3960000,0
1401.HK,D,20200623,000000,0.485,0.5,0.475,0.485,6440000,0
1401.HK,D,20200624,000000,0.49,0.52,0.485,0.52,2740000,0
1401.HK,D,20200626,000000,0.5,0.5,0.5,0.5,20000,0
1401.HK,D,20200629,000000,0.49,0.49,0.445,0.485,7120000,0
1401.HK,D,20200630,000000,0.495,0.7,0.495,0.53,9720000,0
1401.HK,D,20200702,000000,0.54,0.54,0.51,0.51,340000,0
1401.HK,D,20200703,000000,0.51,0.51,0.51,0.51,120000,0
1401.HK,D,20200706,000000,0.49,0.64,0.455,0.56,19480000,0
1401.HK,D,20200707,000000,0.56,0.56,0.495,0.51,580000,0
1401.HK,D,20200708,000000,0.51,0.52,0.51,0.51,260000,0
1401.HK,D,20200709,000000,0.51,0.55,0.47,0.54,11060000,0
1401.HK,D,20200710,000000,0.57,0.66,0.54,0.56,8940000,0
1401.HK,D,20200713,000000,0.55,0.57,0.54,0.57,80000,0
1401.HK,D,20200714,000000,0.57,0.63,0.52,0.61,1320000,0
1401.HK,D,20200715,000000,0.57,0.61,0.51,0.59,9680000,0
1401.HK,D,20200716,000000,0.59,0.68,0.59,0.61,5240000,0
1401.HK,D,20200717,000000,0.67,0.67,0.6,0.6,140000,0
1401.HK,D,20200720,000000,0.61,0.62,0.6,0.6,240000,0
1401.HK,D,20200721,000000,0.58,0.67,0.56,0.64,6110000,0
1401.HK,D,20200722,000000,0.67,0.73,0.67,0.67,3560000,0
1401.HK,D,20200723,000000,0.65,0.68,0.64,0.68,260000,0
1401.HK,D,20200724,000000,0.65,0.65,0.64,0.64,260000,0
1401.HK,D,20200727,000000,0.63,0.63,0.63,0.63,160000,0
1401.HK,D,20200728,000000,0.63,0.63,0.61,0.61,420000,0
1401.HK,D,20200729,000000,0.62,0.63,0.6,0.61,280000,0
1401.HK,D,20200730,000000,0.61,0.61,0.61,0.61,0,0
1401.HK,D,20200731,000000,0.61,0.61,0.61,0.61,60000,0
1401.HK,D,20200803,000000,0.61,0.61,0.61,0.61,60000,0
1401.HK,D,20200804,000000,0.6,0.66,0.57,0.66,6180000,0
1401.HK,D,20200805,000000,0.67,0.74,0.67,0.71,7280000,0
1401.HK,D,20200806,000000,0.7,0.7,0.68,0.68,520000,0
1401.HK,D,20200807,000000,0.66,0.66,0.65,0.66,540000,0
1401.HK,D,20200810,000000,0.66,0.66,0.64,0.65,260000,0
1401.HK,D,20200811,000000,0.62,0.65,0.62,0.62,340000,0
1401.HK,D,20200812,000000,0.6,0.66,0.6,0.65,4580000,0
