<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6896.HK,D,20150714,000000,2.21833,2.21833,2.21833,2.21833,0,0
6896.HK,D,20150715,000000,2.27139,2.45942,2.23276,2.34848,45672414.781398,0
6896.HK,D,20150716,000000,2.36298,2.36298,2.23759,2.25207,9037020.9936246,0
6896.HK,D,20150717,000000,2.25685,2.27139,2.20866,2.2231,4610787.7779148,0
6896.HK,D,20150720,000000,2.21833,2.25685,2.21833,2.23276,1790608.9475177,0
6896.HK,D,20150721,000000,2.2231,2.27616,2.2231,2.25685,3135376.7060117,0
6896.HK,D,20150722,000000,2.25685,2.25685,2.2231,2.24718,1539693.7210734,0
6896.HK,D,20150723,000000,2.23276,2.24718,2.2231,2.24718,781769.98131423,0
6896.HK,D,20150724,000000,2.24718,2.24718,2.2231,2.22797,1340623.6124283,0
6896.HK,D,20150727,000000,2.2231,2.23759,2.19417,2.19417,7620709.4172912,0
6896.HK,D,20150728,000000,2.19906,2.19906,2.17008,2.17485,1685888.1930079,0
6896.HK,D,20150729,000000,2.17485,2.21833,2.17485,2.19906,688456.23926416,0
6896.HK,D,20150730,000000,2.19906,2.25207,2.19906,2.23759,784881.910744,0
6896.HK,D,20150731,000000,2.22797,2.24718,2.2231,2.22797,7441338.0086863,0
6896.HK,D,20150803,000000,2.24241,2.24241,2.21344,2.21833,1118741.1765887,0
6896.HK,D,20150804,000000,2.21833,2.23759,2.21833,2.21833,458278.72039458,0
6896.HK,D,20150805,000000,2.21833,2.23276,2.21833,2.2231,351486.74171444,0
6896.HK,D,20150806,000000,2.2231,2.23759,2.21833,2.2231,205292.26977981,0
6896.HK,D,20150807,000000,2.21833,2.21833,2.14598,2.14598,215660.27470485,0
6896.HK,D,20150810,000000,2.1315,2.1315,1.93377,2.07843,1119778.4863986,0
6896.HK,D,20150811,000000,2.08326,2.11218,1.96276,2.0495,1434974.6642883,0
6896.HK,D,20150812,000000,2.03024,2.07843,2.03024,2.064,17161632.087974,0
6896.HK,D,20150813,000000,2.07366,2.21833,2.07366,2.16048,472794.26683458,0
6896.HK,D,20150814,000000,2.16524,2.24241,2.16524,2.24241,661498.06827928,0
6896.HK,D,20150817,000000,2.26173,2.36298,2.24241,2.26651,1014020.4220789,0
6896.HK,D,20150818,000000,2.2231,2.29065,2.21833,2.26651,745481.11521423,0
6896.HK,D,20150819,000000,2.26651,2.26651,2.17008,2.20384,161743.93273509,0
6896.HK,D,20150820,000000,2.25685,2.26651,2.19906,2.21344,414732.08107458,0
6896.HK,D,20150821,000000,2.17485,2.21833,2.1556,2.18934,559887.54547456,0
6896.HK,D,20150824,000000,2.03508,2.14598,1.88551,1.95308,277871.69970453,0
6896.HK,D,20150825,000000,1.95308,2.09775,1.9482,1.9965,735111.41256446,0
6896.HK,D,20150826,000000,1.97719,2.07366,1.95308,1.96751,358742.81720971,0
6896.HK,D,20150827,000000,2.21344,2.21344,1.90484,2.00132,1426677.8835337,0
6896.HK,D,20150828,000000,2.00132,2.17008,2.00132,2.17008,978767.16806412,0
6896.HK,D,20150831,000000,2.18934,2.21833,2.12184,2.17008,759998.35937895,0
6896.HK,D,20150901,000000,2.16524,2.26651,2.16524,2.24241,1316775.6731485,0
6896.HK,D,20150902,000000,2.21833,2.24241,2.17008,2.17485,820135.16475879,0
6896.HK,D,20150904,000000,2.17008,2.26651,2.07843,2.07843,203219.3478847,0
6896.HK,D,20150907,000000,2.19417,2.21833,2.18453,2.18934,49767.102730069,0
6896.HK,D,20150908,000000,2.20866,2.20866,2.12672,2.16524,185591.87201493,0
6896.HK,D,20150909,000000,2.16524,2.21344,2.02542,2.09775,344228.96849445,0
6896.HK,D,20150910,000000,2.07366,2.24241,2.07366,2.18934,176262.87462455,0
6896.HK,D,20150911,000000,2.18453,2.21833,2.10257,2.14598,147230.08401983,0
6896.HK,D,20150914,000000,2.18934,2.19417,2.07843,2.07843,97461.283565023,0
6896.HK,D,20150915,000000,2.08809,2.08809,2.08809,2.08809,88130.58844991,0
6896.HK,D,20150916,000000,2.12672,2.24241,2.12672,2.16048,564036.78471426,0
6896.HK,D,20150917,000000,2.1556,2.24241,2.15077,2.15077,2123429.2058277,0
6896.HK,D,20150918,000000,2.15077,2.24241,2.14598,2.17008,497679.51592435,0
6896.HK,D,20150921,000000,2.17008,2.17485,2.14598,2.14598,81910.125039832,0
6896.HK,D,20150922,000000,2.17008,2.19417,2.15077,2.19417,650092.75354431,0
6896.HK,D,20150923,000000,2.17008,2.17008,2.12184,2.17008,141009.62060975,0
6896.HK,D,20150924,000000,2.17008,2.17008,2.15077,2.17008,169001.70595509,0
6896.HK,D,20150925,000000,2.17008,2.19417,2.14598,2.1556,438580.02035444,0
6896.HK,D,20150929,000000,2.14115,2.17974,2.14115,2.17008,287368.77184317,0
6896.HK,D,20150930,000000,2.21833,2.26651,2.18453,2.19906,492494.66459945,0
6896.HK,D,20151002,000000,2.17974,2.21833,2.1556,2.17974,685344.3098344,0
6896.HK,D,20151005,000000,2.18934,2.21833,2.18934,2.20384,160708.32064989,0
6896.HK,D,20151006,000000,2.20384,2.20384,2.17974,2.18934,282017.54349476,0
6896.HK,D,20151007,000000,2.19417,2.24241,2.19417,2.22797,1029573.2783288,0
6896.HK,D,20151008,000000,2.21833,2.23276,2.20384,2.21833,128568.69378959,0
6896.HK,D,20151009,000000,2.20866,2.21833,2.20384,2.21833,96423.973755101,0
6896.HK,D,20151012,000000,2.19906,2.21833,2.19906,2.20384,135826.46700959,0
6896.HK,D,20151013,000000,2.21833,2.23759,2.18453,2.19417,525673.29899442,0
6896.HK,D,20151014,000000,2.18453,2.21833,2.18453,2.19906,280981.93140957,0
6896.HK,D,20151015,000000,2.21833,2.21833,2.18453,2.20866,662533.68036447,0
6896.HK,D,20151016,000000,2.21833,2.21833,2.20384,2.21344,380517.83459444,0
6896.HK,D,20151019,000000,2.20866,2.21833,2.19906,2.21344,265429.07515965,0
6896.HK,D,20151020,000000,2.19906,2.21833,2.19906,2.21833,161743.93273509,0
6896.HK,D,20151022,000000,2.19906,2.21833,2.19906,2.19906,196997.18674989,0
6896.HK,D,20151023,000000,2.21833,2.2231,2.19417,2.21833,263354.45553981,0
6896.HK,D,20151026,000000,2.21833,2.2231,2.20866,2.21833,241582.83360453,0
