<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
230.HK,D,20061012,000000,0.266301,0.266301,0.266301,0.266301,14419700.139047,0
230.HK,D,20061016,000000,0.270128,0.270128,0.270128,0.270128,626943.26389576,0
230.HK,D,20061019,000000,0.276224,0.276224,0.276224,0.276224,367925.06944848,0
230.HK,D,20061023,000000,0.286146,0.286146,0.286146,0.286146,1239167.9027914,0
230.HK,D,20061026,000000,0.282339,0.282339,0.282339,0.282339,1121434.1111234,0
230.HK,D,20061031,000000,0.273176,0.273176,0.273176,0.273176,435622.43056033,0
230.HK,D,20061103,000000,0.273176,0.273176,0.273176,0.273176,206037.43055781,0
230.HK,D,20061107,000000,0.270128,0.270128,0.270128,0.270128,1874942.1389094,0
230.HK,D,20061110,000000,0.289213,0.289213,0.289213,0.289213,1171473.5833462,0
230.HK,D,20061114,000000,0.276224,0.276224,0.276224,0.276224,406190.25000445,0
230.HK,D,20061116,000000,0.286146,0.286146,0.286146,0.286146,1298038.3472364,0
230.HK,D,20061121,000000,0.276224,0.276224,0.276224,0.276224,946304.06945481,0
230.HK,D,20061123,000000,0.286146,0.286146,0.286146,0.286146,7015585.9167435,0
230.HK,D,20061128,000000,0.282339,0.282339,0.282339,0.282339,1324528.2222367,0
230.HK,D,20061130,000000,0.295299,0.295299,0.295299,0.295299,1374565.6666817,0
230.HK,D,20061205,000000,0.302163,0.302163,0.302163,0.302163,1872001.8611316,0
230.HK,D,20061207,000000,0.318191,0.318191,0.318191,0.318191,3732224.361152,0
230.HK,D,20061212,000000,0.308278,0.308278,0.308278,0.308278,1246527.7222359,0
230.HK,D,20061214,000000,0.298356,0.298356,0.298356,0.298356,1015470.5555667,0
230.HK,D,20061219,000000,0.302163,0.302163,0.302163,0.302163,176604.23611305,0
230.HK,D,20061221,000000,0.302163,0.302163,0.302163,0.302163,385584.98611534,0
230.HK,D,20061228,000000,0.295299,0.295299,0.295299,0.295299,809434.13889776,0
230.HK,D,20070102,000000,0.295299,0.295299,0.295299,0.295299,4362113.9861589,0
230.HK,D,20070105,000000,0.302163,0.302163,0.302163,0.302163,0,0
230.HK,D,20070109,000000,0.302163,0.302163,0.302163,0.302163,0,0
230.HK,D,20070112,000000,0.318191,0.318191,0.318191,0.318191,1780755.9166862,0
230.HK,D,20070116,000000,0.318191,0.318191,0.318191,0.318191,619952.50000679,0
230.HK,D,20070119,000000,0.372378,0.372378,0.372378,0.372378,10360756.16678,0
230.HK,D,20070123,000000,0.372378,0.372378,0.372378,0.372378,6153537.0278452,0
230.HK,D,20070125,000000,0.379243,0.379243,0.379243,0.379243,6139926.5834006,0
230.HK,D,20070130,000000,0.366273,0.366273,0.366273,0.366273,1597160.9166842,0
230.HK,D,20070201,000000,0.372378,0.372378,0.372378,0.372378,8061964.8750883,0
230.HK,D,20070206,000000,0.417373,0.417373,0.417373,0.417373,15991476.31962,0
230.HK,D,20070208,000000,0.443402,0.443402,0.443402,0.443402,8033547.5973103,0
230.HK,D,20070213,000000,0.424327,0.424327,0.424327,0.424327,3908831.6389317,0
230.HK,D,20070215,000000,0.468542,0.468542,0.468542,0.468542,15165172.0835,0
230.HK,D,20070222,000000,0.488357,0.488357,0.488357,0.488357,17366040.972413,0
230.HK,D,20070226,000000,0.501337,0.501337,0.501337,0.501337,3905888.3194872,0
230.HK,D,20070301,000000,0.443402,0.443402,0.443402,0.443402,2669659.6805848,0
230.HK,D,20070305,000000,0.385348,0.385348,0.385348,0.385348,8488021.2639819,0
230.HK,D,20070308,000000,0.417373,0.417373,0.417373,0.417373,2145736.6528013,0
230.HK,D,20070312,000000,0.411347,0.411347,0.411347,0.411347,1616213.9166844,0
230.HK,D,20070315,000000,0.417373,0.417373,0.417373,0.417373,1227396.6527912,0
230.HK,D,20070319,000000,0.417373,0.417373,0.417373,0.417373,1430490.7639046,0
230.HK,D,20070322,000000,0.436448,0.436448,0.436448,0.436448,1471697.2361272,0
230.HK,D,20070326,000000,0.436448,0.436448,0.436448,0.436448,1692454.3055741,0
230.HK,D,20070329,000000,0.424327,0.424327,0.424327,0.424327,276680.13889192,0
230.HK,D,20070402,000000,0.417373,0.417373,0.417373,0.417373,1133208.4027902,0
230.HK,D,20070404,000000,0.449428,0.449428,0.449428,0.449428,6543170.4722939,0
230.HK,D,20070412,000000,0.443402,0.443402,0.443402,0.443402,3437888.3611488,0
230.HK,D,20070416,000000,0.558542,0.558542,0.558542,0.558542,37101514.930962,0
230.HK,D,20070419,000000,0.584581,0.584581,0.584581,0.584581,18533100.083536,0
230.HK,D,20070423,000000,0.648592,0.648592,0.648592,0.648592,18594172.694648,0
230.HK,D,20070426,000000,0.796636,0.796636,0.796636,0.796636,46370273.22273,0
230.HK,D,20070430,000000,0.789732,0.789732,0.789732,0.789732,10328378.639002,0
230.HK,D,20070504,000000,0.712701,0.712701,0.712701,0.712701,4924303.2083873,0
230.HK,D,20070508,000000,0.796636,0.796636,0.796636,0.796636,11988822.444576,0
230.HK,D,20070511,000000,0.789732,0.789732,0.789732,0.789732,7193808.3195233,0
230.HK,D,20070515,000000,0.796636,0.796636,0.796636,0.796636,10073039.847333,0
230.HK,D,20070518,000000,1.02092,1.02092,1.02092,1.02092,35258213.222609,0
230.HK,D,20070522,000000,1.00188,1.00188,1.00188,1.00188,10340152.930669,0
230.HK,D,20070528,000000,1.09193,1.09193,1.09193,1.09193,15956153.444619,0
230.HK,D,20070530,000000,0.988866,0.988866,0.988866,0.988866,14782841.680718,0
230.HK,D,20070604,000000,0.96983,0.96983,0.96983,0.96983,18890721.000207,0
230.HK,D,20070606,000000,0.96983,0.96983,0.96983,0.96983,3823472.3333752,0
230.HK,D,20070611,000000,1.02792,1.02792,1.02792,1.02792,10967096.194565,0
230.HK,D,20070613,000000,1.00188,1.00188,1.00188,1.00188,6113435.6945114,0
230.HK,D,20070618,000000,1.05988,1.05988,1.05988,1.05988,10396077.014003,0
230.HK,D,20070621,000000,1.12389,1.12389,1.12389,1.12389,11192265.708456,0
230.HK,D,20070625,000000,1.28436,1.28436,1.28436,1.28436,23182193.291921,0
230.HK,D,20070628,000000,1.37421,1.37421,1.37421,1.37421,17898794.972418,0
230.HK,D,20070703,000000,1.38723,1.38723,1.38723,1.38723,6201737.3056235,0
230.HK,D,20070706,000000,1.70236,1.70236,1.70236,1.70236,22401337.639134,0
230.HK,D,20070710,000000,1.63144,1.63144,1.63144,1.63144,7539344.6945271,0
230.HK,D,20070713,000000,1.65048,1.65048,1.65048,1.65048,5248318.7778353,0
230.HK,D,20070717,000000,1.63756,1.63756,1.63756,1.63756,5042039.027833,0
230.HK,D,20070720,000000,2.06788,2.06788,2.06788,2.06788,23260045.764144,0
230.HK,D,20070724,000000,2.54338,2.54338,2.54338,2.54338,19842360.152995,0
230.HK,D,20070727,000000,2.36397,2.36397,2.36397,2.36397,19991550.86133,0
230.HK,D,20070731,000000,2.441,2.441,2.441,2.441,4486473.5417158,0
230.HK,D,20070803,000000,2.24196,2.24196,2.24196,2.24196,7224567.6806347,0
230.HK,D,20070807,000000,1.71468,1.71468,1.71468,1.71468,18463928.52798,0
230.HK,D,20070810,000000,1.86253,1.86253,1.86253,1.86253,6537283.833405,0
230.HK,D,20070814,000000,1.94587,1.94587,1.94587,1.94587,2066263.9861338,0
230.HK,D,20070817,000000,1.45134,1.45134,1.45134,1.45134,12749324.277917,0
230.HK,D,20070821,000000,1.69555,1.69555,1.69555,1.69555,7417359.666748,0
230.HK,D,20070824,000000,1.91362,1.91362,1.91362,1.91362,4524052.319494,0
230.HK,D,20070828,000000,1.95879,1.95879,1.95879,1.95879,4706491.4861627,0
230.HK,D,20070830,000000,1.97172,1.97172,1.97172,1.97172,5821302.8750638,0
230.HK,D,20070904,000000,1.98464,1.98464,1.98464,1.98464,1771925.9583528,0
230.HK,D,20070906,000000,2.03592,2.03592,2.03592,2.03592,11270265.194568,0
230.HK,D,20070911,000000,1.86253,1.86253,1.86253,1.86253,3440830.6667044,0
230.HK,D,20070913,000000,1.7856,1.7856,1.7856,1.7856,2881585.7778094,0
230.HK,D,20070918,000000,1.70857,1.70857,1.70857,1.70857,5295170.5833914,0
230.HK,D,20070920,000000,1.68263,1.68263,1.68263,1.68263,3424641.9028153,0
230.HK,D,20070925,000000,2.04875,2.04875,2.04875,2.04875,10519701.500115,0
230.HK,D,20070928,000000,2.03592,2.03592,2.03592,2.03592,5416867.666726,0
230.HK,D,20071004,000000,1.84951,1.84951,1.84951,1.84951,4188455.0972681,0
230.HK,D,20071008,000000,1.9077,1.9077,1.9077,1.9077,4023623.1250441,0
230.HK,D,20071011,000000,2.01067,2.01067,2.01067,2.01067,9305695.2778798,0
230.HK,D,20071015,000000,2.00377,2.00377,2.00377,2.00377,5267207.5278355,0
230.HK,D,20071018,000000,2.2608,2.2608,2.2608,2.2608,26411098.875289,0
230.HK,D,20071023,000000,2.41506,2.41506,2.41506,2.41506,11461292.000126,0
230.HK,D,20071026,000000,2.28684,2.28684,2.28684,2.28684,2632866.6666955,0
230.HK,D,20071030,000000,2.24196,2.24196,2.24196,2.24196,3647604.1805955,0
230.HK,D,20071102,000000,2.2608,2.2608,2.2608,2.2608,5848531.8750641,0
230.HK,D,20071106,000000,2.23506,2.23506,2.23506,2.23506,3284829.6667027,0
230.HK,D,20071108,000000,2.33122,2.33122,2.33122,2.33122,5798491.3889524,0
230.HK,D,20071113,000000,2.13278,2.13278,2.13278,2.13278,2790340.8472528,0
230.HK,D,20071115,000000,2.2029,2.2029,2.2029,2.2029,1745434.0555747,0
230.HK,D,20071120,000000,2.05565,2.05565,2.05565,2.05565,2042717.4305779,0
230.HK,D,20071122,000000,1.81154,1.81154,1.81154,1.81154,2657887.4166958,0
230.HK,D,20071127,000000,1.93966,1.93966,1.93966,1.93966,865357.20834282,0
230.HK,D,20071129,000000,1.95879,1.95879,1.95879,1.95879,1504075.7777943,0
230.HK,D,20071204,000000,1.9656,1.9656,1.9656,1.9656,350264.13889273,0
230.HK,D,20071206,000000,1.95879,1.95879,1.95879,1.95879,1168529.2500128,0
230.HK,D,20071211,000000,2.00377,2.00377,2.00377,2.00377,3205360.0417018,0
230.HK,D,20071213,000000,1.88847,1.88847,1.88847,1.88847,724073.81945238,0
230.HK,D,20071218,000000,1.73451,1.73451,1.73451,1.73451,1409888.5416821,0
230.HK,D,20071220,000000,1.66961,1.66961,1.66961,1.66961,835924.01389805,0
230.HK,D,20071227,000000,1.63144,1.63144,1.63144,1.63144,1504075.7777943,0
230.HK,D,20071231,000000,1.63756,1.63756,1.63756,1.63756,373811.70833743,0
230.HK,D,20080104,000000,1.61231,1.61231,1.61231,1.61231,1136150.7083458,0
230.HK,D,20080108,000000,1.41307,1.41307,1.41307,1.41307,3827152.7500419,0
230.HK,D,20080111,000000,1.55431,1.55431,1.55431,1.55431,2772678.9028082,0
230.HK,D,20080115,000000,1.43211,1.43211,1.43211,1.43211,1086114.2777897,0
230.HK,D,20080117,000000,1.41307,1.41307,1.41307,1.41307,1227396.6527912,0
230.HK,D,20080122,000000,1.11778,1.11778,1.11778,1.11778,5769057.1806188,0
230.HK,D,20080124,000000,1.09193,1.09193,1.09193,1.09193,1913208.3333543,0
230.HK,D,20080129,000000,1.12389,1.12389,1.12389,1.12389,862414.90278723,0
230.HK,D,20080131,000000,1.0729,1.0729,1.0729,1.0729,568075.86111734,0
230.HK,D,20080205,000000,1.14302,1.14302,1.14302,1.14302,619586.4861179,0
230.HK,D,20080211,000000,1.08582,1.08582,1.08582,1.08582,850642.63889821,0
230.HK,D,20080214,000000,1.18198,1.18198,1.18198,1.18198,862414.90278723,0
230.HK,D,20080218,000000,1.13691,1.13691,1.13691,1.13691,1389283.277793,0
230.HK,D,20080221,000000,1.20713,1.20713,1.20713,1.20713,1289206.3611252,0
230.HK,D,20080225,000000,1.1301,1.1301,1.1301,1.1301,306112.3194478,0
230.HK,D,20080228,000000,1.1301,1.1301,1.1301,1.1301,1392226.5972375,0
230.HK,D,20080303,000000,1.11778,1.11778,1.11778,1.11778,438566.7638937,0
230.HK,D,20080306,000000,1.08582,1.08582,1.08582,1.08582,841810.652787,0
230.HK,D,20080310,000000,1.02792,1.02792,1.02792,1.02792,1089054.5555675,0
230.HK,D,20080313,000000,1.04084,1.04084,1.04084,1.04084,259018.19444728,0
230.HK,D,20080317,000000,0.886586,0.886586,0.886586,0.886586,509206.43056114,0
230.HK,D,20080320,000000,0.93166,0.93166,0.93166,0.93166,304642.18055889,0
230.HK,D,20080326,000000,0.963715,0.963715,0.963715,0.963715,532755.01389473,0
230.HK,D,20080331,000000,0.995967,0.995967,0.995967,0.995967,2735151.8333633,0
230.HK,D,20080402,000000,1.0729,1.0729,1.0729,1.0729,2575619.4583616,0
230.HK,D,20080407,000000,1.16295,1.16295,1.16295,1.16295,1948529.1805769,0
230.HK,D,20080410,000000,1.15604,1.15604,1.15604,1.15604,282566.77778087,0
230.HK,D,20080414,000000,1.11778,1.11778,1.11778,1.11778,138338.04166818,0
230.HK,D,20080417,000000,1.09805,1.09805,1.09805,1.09805,417962.51389347,0
230.HK,D,20080421,000000,1.04084,1.04084,1.04084,1.04084,200150.79166886,0
230.HK,D,20080424,000000,1.11778,1.11778,1.11778,1.11778,821208.43056456,0
230.HK,D,20080428,000000,1.07901,1.07901,1.07901,1.07901,227377.76389138,0
230.HK,D,20080502,000000,1.04696,1.04696,1.04696,1.04696,311999.97222564,0
230.HK,D,20080506,000000,1.09193,1.09193,1.09193,1.09193,479774.25000526,0
230.HK,D,20080509,000000,1.0659,1.0659,1.0659,1.0659,235472.65278036,0
230.HK,D,20080514,000000,1.09805,1.09805,1.09805,1.09805,671096.09722958,0
230.HK,D,20080519,000000,1.05298,1.05298,1.05298,1.05298,515095.09722787,0
230.HK,D,20080521,000000,1.00188,1.00188,1.00188,1.00188,279622.44444751,0
230.HK,D,20080526,000000,0.96983,0.96983,0.96983,0.96983,211923.05555788,0
230.HK,D,20080528,000000,1.00188,1.00188,1.00188,1.00188,282566.77778087,0
230.HK,D,20080602,000000,1.04696,1.04696,1.04696,1.04696,97132.583334398,0
230.HK,D,20080604,000000,1.0149,1.0149,1.0149,1.0149,73584.000000806,0
230.HK,D,20080610,000000,0.995967,0.995967,0.995967,0.995967,138338.04166818,0
230.HK,D,20080612,000000,0.982849,0.982849,0.982849,0.982849,983094.04167744,0
230.HK,D,20080616,000000,0.950795,0.950795,0.950795,0.950795,208980.75000229,0
230.HK,D,20080619,000000,0.93166,0.93166,0.93166,0.93166,832980.69445357,0
230.HK,D,20080623,000000,0.93166,0.93166,0.93166,0.93166,223697.34722467,0
230.HK,D,20080626,000000,0.937775,0.937775,0.937775,0.937775,147169.0138905,0
230.HK,D,20080630,000000,0.95691,0.95691,0.95691,0.95691,26489.87500029,0
230.HK,D,20080704,000000,0.866959,0.866959,0.866959,0.866959,774112.27778626,0
230.HK,D,20080708,000000,0.860844,0.860844,0.860844,0.860844,238414.95833595,0
230.HK,D,20080711,000000,0.85394,0.85394,0.85394,0.85394,550415.94445048,0
230.HK,D,20080715,000000,0.841611,0.841611,0.841611,0.841611,15720255.972394,0
230.HK,D,20080718,000000,0.85394,0.85394,0.85394,0.85394,523926.06945019,0
230.HK,D,20080722,000000,0.847825,0.847825,0.847825,0.847825,211923.05555788,0
230.HK,D,20080725,000000,0.85394,0.85394,0.85394,0.85394,364981.750004,0
230.HK,D,20080729,000000,0.847825,0.847825,0.847825,0.847825,8829.9583334301,0
230.HK,D,20080801,000000,0.802751,0.802751,0.802751,0.802751,353206.44444832,0
230.HK,D,20080805,000000,0.776712,0.776712,0.776712,0.776712,409132.55556004,0
230.HK,D,20080811,000000,0.757677,0.757677,0.757677,0.757677,111850.19444567,0
230.HK,D,20080813,000000,0.610422,0.610422,0.610422,0.610422,794717.54167538,0
230.HK,D,20080818,000000,0.526586,0.526586,0.526586,0.526586,682869.37500748,0
230.HK,D,20080820,000000,0.533392,0.533392,0.533392,0.533392,3290717.3194805,0
230.HK,D,20080825,000000,0.526586,0.526586,0.526586,0.526586,300228.72222551,0
230.HK,D,20080828,000000,0.520373,0.520373,0.520373,0.520373,444451.37500487,0
230.HK,D,20080901,000000,0.533392,0.533392,0.533392,0.533392,164829.94444625,0
230.HK,D,20080904,000000,0.565447,0.565447,0.565447,0.565447,1330413.8472368,0
230.HK,D,20080908,000000,0.558542,0.558542,0.558542,0.558542,547472.625006,0
230.HK,D,20080911,000000,0.507353,0.507353,0.507353,0.507353,812377.45834224,0
230.HK,D,20080916,000000,0.488357,0.488357,0.488357,0.488357,721131.51389679,0
230.HK,D,20080919,000000,0.488357,0.488357,0.488357,0.488357,0,0
230.HK,D,20080923,000000,0.488357,0.488357,0.488357,0.488357,0,0
230.HK,D,20080926,000000,0.539408,0.539408,0.539408,0.539408,150113.34722387,0
230.HK,D,20080930,000000,0.513468,0.513468,0.513468,0.513468,332604.22222587,0
230.HK,D,20081006,000000,0.449428,0.449428,0.449428,0.449428,573963.51389518,0
230.HK,D,20081009,000000,0.481414,0.481414,0.481414,0.481414,47095.138889405,0
230.HK,D,20081014,000000,0.391463,0.391463,0.391463,0.391463,606340.02778442,0
230.HK,D,20081016,000000,0.321248,0.321248,0.321248,0.321248,3564452.1111502,0
230.HK,D,20081021,000000,0.302163,0.302163,0.302163,0.302163,520980.72222793,0
230.HK,D,20081023,000000,0.282339,0.282339,0.282339,0.282339,412075.87500452,0
230.HK,D,20081028,000000,0.218239,0.218239,0.218239,0.218239,235472.65278036,0
230.HK,D,20081030,000000,0.244179,0.244179,0.244179,0.244179,1250943.208347,0
230.HK,D,20081104,000000,0.250284,0.250284,0.250284,0.250284,141283.38889044,0
230.HK,D,20081106,000000,0.253332,0.253332,0.253332,0.253332,238414.95833595,0
230.HK,D,20081110,000000,0.314384,0.314384,0.314384,0.314384,2990491.6389217,0
230.HK,D,20081113,000000,0.327344,0.327344,0.327344,0.327344,435622.43056033,0
230.HK,D,20081117,000000,0.340333,0.340333,0.340333,0.340333,435622.43056033,0
230.HK,D,20081120,000000,0.295299,0.295299,0.295299,0.295299,223697.34722467,0
230.HK,D,20081124,000000,0.295299,0.295299,0.295299,0.295299,103020.23611224,0
230.HK,D,20081127,000000,0.321248,0.321248,0.321248,0.321248,553358.25000606,0
230.HK,D,20081201,000000,0.327344,0.327344,0.327344,0.327344,816793.95834228,0
230.HK,D,20081204,000000,0.347198,0.347198,0.347198,0.347198,2060376.3333559,0
230.HK,D,20081208,000000,0.385348,0.385348,0.385348,0.385348,10231247.069557,0
230.HK,D,20081211,000000,0.404443,0.404443,0.404443,0.404443,3090567.5417005,0
230.HK,D,20081215,000000,0.366273,0.366273,0.366273,0.366273,1942641.5277991,0
230.HK,D,20081218,000000,0.468542,0.468542,0.468542,0.468542,12809661.819585,0
230.HK,D,20081222,000000,0.468542,0.468542,0.468542,0.468542,6749207.9028517,0
230.HK,D,20081229,000000,0.449428,0.449428,0.449428,0.449428,777056.61111963,0
230.HK,D,20081231,000000,0.443402,0.443402,0.443402,0.443402,188376.50000206,0
230.HK,D,20090106,000000,0.462408,0.462408,0.462408,0.462408,4067774.944489,0
230.HK,D,20090108,000000,0.520373,0.520373,0.520373,0.520373,19800231.041884,0
230.HK,D,20090113,000000,0.481414,0.481414,0.481414,0.481414,1936755.902799,0
230.HK,D,20090115,000000,0.443402,0.443402,0.443402,0.443402,1707170.9027965,0
230.HK,D,20090119,000000,0.436448,0.436448,0.436448,0.436448,450339.02778271,0
230.HK,D,20090122,000000,0.372378,0.372378,0.372378,0.372378,1483472.5416829,0
230.HK,D,20090129,000000,0.385348,0.385348,0.385348,0.385348,385584.98611534,0
230.HK,D,20090203,000000,0.385348,0.385348,0.385348,0.385348,888906.8055653,0
230.HK,D,20090205,000000,0.404443,0.404443,0.404443,0.404443,747623.41667486,0
230.HK,D,20090210,000000,0.436448,0.436448,0.436448,0.436448,597510.06945099,0
230.HK,D,20090212,000000,0.430353,0.430353,0.430353,0.430353,247245.93055827,0
230.HK,D,20090217,000000,0.424327,0.424327,0.424327,0.424327,4682944.9306069,0
230.HK,D,20090219,000000,0.424327,0.424327,0.424327,0.424327,235472.65278036,0
230.HK,D,20090224,000000,0.404443,0.404443,0.404443,0.404443,459168.98611614,0
230.HK,D,20090226,000000,0.391463,0.391463,0.391463,0.391463,738792.44445254,0
230.HK,D,20090303,000000,0.366273,0.366273,0.366273,0.366273,747623.41667486,0
230.HK,D,20090305,000000,0.385348,0.385348,0.385348,0.385348,208980.75000229,0
230.HK,D,20090310,000000,0.398338,0.398338,0.398338,0.398338,58869.430556201,0
230.HK,D,20090312,000000,0.385348,0.385348,0.385348,0.385348,261961.51389176,0
230.HK,D,20090317,000000,0.379243,0.379243,0.379243,0.379243,662265.12500726,0
230.HK,D,20090319,000000,0.391463,0.391463,0.391463,0.391463,841810.652787,0
230.HK,D,20090324,000000,0.404443,0.404443,0.404443,0.404443,2325284.2083588,0
230.HK,D,20090326,000000,0.424327,0.424327,0.424327,0.424327,1256828.8333471,0
230.HK,D,20090330,000000,0.424327,0.424327,0.424327,0.424327,968376.43056617,0
230.HK,D,20090402,000000,0.481414,0.481414,0.481414,0.481414,6158261.7500675,0
230.HK,D,20090406,000000,0.456283,0.456283,0.456283,0.456283,2334113.1528034,0
230.HK,D,20090409,000000,0.443402,0.443402,0.443402,0.443402,995603.40278869,0
230.HK,D,20090415,000000,0.507353,0.507353,0.507353,0.507353,9380606.4584361,0
230.HK,D,20090420,000000,0.533392,0.533392,0.533392,0.533392,3832303.3055976,0
