<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1613.HK,D,20160816,000000,4.25,4.25,3.375,3.75,746752,0
1613.HK,D,20160817,000000,3.625,4,3.625,3.675,133056,0
1613.HK,D,20160818,000000,3.65,3.875,3.575,3.6,204864,0
1613.HK,D,20160819,000000,3.55,3.675,3.55,3.575,151360,0
1613.HK,D,20160822,000000,3.525,3.725,3.525,3.675,121856,0
1613.HK,D,20160823,000000,3.725,3.725,3.5,3.55,29824,0
1613.HK,D,20160824,000000,3.55,3.6,3.425,3.425,148864,0
1613.HK,D,20160825,000000,3.6,3.625,3.425,3.475,159680,0
1613.HK,D,20160826,000000,3.525,3.55,3.45,3.5,145664,0
1613.HK,D,20160829,000000,3.275,3.575,3.275,3.425,74752,0
1613.HK,D,20160830,000000,3.425,3.425,3.3,3.4,137280,0
1613.HK,D,20160831,000000,3.325,3.375,3.125,3.3,1236736,0
1613.HK,D,20160901,000000,3.325,3.325,3.25,3.25,159680,0
1613.HK,D,20160902,000000,3.25,3.85,3.25,3.75,502848,0
1613.HK,D,20160905,000000,3.7,4.05,3.55,3.825,1201216,0
1613.HK,D,20160906,000000,3.75,3.875,3.7,3.85,110080,0
1613.HK,D,20160907,000000,3.75,3.875,3.7,3.7,116544,0
1613.HK,D,20160908,000000,3.7,3.775,3.7,3.75,86080,0
1613.HK,D,20160909,000000,3.825,3.85,3.775,3.8,130176,0
1613.HK,D,20160912,000000,3.75,3.825,3.7,3.75,163904,0
1613.HK,D,20160913,000000,3.725,3.875,3.7,3.825,122176,0
1613.HK,D,20160914,000000,3.825,3.95,3.825,3.9,131904,0
1613.HK,D,20160915,000000,3.625,4.25,3.625,4.175,191488,0
1613.HK,D,20160919,000000,4.175,4.925,4.175,4.8,1295616,0
1613.HK,D,20160920,000000,4.8,5.75,4.55,4.75,4012736,0
1613.HK,D,20160921,000000,4.625,4.9,4.525,4.575,558880,0
1613.HK,D,20160922,000000,4.525,5,4.525,4.8,617984,0
1613.HK,D,20160923,000000,4.8,5.325,4.8,4.95,902656,0
1613.HK,D,20160926,000000,4.875,5.05,4.75,4.775,216000,0
1613.HK,D,20160927,000000,4.75,4.825,4.65,4.7,103152,0
1613.HK,D,20160928,000000,4.7,4.75,4.575,4.6,136768,0
1613.HK,D,20160929,000000,4.575,4.625,4.525,4.55,79552,0
1613.HK,D,20160930,000000,4.55,4.6,4.45,4.5,66112,0
1613.HK,D,20161003,000000,4.5,4.675,4.425,4.675,38336,0
1613.HK,D,20161004,000000,4.65,4.65,4.525,4.65,3328,0
1613.HK,D,20161005,000000,4.65,4.65,4.375,4.575,85376,0
1613.HK,D,20161006,000000,4.55,4.65,4.475,4.65,118080,0
1613.HK,D,20161007,000000,4.55,4.625,4.525,4.6,32256,0
1613.HK,D,20161011,000000,4.525,4.9,4.5,4.825,505664,0
1613.HK,D,20161012,000000,4.75,5.175,4.65,4.875,919168,0
1613.HK,D,20161013,000000,4.95,5,4.75,4.925,271552,0
1613.HK,D,20161014,000000,4.825,4.85,4.7,4.725,111680,0
1613.HK,D,20161017,000000,4.7,4.8,4.625,4.675,88192,0
1613.HK,D,20161018,000000,4.7,4.7,4.55,4.625,125248,0
1613.HK,D,20161019,000000,4.55,4.75,4.55,4.725,62464,0
1613.HK,D,20161020,000000,4.7,4.7,4.575,4.6,104640,0
1613.HK,D,20161024,000000,4.525,4.65,4.475,4.625,88512,0
1613.HK,D,20161025,000000,4.25,4.6,4.25,4.55,26112,0
1613.HK,D,20161026,000000,4.475,4.55,4.475,4.475,63360,0
1613.HK,D,20161027,000000,4.55,4.95,4.55,4.625,1661888,0
1613.HK,D,20161028,000000,4.7,4.725,4.5,4.6,121344,0
1613.HK,D,20161031,000000,4.475,4.6,4.475,4.525,90880,0
1613.HK,D,20161101,000000,4.525,4.625,4.45,4.55,81344,0
1613.HK,D,20161102,000000,4.525,4.525,4.325,4.375,267968,0
1613.HK,D,20161103,000000,4.325,4.475,4.325,4.45,79104,0
1613.HK,D,20161104,000000,4.35,4.625,4.35,4.5,203904,0
1613.HK,D,20161107,000000,4.375,4.525,4.375,4.45,94208,0
1613.HK,D,20161108,000000,4.5,4.55,4.425,4.425,24960,0
1613.HK,D,20161109,000000,4.175,4.475,4.175,4.45,220352,0
1613.HK,D,20161110,000000,4.45,4.55,4.45,4.525,127232,0
1613.HK,D,20161111,000000,4.25,4.5,4.25,4.45,70016,0
1613.HK,D,20161114,000000,4.35,4.5,4.35,4.35,132352,0
1613.HK,D,20161115,000000,4.4,4.4,4.3,4.325,62320,0
1613.HK,D,20161116,000000,4.375,4.45,4.325,4.35,87536,0
1613.HK,D,20161117,000000,4.35,4.425,4.3,4.425,21760,0
1613.HK,D,20161118,000000,4.35,4.5,4.325,4.5,52992,0
1613.HK,D,20161121,000000,4.525,4.875,4.525,4.775,484736,0
1613.HK,D,20161122,000000,4.825,4.825,4.625,4.7,194240,0
1613.HK,D,20161123,000000,4.65,4.8,4.625,4.725,86720,0
1613.HK,D,20161124,000000,4.725,4.75,4.65,4.75,27712,0
1613.HK,D,20161125,000000,4.725,4.825,4.675,4.7,187008,0
1613.HK,D,20161128,000000,4.7,4.9,4.7,4.75,171648,0
1613.HK,D,20161129,000000,4.775,4.8,4.725,4.8,163136,0
1613.HK,D,20161130,000000,4.775,4.8,4.6,4.725,175168,0
1613.HK,D,20161201,000000,4.375,4.725,4.375,4.7,18624,0
1613.HK,D,20161202,000000,4.7,4.75,4.7,4.725,95414.8,0
1613.HK,D,20161205,000000,4.7,4.7,4.6,4.65,50752,0
1613.HK,D,20161206,000000,4.7,4.7,4.6,4.6,101344,0
1613.HK,D,20161207,000000,4.575,4.625,4.475,4.5,74816,0
1613.HK,D,20161208,000000,4.475,4.475,4.375,4.45,135392,0
1613.HK,D,20161209,000000,4.45,4.5,4.45,4.475,112384,0
1613.HK,D,20161212,000000,4.45,4.575,4.425,4.45,254016,0
1613.HK,D,20161213,000000,4.5,4.55,4.425,4.475,86720,0
1613.HK,D,20161214,000000,4.3,4.5,4.3,4.4,52608,0
