<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9804.HK,D,20190913,000000,10.12,10.12,10.12,10.12,0,0
9804.HK,D,20190916,000000,10.12,10.12,10.12,10.12,0,0
9804.HK,D,20190917,000000,10.22,10.22,10.22,10.22,0,0
9804.HK,D,20190918,000000,10.24,10.24,10.24,10.24,0,0
9804.HK,D,20190919,000000,10.24,10.24,10.24,10.24,0,0
9804.HK,D,20190920,000000,10.26,10.26,10.26,10.26,3000,0
9804.HK,D,20190923,000000,10.26,10.26,10.18,10.18,7000,0
9804.HK,D,20190924,000000,10.18,10.18,10.18,10.18,0,0
9804.HK,D,20190925,000000,10.18,10.18,10.18,10.18,0,0
9804.HK,D,20190926,000000,10.18,10.18,10.18,10.18,200,0
9804.HK,D,20190927,000000,10.24,10.24,10.24,10.24,0,0
9804.HK,D,20190930,000000,10.24,10.24,10.24,10.24,0,0
9804.HK,D,20191002,000000,10.1,10.1,10.1,10.1,0,0
9804.HK,D,20191003,000000,10.1,10.1,10.1,10.1,0,0
9804.HK,D,20191004,000000,10.12,10.12,10.12,10.12,0,0
9804.HK,D,20191008,000000,10.12,10.12,10.12,10.12,0,0
9804.HK,D,20191009,000000,10.12,10.12,10.12,10.12,0,0
9804.HK,D,20191010,000000,10.12,10.12,10.12,10.12,0,0
9804.HK,D,20191011,000000,10.12,10.12,10.12,10.12,0,0
9804.HK,D,20191014,000000,10.16,10.16,10.16,10.16,0,0
9804.HK,D,20191015,000000,10.16,10.16,10.16,10.16,0,0
9804.HK,D,20191016,000000,10.12,10.12,10.04,10.04,5000,0
9804.HK,D,20191017,000000,10.08,10.08,10.08,10.08,0,0
9804.HK,D,20191018,000000,10.06,10.08,10.06,10.08,1500,0
9804.HK,D,20191021,000000,10.1,10.1,10.1,10.1,0,0
9804.HK,D,20191022,000000,10.1,10.1,10.1,10.1,0,0
9804.HK,D,20191023,000000,10.1,10.1,10.1,10.1,20000,0
9804.HK,D,20191024,000000,10.14,10.14,10.14,10.14,0,0
9804.HK,D,20191025,000000,10.14,10.14,10.14,10.14,0,0
9804.HK,D,20191028,000000,10.2,10.2,10.18,10.18,100,0
9804.HK,D,20191029,000000,10.18,10.18,10.18,10.18,0,0
9804.HK,D,20191030,000000,10.2,10.2,10.2,10.2,0,0
9804.HK,D,20191031,000000,10.2,10.2,10.2,10.2,0,0
9804.HK,D,20191101,000000,10.44,10.44,10.44,10.44,0,0
9804.HK,D,20191104,000000,10.5,10.54,10.5,10.54,200,0
9804.HK,D,20191105,000000,10.54,10.54,10.54,10.54,0,0
9804.HK,D,20191106,000000,10.56,10.56,10.56,10.56,0,0
9804.HK,D,20191107,000000,10.56,10.56,10.5,10.5,3000,0
9804.HK,D,20191108,000000,10.5,10.5,10.5,10.5,0,0
9804.HK,D,20191111,000000,10.48,10.48,10.48,10.48,0,0
9804.HK,D,20191112,000000,10.46,10.46,10.46,10.46,0,0
9804.HK,D,20191113,000000,10.44,10.44,10.44,10.44,0,0
9804.HK,D,20191114,000000,10.44,10.44,10.44,10.44,0,0
9804.HK,D,20191115,000000,10.42,10.42,10.42,10.42,0,0
9804.HK,D,20191118,000000,10.34,10.34,10.34,10.34,0,0
9804.HK,D,20191119,000000,10.34,10.34,10.34,10.34,0,0
9804.HK,D,20191120,000000,10.34,10.34,10.34,10.34,0,0
9804.HK,D,20191121,000000,10.24,10.24,10.24,10.24,1000,0
9804.HK,D,20191122,000000,10.06,10.06,10.06,10.06,0,0
9804.HK,D,20191125,000000,10.1,10.1,10.1,10.1,0,0
9804.HK,D,20191126,000000,10.18,10.18,10.18,10.18,0,0
9804.HK,D,20191127,000000,10.18,10.18,10.18,10.18,0,0
9804.HK,D,20191128,000000,10.04,10.04,10.04,10.04,0,0
9804.HK,D,20191129,000000,10.04,10.04,10.04,10.04,0,0
9804.HK,D,20191202,000000,9.97,9.97,9.97,9.97,100,0
9804.HK,D,20191203,000000,9.87,9.87,9.87,9.87,0,0
9804.HK,D,20191204,000000,9.86,9.86,9.86,9.86,0,0
9804.HK,D,20191205,000000,9.9,9.9,9.9,9.9,0,0
9804.HK,D,20191206,000000,9.94,10.24,9.91,9.94,11400,0
9804.HK,D,20191209,000000,9.9,9.96,9.88,9.91,2000,0
9804.HK,D,20191210,000000,9.85,9.85,9.85,9.85,0,0
9804.HK,D,20191211,000000,9.85,9.85,9.85,9.85,0,0
9804.HK,D,20191212,000000,9.89,9.89,9.89,9.89,0,0
9804.HK,D,20191213,000000,9.98,9.98,9.88,9.88,2000,0
9804.HK,D,20191216,000000,9.85,9.85,9.85,9.85,0,0
9804.HK,D,20191217,000000,9.78,9.79,9.72,9.72,2000,0
9804.HK,D,20191218,000000,9.64,9.65,9.64,9.65,1000,0
9804.HK,D,20191219,000000,9.64,9.71,9.61,9.64,4000,0
9804.HK,D,20191220,000000,9.7,9.7,9.7,9.7,0,0
9804.HK,D,20191223,000000,9.67,9.67,9.67,9.67,0,0
9804.HK,D,20191224,000000,9.62,9.62,9.62,9.62,0,0
9804.HK,D,20191227,000000,9.69,9.69,9.69,9.69,0,0
9804.HK,D,20191230,000000,9.76,9.76,9.76,9.76,0,0
9804.HK,D,20191231,000000,9.76,9.76,9.76,9.76,0,0
9804.HK,D,20200102,000000,9.79,9.79,9.79,9.79,0,0
9804.HK,D,20200103,000000,9.8,9.8,9.8,9.8,0,0
9804.HK,D,20200106,000000,9.74,9.74,9.74,9.74,0,0
9804.HK,D,20200107,000000,9.82,10.16,9.76,9.92,4000,0
9804.HK,D,20200108,000000,9.73,9.73,9.73,9.73,0,0
9804.HK,D,20200109,000000,9.74,9.74,9.74,9.74,0,0
9804.HK,D,20200110,000000,9.84,9.84,9.84,9.84,500,0
9804.HK,D,20200113,000000,9.84,9.84,9.84,9.84,0,0
9804.HK,D,20200114,000000,9.85,9.85,9.85,9.85,0,0
9804.HK,D,20200115,000000,9.85,9.85,9.85,9.85,0,0
9804.HK,D,20200116,000000,9.85,9.85,9.85,9.85,0,0
9804.HK,D,20200117,000000,9.87,9.87,9.87,9.87,0,0
9804.HK,D,20200120,000000,9.87,9.87,9.87,9.87,0,0
9804.HK,D,20200121,000000,9.93,9.93,9.93,9.93,0,0
9804.HK,D,20200122,000000,9.98,9.98,9.98,9.98,0,0
9804.HK,D,20200123,000000,9.99,9.99,9.99,9.99,0,0
9804.HK,D,20200124,000000,9.99,9.99,9.99,9.99,0,0
9804.HK,D,20200129,000000,9.85,9.85,9.85,9.85,500,0
9804.HK,D,20200130,000000,9.75,9.75,9.75,9.75,0,0
9804.HK,D,20200131,000000,9.52,9.52,9.52,9.52,0,0
9804.HK,D,20200203,000000,9.37,9.37,9.37,9.37,0,0
9804.HK,D,20200204,000000,9.37,9.37,9.37,9.37,0,0
9804.HK,D,20200205,000000,9.36,9.36,9.36,9.36,1000,0
9804.HK,D,20200206,000000,9.45,9.45,9.45,9.45,0,0
9804.HK,D,20200207,000000,9.41,9.48,9.41,9.45,3500,0
9804.HK,D,20200210,000000,9.45,9.45,9.44,9.44,150,0
9804.HK,D,20200211,000000,9.41,9.41,9.41,9.41,0,0
9804.HK,D,20200212,000000,9.41,9.41,9.41,9.41,0,0
9804.HK,D,20200213,000000,9.4,9.4,9.4,9.4,0,0
9804.HK,D,20200214,000000,9.4,9.4,9.4,9.4,0,0
9804.HK,D,20200217,000000,9.36,9.36,9.36,9.36,1050,0
9804.HK,D,20200218,000000,9.22,9.22,9.22,9.22,0,0
9804.HK,D,20200219,000000,9.22,9.22,9.22,9.22,200,0
9804.HK,D,20200220,000000,9.31,9.31,9.31,9.31,0,0
9804.HK,D,20200221,000000,9.34,9.34,9.34,9.34,0,0
9804.HK,D,20200224,000000,9.08,9.08,9.08,9.08,0,0
9804.HK,D,20200225,000000,9.06,9.08,9.06,9.08,100,0
9804.HK,D,20200226,000000,9.05,9.05,9.05,9.05,0,0
9804.HK,D,20200227,000000,9.04,9.04,9.04,9.04,0,0
9804.HK,D,20200228,000000,8.79,8.82,8.71,8.82,5500,0
9804.HK,D,20200302,000000,8.735,8.82,8.735,8.82,20000,0
9804.HK,D,20200303,000000,8.85,8.85,8.79,8.84,18500,0
9804.HK,D,20200304,000000,8.84,8.84,8.84,8.84,0,0
9804.HK,D,20200305,000000,8.89,8.89,8.89,8.89,0,0
9804.HK,D,20200306,000000,8.89,8.89,8.89,8.89,0,0
9804.HK,D,20200309,000000,8.53,8.53,8.37,8.37,2100,0
9804.HK,D,20200310,000000,8.09,8.4,8.09,8.37,18050,0
9804.HK,D,20200311,000000,8.23,8.23,8.23,8.23,0,0
9804.HK,D,20200312,000000,7.96,7.96,7.96,7.96,0,0
9804.HK,D,20200313,000000,7.88,7.88,7.88,7.88,0,0
9804.HK,D,20200316,000000,7.43,7.78,7.43,7.61,7000,0
9804.HK,D,20200317,000000,7.77,7.77,7.77,7.77,0,0
9804.HK,D,20200318,000000,7.66,7.68,7.54,7.63,8000,0
9804.HK,D,20200319,000000,7.49,7.49,7.49,7.49,0,0
9804.HK,D,20200320,000000,7.31,7.31,7.31,7.31,0,0
9804.HK,D,20200323,000000,6.76,6.76,6.76,6.76,0,0
9804.HK,D,20200324,000000,6.66,6.66,6.66,6.66,0,0
9804.HK,D,20200325,000000,6.85,6.85,6.85,6.85,0,0
9804.HK,D,20200326,000000,6.91,6.91,6.91,6.91,0,0
9804.HK,D,20200327,000000,7.06,7.07,7.06,7.07,500,0
9804.HK,D,20200330,000000,6.98,6.98,6.61,6.61,10500,0
9804.HK,D,20200331,000000,6.64,6.87,6.54,6.63,7500,0
9804.HK,D,20200401,000000,6.81,6.81,6.81,6.81,0,0
9804.HK,D,20200402,000000,6.84,6.84,6.84,6.84,0,0
9804.HK,D,20200403,000000,7.01,7.01,7.01,7.01,0,0
9804.HK,D,20200406,000000,7.01,7.01,7.01,7.01,0,0
9804.HK,D,20200407,000000,7.6,7.6,7.6,7.6,0,0
9804.HK,D,20200408,000000,7.49,7.56,7.46,7.56,7000,0
9804.HK,D,20200409,000000,7.68,7.68,7.68,7.68,0,0
9804.HK,D,20200414,000000,7.87,7.87,7.87,7.87,500,0
9804.HK,D,20200415,000000,7.84,7.84,7.84,7.84,300,0
9804.HK,D,20200416,000000,7.86,7.91,7.84,7.86,3300,0
9804.HK,D,20200417,000000,7.89,7.94,7.89,7.94,500,0
9804.HK,D,20200420,000000,8.07,8.07,8.07,8.07,300,0
9804.HK,D,20200421,000000,7.81,7.81,7.79,7.81,600,0
9804.HK,D,20200422,000000,7.56,7.72,7.56,7.72,800,0
9804.HK,D,20200423,000000,7.67,7.75,7.5,7.67,30000,0
9804.HK,D,20200424,000000,7.64,7.8,7.64,7.8,500,0
9804.HK,D,20200427,000000,7.8,7.8,7.8,7.8,0,0
9804.HK,D,20200428,000000,7.8,7.8,7.8,7.8,0,0
9804.HK,D,20200429,000000,7.8,7.8,7.8,7.8,0,0
9804.HK,D,20200504,000000,7.91,7.91,7.71,7.71,200,0
9804.HK,D,20200505,000000,7.71,7.71,7.71,7.71,0,0
9804.HK,D,20200506,000000,7.83,7.83,7.83,7.83,0,0
9804.HK,D,20200507,000000,7.97,7.97,7.97,7.97,0,0
9804.HK,D,20200508,000000,8,8.18,8,8.18,1100,0
9804.HK,D,20200511,000000,8.32,8.4,8.32,8.4,1400,0
9804.HK,D,20200512,000000,8.44,8.44,8.44,8.44,0,0
9804.HK,D,20200513,000000,8.33,8.48,8.24,8.46,7100,0
9804.HK,D,20200514,000000,8.44,8.44,8.44,8.44,0,0
9804.HK,D,20200515,000000,8.44,8.44,8.44,8.44,0,0
9804.HK,D,20200518,000000,8.48,8.48,8.48,8.48,0,0
9804.HK,D,20200519,000000,8.64,8.74,8.64,8.64,1000,0
9804.HK,D,20200520,000000,8.66,8.66,8.66,8.66,0,0
9804.HK,D,20200521,000000,8.8,8.81,8.77,8.77,2300,0
9804.HK,D,20200522,000000,8.77,8.77,8.77,8.77,0,0
9804.HK,D,20200525,000000,8.77,8.77,8.77,8.77,0,0
9804.HK,D,20200526,000000,8.78,8.78,8.78,8.78,0,0
9804.HK,D,20200527,000000,8.75,8.75,8.75,8.75,0,0
9804.HK,D,20200528,000000,8.75,8.75,8.75,8.75,0,0
9804.HK,D,20200529,000000,8.73,8.8,8.73,8.8,5000,0
9804.HK,D,20200601,000000,8.885,8.885,8.885,8.885,0,0
9804.HK,D,20200602,000000,8.975,8.975,8.975,8.975,950,0
9804.HK,D,20200603,000000,8.975,8.975,8.975,8.975,0,0
9804.HK,D,20200604,000000,8.975,8.975,8.975,8.975,0,0
9804.HK,D,20200605,000000,8.965,8.965,8.965,8.965,0,0
9804.HK,D,20200608,000000,8.98,8.98,8.98,8.98,0,0
9804.HK,D,20200609,000000,9.13,9.13,9.075,9.075,6850,0
9804.HK,D,20200610,000000,9.015,9.015,8.97,9.015,5000,0
9804.HK,D,20200611,000000,9.05,9.05,8.845,8.845,750,0
9804.HK,D,20200612,000000,8.7,8.7,8.68,8.68,3000,0
9804.HK,D,20200615,000000,8.42,8.42,8.42,8.42,0,0
9804.HK,D,20200616,000000,8.58,8.58,8.58,8.58,0,0
9804.HK,D,20200617,000000,8.595,8.595,8.595,8.595,0,0
9804.HK,D,20200618,000000,8.675,8.675,8.675,8.675,0,0
9804.HK,D,20200619,000000,8.675,8.675,8.675,8.675,0,0
9804.HK,D,20200622,000000,8.76,8.76,8.76,8.76,0,0
9804.HK,D,20200623,000000,8.76,8.76,8.76,8.76,0,0
9804.HK,D,20200624,000000,8.76,8.76,8.76,8.76,0,0
9804.HK,D,20200626,000000,8.695,8.695,8.695,8.695,0,0
9804.HK,D,20200629,000000,8.48,8.48,8.48,8.48,100,0
9804.HK,D,20200630,000000,8.46,8.59,8.46,8.5,6000,0
9804.HK,D,20200702,000000,8.6,8.6,8.6,8.6,0,0
9804.HK,D,20200703,000000,8.63,8.685,8.575,8.685,5300,0
9804.HK,D,20200706,000000,8.77,8.77,8.77,8.77,0,0
9804.HK,D,20200707,000000,8.775,8.775,8.775,8.775,0,0
9804.HK,D,20200708,000000,8.775,8.775,8.775,8.775,0,0
9804.HK,D,20200709,000000,8.885,8.885,8.885,8.885,0,0
9804.HK,D,20200710,000000,8.865,8.865,8.865,8.865,0,0
9804.HK,D,20200713,000000,8.855,8.855,8.775,8.775,1250,0
9804.HK,D,20200714,000000,8.775,8.775,8.775,8.775,0,0
9804.HK,D,20200715,000000,8.8,8.8,8.8,8.8,0,0
9804.HK,D,20200716,000000,8.8,8.8,8.8,8.8,0,0
9804.HK,D,20200717,000000,8.805,8.805,8.805,8.805,0,0
9804.HK,D,20200720,000000,8.755,8.755,8.755,8.755,0,0
9804.HK,D,20200721,000000,8.755,8.755,8.755,8.755,0,0
9804.HK,D,20200722,000000,8.715,8.715,8.715,8.715,0,0
9804.HK,D,20200723,000000,8.715,8.715,8.715,8.715,0,0
9804.HK,D,20200724,000000,8.47,8.47,8.47,8.47,0,0
9804.HK,D,20200727,000000,8.04,8.04,8.04,8.04,0,0
9804.HK,D,20200728,000000,8.305,8.305,8.305,8.305,0,0
9804.HK,D,20200729,000000,8.045,8.045,8.045,8.045,350,0
9804.HK,D,20200730,000000,8.235,8.235,8.235,8.235,0,0
9804.HK,D,20200731,000000,8.235,8.235,8.235,8.235,0,0
9804.HK,D,20200803,000000,8.365,8.365,8.365,8.365,0,0
9804.HK,D,20200804,000000,7.95,8.5,7.95,8.495,4550,0
9804.HK,D,20200805,000000,8.61,8.61,8.61,8.61,0,0
9804.HK,D,20200806,000000,8.61,8.7,8.61,8.7,100,0
9804.HK,D,20200807,000000,8.7,8.7,8.7,8.7,0,0
9804.HK,D,20200810,000000,8.775,8.775,8.74,8.74,5000,0
9804.HK,D,20200811,000000,8.715,8.715,8.715,8.715,0,0
9804.HK,D,20200812,000000,8.715,8.715,8.715,8.715,0,0
9804.HK,D,20200813,000000,8.715,8.715,8.715,8.715,0,0
9804.HK,D,20200814,000000,8.805,8.805,8.755,8.755,50,0
9804.HK,D,20200817,000000,8.75,8.75,8.75,8.75,0,0
9804.HK,D,20200818,000000,8.795,8.795,8.685,8.685,5000,0
9804.HK,D,20200819,000000,8.685,8.685,8.685,8.685,0,0
9804.HK,D,20200820,000000,8.615,8.615,8.615,8.615,0,0
9804.HK,D,20200821,000000,8.615,8.615,8.615,8.615,0,0
9804.HK,D,20200824,000000,8.745,8.745,8.745,8.745,0,0
9804.HK,D,20200825,000000,8.81,8.81,8.81,8.81,0,0
9804.HK,D,20200826,000000,8.81,8.81,8.81,8.81,0,0
9804.HK,D,20200827,000000,8.815,8.815,8.7,8.745,7000,0
9804.HK,D,20200828,000000,8.825,8.825,8.825,8.825,0,0
9804.HK,D,20200831,000000,8.915,8.915,8.845,8.845,5000,0
9804.HK,D,20200901,000000,8.42,8.88,8.42,8.845,134450,0
9804.HK,D,20200902,000000,8.905,8.905,8.905,8.905,0,0
9804.HK,D,20200903,000000,9.1,9.1,9.05,9.1,7250,0
9804.HK,D,20200904,000000,9.1,9.1,9.1,9.1,0,0
9804.HK,D,20200907,000000,8.83,9.065,8.83,9.01,6000,0
9804.HK,D,20200908,000000,8.94,8.985,8.94,8.955,13600,0
9804.HK,D,20200909,000000,8.955,8.955,8.955,8.955,0,0
9804.HK,D,20200910,000000,8.93,9.005,8.93,8.93,7500,0
9804.HK,D,20200911,000000,8.91,8.91,8.91,8.91,3400,0
9804.HK,D,20200914,000000,8.95,8.99,8.95,8.975,11800,0
9804.HK,D,20200915,000000,8.99,8.99,8.99,8.99,300,0
9804.HK,D,20200916,000000,8.99,8.99,8.99,8.99,0,0
9804.HK,D,20200917,000000,8.99,8.99,8.99,8.99,0,0
9804.HK,D,20200918,000000,8.995,8.995,8.995,8.995,0,0
9804.HK,D,20200921,000000,9,9.055,9,9.055,15600,0
9804.HK,D,20200922,000000,9.055,9.055,9.055,9.055,0,0
9804.HK,D,20200923,000000,9.095,9.095,9.095,9.095,0,0
9804.HK,D,20200924,000000,9.095,9.095,9.09,9.09,250,0
9804.HK,D,20200925,000000,9.07,9.07,9.07,9.07,0,0
9804.HK,D,20200928,000000,9.07,9.07,9.07,9.07,0,0
9804.HK,D,20200929,000000,9.04,9.04,9.04,9.04,0,0
9804.HK,D,20200930,000000,8.94,8.98,8.89,8.92,4000,0
9804.HK,D,20201005,000000,9.015,9.015,9.015,9.015,0,0
9804.HK,D,20201006,000000,9.105,9.105,9.105,9.105,0,0
9804.HK,D,20201007,000000,9.145,9.145,9.145,9.145,0,0
9804.HK,D,20201008,000000,9.145,9.145,9.145,9.145,0,0
9804.HK,D,20201009,000000,9.205,9.205,9.205,9.205,0,0
9804.HK,D,20201012,000000,9.255,9.255,9.255,9.255,0,0
9804.HK,D,20201014,000000,9.385,9.385,9.36,9.385,750,0
9804.HK,D,20201015,000000,9.505,9.505,9.505,9.505,0,0
9804.HK,D,20201016,000000,9.59,9.59,9.59,9.59,0,0
9804.HK,D,20201019,000000,9.605,9.605,9.605,9.605,3400,0
9804.HK,D,20201020,000000,9.54,9.54,9.54,9.54,3400,0
9804.HK,D,20201021,000000,9.5,9.5,9.5,9.5,0,0
9804.HK,D,20201022,000000,9.59,9.59,9.59,9.59,0,0
9804.HK,D,20201023,000000,9.795,9.795,9.745,9.795,300,0
9804.HK,D,20201027,000000,9.895,9.92,9.87,9.87,14200,0
9804.HK,D,20201028,000000,9.585,9.585,9.585,9.585,0,0
9804.HK,D,20201029,000000,9.435,9.435,9.435,9.435,3400,0
9804.HK,D,20201030,000000,9.485,9.485,9.485,9.485,0,0
9804.HK,D,20201102,000000,9.655,9.655,9.655,9.655,0,0
9804.HK,D,20201103,000000,9.69,9.69,9.69,9.69,50,0
9804.HK,D,20201104,000000,9.715,9.72,9.67,9.705,25850,0
9804.HK,D,20201105,000000,9.795,9.795,9.765,9.765,2000,0
9804.HK,D,20201106,000000,9.68,9.68,9.68,9.68,8400,0
9804.HK,D,20201109,000000,9.81,9.81,9.81,9.81,0,0
9804.HK,D,20201110,000000,9.915,9.915,9.915,9.915,200,0
9804.HK,D,20201111,000000,9.915,9.915,9.915,9.915,0,0
9804.HK,D,20201112,000000,9.915,9.915,9.915,9.915,0,0
9804.HK,D,20201113,000000,9.92,9.92,9.92,9.92,0,0
9804.HK,D,20201116,000000,10.05,10.05,9.77,9.77,300,0
9804.HK,D,20201117,000000,9.82,9.88,9.82,9.88,500,0
9804.HK,D,20201118,000000,9.94,9.94,9.94,9.94,2000,0
9804.HK,D,20201119,000000,9.97,9.97,9.97,9.97,0,0
9804.HK,D,20201120,000000,10.03,10.03,10.03,10.03,0,0
9804.HK,D,20201123,000000,10.11,10.18,10.11,10.18,10200,0
9804.HK,D,20201124,000000,10.27,10.27,10.27,10.27,600,0
9804.HK,D,20201125,000000,10.34,10.34,10.25,10.29,5000,0
9804.HK,D,20201126,000000,10.26,10.26,10.26,10.26,0,0
9804.HK,D,20201127,000000,10.26,10.26,10.26,10.26,0,0
9804.HK,D,20201130,000000,10.17,10.17,10.17,10.17,1000,0
9804.HK,D,20201201,000000,10.22,10.24,10.09,10.24,6000,0
9804.HK,D,20201202,000000,10.26,10.26,10.26,10.26,0,0
9804.HK,D,20201203,000000,10.35,10.35,10.35,10.35,0,0
9804.HK,D,20201204,000000,10.35,10.35,10.35,10.35,0,0
9804.HK,D,20201207,000000,10.45,10.45,10.45,10.45,0,0
9804.HK,D,20201208,000000,10.45,10.45,10.45,10.45,0,0
9804.HK,D,20201209,000000,10.52,10.52,10.52,10.52,1400,0
9804.HK,D,20201210,000000,10.52,10.52,10.52,10.52,0,0
9804.HK,D,20201211,000000,10.56,10.59,10.56,10.59,1700,0
9804.HK,D,20201214,000000,10.79,10.79,10.79,10.79,0,0
9804.HK,D,20201215,000000,10.89,10.89,10.72,10.72,10500,0
9804.HK,D,20201216,000000,10.81,10.81,10.81,10.81,3400,0
9804.HK,D,20201217,000000,10.81,10.81,10.66,10.66,500,0
9804.HK,D,20201218,000000,10.68,10.68,10.68,10.68,0,0
9804.HK,D,20201221,000000,10.72,10.72,10.72,10.72,0,0
9804.HK,D,20201222,000000,10.72,10.72,10.72,10.72,0,0
9804.HK,D,20201223,000000,10.76,10.88,10.76,10.82,3050,0
9804.HK,D,20201224,000000,10.59,10.59,10.59,10.59,0,0
9804.HK,D,20201228,000000,10.72,10.72,10.72,10.72,0,0
9804.HK,D,20201229,000000,10.84,10.95,10.84,10.95,2300,0
9804.HK,D,20201230,000000,11.02,11.14,11.02,11.02,300,0
9804.HK,D,20201231,000000,11.15,11.15,11.15,11.15,200,0
9804.HK,D,20210104,000000,11.18,11.18,11.18,11.18,0,0
9804.HK,D,20210105,000000,11.34,11.34,11.34,11.34,1200,0
9804.HK,D,20210106,000000,11.42,11.52,11.39,11.52,3450,0
9804.HK,D,20210107,000000,11.6,11.6,11.6,11.6,0,0
9804.HK,D,20210108,000000,11.65,11.65,11.55,11.65,1200,0
9804.HK,D,20210111,000000,11.98,11.99,11.98,11.99,50,0
9804.HK,D,20210112,000000,12.02,12.25,12.02,12.16,2300,0
9804.HK,D,20210113,000000,12.16,12.16,11.84,11.84,600,0
9804.HK,D,20210114,000000,11.72,12,11.72,11.72,2350,0
9804.HK,D,20210115,000000,11.82,11.82,11.82,11.82,0,0
9804.HK,D,20210118,000000,11.85,11.85,11.85,11.85,50,0
9804.HK,D,20210119,000000,11.85,11.85,11.85,11.85,0,0
9804.HK,D,20210120,000000,11.3,11.33,11.3,11.33,12000,0
9804.HK,D,20210121,000000,11.47,11.47,11.47,11.47,50,0
9804.HK,D,20210122,000000,11.58,11.58,11.58,11.58,3400,0
9804.HK,D,20210125,000000,11.57,11.57,11.57,11.57,0,0
9804.HK,D,20210126,000000,11.2,11.2,11.2,11.2,150,0
9804.HK,D,20210127,000000,11.2,11.2,11.2,11.2,0,0
9804.HK,D,20210128,000000,10.4,10.58,10.4,10.4,17300,0
9804.HK,D,20210129,000000,10.76,10.76,10.76,10.76,0,0
9804.HK,D,20210201,000000,10.66,10.77,10.5,10.55,10050,0
9804.HK,D,20210202,000000,10.83,10.83,10.83,10.83,0,0
9804.HK,D,20210203,000000,11.16,11.16,11.16,11.16,0,0
9804.HK,D,20210204,000000,11.21,11.21,11.13,11.13,3600,0
9804.HK,D,20210205,000000,11.23,11.23,11.23,11.23,0,0
9804.HK,D,20210208,000000,10.82,10.82,10.82,10.82,0,0
9804.HK,D,20210209,000000,11.05,11.05,11.05,11.05,0,0
9804.HK,D,20210210,000000,11.08,11.08,11.08,11.08,0,0
9804.HK,D,20210211,000000,11.24,11.24,11.24,11.24,0,0
9804.HK,D,20210216,000000,11.31,11.39,11.31,11.39,2000,0
9804.HK,D,20210217,000000,11.38,11.38,11.38,11.38,0,0
9804.HK,D,20210218,000000,11.4,11.4,11.4,11.4,0,0
9804.HK,D,20210219,000000,11.45,11.45,11.45,11.45,0,0
