<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9663.HK,D,20240625,000000,13.76,13.76,12.4,12.6,16500,0
9663.HK,D,20240626,000000,12.32,12.54,12.32,12.32,7000,0
9663.HK,D,20240627,000000,12,12.1,12,12.08,14000,0
9663.HK,D,20240628,000000,12,12,11.6,11.7,8500,0
9663.HK,D,20240702,000000,11.02,11.2,11.02,11.18,17500,0
9663.HK,D,20240703,000000,10,10.88,9.99,10,46000,0
9663.HK,D,20240704,000000,11,11.04,10.48,11.02,18000,0
9663.HK,D,20240705,000000,11,11.82,11,11.82,22820,0
9663.HK,D,20240708,000000,12.3,15.1,12.3,15.1,124500,0
9663.HK,D,20240709,000000,15.1,15.22,12.6,12.7,127000,0
9663.HK,D,20240710,000000,12.7,15.5,12.32,15.5,153500,0
9663.HK,D,20240711,000000,15.5,15.5,13.88,13.88,112000,0
9663.HK,D,20240712,000000,13.9,13.9,13.9,13.9,500,0
9663.HK,D,20240715,000000,13.9,13.9,13.9,13.9,0,0
9663.HK,D,20240716,000000,13.9,13.9,13.88,13.88,7000,0
9663.HK,D,20240717,000000,13.9,15.5,13.9,15,72000,0
9663.HK,D,20240718,000000,15,15.5,15,15.2,80500,0
9663.HK,D,20240719,000000,15.18,15.18,12.82,14.3,3000,0
9663.HK,D,20240722,000000,13.84,14.18,13.4,13.84,11000,0
9663.HK,D,20240723,000000,13.86,13.86,13.86,13.86,0,0
9663.HK,D,20240724,000000,13.86,13.86,13.86,13.86,0,0
9663.HK,D,20240725,000000,13.84,13.84,13.84,13.84,1000,0
9663.HK,D,20240726,000000,13.86,13.86,13.86,13.86,1000,0
9663.HK,D,20240729,000000,13.86,13.86,13.86,13.86,0,0
9663.HK,D,20240730,000000,13.86,13.86,13.86,13.86,0,0
9663.HK,D,20240731,000000,13.84,13.84,13.8,13.84,1000,0
9663.HK,D,20240801,000000,13.84,13.84,13.84,13.84,0,0
9663.HK,D,20240802,000000,13.84,13.84,13.84,13.84,0,0
9663.HK,D,20240805,000000,12.1,12.2,12,12.02,12000,0
9663.HK,D,20240806,000000,12.1,12.1,10.8,11.98,14000,0
9663.HK,D,20240807,000000,11.98,13.8,11.98,13.3,8000,0
9663.HK,D,20240808,000000,13.62,13.96,13.62,13.96,500,0
9663.HK,D,20240809,000000,13.98,14.22,13.98,14.22,23500,0
9663.HK,D,20240812,000000,14.32,15.4,14.3,15.4,73500,0
9663.HK,D,20240813,000000,14.84,15.5,14.7,14.7,84000,0
9663.HK,D,20240814,000000,14.7,14.7,14.7,14.7,500,0
9663.HK,D,20240815,000000,14.3,14.7,14.3,14.3,1000,0
9663.HK,D,20240816,000000,14.3,16.5,13.9,16.5,149500,0
9663.HK,D,20240819,000000,17.8,17.8,15.8,16.5,68500,0
9663.HK,D,20240820,000000,16.88,17.42,16.36,16.36,126700,0
9663.HK,D,20240821,000000,17.2,17.2,15.88,16.8,62000,0
9663.HK,D,20240822,000000,16.96,16.96,15.8,15.88,63500,0
9663.HK,D,20240823,000000,16.36,16.76,15.86,16.68,70000,0
9663.HK,D,20240826,000000,16.16,16.16,15.68,15.92,63000,0
9663.HK,D,20240827,000000,16.9,16.9,14.06,15.5,72000,0
9663.HK,D,20240828,000000,15.54,15.98,15.2,15.94,64000,0
9663.HK,D,20240829,000000,15.86,16.68,15.7,16,61500,0
9663.HK,D,20240830,000000,16.1,16.4,15.9,16.32,69000,0
9663.HK,D,20240902,000000,16.48,18,16.4,17.96,168000,0
9663.HK,D,20240903,000000,18.16,18.3,17.28,17.96,373000,0
9663.HK,D,20240904,000000,18,18,16.98,17.12,27410,0
9663.HK,D,20240905,000000,17.4,18.6,17.4,18.24,7264100,0
9663.HK,D,20240909,000000,18.5,18.6,16.98,17.98,166500,0
9663.HK,D,20240910,000000,16.7,16.88,16.7,16.88,6500,0
9663.HK,D,20240911,000000,17.2,17.52,17.2,17.5,5000,0
9663.HK,D,20240912,000000,17.48,18.46,17.18,18.42,41000,0
9663.HK,D,20240913,000000,18.4,18.62,18.4,18.48,23500,0
9663.HK,D,20240916,000000,18.62,20,18.6,19.84,45500,0
9663.HK,D,20240917,000000,19.6,22.2,19.6,21.2,119500,0
9663.HK,D,20240919,000000,21.2,22.05,20.05,21.75,71500,0
9663.HK,D,20240920,000000,21.55,26.45,19.92,26.45,849392,0
9663.HK,D,20240923,000000,24.2,26,24.2,24.7,86500,0
9663.HK,D,20240924,000000,24.7,25,19,19.2,659000,0
9663.HK,D,20240925,000000,19.22,20.95,19,19.24,123500,0
9663.HK,D,20240926,000000,19.98,20.05,19.2,20.05,111000,0
9663.HK,D,20240927,000000,20.05,21.6,19.38,19.4,119500,0
9663.HK,D,20240930,000000,18.76,19.92,18.74,19.34,91500,0
9663.HK,D,20241002,000000,19.36,19.84,18.8,19,98000,0
9663.HK,D,20241003,000000,18.22,19.22,18.08,18.8,149000,0
9663.HK,D,20241004,000000,18.8,19.7,18.64,19.7,94838,0
9663.HK,D,20241007,000000,20.35,20.35,19.28,19.58,69500,0
9663.HK,D,20241008,000000,19.58,19.58,17.32,18.8,17000,0
9663.HK,D,20241009,000000,18.5,18.62,17.82,18.52,109000,0
9663.HK,D,20241010,000000,18.52,19.24,18.18,19.24,82500,0
9663.HK,D,20241014,000000,19.24,19.24,19.24,19.24,0,0
9663.HK,D,20241015,000000,19,19.54,18.8,19,99000,0
9663.HK,D,20241016,000000,19.4,19.4,17.6,17.6,91500,0
9663.HK,D,20241017,000000,19.04,19.06,16.82,17.5,121500,0
9663.HK,D,20241018,000000,17.28,17.5,16.66,17.48,132500,0
9663.HK,D,20241021,000000,17.5,17.7,17.1,17.7,139500,0
9663.HK,D,20241022,000000,17.8,18.3,17.48,17.56,118500,0
9663.HK,D,20241023,000000,17.56,18.34,17.32,18.3,110000,0
9663.HK,D,20241024,000000,18.5,18.5,17.28,17.28,98500,0
9663.HK,D,20241025,000000,16.74,17.48,16.5,17.3,101500,0
9663.HK,D,20241028,000000,16.86,17.76,16.86,17.74,86500,0
9663.HK,D,20241029,000000,17.9,18.6,17.88,18.1,127000,0
9663.HK,D,20241030,000000,17.04,18.38,17.04,18,99500,0
9663.HK,D,20241031,000000,17.08,18.98,17.08,17.98,87500,0
9663.HK,D,20241101,000000,17.44,18.8,17.36,18.36,117030,0
9663.HK,D,20241104,000000,18.34,18.34,17.3,17.3,153000,0
9663.HK,D,20241105,000000,17.3,17.3,16.58,16.8,13500,0
9663.HK,D,20241106,000000,16.8,16.8,16.36,16.36,17000,0
9663.HK,D,20241107,000000,16.1,17.18,15.8,17.18,37000,0
9663.HK,D,20241108,000000,17.18,18.7,17.18,18.18,44000,0
9663.HK,D,20241111,000000,17.9,17.9,17.08,17.9,144500,0
9663.HK,D,20241112,000000,18.3,18.6,17.7,18.3,111000,0
9663.HK,D,20241113,000000,17.82,17.82,17.82,17.82,1500,0
9663.HK,D,20241114,000000,17.2,18.46,17,18.1,131000,0
9663.HK,D,20241115,000000,18.1,18.1,18.1,18.1,7000,0
9663.HK,D,20241118,000000,18.08,19,17.5,18,333000,0
9663.HK,D,20241119,000000,18,18,17.88,18,38500,0
9663.HK,D,20241120,000000,18.5,18.52,17.98,18.5,143000,0
9663.HK,D,20241121,000000,18.9,19.3,18.32,18.94,85000,0
9663.HK,D,20241122,000000,18.66,18.68,18.66,18.66,1000,0
9663.HK,D,20241125,000000,18.42,20,17.72,18.42,111500,0
9663.HK,D,20241126,000000,18.52,19,18.5,18.5,129000,0
9663.HK,D,20241127,000000,18.08,19.98,18.08,18.88,114000,0
9663.HK,D,20241128,000000,18.88,18.98,18.54,18.54,131500,0
9663.HK,D,20241129,000000,18.06,18.88,17.84,17.86,98000,0
9663.HK,D,20241202,000000,17.42,18.5,16.8,16.9,101000,0
9663.HK,D,20241203,000000,17.98,18.48,17.58,18.3,81000,0
9663.HK,D,20241204,000000,19,19.2,17.62,19,289500,0
9663.HK,D,20241205,000000,17,18.88,11,12,968500,0
9663.HK,D,20241206,000000,12,12,11.16,11.44,400500,0
9663.HK,D,20241209,000000,11.42,11.92,10.88,10.98,1146000,0
9663.HK,D,20241210,000000,11.08,11.44,10.72,10.72,324500,0
9663.HK,D,20241211,000000,10.96,11,10.36,10.4,101500,0
9663.HK,D,20241212,000000,10.4,11,10.28,11,62000,0
9663.HK,D,20241213,000000,11,11.1,10.68,10.96,250500,0
9663.HK,D,20241216,000000,10.96,12.24,10.86,12,249000,0
9663.HK,D,20241217,000000,12,12.5,12,12.5,326000,0
9663.HK,D,20241218,000000,12.5,13.48,12.46,13,572500,0
9663.HK,D,20241219,000000,12.5,13.2,12.5,13,476000,0
9663.HK,D,20241220,000000,12.32,13.02,12.32,12.32,621597,0
9663.HK,D,20241223,000000,12.02,13.18,12.02,12.88,26000,0
9663.HK,D,20241224,000000,12.86,12.86,12.04,12.12,244500,0
9663.HK,D,20241227,000000,11.84,11.9,11.66,11.88,46000,0
9663.HK,D,20241230,000000,12,12.06,11.66,11.7,21000,0
9663.HK,D,20241231,000000,12.76,15,12.3,14.5,1011500,0
9663.HK,D,20250102,000000,14.4,14.4,11.24,11.46,204000,0
9663.HK,D,20250103,000000,11.42,11.46,9.95,9.98,295000,0
9663.HK,D,20250106,000000,10.16,10.68,9.69,10.6,419000,0
9663.HK,D,20250107,000000,10.8,11.22,10.36,11.2,255500,0
9663.HK,D,20250108,000000,11.2,11.2,9.98,10,36000,0
9663.HK,D,20250109,000000,10.94,10.94,10.22,10.22,2500,0
9663.HK,D,20250110,000000,10.48,11.08,10.22,10.48,270000,0
9663.HK,D,20250113,000000,10.02,11.06,10.02,10.8,225500,0
9663.HK,D,20250114,000000,10.9,11.3,10.72,11.08,235000,0
9663.HK,D,20250115,000000,11,11.34,10.16,10.16,202000,0
9663.HK,D,20250116,000000,11.36,11.36,10.16,10.86,245500,0
9663.HK,D,20250117,000000,10.34,10.7,10.34,10.34,4500,0
9663.HK,D,20250120,000000,10.18,10.64,9.5,10.2,405500,0
9663.HK,D,20250121,000000,9.5,9.96,9.35,9.8,309000,0
9663.HK,D,20250122,000000,9.31,9.8,9.31,9.69,223000,0
9663.HK,D,20250123,000000,9.84,9.84,9.55,9.84,197500,0
9663.HK,D,20250124,000000,9.82,9.82,9.62,9.76,9000,0
9663.HK,D,20250127,000000,9.5,9.8,9.5,9.76,11500,0
9663.HK,D,20250128,000000,10.1,10.1,10.08,10.08,2000,0
9663.HK,D,20250203,000000,10.08,10.08,10.08,10.08,0,0
9663.HK,D,20250204,000000,9.51,10.16,9.5,10.02,183000,0
9663.HK,D,20250205,000000,9.78,9.99,9.51,9.72,185000,0
9663.HK,D,20250206,000000,9.72,9.72,9.72,9.72,0,0
9663.HK,D,20250207,000000,9.55,11,9.55,10,179500,0
9663.HK,D,20250210,000000,10,10.52,10,10.16,188000,0
9663.HK,D,20250211,000000,10.16,10.18,9.84,10.16,21000,0
9663.HK,D,20250212,000000,10.12,10.14,9.8,10.12,207000,0
9663.HK,D,20250213,000000,10.58,10.58,10,10,6000,0
9663.HK,D,20250214,000000,10.28,10.38,9.87,10.28,191000,0
9663.HK,D,20250217,000000,10.58,10.58,9.94,9.95,186500,0
9663.HK,D,20250218,000000,10,10.18,9.95,10.18,181809,0
9663.HK,D,20250219,000000,10.3,10.38,9.8,10.38,21500,0
9663.HK,D,20250220,000000,9.61,10.36,9.6,9.61,210000,0
9663.HK,D,20250221,000000,9.8,10.6,9.8,10.1,204500,0
9663.HK,D,20250224,000000,10.1,10.62,10,10.38,204000,0
9663.HK,D,20250225,000000,10,10.26,10,10,5000,0
9663.HK,D,20250226,000000,10,10.46,9.99,10,204500,0
9663.HK,D,20250227,000000,10.5,11.4,10.16,10.82,216000,0
9663.HK,D,20250228,000000,10.5,11.2,10.48,11.16,64500,0
9663.HK,D,20250303,000000,10.42,11.86,10.42,10.84,181380,0
9663.HK,D,20250304,000000,11.24,11.24,10.48,10.6,230000,0
9663.HK,D,20250305,000000,10.42,10.9,10.42,10.7,188000,0
9663.HK,D,20250306,000000,10.5,11.18,10.5,11.18,193000,0
9663.HK,D,20250307,000000,11.18,11.18,10.7,10.7,16000,0
9663.HK,D,20250310,000000,10.68,10.68,10.68,10.68,2000,0
9663.HK,D,20250311,000000,10.4,10.86,10.16,10.4,193500,0
9663.HK,D,20250312,000000,10.34,10.6,10.2,10.34,189000,0
9663.HK,D,20250313,000000,10.12,10.66,10.12,10.22,185000,0
9663.HK,D,20250314,000000,10.14,10.14,10.1,10.1,7000,0
9663.HK,D,20250317,000000,10.06,10.92,9.15,9.21,392500,0
9663.HK,D,20250318,000000,9.2,10,9.14,9.2,286000,0
9663.HK,D,20250319,000000,9.3,9.5,9,9.01,233000,0
9663.HK,D,20250320,000000,9.01,9.97,8.91,9.83,179000,0
9663.HK,D,20250321,000000,9.78,9.78,8.36,8.36,305000,0
9663.HK,D,20250324,000000,8.53,9.12,8.53,8.9,218500,0
9663.HK,D,20250325,000000,8.53,9.59,8.53,8.8,53500,0
9663.HK,D,20250326,000000,9,9,8.8,8.89,13000,0
9663.HK,D,20250327,000000,8.89,8.9,8.89,8.89,20500,0
9663.HK,D,20250328,000000,8.89,8.89,8.55,8.68,19500,0
9663.HK,D,20250331,000000,8.88,9.1,8.75,9.1,48000,0
9663.HK,D,20250401,000000,9.1,9.1,9.1,9.1,0,0
9663.HK,D,20250402,000000,9.1,9.1,8.51,9.1,253000,0
9663.HK,D,20250403,000000,9.1,9.1,8.74,9.1,240000,0
9663.HK,D,20250407,000000,9.09,9.09,8.52,8.59,193000,0
9663.HK,D,20250408,000000,8.57,8.8,8.34,8.7,245000,0
9663.HK,D,20250409,000000,8.7,8.78,8.47,8.47,187500,0
9663.HK,D,20250410,000000,8.48,8.67,8.4,8.67,247000,0
9663.HK,D,20250411,000000,9.51,9.51,9.5,9.51,15500,0
9663.HK,D,20250414,000000,9.52,9.52,9.12,9.3,195500,0
9663.HK,D,20250415,000000,9.3,9.3,9.3,9.3,0,0
9663.HK,D,20250416,000000,9.2,9.29,9.2,9.2,180000,0
9663.HK,D,20250417,000000,9.2,9.2,9.1,9.1,180500,0
