<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2001.HK,D,20170419,000000,2.47444,2.51917,2.45637,2.49221,59323239.353227,0
2001.HK,D,20170420,000000,2.49221,2.49221,2.46555,2.47444,12595479.819388,0
2001.HK,D,20170421,000000,2.47444,2.47444,2.4385,2.44748,7446637.9412124,0
2001.HK,D,20170424,000000,2.44748,2.46555,2.33995,2.38468,1796963.9495885,0
2001.HK,D,20170425,000000,2.38468,2.48332,2.38468,2.40265,3045133.9916113,0
2001.HK,D,20170426,000000,2.42062,2.45637,2.41154,2.42951,3734472.7059004,0
2001.HK,D,20170427,000000,2.4385,2.48332,2.42951,2.45637,4915718.2437212,0
2001.HK,D,20170428,000000,2.46555,2.53714,2.46555,2.51028,32096836.53797,0
2001.HK,D,20170502,000000,2.52815,2.55511,2.48332,2.49221,4008870.7059017,0
2001.HK,D,20170504,000000,2.46555,2.48332,2.36681,2.45637,2014473.8193374,0
2001.HK,D,20170505,000000,2.42062,2.44748,2.38468,2.42951,4501891.7521225,0
2001.HK,D,20170508,000000,2.45637,2.49221,2.36681,2.42062,5388661.3109503,0
2001.HK,D,20170509,000000,2.42062,2.42951,2.40265,2.41154,4652476.071451,0
2001.HK,D,20170510,000000,2.40265,2.45637,2.38468,2.4385,1050738.1512656,0
2001.HK,D,20170511,000000,2.42062,2.53714,2.41154,2.51028,3863863.7773295,0
2001.HK,D,20170512,000000,2.51917,2.7435,2.51917,2.6895,15828007.23537,0
2001.HK,D,20170515,000000,2.72534,2.79712,2.67162,2.77017,7179155.4454127,0
2001.HK,D,20170516,000000,2.77925,2.79712,2.72534,2.77017,3218472.5168222,0
2001.HK,D,20170517,000000,2.77925,2.89576,2.7435,2.81509,9138749.8739936,0
2001.HK,D,20170518,000000,2.75229,2.88678,2.7435,2.81509,6046767.264735,0
2001.HK,D,20170519,000000,2.81509,2.86871,2.80611,2.83287,3589466.8235467,0
2001.HK,D,20170522,000000,2.85093,2.94059,2.77925,2.84195,9006012.9958417,0
2001.HK,D,20170523,000000,2.82398,2.88678,2.73432,2.81509,2772968.6218621,0
2001.HK,D,20170524,000000,2.7435,2.84195,2.7435,2.82398,1415484.4411833,0
2001.HK,D,20170525,000000,2.85992,2.85992,2.7435,2.77017,1083086.1806775,0
2001.HK,D,20170526,000000,2.77925,2.82398,2.70747,2.76118,872267.92437395,0
2001.HK,D,20170529,000000,2.76118,2.80611,2.51028,2.69858,2848819.4621986,0
2001.HK,D,20170531,000000,2.70747,2.86871,2.69858,2.76118,2485187.39497,0
2001.HK,D,20170601,000000,2.73432,2.81509,2.64467,2.81509,611257.3361374,0
2001.HK,D,20170602,000000,2.81509,2.81509,2.75229,2.77925,559948.68907833,0
2001.HK,D,20170605,000000,2.69858,2.81509,2.64467,2.80611,645836.94958294,0
2001.HK,D,20170606,000000,2.80611,2.80611,2.6895,2.77017,751803.18907925,0
2001.HK,D,20170607,000000,2.75229,2.75229,2.69858,2.75229,511984.80252348,0
2001.HK,D,20170608,000000,2.7435,2.79712,2.7435,2.78804,1001660.0420216,0
2001.HK,D,20170609,000000,2.78804,2.83287,2.71645,2.78804,2775114.4159798,0
2001.HK,D,20170612,000000,2.77925,2.77925,2.66273,2.69858,206355.08823629,0
2001.HK,D,20170613,000000,2.71645,2.76118,2.69858,2.7435,527600.65966641,0
2001.HK,D,20170614,000000,2.72534,2.7435,2.72534,2.7435,575564.54622126,0
2001.HK,D,20170615,000000,2.6895,2.73432,2.6895,2.72534,777457.51260879,0
2001.HK,D,20170616,000000,2.72534,2.80611,2.72534,2.80611,1486873.159671,0
2001.HK,D,20170619,000000,2.80611,2.86871,2.80611,2.82398,2263215.4033723,0
2001.HK,D,20170620,000000,2.81509,2.85992,2.70747,2.79712,1001660.0420216,0
2001.HK,D,20170621,000000,2.77017,2.79712,2.71645,2.75229,1824850.9033701,0
2001.HK,D,20170622,000000,2.7435,2.77925,2.73432,2.77925,1390947.4789983,0
2001.HK,D,20170623,000000,2.83287,2.83287,2.7435,2.77925,845499.37815534,0
2001.HK,D,20170626,000000,2.77925,2.77925,2.73432,2.7435,2054628.7311023,0
2001.HK,D,20170627,000000,2.7435,2.77925,2.70747,2.77925,438364.50000211,0
2001.HK,D,20170628,000000,2.72534,2.7435,2.67162,2.7435,409365.41596836,0
2001.HK,D,20170629,000000,2.7435,2.7435,2.73432,2.7435,214163.01680775,0
2001.HK,D,20170630,000000,2.73432,2.77925,2.71645,2.77017,315668.18067379,0
2001.HK,D,20170703,000000,2.77017,2.80611,2.7435,2.77925,3146638.1092589,0
2001.HK,D,20170704,000000,2.77925,2.77925,2.72534,2.7435,1396523.8235361,0
2001.HK,D,20170705,000000,2.73432,2.73432,2.71645,2.73432,140544.80672337,0
2001.HK,D,20170706,000000,2.73432,2.75229,2.71645,2.7435,758691.4916003,0
2001.HK,D,20170707,000000,2.7435,2.7435,2.6895,2.7435,406018.56302717,0
2001.HK,D,20170710,000000,2.73432,2.73432,2.69858,2.73432,52424.962185127,0
2001.HK,D,20170711,000000,2.73432,2.73432,2.6895,2.70747,356938.36134626,0
2001.HK,D,20170712,000000,2.70747,2.70747,2.66273,2.67162,365862.60504378,0
2001.HK,D,20170713,000000,2.6895,2.6895,2.52815,2.59974,1626302.6974868,0
2001.HK,D,20170714,000000,2.60892,2.60892,2.52815,2.57298,1757925.3529496,0
2001.HK,D,20170717,000000,2.55511,2.64467,2.53714,2.63578,1406563.3361412,0
2001.HK,D,20170718,000000,2.6267,2.64467,2.57298,2.59974,2310064.0210195,0
2001.HK,D,20170719,000000,2.57298,2.59085,2.51917,2.55511,1419500.8739564,0
2001.HK,D,20170720,000000,2.57298,2.6895,2.55511,2.6895,2113746.3529514,0
2001.HK,D,20170721,000000,2.64467,2.64467,2.6267,2.6267,95927.773109706,0
2001.HK,D,20170724,000000,2.57298,2.58206,2.51917,2.58206,702724.03361683,0
2001.HK,D,20170725,000000,2.53714,2.53714,2.40265,2.47444,886770.60504629,0
2001.HK,D,20170726,000000,2.46555,2.51028,2.46555,2.51028,326821.91596796,0
2001.HK,D,20170727,000000,2.48332,2.48332,2.46555,2.46555,990505.26050898,0
2001.HK,D,20170728,000000,2.4385,2.44748,2.40265,2.40265,918003.36555064,0
2001.HK,D,20170731,000000,2.40265,2.48332,2.33995,2.46555,1026200.1428621,0
2001.HK,D,20170801,000000,2.42951,2.44748,2.37579,2.44748,723916.23529761,0
2001.HK,D,20170802,000000,2.38468,2.50129,2.37579,2.44748,839923.03361749,0
2001.HK,D,20170803,000000,2.40265,2.48332,2.37579,2.38468,711646.18487738,0
2001.HK,D,20170804,000000,2.37579,2.39367,2.35773,2.38468,1234786.815132,0
2001.HK,D,20170807,000000,2.34894,2.38468,2.313,2.33097,1404331.7521076,0
2001.HK,D,20170808,000000,2.33097,2.39367,2.33097,2.39367,266589.02521137,0
2001.HK,D,20170809,000000,2.34894,2.35773,2.33097,2.33097,209700.89495899,0
2001.HK,D,20170810,000000,2.313,2.33097,2.30401,2.33097,257665.82773233,0
2001.HK,D,20170811,000000,2.33097,2.35773,2.313,2.35773,1177898.6848796,0
2001.HK,D,20170814,000000,2.42062,2.42062,2.35773,2.37579,107082.55462236,0
2001.HK,D,20170815,000000,2.37579,2.46555,2.37579,2.4385,388171.12185061,0
2001.HK,D,20170816,000000,2.45637,2.51028,2.45637,2.48332,439480.81512817,0
2001.HK,D,20170817,000000,2.48332,2.51917,2.47444,2.51028,816498.20168461,0
2001.HK,D,20170818,000000,2.57298,2.60892,2.51917,2.58206,5352967.4748157,0
2001.HK,D,20170821,000000,2.6267,2.66273,2.60892,2.6267,885654.28992023,0
2001.HK,D,20170822,000000,2.61781,2.64467,2.61781,2.63578,1035122.2941226,0
2001.HK,D,20170824,000000,2.61781,2.63578,2.59974,2.59974,990848.42017284,0
2001.HK,D,20170825,000000,2.57298,2.59085,2.564,2.58206,486402.66806957,0
2001.HK,D,20170828,000000,2.58206,2.59974,2.55511,2.564,578909.30672548,0
2001.HK,D,20170829,000000,2.564,2.59974,2.564,2.58206,555484.47479259,0
2001.HK,D,20170830,000000,2.60892,2.60892,2.58206,2.59974,655875.41596955,0
2001.HK,D,20170831,000000,2.59974,2.66273,2.59974,2.65365,2233100.0042124,0
2001.HK,D,20170901,000000,2.68051,2.77925,2.58206,2.76118,3434420.3823695,0
2001.HK,D,20170904,000000,2.75229,2.85992,2.75229,2.81509,21772155.11355,0
2001.HK,D,20170905,000000,2.85992,3.1199,2.82398,3.03914,20436980.495897,0
2001.HK,D,20170906,000000,3.04822,3.29023,3.04822,3.17372,14347826.735363,0
2001.HK,D,20170907,000000,3.17372,3.1826,3.10184,3.1199,4907909.2689312,0
2001.HK,D,20170908,000000,3.11082,3.27217,3.07498,3.27217,12206194.474849,0
2001.HK,D,20170911,000000,3.3081,3.56818,3.3081,3.54123,10946868.605095,0
2001.HK,D,20170912,000000,3.54123,3.54123,3.35303,3.47843,8231902.3361741,0
2001.HK,D,20170913,000000,3.45167,3.8102,3.41573,3.8102,10697010.705934,0
2001.HK,D,20170914,000000,3.8102,4.10612,3.71156,3.94468,13961886.151328,0
2001.HK,D,20170915,000000,3.94468,4.23143,3.90874,4.23143,10778438.937027,0
2001.HK,D,20170918,000000,4.23143,4.30331,3.94468,4.08796,3468999.995815,0
2001.HK,D,20170919,000000,4.09704,4.1867,4.03434,4.05221,3346302.6302682,0
2001.HK,D,20170920,000000,4.05221,4.07917,4.03434,4.07917,2037897.6050518,0
2001.HK,D,20170921,000000,4.05221,4.05221,3.78334,3.85484,8533068.8823941,0
2001.HK,D,20170922,000000,3.85484,3.85484,3.58596,3.6847,5497974.4033878,0
2001.HK,D,20170925,000000,3.6847,3.81909,3.63089,3.67571,3346773.4285876,0
2001.HK,D,20170926,000000,3.59514,3.76537,3.58596,3.66673,1270479.6050481,0
2001.HK,D,20170927,000000,3.69359,3.75639,3.66673,3.75639,1564784.0042092,0
2001.HK,D,20170928,000000,3.79232,4.03434,3.79232,3.92681,2723889.4663997,0
2001.HK,D,20170929,000000,3.89985,3.94468,3.80121,3.86401,688222.39916298,0
2001.HK,D,20171003,000000,3.9356,4.17771,3.9356,4.13298,3903730.9790104,0
2001.HK,D,20171004,000000,4.16873,4.30331,4.16873,4.30331,3617351.6848914,0
2001.HK,D,20171006,000000,4.32118,4.70657,4.32118,4.61701,6279894.0378454,0
2001.HK,D,20171009,000000,4.61701,4.79642,4.50948,4.65285,4267650.7563231,0
2001.HK,D,20171010,000000,4.65285,4.71584,4.43779,4.48272,3155563.3991749,0
2001.HK,D,20171011,000000,4.48272,4.48272,4.30331,4.44668,3659450.4706059,0
2001.HK,D,20171012,000000,4.47354,4.47354,4.36591,4.44668,4032294.4916161,0
2001.HK,D,20171013,000000,4.44668,4.59913,4.39287,4.45567,3819245.6974974,0
2001.HK,D,20171016,000000,4.48272,4.49151,4.36591,4.37499,10782900.012657,0
2001.HK,D,20171017,000000,4.43779,4.72463,4.43779,4.48272,2814239.8487531,0
2001.HK,D,20171018,000000,4.43779,4.54532,4.32118,4.32118,4140491.2689275,0
2001.HK,D,20171019,000000,4.46456,4.88598,4.42871,4.57228,36828829.399337,0
2001.HK,D,20171020,000000,4.57228,4.85912,4.57228,4.77845,5804718.3403641,0
2001.HK,D,20171023,000000,4.78734,4.85912,4.67082,4.77845,2801970.8445513,0
2001.HK,D,20171024,000000,4.73352,4.90395,4.69768,4.79642,4526430.8067445,0
2001.HK,D,20171025,000000,4.84105,4.87709,4.61701,4.81429,3979868.4832125,0
2001.HK,D,20171026,000000,4.67082,4.76048,4.41973,4.49151,12446011.815186,0
2001.HK,D,20171027,000000,4.21365,4.39287,4.09704,4.17771,11232419.294172,0
2001.HK,D,20171030,000000,4.20467,4.28524,4.16873,4.26746,1949778.8067321,0
2001.HK,D,20171031,000000,4.25838,4.28524,4.15984,4.21365,2396063.1806838,0
2001.HK,D,20171101,000000,4.25838,4.28524,4.05221,4.1239,4890062.8739731,0
2001.HK,D,20171102,000000,4.10612,4.16873,4.04323,4.0612,4170606.6680873,0
2001.HK,D,20171103,000000,4.0612,4.15085,3.95357,4.01637,2336835.7058936,0
2001.HK,D,20171106,000000,4.02535,4.16873,3.94468,4.15984,5163343.5126299,0
2001.HK,D,20171107,000000,4.24949,4.52735,4.22254,4.39287,17776670.773195,0
2001.HK,D,20171108,000000,4.39287,4.43779,4.23143,4.34814,38548281.113631,0
2001.HK,D,20171109,000000,4.33007,4.46456,4.24051,4.39287,1417717.0714354,0
