<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6909.HK,D,20210715,000000,5.61905,6.13333,4.80952,5.2381,121275000,0
6909.HK,D,20210716,000000,5.2381,5.69524,4.80952,5.4,11131050,0
6909.HK,D,20210719,000000,5.4,6.71429,5.38095,6.66667,21540750,0
6909.HK,D,20210720,000000,6.57143,7.89524,6.41905,7.33333,21801150,0
6909.HK,D,20210721,000000,7.57143,8.75238,7.57143,8.57143,14345016,0
6909.HK,D,20210722,000000,8.95238,9.2381,7.61905,7.94286,10956225,0
6909.HK,D,20210723,000000,8,8.20952,7.5619,7.94286,4014423,0
6909.HK,D,20210726,000000,7.85714,7.92381,7.1619,7.45714,2681700,0
6909.HK,D,20210727,000000,7.14286,7.38095,6.20952,6.28571,7174650,0
6909.HK,D,20210728,000000,6.32381,7.2381,6.32381,7.21905,1975050,0
6909.HK,D,20210729,000000,7.14286,7.71429,7.13333,7.52381,2284992.15,0
6909.HK,D,20210730,000000,7.68571,7.68571,7.09524,7.42857,850500,0
6909.HK,D,20210802,000000,7.42857,7.42857,6.69524,7.15238,1279952.1,0
6909.HK,D,20210803,000000,7.2381,7.2381,6.8381,6.90476,1043175,0
6909.HK,D,20210804,000000,6.90476,7.19048,6.90476,7,695100,0
6909.HK,D,20210805,000000,6.93333,7.01905,6.7619,6.77143,1113000,0
6909.HK,D,20210806,000000,6.77143,6.90476,6.48571,6.80952,689850,0
6909.HK,D,20210809,000000,6.61905,7.10476,6.61905,6.94286,349650,0
6909.HK,D,20210810,000000,6.86667,7.2,6.77143,6.93333,690900,0
6909.HK,D,20210811,000000,6.87619,7.06667,6.82857,6.94286,422100,0
6909.HK,D,20210812,000000,6.78095,7.07619,6.78095,6.91429,599550,0
6909.HK,D,20210813,000000,6.8381,6.90476,6.80952,6.84762,498750,0
6909.HK,D,20210816,000000,6.72381,6.90476,6.70476,6.74286,273000,0
6909.HK,D,20210817,000000,6.95238,7.35238,6.86667,7.01905,1174950,0
6909.HK,D,20210818,000000,6.87619,6.97143,6.86667,6.88571,110250,0
6909.HK,D,20210819,000000,6.80952,7.19048,6.80952,7.04762,485100,0
6909.HK,D,20210820,000000,6.89524,7,6.89524,6.90476,252000,0
