<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6882.HK,D,20150302,000000,1.7878,1.8068,1.7311,1.75,1959943,0
6882.HK,D,20150303,000000,1.7311,1.7405,1.6649,1.7027,4862857,0
6882.HK,D,20150304,000000,1.7027,1.7311,1.6554,1.7122,2439886,0
6882.HK,D,20150305,000000,1.7122,1.7122,1.6743,1.6838,2365886,0
6882.HK,D,20150306,000000,1.6932,1.7122,1.6649,1.7027,2363771,0
6882.HK,D,20150309,000000,1.7027,1.7973,1.6743,1.7878,4708514,0
6882.HK,D,20150310,000000,1.7973,1.8541,1.7595,1.7595,4279314,0
6882.HK,D,20150311,000000,1.7595,1.7878,1.75,1.7878,983143,0
6882.HK,D,20150312,000000,1.7878,1.8351,1.7878,1.8068,2822571,0
6882.HK,D,20150313,000000,1.8162,1.8541,1.8068,1.8446,3423029,0
6882.HK,D,20150316,000000,1.8541,1.8635,1.7878,1.8068,2558286,0
6882.HK,D,20150317,000000,1.8351,1.8351,1.7878,1.8257,1420800,0
6882.HK,D,20150318,000000,1.8257,1.8351,1.7878,1.8068,1556114,0
6882.HK,D,20150319,000000,1.8351,1.8351,1.7784,1.7878,1885943,0
6882.HK,D,20150320,000000,1.7973,1.8257,1.7784,1.8257,2431429,0
6882.HK,D,20150323,000000,1.8257,2.0527,1.8257,2.0338,24546857,0
6882.HK,D,20150324,000000,1.7784,1.8162,1.6649,1.6932,29769144,0
6882.HK,D,20150325,000000,1.6932,1.6932,1.5986,1.6554,8313370,0
6882.HK,D,20150326,000000,1.6459,1.6554,1.6081,1.6365,1932457,0
6882.HK,D,20150327,000000,1.627,1.7216,1.627,1.6838,3628114,0
6882.HK,D,20150330,000000,1.6649,1.7595,1.6459,1.6838,3108000,0
6882.HK,D,20150331,000000,1.6838,1.6838,1.6649,1.6649,2124857,0
6882.HK,D,20150401,000000,1.6649,1.6838,1.6649,1.6743,1258000,0
6882.HK,D,20150402,000000,1.6743,1.6838,1.6649,1.6743,2042400,0
6882.HK,D,20150408,000000,1.6838,1.7122,1.6554,1.6743,4116514,0
6882.HK,D,20150409,000000,1.6743,1.6932,1.6649,1.6743,3725371,0
6882.HK,D,20150410,000000,1.6554,1.6743,1.627,1.6459,1759086,0
6882.HK,D,20150413,000000,1.6649,1.7878,1.6365,1.7784,11258571,0
6882.HK,D,20150414,000000,1.8068,1.8541,1.7689,1.7878,8288000,0
6882.HK,D,20150415,000000,1.7878,1.7878,1.7122,1.75,1981086,0
6882.HK,D,20150416,000000,1.75,1.7784,1.7405,1.7689,2568857,0
6882.HK,D,20150417,000000,1.75,1.7689,1.7311,1.7595,1704114,0
6882.HK,D,20150420,000000,1.7122,1.75,1.6838,1.7027,1735829,0
6882.HK,D,20150421,000000,1.75,1.7784,1.7216,1.7595,2313029,0
6882.HK,D,20150422,000000,1.7689,1.873,1.7405,1.8162,4797314,0
6882.HK,D,20150423,000000,1.8446,1.8446,1.7973,1.8351,3112229,0
6882.HK,D,20150424,000000,1.8351,1.8446,1.7973,1.8351,1816171,0
6882.HK,D,20150427,000000,1.8446,1.8446,1.8068,1.8446,1989543,0
6882.HK,D,20150428,000000,1.8446,1.8446,1.8068,1.8162,1494800,0
6882.HK,D,20150429,000000,1.8068,1.8068,1.7689,1.7784,1518057,0
6882.HK,D,20150430,000000,1.8068,1.8068,1.7595,1.7973,452457,0
6882.HK,D,20150504,000000,1.7973,1.8162,1.7595,1.7784,2133314,0
6882.HK,D,20150505,000000,1.7689,1.7878,1.7405,1.7784,1763314,0
6882.HK,D,20150506,000000,1.7405,1.7784,1.7311,1.7311,1685086,0
6882.HK,D,20150507,000000,1.7311,1.7595,1.7122,1.7405,792857,0
6882.HK,D,20150508,000000,1.75,1.8257,1.7311,1.7689,2082571,0
6882.HK,D,20150511,000000,1.7689,1.7973,1.7689,1.7973,663886,0
6882.HK,D,20150512,000000,1.7973,1.7973,1.7595,1.7595,608914,0
6882.HK,D,20150513,000000,1.7595,1.7689,1.7216,1.7405,892229,0
6882.HK,D,20150514,000000,1.7311,1.7595,1.7311,1.7311,488400,0
6882.HK,D,20150515,000000,1.7689,1.7689,1.7405,1.75,329829,0
6882.HK,D,20150518,000000,1.75,1.7878,1.7405,1.7405,1160743,0
6882.HK,D,20150519,000000,1.75,1.7878,1.75,1.75,458800,0
6882.HK,D,20150520,000000,1.75,1.7595,1.75,1.7595,670229,0
6882.HK,D,20150521,000000,1.7595,1.8257,1.7595,1.8257,2615371,0
6882.HK,D,20150522,000000,1.8257,1.873,1.8162,1.8541,4450571,0
6882.HK,D,20150526,000000,1.873,1.9865,1.8635,1.9865,11508057,0
6882.HK,D,20150527,000000,1.9959,2.1757,1.9865,2.1473,13085314,0
6882.HK,D,20150528,000000,2.1757,2.2797,2.1473,2.2135,12347957,0
6882.HK,D,20150529,000000,2.2419,2.6581,2.2419,2.4689,15829657,0
6882.HK,D,20150601,000000,2.5541,2.6959,2.3176,2.4595,11632800,0
6882.HK,D,20150602,000000,2.4405,2.4689,2.3743,2.4311,2439886,0
6882.HK,D,20150603,000000,2.4405,2.45,2.3554,2.3932,4412514,0
6882.HK,D,20150604,000000,2.3649,2.3649,2.1946,2.3176,3886057,0
6882.HK,D,20150605,000000,2.3176,2.3649,2.2892,2.327,1376400,0
6882.HK,D,20150608,000000,2.3459,2.6203,2.3459,2.5635,3623886,0
6882.HK,D,20150609,000000,2.6297,2.6297,2.4027,2.4595,3270800,0
6882.HK,D,20150610,000000,2.3932,2.5068,2.327,2.3649,3368057,0
6882.HK,D,20150611,000000,2.3554,2.3838,2.2703,2.3743,2014914,0
6882.HK,D,20150612,000000,2.4405,2.5351,2.4216,2.4595,1526514,0
6882.HK,D,20150615,000000,2.5162,2.5162,2.3743,2.4122,786514,0
6882.HK,D,20150616,000000,2.4122,2.4122,2.3176,2.3365,2156571,0
6882.HK,D,20150617,000000,2.4405,2.4405,2.3365,2.4311,968343,0
6882.HK,D,20150618,000000,2.4311,2.4311,2.3838,2.4216,124743,0
6882.HK,D,20150619,000000,2.4784,2.4784,2.4216,2.4405,735771,0
6882.HK,D,20150622,000000,2.4878,2.5446,2.4405,2.4689,1238971,0
6882.HK,D,20150623,000000,2.4784,2.5257,2.4595,2.4784,919714,0
6882.HK,D,20150624,000000,2.4973,2.6959,2.4784,2.6203,3744400,0
6882.HK,D,20150625,000000,2.6203,2.7622,2.6108,2.7243,4222229,0
6882.HK,D,20150626,000000,2.7622,2.7622,2.5635,2.7149,2209429,0
6882.HK,D,20150629,000000,2.7432,2.8378,2.5541,2.6392,5279371,0
6882.HK,D,20150630,000000,2.6392,2.7243,2.573,2.6676,1856343,0
6882.HK,D,20150702,000000,2.7905,2.9135,2.7432,2.7527,7053257,0
6882.HK,D,20150703,000000,2.7622,2.7905,2.5824,2.6297,3410343,0
6882.HK,D,20150706,000000,2.6486,2.7432,2.3932,2.5446,6226571,0
6882.HK,D,20150707,000000,2.5351,2.5446,2.327,2.327,3985429,0
6882.HK,D,20150708,000000,2.3081,2.3081,1.7878,2.1095,3010743,0
6882.HK,D,20150709,000000,2.1757,2.5068,2.0811,2.2608,3053029,0
6882.HK,D,20150710,000000,2.3649,2.5068,2.3649,2.4595,3932571,0
6882.HK,D,20150713,000000,2.6297,2.6297,2.4878,2.5446,2786629,0
6882.HK,D,20150714,000000,2.5446,2.6108,2.5068,2.5541,1802429,0
6882.HK,D,20150715,000000,2.6014,2.6014,2.5068,2.5446,756914,0
6882.HK,D,20150716,000000,2.5446,2.5446,2.4405,2.5351,1232629,0
6882.HK,D,20150717,000000,2.5351,2.5919,2.5068,2.5541,951429,0
6882.HK,D,20150720,000000,2.5824,2.6108,2.5541,2.5919,991600,0
6882.HK,D,20150721,000000,2.6203,2.6203,2.5824,2.5919,564514,0
6882.HK,D,20150722,000000,2.5824,2.5824,2.5351,2.5635,822457,0
6882.HK,D,20150723,000000,2.5541,2.6014,2.5257,2.6014,881657,0
6882.HK,D,20150724,000000,2.6014,2.6108,2.5541,2.5919,156457,0
6882.HK,D,20150727,000000,2.5351,2.5541,2.4784,2.4878,1101543,0
6882.HK,D,20150728,000000,2.4878,2.5635,2.4216,2.5068,763257,0
6882.HK,D,20150729,000000,2.5068,2.5541,2.4784,2.4973,321371,0
6882.HK,D,20150730,000000,2.4878,2.5351,2.4784,2.4784,257943,0
6882.HK,D,20150731,000000,2.4595,2.5257,2.4595,2.4784,418629,0
6882.HK,D,20150803,000000,2.4405,2.5541,2.4405,2.4878,334057,0
6882.HK,D,20150804,000000,2.45,2.5824,2.45,2.5351,704057,0
6882.HK,D,20150805,000000,2.5068,2.5635,2.5068,2.5446,391143,0
6882.HK,D,20150806,000000,2.5351,2.5635,2.4878,2.5162,560286,0
6882.HK,D,20150807,000000,2.4973,2.5446,2.4973,2.5351,520114,0
6882.HK,D,20150810,000000,2.5162,2.5541,2.5068,2.5257,395371,0
6882.HK,D,20150811,000000,2.5162,2.5446,2.4878,2.4878,968343,0
6882.HK,D,20150812,000000,2.4595,2.4878,2.45,2.4689,718857,0
6882.HK,D,20150813,000000,2.4595,2.4689,2.3649,2.4027,1621657,0
6882.HK,D,20150814,000000,2.4216,2.4216,2.3649,2.3838,460386,0
6882.HK,D,20150817,000000,2.4122,2.4216,2.3365,2.3459,1152286,0
6882.HK,D,20150818,000000,2.3743,2.3743,2.2041,2.2514,2184057,0
6882.HK,D,20150819,000000,2.2514,2.2514,2.1378,2.1851,2228457,0
6882.HK,D,20150820,000000,2.1757,2.1757,2.1095,2.1378,564514,0
6882.HK,D,20150821,000000,2.0811,2.1189,1.8919,2.1189,1659714,0
6882.HK,D,20150824,000000,2.0338,2.1946,1.9392,2.1851,1930343,0
6882.HK,D,20150825,000000,2.1473,2.1946,2.0432,2.0716,2359543,0
6882.HK,D,20150826,000000,2.0811,2.1095,1.9014,1.9392,1403886,0
6882.HK,D,20150827,000000,2.0243,2.1473,2.0243,2.0905,1084629,0
6882.HK,D,20150828,000000,2.1473,2.1851,2.0622,2.1189,877429,0
6882.HK,D,20150831,000000,2.1284,2.1284,2.0622,2.0811,237646,0
6882.HK,D,20150901,000000,2.0716,2.0716,1.8919,2.0527,321371,0
6882.HK,D,20150902,000000,2.0054,2.0338,1.9581,2.0054,192400,0
6882.HK,D,20150904,000000,2.0243,2.0243,1.9486,1.9865,296000,0
6882.HK,D,20150907,000000,1.977,1.9865,1.9392,1.9865,164914,0
6882.HK,D,20150908,000000,1.9392,2.0622,1.9014,2.0149,454571,0
6882.HK,D,20150909,000000,2.0338,2.1,1.9865,2.0905,862629,0
6882.HK,D,20150910,000000,2.0716,2.0716,1.9865,1.9865,587771,0
6882.HK,D,20150911,000000,2.0243,2.0905,1.9865,2.0149,444000,0
6882.HK,D,20150914,000000,2.0054,2.0527,1.9865,2.0527,247371,0
6882.HK,D,20150915,000000,2.0716,2.0716,1.9959,1.9959,128971,0
6882.HK,D,20150916,000000,1.9959,2.0243,1.9959,2.0243,270629,0
6882.HK,D,20150917,000000,1.9865,2.0243,1.9865,1.9959,376343,0
6882.HK,D,20150918,000000,1.9959,2.0527,1.9959,2.0149,257943,0
6882.HK,D,20150921,000000,1.9676,2.0149,1.9676,2.0149,82457,0
6882.HK,D,20150922,000000,2.0622,2.0622,2.0243,2.0432,162800,0
6882.HK,D,20150923,000000,2.0149,2.0527,1.9676,1.9865,357314,0
6882.HK,D,20150924,000000,1.9676,1.9959,1.9203,1.9297,570857,0
6882.HK,D,20150925,000000,1.9486,2.0338,1.9014,1.9486,543371,0
6882.HK,D,20150929,000000,2.0338,2.0338,1.9108,1.9392,298114,0
6882.HK,D,20150930,000000,1.9581,2.0149,1.9581,2.0149,568743,0
6882.HK,D,20151002,000000,2.0622,2.0622,1.9581,2.0149,357314,0
6882.HK,D,20151005,000000,2.0432,2.0432,1.9486,1.9865,226229,0
6882.HK,D,20151006,000000,2.0243,2.0243,1.977,2.0243,230457,0
6882.HK,D,20151007,000000,2.0432,2.0432,2.0149,2.0149,564514,0
6882.HK,D,20151008,000000,2.0338,2.0338,1.9865,2.0243,120514,0
6882.HK,D,20151009,000000,2.0338,2.0811,2.0149,2.0432,644857,0
6882.HK,D,20151012,000000,2.0432,2.0811,1.9959,2.0432,503200,0
6882.HK,D,20151013,000000,2.0527,2.0622,2.0149,2.0527,321371,0
6882.HK,D,20151014,000000,2.0622,2.0622,2.0243,2.0338,120514,0
6882.HK,D,20151015,000000,2.0622,2.1189,2.0338,2.0811,471486,0
6882.HK,D,20151016,000000,2.0811,2.1378,2.0811,2.1,342514,0
6882.HK,D,20151019,000000,2.1095,2.2041,2.1095,2.2041,627943,0
6882.HK,D,20151020,000000,2.223,2.2514,2.1378,2.1473,801314,0
6882.HK,D,20151022,000000,2.1473,2.2703,2.1473,2.2324,403829,0
6882.HK,D,20151023,000000,2.3081,2.3459,2.2892,2.327,1023314,0
6882.HK,D,20151026,000000,2.3649,2.3649,2.2703,2.3081,507429,0
6882.HK,D,20151027,000000,2.327,2.3649,2.2892,2.3554,420743,0
6882.HK,D,20151028,000000,2.3649,2.4311,2.327,2.4122,558171,0
6882.HK,D,20151029,000000,2.4122,2.4122,2.3176,2.327,380571,0
6882.HK,D,20151030,000000,2.3459,2.3459,2.1946,2.2041,862629,0
6882.HK,D,20151102,000000,2.2041,2.2419,2.1568,2.2135,433429,0
6882.HK,D,20151103,000000,2.2324,2.2892,2.2324,2.2608,530686,0
6882.HK,D,20151104,000000,2.2703,2.327,2.2514,2.3176,737886,0
6882.HK,D,20151105,000000,2.327,2.327,2.2703,2.2892,164914,0
6882.HK,D,20151106,000000,2.2892,2.3081,2.2703,2.2797,194514,0
6882.HK,D,20151109,000000,2.3176,2.4122,2.2986,2.3838,866857,0
6882.HK,D,20151110,000000,2.3838,2.3838,2.3176,2.3554,448229,0
6882.HK,D,20151111,000000,2.3649,2.3649,2.2703,2.2892,179714,0
6882.HK,D,20151112,000000,2.3081,2.3554,2.2892,2.327,219886,0
6882.HK,D,20151113,000000,2.3176,2.3932,2.2986,2.3365,230457,0
6882.HK,D,20151116,000000,2.2892,2.3365,2.2514,2.2892,319257,0
6882.HK,D,20151117,000000,2.3081,2.3459,2.2892,2.3176,367886,0
6882.HK,D,20151118,000000,2.327,2.3554,2.3081,2.327,207200,0
6882.HK,D,20151119,000000,2.3554,2.3554,2.327,2.3459,201809,0
6882.HK,D,20151120,000000,2.3365,2.4784,2.3365,2.4689,1508649,0
6882.HK,D,20151123,000000,2.4689,2.5162,2.4689,2.4973,594114,0
6882.HK,D,20151124,000000,2.4973,2.5162,2.4216,2.4595,420743,0
6882.HK,D,20151125,000000,2.4784,2.6297,2.4784,2.5919,3080514,0
6882.HK,D,20151126,000000,2.6108,2.6676,2.4595,2.5824,2025486,0
6882.HK,D,20151127,000000,2.5635,2.6203,2.5351,2.5635,759029,0
6882.HK,D,20151130,000000,2.5919,2.6297,2.5919,2.6014,433429,0
6882.HK,D,20151201,000000,2.6014,2.6108,2.573,2.5919,441886,0
6882.HK,D,20151202,000000,2.6297,2.6297,2.573,2.6014,682914,0
6882.HK,D,20151203,000000,2.6108,2.6297,2.5919,2.6014,403829,0
6882.HK,D,20151204,000000,2.5919,2.6014,2.5541,2.5824,348857,0
6882.HK,D,20151207,000000,2.5635,2.5919,2.5541,2.5541,245257,0
6882.HK,D,20151208,000000,2.5257,2.5446,2.45,2.5068,1164971,0
6882.HK,D,20151209,000000,2.4689,2.4973,2.45,2.4595,344629,0
6882.HK,D,20151210,000000,2.4216,2.4784,2.3838,2.3932,786514,0
6882.HK,D,20151211,000000,2.4027,2.4595,2.3743,2.4216,279086,0
6882.HK,D,20151214,000000,2.3838,2.3838,2.327,2.3554,1518057,0
6882.HK,D,20151215,000000,2.3743,2.3743,2.3365,2.3554,213543,0
6882.HK,D,20151216,000000,2.3649,2.4027,2.3176,2.3365,964114,0
6882.HK,D,20151217,000000,2.3649,2.4122,2.3649,2.3649,549714,0
6882.HK,D,20151218,000000,2.3554,2.4311,2.3554,2.3743,475714,0
6882.HK,D,20151221,000000,2.3554,2.5446,2.3554,2.5068,672343,0
6882.HK,D,20151222,000000,2.5257,2.5257,2.4595,2.4784,414400,0
6882.HK,D,20151223,000000,2.4973,2.5257,2.4689,2.4784,283314,0
6882.HK,D,20151224,000000,2.4595,2.4784,2.4595,2.4595,141657,0
6882.HK,D,20151228,000000,2.4405,2.5068,2.3932,2.4122,883771,0
6882.HK,D,20151229,000000,2.45,2.5068,2.4216,2.4311,608914,0
6882.HK,D,20151230,000000,2.45,2.4878,2.4216,2.45,289657,0
6882.HK,D,20151231,000000,2.4595,2.4595,2.4216,2.4405,59200,0
6882.HK,D,20160104,000000,2.4122,2.4311,2.3081,2.3365,1370057,0
6882.HK,D,20160105,000000,2.327,2.4027,2.2703,2.2986,1446171,0
6882.HK,D,20160106,000000,2.2986,2.327,2.2892,2.2986,520114,0
6882.HK,D,20160107,000000,2.2703,2.2797,2.1946,2.1946,1355257,0
6882.HK,D,20160108,000000,2.1946,2.2608,2.1851,2.2324,611029,0
6882.HK,D,20160111,000000,2.2135,2.2419,2.1473,2.1757,630057,0
6882.HK,D,20160112,000000,2.1284,2.1851,2.1189,2.1284,363657,0
6882.HK,D,20160113,000000,2.1946,2.223,2.1378,2.1757,528571,0
6882.HK,D,20160114,000000,2.1568,2.1568,2.0905,2.1568,171257,0
6882.HK,D,20160115,000000,2.1568,2.223,2.1095,2.1095,378457,0
6882.HK,D,20160118,000000,2.0811,2.1473,2.0811,2.1095,634286,0
6882.HK,D,20160119,000000,2.1095,2.1757,2.1095,2.1568,818229,0
6882.HK,D,20160120,000000,2.1473,2.1473,2.0527,2.0527,1167086,0
6882.HK,D,20160121,000000,2.0811,2.1,1.977,1.9959,799200,0
6882.HK,D,20160122,000000,2.0622,2.0811,2.0054,2.0811,304457,0
6882.HK,D,20160125,000000,2.1095,2.1095,2.0527,2.0716,553943,0
6882.HK,D,20160126,000000,2.0716,2.0716,1.977,2.0054,659657,0
6882.HK,D,20160127,000000,2.0149,2.1,1.9581,2.1,194514,0
6882.HK,D,20160128,000000,2.1,2.1,2.0527,2.0527,84571,0
6882.HK,D,20160129,000000,2.0716,2.2324,2.0622,2.223,1499029,0
6882.HK,D,20160201,000000,2.2514,2.2608,2.1284,2.1757,646971,0
6882.HK,D,20160202,000000,2.1757,2.2041,2.1378,2.2041,547600,0
6882.HK,D,20160203,000000,2.1757,2.1757,2.1284,2.1757,376343,0
6882.HK,D,20160204,000000,2.1757,2.1757,2.1568,2.1662,77700,0
6882.HK,D,20160205,000000,2.1757,2.1757,2.1189,2.1378,298114,0
6882.HK,D,20160211,000000,2.0149,2.0716,1.977,2.0149,985257,0
6882.HK,D,20160212,000000,1.9959,2.0243,1.9392,1.9392,1426086,0
6882.HK,D,20160215,000000,1.9959,2.1,1.9865,2.1,928171,0
6882.HK,D,20160216,000000,2.1,2.1095,2.0811,2.0905,486286,0
6882.HK,D,20160217,000000,2.1189,2.1378,2.0622,2.0622,193195,0
6882.HK,D,20160218,000000,2.1189,2.1189,2.0811,2.1,171257,0
6882.HK,D,20160219,000000,2.1,2.1189,2.0905,2.1095,75574,0
6882.HK,D,20160222,000000,2.0811,2.1378,2.0811,2.1378,113631,0
6882.HK,D,20160223,000000,2.1378,2.1568,2.1095,2.1095,139543,0
6882.HK,D,20160224,000000,2.1095,2.1284,2.1,2.1095,173371,0
6882.HK,D,20160225,000000,2.0811,2.1378,2.0716,2.1095,222000,0
6882.HK,D,20160226,000000,2.0622,2.1473,2.0622,2.1189,73876,0
6882.HK,D,20160229,000000,2.1284,2.1568,2.0905,2.0905,99371,0
6882.HK,D,20160301,000000,2.1284,2.1757,2.0905,2.1095,224114,0
6882.HK,D,20160302,000000,2.1284,2.2041,2.1284,2.1473,450343,0
6882.HK,D,20160303,000000,2.1662,2.1662,2.1568,2.1568,222000,0
6882.HK,D,20160304,000000,2.1757,2.1946,2.1568,2.1662,173371,0
6882.HK,D,20160307,000000,2.1757,2.1757,2.1378,2.1473,164914,0
6882.HK,D,20160308,000000,2.0622,2.1662,2.0622,2.1189,298114,0
6882.HK,D,20160309,000000,2.0905,2.1473,2.0905,2.1378,131086,0
6882.HK,D,20160310,000000,2.1378,2.1662,2.1284,2.1568,983143,0
6882.HK,D,20160311,000000,2.1568,2.1757,2.1568,2.1757,923943,0
6882.HK,D,20160314,000000,2.1946,2.1946,2.1757,2.1851,539143,0
6882.HK,D,20160315,000000,2.1851,2.1851,2.1757,2.1851,120514,0
6882.HK,D,20160316,000000,2.2041,2.2041,2.1095,2.1284,281200,0
6882.HK,D,20160317,000000,2.1284,2.2514,2.1095,2.2419,1338343,0
6882.HK,D,20160318,000000,2.2419,2.3176,2.2419,2.3081,862629,0
6882.HK,D,20160321,000000,2.327,2.3365,2.2703,2.327,883771,0
6882.HK,D,20160322,000000,2.4689,2.4784,2.2041,2.223,4215886,0
6882.HK,D,20160323,000000,2.2419,2.2892,2.2135,2.2135,1251657,0
6882.HK,D,20160324,000000,2.2135,2.2135,2.1378,2.1378,1599338,0
6882.HK,D,20160329,000000,2.1568,2.1568,1.9865,2.0243,3528743,0
6882.HK,D,20160330,000000,2.0527,2.0811,2.0527,2.0716,1145943,0
6882.HK,D,20160331,000000,2.0811,2.1095,2.0338,2.0527,676571,0
6882.HK,D,20160401,000000,2.0811,2.1284,2.0622,2.1,674457,0
6882.HK,D,20160405,000000,2.1,2.1,2.0716,2.0811,900686,0
6882.HK,D,20160406,000000,2.0716,2.1,2.0527,2.0905,433429,0
6882.HK,D,20160407,000000,2.0905,2.1095,2.0905,2.1,40171,0
6882.HK,D,20160408,000000,2.0527,2.0811,2.0243,2.0716,505314,0
6882.HK,D,20160411,000000,2.0054,2.1095,2.0054,2.0905,191343,0
6882.HK,D,20160412,000000,2.0811,2.0905,2.0622,2.0716,365771,0
6882.HK,D,20160413,000000,2.0716,2.1,2.0432,2.0622,807657,0
6882.HK,D,20160414,000000,2.0811,2.0811,2.0622,2.0716,782286,0
6882.HK,D,20160415,000000,2.0432,2.0622,2.0338,2.0527,835143,0
6882.HK,D,20160418,000000,2.0054,2.0243,2.0054,2.0243,1008514,0
6882.HK,D,20160419,000000,2.0243,2.0338,2.0149,2.0338,530686,0
6882.HK,D,20160420,000000,2.0338,2.0527,2.0149,2.0338,162800,0
6882.HK,D,20160421,000000,2.0338,2.0527,2.0149,2.0338,279086,0
6882.HK,D,20160422,000000,2.0432,2.0432,2.0149,2.0243,308686,0
6882.HK,D,20160425,000000,2.0338,2.0905,2.0338,2.0622,496857,0
6882.HK,D,20160426,000000,2.0622,2.0716,2.0338,2.0622,211429,0
