<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
287.HK,D,20060201,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060206,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060208,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060213,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060215,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060220,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060222,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060227,000000,1.85297,1.85297,1.85297,1.85297,0,0
287.HK,D,20060301,000000,1.83542,1.83542,1.83542,1.83542,3739.3789200238,0
287.HK,D,20060306,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060308,000000,1.95322,1.95322,1.95322,1.95322,0,0
287.HK,D,20060313,000000,2.54545,2.54545,2.54545,2.54545,0,0
287.HK,D,20060315,000000,2.54545,2.54545,2.54545,2.54545,0,0
287.HK,D,20060320,000000,2.54545,2.54545,2.54545,2.54545,0,0
287.HK,D,20060322,000000,2.24934,2.24934,2.24934,2.24934,14958.655039913,0
287.HK,D,20060327,000000,2.07204,2.07204,2.07204,2.07204,0,0
287.HK,D,20060329,000000,2.07204,2.07204,2.07204,2.07204,0,0
287.HK,D,20060403,000000,2.30866,2.30866,2.30866,2.30866,0,0
287.HK,D,20060406,000000,2.30866,2.30866,2.30866,2.30866,9970.5377602464,0
287.HK,D,20060410,000000,2.30866,2.30866,2.30866,2.30866,0,0
287.HK,D,20060413,000000,2.07204,2.07204,2.07204,2.07204,19945.632959761,0
287.HK,D,20060419,000000,2.07204,2.07204,2.07204,2.07204,0,0
287.HK,D,20060424,000000,1.95322,1.95322,1.95322,1.95322,0,0
287.HK,D,20060426,000000,1.95322,1.95322,1.95322,1.95322,0,0
287.HK,D,20060502,000000,1.95322,1.95322,1.95322,1.95322,0,0
287.HK,D,20060504,000000,2.07204,2.07204,2.07204,2.07204,0,0
287.HK,D,20060510,000000,2.19009,2.19009,2.19009,2.19009,7482.1759194992,0
287.HK,D,20060512,000000,2.13129,2.13129,2.13129,2.13129,12465.735759896,0
287.HK,D,20060517,000000,2.13129,2.13129,2.13129,2.13129,0,0
287.HK,D,20060519,000000,2.13129,2.13129,2.13129,2.13129,0,0
287.HK,D,20060524,000000,2.13129,2.13129,2.13129,2.13129,0,0
287.HK,D,20060526,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060601,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060605,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060608,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060612,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060615,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060619,000000,1.86437,1.86437,1.86437,1.86437,0,0
287.HK,D,20060621,000000,1.83542,1.83542,1.83542,1.83542,12465.735759896,0
