<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
186.HK,D,20160804,000000,0.183,0.183,0.17,0.17,450000,0
186.HK,D,20160805,000000,0.171,0.255,0.169,0.221,7140000,0
186.HK,D,20160808,000000,0.222,0.229,0.2,0.204,1800000,0
186.HK,D,20160809,000000,0.204,0.22,0.201,0.205,690000,0
186.HK,D,20160810,000000,0.205,0.205,0.2,0.2,400000,0
186.HK,D,20160811,000000,0.209,0.39,0.209,0.355,75911800,0
186.HK,D,20160812,000000,0.355,0.355,0.285,0.29,24879120,0
186.HK,D,20160815,000000,0.285,0.365,0.275,0.32,22170000,0
186.HK,D,20160816,000000,0.325,0.345,0.32,0.32,8310000,0
186.HK,D,20160817,000000,0.32,0.325,0.31,0.31,2190000,0
186.HK,D,20160818,000000,0.315,0.33,0.305,0.305,2010000,0
186.HK,D,20160819,000000,0.305,0.31,0.295,0.3,690000,0
186.HK,D,20160822,000000,0.285,0.34,0.285,0.3,5670000,0
186.HK,D,20160823,000000,0.295,0.35,0.29,0.3,12090000,0
186.HK,D,20160824,000000,0.305,0.33,0.295,0.3,3020000,0
186.HK,D,20160825,000000,0.305,0.325,0.3,0.31,2790000,0
186.HK,D,20160826,000000,0.31,0.33,0.31,0.32,1710000,0
186.HK,D,20160829,000000,0.32,0.33,0.305,0.32,2940000,0
186.HK,D,20160830,000000,0.325,0.33,0.31,0.32,1570000,0
186.HK,D,20160831,000000,0.3,0.325,0.3,0.315,1240000,0
186.HK,D,20160901,000000,0.305,0.4,0.305,0.36,18780000,0
186.HK,D,20160902,000000,0.355,0.36,0.33,0.34,3750000,0
186.HK,D,20160905,000000,0.315,0.345,0.315,0.325,1116000,0
186.HK,D,20160906,000000,0.325,0.345,0.325,0.335,1050000,0
186.HK,D,20160907,000000,0.33,0.365,0.325,0.335,2766000,0
186.HK,D,20160908,000000,0.33,0.355,0.33,0.335,2042000,0
186.HK,D,20160909,000000,0.33,0.34,0.32,0.33,1920000,0
186.HK,D,20160912,000000,0.325,0.34,0.325,0.325,1590000,0
186.HK,D,20160913,000000,0.33,0.345,0.32,0.325,2375000,0
186.HK,D,20160914,000000,0.32,0.325,0.32,0.325,440000,0
186.HK,D,20160915,000000,0.325,0.33,0.315,0.325,510000,0
186.HK,D,20160919,000000,0.315,0.32,0.315,0.315,255000,0
186.HK,D,20160920,000000,0.32,0.335,0.315,0.32,390000,0
186.HK,D,20160921,000000,0.32,0.325,0.315,0.32,570000,0
186.HK,D,20160922,000000,0.32,0.33,0.32,0.32,1020000,0
186.HK,D,20160923,000000,0.33,0.38,0.315,0.335,6150000,0
186.HK,D,20160926,000000,0.325,0.345,0.32,0.34,1722000,0
186.HK,D,20160927,000000,0.33,0.335,0.325,0.325,1200000,0
186.HK,D,20160928,000000,0.325,0.335,0.32,0.325,870000,0
186.HK,D,20160929,000000,0.3,0.325,0.3,0.32,1203120,0
186.HK,D,20160930,000000,0.315,0.32,0.315,0.315,844000,0
186.HK,D,20161003,000000,0.32,0.325,0.32,0.32,338000,0
186.HK,D,20161004,000000,0.32,0.32,0.315,0.315,180000,0
186.HK,D,20161005,000000,0.315,0.315,0.3,0.305,660000,0
186.HK,D,20161006,000000,0.305,0.32,0.305,0.305,540290,0
186.HK,D,20161007,000000,0.31,0.31,0.31,0.31,210000,0
186.HK,D,20161011,000000,0.305,0.31,0.3,0.31,340000,0
186.HK,D,20161012,000000,0.3,0.31,0.3,0.31,790920,0
186.HK,D,20161013,000000,0.285,0.305,0.285,0.3,289800,0
186.HK,D,20161014,000000,0.28,0.335,0.28,0.31,1233600,0
186.HK,D,20161017,000000,0.305,0.335,0.3,0.335,2285000,0
186.HK,D,20161018,000000,0.335,0.335,0.31,0.315,630000,0
186.HK,D,20161019,000000,0.32,0.335,0.32,0.33,840000,0
186.HK,D,20161020,000000,0.335,0.35,0.33,0.34,2490000,0
186.HK,D,20161024,000000,0.35,0.35,0.325,0.34,690000,0
186.HK,D,20161025,000000,0.345,0.42,0.345,0.355,7980000,0
186.HK,D,20161026,000000,0.355,0.355,0.33,0.34,1073000,0
186.HK,D,20161027,000000,0.335,0.345,0.33,0.345,330000,0
186.HK,D,20161028,000000,0.35,0.375,0.35,0.36,1770000,0
186.HK,D,20161031,000000,0.355,0.375,0.355,0.355,480000,0
186.HK,D,20161101,000000,0.375,0.375,0.355,0.37,1270000,0
186.HK,D,20161102,000000,0.36,0.38,0.36,0.36,660000,0
186.HK,D,20161103,000000,0.375,0.38,0.37,0.375,720000,0
186.HK,D,20161104,000000,0.36,0.43,0.36,0.415,8306001,0
186.HK,D,20161107,000000,0.42,0.48,0.41,0.475,9125000,0
186.HK,D,20161108,000000,0.465,0.48,0.445,0.475,3060000,0
186.HK,D,20161109,000000,0.48,0.485,0.415,0.46,7076400,0
186.HK,D,20161110,000000,0.46,0.55,0.46,0.53,7810000,0
186.HK,D,20161111,000000,0.51,0.56,0.5,0.53,2702000,0
186.HK,D,20161114,000000,0.52,0.54,0.51,0.52,1002000,0
186.HK,D,20161115,000000,0.5,0.53,0.485,0.52,2190000,0
186.HK,D,20161116,000000,0.52,0.53,0.495,0.495,2020000,0
186.HK,D,20161117,000000,0.495,0.6,0.49,0.52,6120000,0
186.HK,D,20161118,000000,0.52,0.54,0.51,0.52,1182000,0
186.HK,D,20161121,000000,0.54,0.54,0.485,0.5,1170000,0
186.HK,D,20161122,000000,0.495,0.5,0.485,0.5,1128000,0
186.HK,D,20161123,000000,0.465,0.485,0.465,0.485,2522000,0
186.HK,D,20161124,000000,0.5,0.5,0.48,0.5,64000,0
186.HK,D,20161125,000000,0.5,0.5,0.5,0.5,0,0
186.HK,D,20161128,000000,0.475,0.475,0.45,0.465,874000,0
186.HK,D,20161129,000000,0.465,0.485,0.435,0.47,2710000,0
186.HK,D,20161130,000000,0.475,0.475,0.45,0.46,600000,0
186.HK,D,20161201,000000,0.465,0.465,0.465,0.465,240000,0
186.HK,D,20161202,000000,0.44,0.495,0.44,0.455,961000,0
186.HK,D,20161205,000000,0.47,0.47,0.46,0.46,270000,0
186.HK,D,20161206,000000,0.45,0.48,0.445,0.45,420000,0
186.HK,D,20161207,000000,0.475,0.475,0.455,0.46,392000,0
186.HK,D,20161208,000000,0.45,0.47,0.45,0.46,300000,0
186.HK,D,20161209,000000,0.46,0.47,0.46,0.46,510000,0
186.HK,D,20161212,000000,0.455,0.455,0.455,0.455,0,0
186.HK,D,20161213,000000,0.455,0.455,0.445,0.455,210000,0
186.HK,D,20161214,000000,0.45,0.45,0.45,0.45,36000,0
186.HK,D,20161215,000000,0.46,0.46,0.46,0.46,240000,0
186.HK,D,20161216,000000,0.46,0.46,0.46,0.46,0,0
186.HK,D,20161219,000000,0.45,0.45,0.445,0.445,270000,0
186.HK,D,20161220,000000,0.45,0.45,0.43,0.44,300000,0
186.HK,D,20161221,000000,0.43,0.43,0.43,0.43,30000,0
186.HK,D,20161222,000000,0.45,0.46,0.45,0.45,420000,0
186.HK,D,20161223,000000,0.44,0.44,0.44,0.44,540000,0
186.HK,D,20161228,000000,0.44,0.445,0.44,0.445,60000,0
186.HK,D,20161229,000000,0.445,0.445,0.445,0.445,14040,0
186.HK,D,20161230,000000,0.44,0.465,0.44,0.45,300000,0
186.HK,D,20170103,000000,0.455,0.455,0.45,0.455,270000,0
186.HK,D,20170104,000000,0.46,0.47,0.46,0.465,390000,0
186.HK,D,20170105,000000,0.465,0.465,0.465,0.465,30000,0
186.HK,D,20170106,000000,0.47,0.48,0.46,0.47,420000,0
186.HK,D,20170109,000000,0.47,0.49,0.47,0.47,150000,0
186.HK,D,20170110,000000,0.48,0.48,0.48,0.48,210000,0
186.HK,D,20170111,000000,0.48,0.48,0.48,0.48,420000,0
186.HK,D,20170112,000000,0.48,0.48,0.48,0.48,0,0
186.HK,D,20170113,000000,0.48,0.48,0.48,0.48,0,0
186.HK,D,20170116,000000,0.455,0.48,0.45,0.455,150000,0
186.HK,D,20170117,000000,0.455,0.455,0.455,0.455,30000,0
186.HK,D,20170118,000000,0.445,0.45,0.405,0.41,930000,0
186.HK,D,20170119,000000,0.41,0.41,0.395,0.405,720000,0
186.HK,D,20170120,000000,0.41,0.41,0.405,0.405,120000,0
186.HK,D,20170123,000000,0.35,0.45,0.35,0.45,630000,0
186.HK,D,20170124,000000,0.45,0.45,0.45,0.45,0,0
186.HK,D,20170125,000000,0.445,0.445,0.445,0.445,0,0
186.HK,D,20170126,000000,0.465,0.465,0.46,0.46,60000,0
186.HK,D,20170127,000000,0.46,0.46,0.46,0.46,0,0
186.HK,D,20170201,000000,0.46,0.46,0.46,0.46,0,0
186.HK,D,20170202,000000,0.46,0.46,0.46,0.46,0,0
186.HK,D,20170203,000000,0.455,0.455,0.455,0.455,0,0
186.HK,D,20170206,000000,0.455,0.455,0.455,0.455,0,0
186.HK,D,20170207,000000,0.445,0.445,0.445,0.445,0,0
186.HK,D,20170208,000000,0.375,0.405,0.375,0.405,100000,0
186.HK,D,20170209,000000,0.425,0.425,0.42,0.42,30000,0
186.HK,D,20170210,000000,0.4,0.405,0.39,0.4,180000,0
186.HK,D,20170213,000000,0.4,0.4,0.4,0.4,90000,0
186.HK,D,20170214,000000,0.375,0.39,0.375,0.375,250000,0
186.HK,D,20170215,000000,0.38,0.39,0.38,0.385,370000,0
186.HK,D,20170216,000000,0.385,0.385,0.385,0.385,110000,0
186.HK,D,20170217,000000,0.385,0.385,0.375,0.385,1680000,0
186.HK,D,20170220,000000,0.365,0.405,0.36,0.37,1710686,0
186.HK,D,20170221,000000,0.37,0.37,0.37,0.37,0,0
186.HK,D,20170222,000000,0.345,0.36,0.345,0.36,130000,0
186.HK,D,20170223,000000,0.365,0.365,0.36,0.365,212000,0
186.HK,D,20170224,000000,0.365,0.365,0.365,0.365,180000,0
186.HK,D,20170227,000000,0.365,0.365,0.365,0.365,60000,0
186.HK,D,20170228,000000,0.355,0.36,0.355,0.355,420000,0
186.HK,D,20170301,000000,0.35,0.35,0.35,0.35,240000,0
186.HK,D,20170302,000000,0.35,0.355,0.35,0.355,120000,0
186.HK,D,20170303,000000,0.35,0.355,0.35,0.355,302000,0
186.HK,D,20170306,000000,0.355,0.355,0.355,0.355,0,0
186.HK,D,20170307,000000,0.355,0.355,0.355,0.355,30000,0
186.HK,D,20170308,000000,0.355,0.355,0.35,0.35,300000,0
186.HK,D,20170309,000000,0.35,0.355,0.35,0.355,120000,0
186.HK,D,20170310,000000,0.355,0.355,0.355,0.355,60000,0
186.HK,D,20170313,000000,0.36,0.36,0.36,0.36,120000,0
186.HK,D,20170314,000000,0.355,0.37,0.355,0.37,750000,0
186.HK,D,20170315,000000,0.38,0.38,0.38,0.38,390000,0
186.HK,D,20170316,000000,0.385,0.415,0.385,0.395,1710000,0
186.HK,D,20170317,000000,0.4,0.42,0.39,0.42,2490000,0
186.HK,D,20170320,000000,0.45,0.45,0.415,0.415,1630000,0
186.HK,D,20170321,000000,0.415,0.415,0.415,0.415,0,0
186.HK,D,20170322,000000,0.41,0.41,0.39,0.39,390000,0
186.HK,D,20170323,000000,0.39,0.395,0.39,0.395,180000,0
186.HK,D,20170324,000000,0.4,0.4,0.4,0.4,0,0
186.HK,D,20170327,000000,0.355,0.385,0.355,0.385,66000,0
186.HK,D,20170328,000000,0.39,0.39,0.39,0.39,150000,0
186.HK,D,20170329,000000,0.395,0.395,0.39,0.395,420000,0
186.HK,D,20170330,000000,0.395,0.395,0.395,0.395,54000,0
186.HK,D,20170331,000000,0.395,0.4,0.395,0.395,180000,0
186.HK,D,20170403,000000,0.405,0.405,0.405,0.405,50000,0
186.HK,D,20170405,000000,0.39,0.41,0.39,0.4,620000,0
186.HK,D,20170406,000000,0.39,0.39,0.39,0.39,0,0
186.HK,D,20170407,000000,0.345,0.38,0.345,0.38,110000,0
186.HK,D,20170410,000000,0.39,0.425,0.36,0.375,90000,0
186.HK,D,20170411,000000,0.38,0.38,0.38,0.38,0,0
186.HK,D,20170412,000000,0.38,0.38,0.38,0.38,0,0
186.HK,D,20170413,000000,0.375,0.375,0.375,0.375,120000,0
186.HK,D,20170418,000000,0.36,0.37,0.355,0.36,386000,0
186.HK,D,20170419,000000,0.355,0.355,0.35,0.35,90000,0
186.HK,D,20170420,000000,0.345,0.345,0.345,0.345,120000,0
186.HK,D,20170421,000000,0.345,0.345,0.345,0.345,0,0
186.HK,D,20170424,000000,0.34,0.345,0.32,0.34,90000,0
186.HK,D,20170425,000000,0.35,0.35,0.345,0.345,103296,0
186.HK,D,20170426,000000,0.345,0.345,0.345,0.345,30000,0
186.HK,D,20170427,000000,0.345,0.345,0.345,0.345,120000,0
186.HK,D,20170428,000000,0.315,0.375,0.315,0.35,120000,0
186.HK,D,20170502,000000,0.335,0.335,0.335,0.335,30000,0
186.HK,D,20170504,000000,0.34,0.34,0.34,0.34,90000,0
186.HK,D,20170505,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170508,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170509,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170510,000000,0.325,0.325,0.325,0.325,60000,0
186.HK,D,20170511,000000,0.325,0.325,0.325,0.325,0,0
186.HK,D,20170512,000000,0.325,0.33,0.325,0.33,240000,0
186.HK,D,20170515,000000,0.33,0.33,0.33,0.33,0,0
186.HK,D,20170516,000000,0.33,0.33,0.33,0.33,0,0
186.HK,D,20170517,000000,0.33,0.33,0.33,0.33,0,0
186.HK,D,20170518,000000,0.33,0.33,0.33,0.33,4000,0
186.HK,D,20170519,000000,0.33,0.33,0.33,0.33,6000,0
186.HK,D,20170522,000000,0.38,0.39,0.355,0.355,150000,0
186.HK,D,20170523,000000,0.345,0.345,0.34,0.34,60000,0
186.HK,D,20170524,000000,0.315,0.34,0.315,0.34,10000,0
186.HK,D,20170525,000000,0.34,0.34,0.34,0.34,210000,0
186.HK,D,20170526,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170529,000000,0.34,0.34,0.34,0.34,10000,0
186.HK,D,20170531,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170601,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170605,000000,0.305,0.375,0.305,0.37,536451,0
186.HK,D,20170606,000000,0.31,0.34,0.31,0.34,70000,0
186.HK,D,20170607,000000,0.34,0.34,0.34,0.34,130000,0
186.HK,D,20170608,000000,0.34,0.34,0.34,0.34,180000,0
186.HK,D,20170609,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170612,000000,0.34,0.34,0.34,0.34,0,0
186.HK,D,20170613,000000,0.34,0.34,0.34,0.34,46000,0
186.HK,D,20170614,000000,0.335,0.335,0.335,0.335,60000,0
186.HK,D,20170615,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170616,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170619,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170620,000000,0.34,0.34,0.33,0.33,240000,0
186.HK,D,20170621,000000,0.33,0.33,0.33,0.33,0,0
186.HK,D,20170622,000000,0.32,0.32,0.32,0.32,34000,0
186.HK,D,20170623,000000,0.32,0.32,0.32,0.32,365000,0
186.HK,D,20170626,000000,0.325,0.325,0.325,0.325,0,0
186.HK,D,20170627,000000,0.33,0.33,0.32,0.32,335000,0
186.HK,D,20170628,000000,0.315,0.315,0.3,0.305,960000,0
186.HK,D,20170629,000000,0.295,0.3,0.295,0.295,270000,0
186.HK,D,20170630,000000,0.29,0.3,0.29,0.3,150000,0
186.HK,D,20170703,000000,0.3,0.335,0.3,0.335,180000,0
186.HK,D,20170704,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170705,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170706,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170707,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170710,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170711,000000,0.335,0.335,0.335,0.335,0,0
186.HK,D,20170712,000000,0.29,0.3,0.28,0.29,1515000,0
186.HK,D,20170713,000000,0.29,0.29,0.29,0.29,42000,0
186.HK,D,20170714,000000,0.285,0.305,0.285,0.305,90000,0
186.HK,D,20170717,000000,0.305,0.305,0.305,0.305,0,0
186.HK,D,20170718,000000,0.305,0.305,0.305,0.305,0,0
186.HK,D,20170719,000000,0.265,0.29,0.265,0.29,170000,0
186.HK,D,20170720,000000,0.255,0.29,0.255,0.29,4000,0
186.HK,D,20170721,000000,0.27,0.28,0.27,0.28,150000,0
186.HK,D,20170724,000000,0.28,0.28,0.28,0.28,0,0
186.HK,D,20170725,000000,0.325,0.33,0.3,0.3,120000,0
186.HK,D,20170726,000000,0.3,0.31,0.3,0.31,720000,0
186.HK,D,20170727,000000,0.31,0.31,0.31,0.31,1560,0
186.HK,D,20170728,000000,0.31,0.31,0.31,0.31,0,0
186.HK,D,20170731,000000,0.3,0.3,0.3,0.3,0,0
186.HK,D,20170801,000000,0.3,0.3,0.3,0.3,0,0
186.HK,D,20170802,000000,0.3,0.3,0.3,0.3,0,0
186.HK,D,20170803,000000,0.27,0.285,0.27,0.27,875000,0
186.HK,D,20170804,000000,0.27,0.27,0.27,0.27,0,0
186.HK,D,20170807,000000,0.28,0.28,0.27,0.27,120000,0
186.HK,D,20170808,000000,0.27,0.27,0.27,0.27,120000,0
186.HK,D,20170809,000000,0.26,0.26,0.26,0.26,330000,0
186.HK,D,20170810,000000,0.25,0.255,0.25,0.25,60000,0
186.HK,D,20170811,000000,0.24,0.24,0.235,0.235,210000,0
186.HK,D,20170814,000000,0.235,0.235,0.235,0.235,0,0
186.HK,D,20170815,000000,0.265,0.265,0.265,0.265,180000,0
186.HK,D,20170816,000000,0.265,0.265,0.265,0.265,60000,0
186.HK,D,20170817,000000,0.265,0.265,0.26,0.265,180000,0
186.HK,D,20170818,000000,0.265,0.265,0.265,0.265,0,0
186.HK,D,20170821,000000,0.265,0.265,0.265,0.265,0,0
186.HK,D,20170822,000000,0.26,0.26,0.25,0.25,1020000,0
186.HK,D,20170824,000000,0.25,0.25,0.25,0.25,0,0
186.HK,D,20170825,000000,0.25,0.25,0.25,0.25,0,0
186.HK,D,20170830,000000,0.355,0.62,0.355,0.49,23783000,0
186.HK,D,20170831,000000,0.48,0.48,0.42,0.42,9698119,0
186.HK,D,20170901,000000,0.42,0.43,0.39,0.39,3620000,0
186.HK,D,20170904,000000,0.42,0.43,0.395,0.41,1050000,0
186.HK,D,20170905,000000,0.415,0.415,0.395,0.395,722000,0
186.HK,D,20170906,000000,0.385,0.4,0.385,0.4,1172000,0
186.HK,D,20170907,000000,0.4,0.41,0.39,0.4,570000,0
186.HK,D,20170908,000000,0.395,0.4,0.385,0.395,150000,0
186.HK,D,20170911,000000,0.39,0.395,0.39,0.39,270000,0
186.HK,D,20170912,000000,0.39,0.4,0.385,0.4,210000,0
186.HK,D,20170913,000000,0.37,0.395,0.37,0.395,301365,0
186.HK,D,20170914,000000,0.38,0.39,0.37,0.39,900000,0
186.HK,D,20170915,000000,0.405,0.415,0.405,0.41,690000,0
186.HK,D,20170918,000000,0.4,0.405,0.4,0.4,120000,0
186.HK,D,20170919,000000,0.4,0.4,0.385,0.4,870000,0
186.HK,D,20170920,000000,0.39,0.41,0.39,0.41,870000,0
186.HK,D,20170921,000000,0.41,0.54,0.41,0.51,15918107,0
186.HK,D,20170922,000000,0.51,0.8,0.49,0.72,33582356,0
186.HK,D,20170929,000000,0.72,0.87,0.56,0.75,23378220,0
186.HK,D,20171003,000000,0.76,0.8,0.74,0.75,3234003,0
186.HK,D,20171004,000000,0.74,0.77,0.71,0.76,1456000,0
186.HK,D,20171006,000000,0.72,0.82,0.72,0.81,3119120,0
186.HK,D,20171009,000000,0.83,0.86,0.81,0.81,1485150,0
186.HK,D,20171010,000000,0.8,0.81,0.77,0.81,1728000,0
186.HK,D,20171011,000000,0.82,0.83,0.8,0.8,930000,0
186.HK,D,20171012,000000,0.79,0.81,0.78,0.79,1679061,0
186.HK,D,20171013,000000,0.78,0.78,0.78,0.78,330000,0
186.HK,D,20171016,000000,0.77,0.77,0.74,0.75,720000,0
186.HK,D,20171017,000000,0.75,0.77,0.73,0.73,260000,0
186.HK,D,20171018,000000,0.79,0.79,0.77,0.79,1398000,0
186.HK,D,20171019,000000,0.8,0.81,0.76,0.76,160000,0
186.HK,D,20171020,000000,0.81,0.81,0.76,0.81,60000,0
186.HK,D,20171023,000000,0.82,0.83,0.81,0.81,708720,0
186.HK,D,20171024,000000,0.83,0.84,0.81,0.84,762000,0
186.HK,D,20171025,000000,0.84,1.53,0.84,1.33,14741000,0
186.HK,D,20171026,000000,1.33,1.75,1.33,1.7,21820600,0
186.HK,D,20171027,000000,1.69,1.9,1.58,1.62,11413080,0
186.HK,D,20171030,000000,1.6,1.62,1.56,1.56,2103000,0
186.HK,D,20171031,000000,1.56,1.87,1.55,1.73,7198774,0
186.HK,D,20171101,000000,1.75,1.84,1.66,1.74,3729000,0
186.HK,D,20171102,000000,1.7,1.74,1.66,1.66,2010000,0
186.HK,D,20171103,000000,1.73,1.81,1.69,1.71,1480000,0
186.HK,D,20171106,000000,1.7,1.78,1.66,1.7,3305000,0
186.HK,D,20171107,000000,1.69,1.73,1.69,1.7,713000,0
186.HK,D,20171108,000000,1.7,1.73,1.68,1.72,960000,0
186.HK,D,20171109,000000,1.72,1.75,1.68,1.7,1684000,0
186.HK,D,20171110,000000,1.65,1.67,1.62,1.64,990000,0
186.HK,D,20171113,000000,1.64,1.64,1.57,1.61,434680,0
186.HK,D,20171114,000000,1.58,1.7,1.58,1.68,869200,0
186.HK,D,20171115,000000,1.72,1.77,1.7,1.74,1707000,0
186.HK,D,20171116,000000,1.78,1.8,1.68,1.68,1470000,0
186.HK,D,20171117,000000,1.69,1.7,1.6,1.64,450175,0
186.HK,D,20171120,000000,1.66,1.71,1.65,1.65,960000,0
186.HK,D,20171121,000000,1.65,1.74,1.6,1.66,2140000,0
186.HK,D,20171122,000000,1.72,1.74,1.67,1.71,840680,0
186.HK,D,20171123,000000,1.71,1.82,1.7,1.7,1230000,0
186.HK,D,20171124,000000,1.78,1.78,1.66,1.66,510000,0
186.HK,D,20171127,000000,1.72,1.72,1.7,1.71,260000,0
186.HK,D,20171128,000000,1.7,1.7,1.69,1.7,180000,0
186.HK,D,20171129,000000,1.74,1.74,1.67,1.7,360774,0
186.HK,D,20171130,000000,1.62,1.73,1.62,1.66,410000,0
186.HK,D,20171201,000000,1.72,1.72,1.61,1.7,1507000,0
186.HK,D,20171204,000000,1.57,1.58,1.51,1.53,1025000,0
186.HK,D,20171205,000000,1.5,1.65,1.3,1.64,2436000,0
186.HK,D,20171206,000000,1.47,1.54,1.47,1.5,614200,0
186.HK,D,20171207,000000,1.37,1.5,1.34,1.42,644000,0
186.HK,D,20171208,000000,1.38,1.4,1.3,1.4,1700000,0
186.HK,D,20171211,000000,1.3,1.3,1.26,1.27,481000,0
186.HK,D,20171212,000000,1.25,1.27,1.11,1.19,1193120,0
186.HK,D,20171213,000000,1.19,1.19,0.79,0.8,5680000,0
186.HK,D,20171214,000000,0.76,1.2,0.76,1.08,4700395,0
186.HK,D,20171215,000000,1.06,1.38,1.06,1.23,1471950,0
186.HK,D,20171218,000000,1.35,1.37,1.23,1.23,954320,0
186.HK,D,20171219,000000,1.19,1.25,1.19,1.2,622000,0
186.HK,D,20171220,000000,1.2,1.34,1.2,1.34,240000,0
186.HK,D,20171221,000000,1.35,1.4,1.35,1.4,181872,0
186.HK,D,20171222,000000,1.42,1.52,1.41,1.41,570000,0
186.HK,D,20171227,000000,1.45,1.45,1.42,1.42,38000,0
186.HK,D,20171228,000000,1.26,1.42,1.26,1.42,42000,0
186.HK,D,20171229,000000,1.45,1.45,1.45,1.45,48760,0
186.HK,D,20180102,000000,1.45,1.45,1.45,1.45,90000,0
186.HK,D,20180103,000000,1.45,1.45,1.45,1.45,60000,0
186.HK,D,20180104,000000,1.45,1.46,1.4,1.4,322000,0
186.HK,D,20180105,000000,1.36,1.37,1.3,1.36,180000,0
186.HK,D,20180108,000000,1.37,1.37,1.3,1.36,330000,0
186.HK,D,20180109,000000,1.37,1.37,1.34,1.34,70000,0
186.HK,D,20180110,000000,1.25,1.3,1.25,1.25,280000,0
186.HK,D,20180111,000000,1.29,1.29,1.17,1.29,283120,0
