<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
752.HK,D,20060519,000000,0.9856,0.9856,0.9856,0.9856,3835002,0
752.HK,D,20060524,000000,0.9325,0.9325,0.9325,0.9325,5187481,0
752.HK,D,20060526,000000,0.9129,0.9129,0.9129,0.9129,5527518,0
752.HK,D,20060601,000000,0.8605,0.8605,0.8605,0.8605,2554113,0
752.HK,D,20060605,000000,0.8894,0.8894,0.8894,0.8894,3044993,0
752.HK,D,20060608,000000,0.8269,0.8269,0.8269,0.8269,4195493,0
752.HK,D,20060612,000000,0.8698,0.8698,0.8698,0.8698,1316684,0
752.HK,D,20060615,000000,0.769,0.769,0.769,0.769,3091014,0
752.HK,D,20060619,000000,0.8314,0.8314,0.8314,0.8314,3438720,0
752.HK,D,20060622,000000,0.7838,0.7838,0.7838,0.7838,4065102,0
752.HK,D,20060626,000000,0.7931,0.7931,0.7931,0.7931,17482501,0
752.HK,D,20060628,000000,0.7353,0.7353,0.7353,0.7353,8541830,0
752.HK,D,20060703,000000,0.7501,0.7501,0.7501,0.7501,5499394,0
752.HK,D,20060705,000000,0.7501,0.7501,0.7501,0.7501,1424066,0
752.HK,D,20060710,000000,0.7501,0.7501,0.7501,0.7501,3344123,0
752.HK,D,20060712,000000,0.8314,0.8314,0.8314,0.8314,11750452,0
752.HK,D,20060717,000000,0.7886,0.7886,0.7886,0.7886,2426278,0
752.HK,D,20060719,000000,0.7979,0.7979,0.7979,0.7979,2063231,0
752.HK,D,20060724,000000,0.7737,0.7737,0.7737,0.7737,736319,0
752.HK,D,20060726,000000,0.7447,0.7447,0.7447,0.7447,3771088,0
752.HK,D,20060731,000000,0.7197,0.7197,0.7197,0.7197,4939484,0
752.HK,D,20060802,000000,0.7008,0.7008,0.7008,0.7008,5011071,0
752.HK,D,20060807,000000,0.6906,0.6906,0.6906,0.6906,2147602,0
752.HK,D,20060809,000000,0.6906,0.6906,0.6906,0.6906,1411283,0
752.HK,D,20060814,000000,0.6712,0.6712,0.6712,0.6712,1140274,0
752.HK,D,20060816,000000,0.7056,0.7056,0.7056,0.7056,6803298,0
752.HK,D,20060821,000000,0.6759,0.6759,0.6759,0.6759,1820350,0
752.HK,D,20060823,000000,0.6955,0.6955,0.6955,0.6955,8907434,0
752.HK,D,20060828,000000,0.7347,0.7347,0.7347,0.7347,18477046,0
752.HK,D,20060830,000000,0.8073,0.8073,0.8073,0.8073,21447897,0
752.HK,D,20060901,000000,0.7886,0.7886,0.7886,0.7886,6258726,0
752.HK,D,20060906,000000,0.7979,0.7979,0.7979,0.7979,2978520,0
752.HK,D,20060908,000000,0.7783,0.7783,0.7783,0.7783,1170954,0
752.HK,D,20060913,000000,0.7931,0.7931,0.7931,0.7931,1912388,0
752.HK,D,20060915,000000,0.7886,0.7886,0.7886,0.7886,549683,0
752.HK,D,20060920,000000,0.7886,0.7886,0.7886,0.7886,1447076,0
752.HK,D,20060922,000000,0.7979,0.7979,0.7979,0.7979,2983633,0
752.HK,D,20060927,000000,0.7542,0.7542,0.7542,0.7542,2267767,0
752.HK,D,20060929,000000,0.7586,0.7586,0.7586,0.7586,2147602,0
752.HK,D,20061005,000000,0.769,0.769,0.769,0.769,2998974,0
752.HK,D,20061009,000000,0.7586,0.7586,0.7586,0.7586,2477411,0
752.HK,D,20061012,000000,0.7979,0.7979,0.7979,0.7979,4282420,0
752.HK,D,20061016,000000,0.7635,0.7635,0.7635,0.7635,1278335,0
752.HK,D,20061019,000000,0.7586,0.7586,0.7586,0.7586,1004772,0
752.HK,D,20061023,000000,0.7495,0.7495,0.7495,0.7495,756775,0
752.HK,D,20061026,000000,0.7635,0.7635,0.7635,0.7635,1551899,0
752.HK,D,20061031,000000,0.7392,0.7392,0.7392,0.7392,2091356,0
752.HK,D,20061103,000000,0.7197,0.7197,0.7197,0.7197,8270824,0
752.HK,D,20061107,000000,0.6814,0.6814,0.6814,0.6814,14997421,0
752.HK,D,20061110,000000,0.6906,0.6906,0.6906,0.6906,3167713,0
752.HK,D,20061114,000000,0.6759,0.6759,0.6759,0.6759,2559227,0
752.HK,D,20061116,000000,0.6759,0.6759,0.6759,0.6759,2362362,0
752.HK,D,20061121,000000,0.686,0.686,0.686,0.686,19934347,0
752.HK,D,20061123,000000,0.7008,0.7008,0.7008,0.7008,4440933,0
752.HK,D,20061128,000000,0.6712,0.6712,0.6712,0.6712,2820005,0
752.HK,D,20061130,000000,0.8073,0.8073,0.8073,0.8073,28161709,0
752.HK,D,20061205,000000,0.8904,0.8904,0.8904,0.8904,7992146,0
752.HK,D,20061207,000000,0.8613,0.8613,0.8613,0.8613,7181683,0
752.HK,D,20061212,000000,0.8567,0.8567,0.8567,0.8567,3374803,0
752.HK,D,20061214,000000,0.8567,0.8567,0.8567,0.8567,2720297,0
752.HK,D,20061219,000000,0.8314,0.8314,0.8314,0.8314,3160044,0
752.HK,D,20061221,000000,0.7979,0.7979,0.7979,0.7979,5977491,0
752.HK,D,20061228,000000,0.8073,0.8073,0.8073,0.8073,805349,0
752.HK,D,20070102,000000,0.8073,0.8073,0.8073,0.8073,1137719,0
752.HK,D,20070105,000000,0.8314,0.8314,0.8314,0.8314,4911362,0
752.HK,D,20070109,000000,0.8707,0.8707,0.8707,0.8707,4821878,0
752.HK,D,20070112,000000,0.7542,0.7542,0.7542,0.7542,6601319,0
752.HK,D,20070116,000000,0.9051,0.9051,0.9051,0.9051,8843518,0
752.HK,D,20070119,000000,0.8754,0.8754,0.8754,0.8754,6749606,0
752.HK,D,20070123,000000,0.8807,0.8807,0.8807,0.8807,8835846,0
752.HK,D,20070125,000000,0.9003,0.9003,0.9003,0.9003,7930785,0
752.HK,D,20070130,000000,0.9051,0.9051,0.9051,0.9051,2006985,0
752.HK,D,20070201,000000,0.9247,0.9247,0.9247,0.9247,5057091,0
752.HK,D,20070206,000000,1.0021,1.0021,1.0021,1.0021,6585979,0
752.HK,D,20070208,000000,1.0122,1.0122,1.0122,1.0122,1725750,0
752.HK,D,20070213,000000,0.9489,0.9489,0.9489,0.9489,3344123,0
752.HK,D,20070215,000000,0.973,0.973,0.973,0.973,2541329,0
752.HK,D,20070222,000000,0.9848,0.9848,0.9848,0.9848,3645808,0
752.HK,D,20070226,000000,0.9754,0.9754,0.9754,0.9754,3722509,0
752.HK,D,20070301,000000,0.9113,0.9113,0.9113,0.9113,2707514,0
752.HK,D,20070305,000000,0.7775,0.7775,0.7775,0.7775,6522063,0
752.HK,D,20070308,000000,0.8762,0.8762,0.8762,0.8762,966423,0
752.HK,D,20070312,000000,0.8863,0.8863,0.8863,0.8863,710754,0
752.HK,D,20070315,000000,0.8816,0.8816,0.8816,0.8816,956195,0
752.HK,D,20070319,000000,0.8762,0.8762,0.8762,0.8762,2451845,0
752.HK,D,20070322,000000,0.8518,0.8518,0.8518,0.8518,3321113,0
752.HK,D,20070326,000000,0.891,0.891,0.891,0.891,1214417,0
752.HK,D,20070329,000000,0.9013,0.9013,0.9013,0.9013,2370032,0
752.HK,D,20070402,000000,0.9113,0.9113,0.9113,0.9113,1416395,0
752.HK,D,20070404,000000,0.9013,0.9013,0.9013,0.9013,836030,0
752.HK,D,20070412,000000,0.9207,0.9207,0.9207,0.9207,470427,0
752.HK,D,20070416,000000,0.916,0.916,0.916,0.916,2326569,0
752.HK,D,20070419,000000,0.8863,0.8863,0.8863,0.8863,5392014,0
752.HK,D,20070423,000000,0.9013,0.9013,0.9013,0.9013,4123907,0
752.HK,D,20070426,000000,0.8964,0.8964,0.8964,0.8964,253111,0
752.HK,D,20070430,000000,0.8816,0.8816,0.8816,0.8816,567583,0
752.HK,D,20070504,000000,0.8762,0.8762,0.8762,0.8762,2745862,0
752.HK,D,20070508,000000,0.8816,0.8816,0.8816,0.8816,2096469,0
752.HK,D,20070511,000000,1.0052,1.0052,1.0052,1.0052,3200950,0
752.HK,D,20070515,000000,1.0842,1.0842,1.0842,1.0842,6798183,0
752.HK,D,20070518,000000,1.074,1.074,1.074,1.074,5108225,0
752.HK,D,20070522,000000,1.0795,1.0795,1.0795,1.0795,1262994,0
752.HK,D,20070528,000000,1.114,1.114,1.114,1.114,2914603,0
752.HK,D,20070530,000000,1.1632,1.1632,1.1632,1.1632,7529388,0
752.HK,D,20070604,000000,1.2079,1.2079,1.2079,1.2079,4144361,0
752.HK,D,20070606,000000,1.2031,1.2031,1.2031,1.2031,2541329,0
752.HK,D,20070611,000000,1.2375,1.2375,1.2375,1.2375,4016527,0
752.HK,D,20070613,000000,1.2134,1.2134,1.2134,1.2134,521560,0
752.HK,D,20070618,000000,1.2281,1.2281,1.2281,1.2281,5780628,0
752.HK,D,20070621,000000,1.2429,1.2429,1.2429,1.2429,2965735,0
752.HK,D,20070625,000000,1.2375,1.2375,1.2375,1.2375,4619902,0
752.HK,D,20070628,000000,1.2672,1.2672,1.2672,1.2672,7016778,0
752.HK,D,20070703,000000,1.3814,1.3814,1.3814,1.3814,10794256,0
752.HK,D,20070706,000000,1.3712,1.3712,1.3712,1.3712,674959,0
752.HK,D,20070710,000000,1.3315,1.3315,1.3315,1.3315,4274750,0
752.HK,D,20070713,000000,1.2429,1.2429,1.2429,1.2429,4157144,0
752.HK,D,20070717,000000,1.218,1.218,1.218,1.218,2715184,0
752.HK,D,20070720,000000,1.25,1.25,1.25,1.25,2145046,0
752.HK,D,20070724,000000,1.2602,1.2602,1.2602,1.2602,5496839,0
752.HK,D,20070727,000000,1.2055,1.2055,1.2055,1.2055,2809779,0
752.HK,D,20070731,000000,1.2055,1.2055,1.2055,1.2055,2035108,0
752.HK,D,20070803,000000,1.1044,1.1044,1.1044,1.1044,1805008,0
752.HK,D,20070807,000000,1.0294,1.0294,1.0294,1.0294,6591092,0
752.HK,D,20070810,000000,1.0443,1.0443,1.0443,1.0443,317028,0
752.HK,D,20070814,000000,1.1149,1.1149,1.1149,1.1149,5366449,0
752.HK,D,20070817,000000,1.0146,1.0146,1.0146,1.0146,9914762,0
752.HK,D,20070821,000000,1.0898,1.0898,1.0898,1.0898,912731,0
752.HK,D,20070824,000000,1.1797,1.1797,1.1797,1.1797,628940,0
752.HK,D,20070828,000000,1.1797,1.1797,1.1797,1.1797,933823,0
752.HK,D,20070830,000000,1.1452,1.1452,1.1452,1.1452,444860,0
752.HK,D,20070904,000000,1.2406,1.2406,1.2406,1.2406,6477321,0
752.HK,D,20070906,000000,1.2704,1.2704,1.2704,1.2704,1296230,0
752.HK,D,20070911,000000,1.2055,1.2055,1.2055,1.2055,442302,0
752.HK,D,20070913,000000,1.2251,1.2251,1.2251,1.2251,66475,0
752.HK,D,20070918,000000,1.2148,1.2148,1.2148,1.2148,562469,0
752.HK,D,20070920,000000,1.2148,1.2148,1.2148,1.2148,672405,0
752.HK,D,20070925,000000,1.2102,1.2102,1.2102,1.2102,1406167,0
752.HK,D,20070928,000000,1.3612,1.3612,1.3612,1.3612,4423039,0
752.HK,D,20071004,000000,1.2658,1.2658,1.2658,1.2658,414181,0
752.HK,D,20071008,000000,1.3306,1.3306,1.3306,1.3306,470427,0
752.HK,D,20071011,000000,1.3306,1.3306,1.3306,1.3306,889721,0
752.HK,D,20071015,000000,1.3407,1.3407,1.3407,1.3407,825802,0
752.HK,D,20071018,000000,1.2955,1.2955,1.2955,1.2955,1227202,0
752.HK,D,20071023,000000,1.2148,1.2148,1.2148,1.2148,7240487,0
752.HK,D,20071026,000000,1.2102,1.2102,1.2102,1.2102,6123222,0
752.HK,D,20071030,000000,1.2352,1.2352,1.2352,1.2352,5721928,0
752.HK,D,20071102,000000,1.2204,1.2204,1.2204,1.2204,2065373,0
752.HK,D,20071106,000000,1.2055,1.2055,1.2055,1.2055,2214799,0
752.HK,D,20071108,000000,1.2001,1.2001,1.2001,1.2001,224016,0
752.HK,D,20071113,000000,1.1851,1.1851,1.1851,1.1851,2969119,0
752.HK,D,20071115,000000,1.1851,1.1851,1.1851,1.1851,1598725,0
752.HK,D,20071120,000000,1.1044,1.1044,1.1044,1.1044,1761545,0
752.HK,D,20071122,000000,1.1044,1.1044,1.1044,1.1044,2812336,0
752.HK,D,20071127,000000,1.0396,1.0396,1.0396,1.0396,1830802,0
752.HK,D,20071129,000000,1.0848,1.0848,1.0848,1.0848,5925012,0
752.HK,D,20071204,000000,1.0848,1.0848,1.0848,1.0848,3398704,0
752.HK,D,20071206,000000,1.1546,1.1546,1.1546,1.1546,1477755,0
752.HK,D,20071211,000000,1.1249,1.1249,1.1249,1.1249,1867031,0
752.HK,D,20071213,000000,1.0795,1.0795,1.0795,1.0795,1825539,0
752.HK,D,20071218,000000,1.1044,1.1044,1.1044,1.1044,1607939,0
752.HK,D,20071220,000000,1.0749,1.0749,1.0749,1.0749,908402,0
752.HK,D,20071227,000000,1.1296,1.1296,1.1296,1.1296,762464,0
752.HK,D,20071231,000000,1.0898,1.0898,1.0898,1.0898,365472,0
752.HK,D,20080104,000000,1.0694,1.0694,1.0694,1.0694,1888178,0
752.HK,D,20080108,000000,1.0498,1.0498,1.0498,1.0498,938296,0
752.HK,D,20080111,000000,1.0646,1.0646,1.0646,1.0646,970707,0
752.HK,D,20080115,000000,0.9489,0.9489,0.9489,0.9489,4762228,0
752.HK,D,20080117,000000,0.9238,0.9238,0.9238,0.9238,3096631,0
752.HK,D,20080122,000000,0.7783,0.7783,0.7783,0.7783,3625356,0
752.HK,D,20080124,000000,0.6079,0.6079,0.6079,0.6079,19793731,0
752.HK,D,20080129,000000,0.6682,0.6682,0.6682,0.6682,3709728,0
752.HK,D,20080131,000000,0.7032,0.7032,0.7032,0.7032,6378842,0
752.HK,D,20080205,000000,0.6726,0.6726,0.6726,0.6726,879324,0
752.HK,D,20080211,000000,0.6477,0.6477,0.6477,0.6477,1418861,0
752.HK,D,20080214,000000,0.5921,0.5921,0.5921,0.5921,3766580,0
752.HK,D,20080218,000000,0.5577,0.5577,0.5577,0.5577,11350717,0
752.HK,D,20080221,000000,0.5499,0.5499,0.5499,0.5499,17421988,0
752.HK,D,20080225,000000,0.5296,0.5296,0.5296,0.5296,4944598,0
752.HK,D,20080228,000000,0.607,0.607,0.607,0.607,45647864,0
752.HK,D,20080303,000000,0.5711,0.5711,0.5711,0.5711,11756665,0
752.HK,D,20080306,000000,0.5341,0.5341,0.5341,0.5341,3687021,0
752.HK,D,20080310,000000,0.49841,0.49841,0.49841,0.49841,5676064,0
752.HK,D,20080313,000000,0.4256,0.4256,0.4256,0.4256,10443992,0
752.HK,D,20080317,000000,0.40441,0.40441,0.40441,0.40441,10347707,0
752.HK,D,20080320,000000,0.41544,0.41544,0.41544,0.41544,3704340,0
752.HK,D,20080326,000000,0.39974,0.39974,0.39974,0.39974,8068847,0
752.HK,D,20080331,000000,0.47712,0.47712,0.47712,0.47712,14611737,0
752.HK,D,20080402,000000,0.5139,0.5139,0.5139,0.5139,7291621,0
752.HK,D,20080407,000000,0.5554,0.5554,0.5554,0.5554,5581206,0
752.HK,D,20080410,000000,0.5601,0.5601,0.5601,0.5601,1877018,0
752.HK,D,20080414,000000,0.5398,0.5398,0.5398,0.5398,2867463,0
752.HK,D,20080417,000000,0.5554,0.5554,0.5554,0.5554,582304,0
752.HK,D,20080421,000000,0.5499,0.5499,0.5499,0.5499,852082,0
752.HK,D,20080424,000000,0.5866,0.5866,0.5866,0.5866,6673701,0
752.HK,D,20080428,000000,0.5811,0.5811,0.5811,0.5811,524118,0
752.HK,D,20080502,000000,0.5811,0.5811,0.5811,0.5811,2673266,0
752.HK,D,20080506,000000,0.69,0.69,0.69,0.69,12303379,0
752.HK,D,20080509,000000,0.6595,0.6595,0.6595,0.6595,1313636,0
752.HK,D,20080514,000000,0.6438,0.6438,0.6438,0.6438,1542607,0
752.HK,D,20080519,000000,0.6438,0.6438,0.6438,0.6438,1269535,0
752.HK,D,20080521,000000,0.6281,0.6281,0.6281,0.6281,859562,0
752.HK,D,20080526,000000,0.6281,0.6281,0.6281,0.6281,2196180,0
752.HK,D,20080528,000000,0.6281,0.6281,0.6281,0.6281,721409,0
752.HK,D,20080602,000000,0.6539,0.6539,0.6539,0.6539,923049,0
752.HK,D,20080604,000000,0.6486,0.6486,0.6486,0.6486,700529,0
752.HK,D,20080610,000000,0.6024,0.6024,0.6024,0.6024,2009505,0
752.HK,D,20080612,000000,0.5866,0.5866,0.5866,0.5866,1626041,0
752.HK,D,20080616,000000,0.5969,0.5969,0.5969,0.5969,381369,0
752.HK,D,20080619,000000,0.607,0.607,0.607,0.607,655966,0
752.HK,D,20080623,000000,0.607,0.607,0.607,0.607,1004781,0
752.HK,D,20080626,000000,0.6125,0.6125,0.6125,0.6125,337479,0
752.HK,D,20080630,000000,0.6173,0.6173,0.6173,0.6173,347708,0
752.HK,D,20080704,000000,0.5915,0.5915,0.5915,0.5915,457644,0
752.HK,D,20080708,000000,0.5866,0.5866,0.5866,0.5866,301889,0
752.HK,D,20080711,000000,0.5969,0.5969,0.5969,0.5969,409068,0
752.HK,D,20080715,000000,0.5811,0.5811,0.5811,0.5811,738879,0
752.HK,D,20080718,000000,0.5915,0.5915,0.5915,0.5915,6400441,0
752.HK,D,20080722,000000,0.5915,0.5915,0.5915,0.5915,31280,0
752.HK,D,20080725,000000,0.6258,0.6258,0.6258,0.6258,2365465,0
752.HK,D,20080729,000000,0.6304,0.6304,0.6304,0.6304,1079132,0
752.HK,D,20080801,000000,0.604,0.604,0.604,0.604,259530,0
752.HK,D,20080805,000000,0.5617,0.5617,0.5617,0.5617,815625,0
752.HK,D,20080811,000000,0.5562,0.5562,0.5562,0.5562,686848,0
752.HK,D,20080813,000000,0.5562,0.5562,0.5562,0.5562,3914203,0
752.HK,D,20080818,000000,0.5296,0.5296,0.5296,0.5296,5128151,0
752.HK,D,20080820,000000,0.48666,0.48666,0.48666,0.48666,2510651,0
752.HK,D,20080825,000000,0.4921,0.4921,0.4921,0.4921,1212301,0
752.HK,D,20080828,000000,0.4921,0.4921,0.4921,0.4921,621431,0
752.HK,D,20080901,000000,0.47563,0.47563,0.47563,0.47563,2431390,0
752.HK,D,20080904,000000,0.48666,0.48666,0.48666,0.48666,2781655,0
752.HK,D,20080908,000000,0.47013,0.47013,0.47013,0.47013,460200,0
752.HK,D,20080911,000000,0.45451,0.45451,0.45451,0.45451,1130048,0
752.HK,D,20080916,000000,0.42233,0.42233,0.42233,0.42233,2395091,0
752.HK,D,20080919,000000,0.37393,0.37393,0.37393,0.37393,6663958,0
752.HK,D,20080923,000000,0.39037,0.39037,0.39037,0.39037,1777341,0
752.HK,D,20080926,000000,0.39037,0.39037,0.39037,0.39037,1569795,0
752.HK,D,20080930,000000,0.34733,0.34733,0.34733,0.34733,4261968,0
752.HK,D,20081006,000000,0.31525,0.31525,0.31525,0.31525,2559578,0
752.HK,D,20081009,000000,0.24329,0.24329,0.24329,0.24329,2618374,0
752.HK,D,20081014,000000,0.29414,0.29414,0.29414,0.29414,4414474,0
752.HK,D,20081016,000000,0.28865,0.28865,0.28865,0.28865,2314061,0
752.HK,D,20081021,000000,0.26754,0.26754,0.26754,0.26754,3344123,0
752.HK,D,20081023,000000,0.2511,0.2511,0.2511,0.2511,191147,0
752.HK,D,20081028,000000,0.20026,0.20026,0.20026,0.20026,4245173,0
752.HK,D,20081030,000000,0.24563,0.24563,0.24563,0.24563,8914711,0
752.HK,D,20081104,000000,0.26206,0.26206,0.26206,0.26206,1227202,0
752.HK,D,20081106,000000,0.25423,0.25423,0.25423,0.25423,437189,0
752.HK,D,20081110,000000,0.24094,0.24094,0.24094,0.24094,3787798,0
752.HK,D,20081113,000000,0.24094,0.24094,0.24094,0.24094,1729020,0
752.HK,D,20081117,000000,0.22216,0.22216,0.22216,0.22216,1504689,0
752.HK,D,20081120,000000,0.21356,0.21356,0.21356,0.21356,8242478,0
752.HK,D,20081124,000000,0.20887,0.20887,0.20887,0.20887,883939,0
752.HK,D,20081127,000000,0.20026,0.20026,0.20026,0.20026,9889196,0
752.HK,D,20081201,000000,0.19479,0.19479,0.19479,0.19479,7992146,0
752.HK,D,20081204,000000,0.18695,0.18695,0.18695,0.18695,3811993,0
752.HK,D,20081208,000000,0.19791,0.19791,0.19791,0.19791,8900890,0
752.HK,D,20081211,000000,0.21668,0.21668,0.21668,0.21668,15656054,0
752.HK,D,20081215,000000,0.20887,0.20887,0.20887,0.20887,8800743,0
752.HK,D,20081218,000000,0.20887,0.20887,0.20887,0.20887,18380598,0
752.HK,D,20081222,000000,0.22686,0.22686,0.22686,0.22686,21348186,0
752.HK,D,20081229,000000,0.22452,0.22452,0.22452,0.22452,5475949,0
752.HK,D,20081231,000000,0.22216,0.22216,0.22216,0.22216,1789134,0
752.HK,D,20090106,000000,0.28865,0.28865,0.28865,0.28865,18198369,0
752.HK,D,20090108,000000,0.25658,0.25658,0.25658,0.25658,20105644,0
752.HK,D,20090113,000000,0.24329,0.24329,0.24329,0.24329,7322300,0
752.HK,D,20090115,000000,0.23233,0.23233,0.23233,0.23233,3065758,0
752.HK,D,20090119,000000,0.23547,0.23547,0.23547,0.23547,1245098,0
752.HK,D,20090122,000000,0.23233,0.23233,0.23233,0.23233,2978520,0
752.HK,D,20090129,000000,0.2511,0.2511,0.2511,0.2511,3177378,0
752.HK,D,20090203,000000,0.2644,0.2644,0.2644,0.2644,10758464,0
752.HK,D,20090205,000000,0.2644,0.2644,0.2644,0.2644,3957724,0
752.HK,D,20090210,000000,0.26206,0.26206,0.26206,0.26206,3266408,0
752.HK,D,20090212,000000,0.27301,0.27301,0.27301,0.27301,16150011,0
752.HK,D,20090217,000000,0.26206,0.26206,0.26206,0.26206,6320086,0
752.HK,D,20090219,000000,0.26754,0.26754,0.26754,0.26754,2615474,0
752.HK,D,20090224,000000,0.25423,0.25423,0.25423,0.25423,3048964,0
752.HK,D,20090226,000000,0.24877,0.24877,0.24877,0.24877,4310508,0
752.HK,D,20090303,000000,0.22999,0.22999,0.22999,0.22999,6179444,0
752.HK,D,20090305,000000,0.22999,0.22999,0.22999,0.22999,10138713,0
752.HK,D,20090310,000000,0.23783,0.23783,0.23783,0.23783,3883488,0
752.HK,D,20090312,000000,0.23783,0.23783,0.23783,0.23783,764445,0
752.HK,D,20090317,000000,0.24329,0.24329,0.24329,0.24329,3660769,0
752.HK,D,20090319,000000,0.2605,0.2605,0.2605,0.2605,6084873,0
752.HK,D,20090324,000000,0.26598,0.26598,0.26598,0.26598,3428493,0
752.HK,D,20090326,000000,0.27145,0.27145,0.27145,0.27145,3221405,0
752.HK,D,20090330,000000,0.26283,0.26283,0.26283,0.26283,3728901,0
752.HK,D,20090402,000000,0.29648,0.29648,0.29648,0.29648,14874699,0
752.HK,D,20090406,000000,0.33012,0.33012,0.33012,0.33012,12459539,0
752.HK,D,20090409,000000,0.36374,0.36374,0.36374,0.36374,15920376,0
752.HK,D,20090415,000000,0.41378,0.41378,0.41378,0.41378,17242173,0
752.HK,D,20090420,000000,0.47013,0.47013,0.47013,0.47013,10827927,0
752.HK,D,20090422,000000,0.47013,0.47013,0.47013,0.47013,1614563,0
752.HK,D,20090427,000000,0.39191,0.39191,0.39191,0.39191,8132762,0
752.HK,D,20090429,000000,0.38566,0.38566,0.38566,0.38566,4550870,0
752.HK,D,20090505,000000,0.44736,0.44736,0.44736,0.44736,1587691,0
752.HK,D,20090507,000000,0.47013,0.47013,0.47013,0.47013,3516373,0
752.HK,D,20090512,000000,0.5092,0.5092,0.5092,0.5092,6310548,0
752.HK,D,20090514,000000,0.5147,0.5147,0.5147,0.5147,4660807,0
752.HK,D,20090519,000000,0.5038,0.5038,0.5038,0.5038,3765325,0
752.HK,D,20090521,000000,0.5038,0.5038,0.5038,0.5038,4481841,0
752.HK,D,20090526,000000,0.5202,0.5202,0.5202,0.5202,1531445,0
752.HK,D,20090529,000000,0.5147,0.5147,0.5147,0.5147,2314018,0
752.HK,D,20090603,000000,0.5312,0.5312,0.5312,0.5312,1771773,0
752.HK,D,20090605,000000,0.543,0.543,0.543,0.543,687744,0
752.HK,D,20090610,000000,0.5256,0.5256,0.5256,0.5256,905273,0
752.HK,D,20090612,000000,0.5038,0.5038,0.5038,0.5038,1147946,0
752.HK,D,20090616,000000,0.48666,0.48666,0.48666,0.48666,3406072,0
752.HK,D,20090619,000000,0.48666,0.48666,0.48666,0.48666,2196384,0
752.HK,D,20090623,000000,0.48102,0.48102,0.48102,0.48102,1380602,0
752.HK,D,20090626,000000,0.49765,0.49765,0.49765,0.49765,2661773,0
752.HK,D,20090630,000000,0.5147,0.5147,0.5147,0.5147,4704270,0
752.HK,D,20090706,000000,0.5929,0.5929,0.5929,0.5929,2612916,0
752.HK,D,20090708,000000,0.5986,0.5986,0.5986,0.5986,2277991,0
752.HK,D,20090713,000000,0.6321,0.6321,0.6321,0.6321,1803382,0
752.HK,D,20090715,000000,0.6155,0.6155,0.6155,0.6155,1007328,0
752.HK,D,20090720,000000,0.6431,0.6431,0.6431,0.6431,2226858,0
752.HK,D,20090722,000000,0.7275,0.7275,0.7275,0.7275,11379732,0
752.HK,D,20090727,000000,0.7298,0.7298,0.7298,0.7298,1216975,0
752.HK,D,20090729,000000,0.7416,0.7416,0.7416,0.7416,3269981,0
752.HK,D,20090803,000000,0.7189,0.7189,0.7189,0.7189,1309015,0
752.HK,D,20090805,000000,0.6672,0.6672,0.6672,0.6672,2694729,0
