<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1218.HK,D,20060201,000000,7.24249,7.24249,7.24249,7.24249,18292.02693447,0
1218.HK,D,20060206,000000,7.14698,7.14698,7.14698,7.14698,12447.644809244,0
1218.HK,D,20060208,000000,6.85886,6.85886,6.85886,6.85886,31949.372436444,0
1218.HK,D,20060213,000000,6.76335,6.76335,6.76335,6.76335,952.98367201558,0
1218.HK,D,20060215,000000,6.76335,6.76335,6.76335,6.76335,18461.084484696,0
1218.HK,D,20060220,000000,6.76335,6.76335,6.76335,6.76335,11850.308131778,0
1218.HK,D,20060222,000000,6.81119,6.81119,6.81119,6.81119,7831.7475489953,0
1218.HK,D,20060227,000000,6.85886,6.85886,6.85886,6.85886,12771.984850048,0
1218.HK,D,20060301,000000,6.85886,6.85886,6.85886,6.85886,3875.8008737033,0
1218.HK,D,20060306,000000,6.81119,6.81119,6.81119,6.81119,137557.7456455,0
1218.HK,D,20060308,000000,6.71481,6.71481,6.71481,6.71481,0,0
1218.HK,D,20060313,000000,5.99531,5.99531,5.99531,5.99531,53692.677951827,0
1218.HK,D,20060315,000000,6.04387,6.04387,6.04387,6.04387,71823.161004969,0
1218.HK,D,20060320,000000,5.99531,5.99531,5.99531,5.99531,49588.962454855,0
1218.HK,D,20060322,000000,5.85206,5.85206,5.85206,5.85206,105235.19432041,0
1218.HK,D,20060327,000000,6.01233,6.01233,6.01233,6.01233,71307.222407242,0
1218.HK,D,20060329,000000,6.30346,6.30346,6.30346,6.30346,133258.67475715,0
1218.HK,D,20060403,000000,6.20636,6.20636,6.20636,6.20636,22727.596141144,0
1218.HK,D,20060406,000000,6.01233,6.01233,6.01233,6.01233,104518.89121871,0
1218.HK,D,20060411,000000,6.0608,6.0608,6.0608,6.0608,186410.36854826,0
1218.HK,D,20060413,000000,6.10935,6.10935,6.10935,6.10935,162449.27842954,0
1218.HK,D,20060419,000000,6.69093,6.69093,6.69093,6.69093,277787.85286272,0
1218.HK,D,20060424,000000,7.27323,7.27323,7.27323,7.27323,588953.92753083,0
1218.HK,D,20060426,000000,7.03071,7.03071,7.03071,7.03071,498716.01633271,0
1218.HK,D,20060502,000000,8.09724,8.09724,8.09724,8.09724,0,0
1218.HK,D,20060504,000000,7.66044,7.66044,7.66044,7.66044,351172.60472052,0
1218.HK,D,20060510,000000,7.03071,7.03071,7.03071,7.03071,255085.30228457,0
1218.HK,D,20060512,000000,6.69093,6.69093,6.69093,6.69093,99552.356076508,0
1218.HK,D,20060517,000000,6.64247,6.64247,6.64247,6.64247,88513.524185815,0
1218.HK,D,20060519,000000,6.40057,6.40057,6.40057,6.40057,35805.13685975,0
1218.HK,D,20060524,000000,6.20636,6.20636,6.20636,6.20636,41089.750652004,0
1218.HK,D,20060526,000000,6.0608,6.0608,6.0608,6.0608,31527.354699953,0
1218.HK,D,20060601,000000,6.1579,6.1579,6.1579,6.1579,33792.725872983,0
1218.HK,D,20060605,000000,6.44905,6.44905,6.44905,6.44905,243415.32220637,0
1218.HK,D,20060608,000000,6.40057,6.40057,6.40057,6.40057,0,0
1218.HK,D,20060612,000000,6.10935,6.10935,6.10935,6.10935,26994.107797592,0
1218.HK,D,20060615,000000,5.76965,5.76965,5.76965,5.76965,86944.419664086,0
1218.HK,D,20060619,000000,5.86667,5.86667,5.86667,5.86667,19936.268145188,0
1218.HK,D,20060622,000000,5.72111,5.72111,5.72111,5.72111,170899.65138454,0
1218.HK,D,20060626,000000,5.72111,5.72111,5.72111,5.72111,19936.268145188,0
1218.HK,D,20060628,000000,5.67254,5.67254,5.67254,5.67254,36655.43372348,0
1218.HK,D,20060703,000000,5.76965,5.76965,5.76965,5.76965,21621.83453485,0
1218.HK,D,20060705,000000,5.96369,5.96369,5.96369,5.96369,26376.73466973,0
1218.HK,D,20060710,000000,6.25493,6.25493,6.25493,6.25493,21238.637421004,0
1218.HK,D,20060712,000000,6.01233,6.01233,6.01233,6.01233,23560.361110777,0
1218.HK,D,20060717,000000,5.8182,5.8182,5.8182,5.8182,11890.381032573,0
1218.HK,D,20060719,000000,5.86667,5.86667,5.86667,5.86667,13042.47693041,0
1218.HK,D,20060724,000000,5.76965,5.76965,5.76965,5.76965,33736.373356241,0
1218.HK,D,20060726,000000,5.47929,5.47929,5.47929,5.47929,18710.287836511,0
1218.HK,D,20060731,000000,5.57624,5.57624,5.57624,5.57624,23383.789891652,0
1218.HK,D,20060802,000000,5.57624,5.57624,5.57624,5.57624,41.325178944171,0
1218.HK,D,20060807,000000,5.47929,5.47929,5.47929,5.47929,7208.1130303833,0
1218.HK,D,20060809,000000,5.47929,5.47929,5.47929,5.47929,13915.314800837,0
1218.HK,D,20060814,000000,5.33356,5.33356,5.33356,5.33356,158894.06076219,0
1218.HK,D,20060816,000000,5.28509,5.28509,5.28509,5.28509,33434.574322134,0
